शीर्षक,विवरण
आवासीय क्षेत्रमा मात्र घर,"भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयका प्रवक्ता सहसचिव जनकराज जोशीले मुलुकमा कषियोग्य भूमि संरक्षण गर्ने र आवासीय, व्यावसायिक क्षेत्र र औद्योगिक प्रयोजनका लागि छुट्टै जग्गा व्यवस्था गर्ने प्रमुख उद्देश्य राखी भूउपयोग विधेयक संसद्मा पेस गरिएको दाबी गरे । उनले विधेयकमा अव्यावहारिक प्रावधान नरहेको दाबी गरे । कम्तीमा आगामी २० वर्षमा बढ्ने जनसंख्या र त्यसका लागि आवश्यक आवासको समेत विश्लेषण गरी आवासीय क्षेत्र तोकिनेछ । कृषिका हिसाबले कम उत्पादकत्व भएका जग्गामा औद्योगिक, आवासीय र व्यावसायिक क्षेत्रको विकास गरिनेछ, उनले भने, खेतीयोग्य कृषि जमिन बचाउने र कम उब्जाउ हुने जमिनमा आवासीय, व्यावसायिक र औद्योगिक क्षेत्र विकास गरेर अधिकतम र दिगो लाभ लिने उद्देश्यले जग्गा वर्गीकरण गर्न विधेयक ल्याइएको हो, जोशीले भने ।"
अवसर १५ महिनापछि,"पूर्वी युरोपमा विदेशी हस्तक्षेप भएर वा कसैले सशस्त्र संघर्ष गरेर सत्ता उल्टिएको होइन, कम्युनिस्ट नेताहरू राजामहाराजाजस्तै हुँदै गएपछि जनताले लखेटेका हुन्, उनले भने, यस्तै प्रवृत्ति बढदै गयो भने पूर्वी युरोपमा जस्तै अवस्था आउन सक्छ । दाहालले आचरण सुधार्न कार्यकर्तालाई आग्रह गरे ।"
विवाहेतर सम्बन्धको भित्री पाटो,"त्यसो त अस्मिताले जिद्दीवाल शालिकरामबाट मुक्ति पाउन अनेक व्यक्तिसँग परामर्श र सल्लाहको प्रयास गरेको पनि देखिन्छ । कान्तिपुरले गरेको अध्ययनले उनले बहराइनमा रहेका रवि लामिछाने निकट एक व्यक्ति र न्युज २४ मा कार्यरत केहीसँग शलिकरामले कसरी आफूलाई अविवाहित रहेको भनेर झुक्याएर प्रेम गरे र कसरी बिहे गर्न दबाब दिँदै मानसिक रूपमा विचलित बनाए भनेर बताएको पाइन्छ । अस्मितालाई भेटेकी अधिवक्ता फूलमायाले उनी महिनौंदेखि शालिकरामको मानसिक र यौनिक हिंसामा परेको बताइन् । उनले कान्तिपुरसँग टेलिफोनमा भनिन्, शालिक जीवितै रहेको भए ऊमाथि महिला हिंसा गरेको पुष्टि हुने कैयौं आधार छन् । अस्मिता महिनौंसम्म मानसिक हिंसा र दबाबमा बाँच्न बाध्य भएको उनको भनाइ छ ।"
रविलाई शालिकरामको म्यासेज,शालिकरामले आत्महत्या गरेको २ दिनपछि न्युज२४ बाट अस्मितालाई फोन गएको देखिन्छ । अस्मिता कार्यरत बीपी स्मृति अस्पतालकी सेयर सदस्यसमेत रहेकी स्टाफ नर्स जिता बरालले न्युज२४ बाट बारम्बार अस्मितालाई अन्तर्वार्ताका निम्ति फोन आएको तर आफूहरूले मिडियामार्फत सार्वजनिक हुँदा अस्मितालाई सार्वजनिक रूपमा अप्ठ्यारो आउन सक्ने भएकाले प्रस्ताव अस्वीकार गरेको बताइन् । आमाको उपचारका निम्ति अस्मिता ग्रिनसिटी अस्पतालमा रहेका बेला न्युज२४ कै पत्रकार बताउने केहीले आफूहरू अस्पताल बाहिर रहेको र थोरै भए पनि कुरा राखिदिन भन्दै बारम्बार आग्रह गरेका थिए । शालिकरामको आत्महत्यापछि किन न्युज२४ ले बारम्बार अस्मिताको अन्तर्वार्ता गर्ने प्रयास गर्यो ? के त्यसमा रविको कुनै भूमिका थियो ? यसबारे भने केही तथ्य खुलेको छैन ।
टुंगिएनन् अल्झिएका मुद्दा,"भारतीय विदेशमन्त्री जयशंकर यसपटक निकै साँघुरो घेरामा मात्रै संयन्त्र बैठकमा सहभागी देखिए । अनावश्यक प्रश्न बेहोर्नुपर्ला अथवा नाकाबन्दी प्रकरण बल्झिएला भनेर पनि हुन सक्छ, भारतीय दूतावासले विदेशमन्त्रीको भ्रमणमा कुनै प्रेस ब्रिफिङ राख्न चाहेन, परराष्ट्रको दक्षिण एशिया शाखा हेर्ने एक अधिकारीले भने, परराष्ट्र मन्त्रालयले पनि संयुक्त प्रेसमिट गर्नै चाहेन । कम्तीमा केही परिणाममुखी सहमतिसम्झौता भइदिएको भए पनि यो उच्चस्तरीय संयन्त्र बैठकको अर्थ र महत्त्व स्पष्ट हुने थियो । सबैजसो औपचारिकताका कार्यक्रममा सीमित रहने अवस्था आयो ।"
ईपीजीबारे अनौठो निर्णय,"फेरि ईपीजी भनेकै सन् १९५० को सन्धि र त्यसपछिका द्व्रिदेशीय कानुनी प्रबन्धबारेको पुनरावलोकनपरिमार्जन संयन्त्र भएकाले अब यही विषयमा दुवै देशका परराष्ट्र सचिवलाई ठोस मार्गचित्र लिएर आउन दिइएको निर्देशन अनौठो रहेको बुझाइ उनको छ । के १९५० को सन्धि हाम्रै पक्षमा रहेर परिमार्जन होला र ? यो उपयुक्त समय भनेको के हो ? उपाध्यायले भने, बेकारमा हामीलाई अलमल्याउने काम भइरहेको छ । आफूले चाहेका र आफ्नो हितमा रहने उपाय अपनाउँदै जानुपर्ने उनले सुझाव दिए । आफ्नो सीमा नियमन अथवा भारतीय नागरिक आवागमनमा प्रवेश पत्र का विषयमा भारतलाई सोधिरहनु नपर्ने भन्दै उनले आफ्नो मामिलामा आफैंले दह्रो खुट्टा टेक्नुपर्ने सुझाव दिए ।"
सीमामा अर्को बाँध,"भारतीय पक्षले पिलर नम्बर ३४७ देखि बकैयासम्म उचाइ थप्दै बाँध मजबुत बनाउन खोजेको छ । औरैया क्षेत्रमा नयाँ बाँध बनाउन थालेको विषयमा गृह मन्त्रालयमार्फत नापी विभागलाई स्थलगत हेर्न पत्राचार गरेको प्रजिअ थापाले बताए । नापी विभागलाई पनि दशगजामा भएको अतिक्रमण र सीमा मिचेर बाँध बनाउन थालेको विषयमा हेर्न अनुरोध गरेका छौं, उनले भने, समयमा रोक्न सकेनौं भने पछि समस्या जटिल बन्छ । सीमावर्ती पूर्वी चम्पारणका सुरक्षा निकायका अधिकारीलाई पनि फोन गरेर काम रोक्न लगाएको उनले बताए । अन्तर्राष्ट्रिय सीमा कानुनअनुसार दशगजा क्षेत्रको ३० फिट दायाँबायाँ कुनै पनि प्रकारको स्थायी संरचना बनाउन पाइँदैन ।"
जहाँ गयो त्यहीँ जात्रा,"आफैंले मात्रै नसके पनि विभिन्न संघसंस्था र व्यक्तिहरूसँग सहयोग जुटाएर रोपाइँ जात्रा भने निरञ्तर हुँदै आएको छ, कला मन्दिरका कार्यवहाक अध्यक्ष उद्धव जोशीले भने । जात्रामा बालबालिकाहरू कृष्णको भेषमा आएका हुन्छन् । पाका व्यक्तिहरू रोपाइँ गर्दा जेजति गतिविधि हुन्छ त्यसैको अभिनय गरेर रमितेहरूलाई सकेसम्म हँसाउन खोज्छन् । जात्रा निकाल्दा एकजना कर्ता भने अनिवार्य हुन्छ । जो चोखो रहेर पूजा र जात्राको समापन गर्छन् ।"
काठमाडौंसहित ५ जिल्लामा डेंगु बरामी,"निर्देशनालयले आवश्यकअनुसार डेंगु परीक्षण गर्ने किटको अभाव देखिएकाले चिकित्सकका सल्लाहअनुसार सरकारीस्तरबाट स्वीकृत प्राप्त किटबाट मात्र परीक्षण गर्न आग्रह गरेको छ । निजी क्लिनिकले कमसल किटबाट डेंगु परीक्षण गरेको पाइएकाले सचेत रहन आग्रह गर्दछौं, ज्ञवालीले भने ।"
छड्केमा ४२ कर्मचारी,"छडके अनुगमनमा बिदा र काज नजनाई अनुपस्थित हुने जिल्ला आयुर्वेद कार्यालय, डिभिजन सिँचाइ कार्यालय र गौरीशंकर संरक्षण क्षेत्रको फिल्ड कार्यालय चरिकोटका प्रमुख रहेका छन् । कार्यालयमै बसिरहनुपर्ने भूमिका भएका कर्मचारीहरू महिनाको २९ दिनसम्म फिल्ड काज जनाएर सुविधा भोग गरिरहेको पनि छड्के अनुगमनमा फेला परेको छ । लामो समयसम्म हाजिर नगरी बेपत्ता भएका कर्मचारीहरू पनि भेटिएको प्रजिअ रिजालले बताए । उनका अनुसार लापरबाही गर्ने कर्मचारीहरूको सूची तयार गरी कारबाही प्रक्रिया अघि बढाइने छ । अनुगमन प्रक्रिया निरन्तर गरिने पनि उनले जनाए । राज्यको सुविधामा कर्मचारी पोसाक खरिद गर्ने तर नलगाई कार्यालय जाने कर्मचारीहरू पनि भेटिएका छन् । प्रशासनका अनुसार १२ जना कर्मचारी कर्मचारी पोसाकबिना कार्यालयमा भेटिएका छन् ।"
