शीर्षक,विवरण
'राज्य प्रणालीमाथि प्रहार',"मेरो स्वास्थ्यमा गम्भीर जटिलता छैन ः ओलीप्रधानमन्त्री ओलीले आफ्नो स्वास्थ्यमा बाहिर हल्ला भइरहेको जस्तो गम्भीर प्रकृतिको जटिलता नभएको बताएका थिए । मृगौला प्रत्यारोपण गर्नुपर्ने र गरिसक्यो भन्ने दुवै हल्ला सत्य नभएको भन्दै आफ्नो स्वास्थ्यमा गम्भीर प्रकृतिको जटिलता नदेखिएको प्रस्ट पारेका हुन् । स्वास्थ्यमा ठूलो समस्या होइन । औषधि मिलाउनुपर्ने भएकाले म फेरि जान लागेको हुँ । त्यसका लागि ७८ दिन सिंगापुर बसेर फर्कन्छु, ओलीको भनाइ थियो । ओलीले थप एउटा औषधिको डोज थप्नु र मिलाउनुपर्ने भएकाले जान लागेको बताएका थिए ।"
नेपालको चाहना ओलीलाई एक पद मात्रै,उनले गुटगत स्वार्थकै कारण अनावश्यक रूपमा लम्बाएर पार्टी एकतालाई निरुत्साहमा बदल्ने काम भएको बताएका छन् । अमुक व्यक्तिलाई छनोट गर्ने चाहना राख्दा एकताका काम लम्बिएको उल्लेख गरेका छन् । अहिले पोलिटब्युरो गठनमा त्यसकै कारण ढिलाइ भइरहेको नेपालको आरोप छ ।
यी हुन् इच्छुक कम्पनी,"मुख्य समस्याका रूपमा रहेको रूख कटानको विषयमा छलफल जारी रहेको उनले बताए । वातावरणीय प्रभाव मूल्यांकन (ईआईए) भइसकेको छ । रूख कटान तथा वातावरणसँग सम्बन्धित अन्य विषय र ईआईएमाथि प्रश्न उठिरहेको छ । वनको विषयमा केही समस्या समाधान हल गर्नुपर्ने छ । २४ लाख रूख काट्ने हल्ला मात्रै हो । एकदमै न्यून संख्यामा रूख कटान हुनेछ, उनले भने, कटान भएअनुसारका रूख सिन्धुली, मकवानपुर, सर्लाही, सप्तरीलगायत क्षेत्रका केही स्थानमा रोप्ने गरी ठाउँ पहिचान गरिसकेका छौं । आयोजना फैलने क्षेत्रफलको वस्तीको विषयमा भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयसंग छलफलको काम पनि भइरहेको मन्त्री भट्टराईले जानकारी दिए । यो आयोजना ८० वर्ग किलोमिटर क्षेत्रफलमा फैलिने छ । उनका अनुसार यसभित्र पर्ने निजी क्षेत्र तथा वस्तीको व्यवस्थापनबारे छलफल अघि बढीसकेको छ । भूमि व्यवस्थापनको विषयमा स्थानीय तह र दुई नम्बर प्रदेश सरकारसंग पनि समन्वय गरेर टुग्याउने छौ, उनले भने, यो आयोजना जहाँ बनाउने भनेका छौ, त्यहि नै बन्छ । यसको अर्को विकल्प खोजिने छैन । अर्को उपयुक्त ठाउँ छैन भन्ने अध्ययनहरूले पनि देखाइसकेका छन् ।"
मन्दिरको जग्गा व्यक्तिका नाममा दर्ता,"समितिले भने अनुगमन र चल, अचल सम्पत्ति खोज्न सकेको छैन । अदालतले दिएको आदेश कार्यान्वयन हुने हो भने मन्दिरको चल, अचल सम्पत्ति छिट्टै सार्वजनिक भइसक्थ्यो । तर ध्यान दिइएन, अधिवक्ता शाहले भने, मन्दिरको सम्पत्ति खोज्न हामीले निकै पहल गरेका हौं । अहिले मन्दिरमा चढ्ने दैनिक भेटी पनि पारदर्शी नभएको भन्दै प्रश्न उठ्न थालेको छ । मन्दिरमा चढाइने भेटी महन्तले लिने गरेको भन्दै त्यसलाई व्यवस्थापन समितिमा राख्नुपर्ने आवाज उठिरहेको हो । दुई जना मूल महन्तले १५१५ दिनको पूजाबापत प्राप्त भेटी लिने अनौपचारिक सम्झौता छ । यहाँ दैनिक हजारौं रुपैयाँ भेटी जम्मा हुन्छ । भक्तजनले नगद र सुनचाँदीका मूर्ति चढाउने परम्परा छ । त्यसको अभिलेखसमेत समितिसँग छैन । चैते दसैं, शिवरात्रिलगायत पर्वमा हजारौं भक्तजनले भेेटी चढाउँछन् । सबै भेटी महन्तले आफूखुसी गर्दै आएको स्थानीयका गुनासो छ ।"
साढे ५ रोपनी हडपियो,"नगरपालिका, दुई निजी क्षेत्रका अमिन र नापी कार्यालयको भन्दा फरक र सार्वजनिक जग्गा व्यक्तिको नाममा पार्ने गरी आएको भन्दै स्थानीयले उक्त प्रतिवेदन नस्विकार्ने सर्जिमिन गरेका छन् । गिरीले स्थानीयले आफ्नो २ रोपनी जग्गामा डोजर लगाई लुटपिट गरेको भन्दै उजुरी दिएका थिए । गिरीले आफ्नो लालपुर्जा अनुसारको जग्गा पाउनुपर्ने भन्दै सार्वजनिक जग्गा नमिचेको दाबी गरे । लालपुर्जामा भएको जग्गा मैले पाउनुपर्यो, मैले सार्वजनिक जग्गा मिचेको छैन, उनले भने, नगरपालिका र नापी कार्यालयका सर्भेक्षकले नापेको चित्त नबुझेकाले अदालत गएको हुँ । स्थानीयले नगरपालिका र नापी कार्यालयको रेकर्ड र प्रतिवेदनअनुसार डोजर लगाएको दाबी गरे । उनीहरूले सार्वजनिक जग्गा संरक्षण गर्न पुनः नापीका लागि नगरपालिका, मालपोतलगायत कार्यालयमा उजुरी दिएका छन् ।"
अल्झेका मुद्दालाई प्राथमिकता,"बैठकमा तीन वर्षअघि भारतले गरेको नोटबन्दीका कारण नेपालसँग रहेका पुराना पाँच सय र हजार दरका भारु नोटसम्बन्धी विषय पनि नेपालले उठाउने भएको छ । भारतका विभिन्न सरकारी मेडिकल कलेजमा अध्ययरनत नेपाली विद्यार्थीले निर्वाह भत्ता (स्टाइपेन्ड) नपाएको विषय पनि नेपाली पक्षको एजेन्डामा छ । दिल्लीको अल इन्डिया इन्स्टिच्युट अफ मेडिकल साइन्स (एम्स), चन्डीगढको पोस्ट ग्य्राजुएट इन्स्टिच्युट अफ मेडिकल एजुकेसन एन्ड रिसर्च (पीजीआईएमईआर) र पोन्डिचरीस्थित जवाहरलाल इन्स्टिच्युट अफ पोस्ट ग्य्राजुएट मेडिकल एजुकेसन एन्ड रिचर्स (जेआईपीएमईआर) मा गरी १ सय ५० भन्दा बढी नेपाली विद्यार्थी अध्ययनरत छन् । लामो समयदेखि थाती रहेको नेपाली प्रहरी प्रतिष्ठानको निर्माणको ढिलासुस्तीबारे पनि नेपालले सरोकार जनाउँदै छ ।"
सुरक्षा र लगानीमा चासो,"यस्ता घटनाप्रति दिल्ली कति गम्भीर छ भन्नेमा नेपाल पनि संवेदनशील हुनुपर्छ, नायकले भने । जग्गा अधिग्रहणलगायत कारणबाट आफूले सञ्चालन गरिरहेका परियोजनाको काममा भइरहेको ढिलाइबारे पनि भारतीय पक्षले विशेष जोड दिन सक्नेछ । हुलाकी राजमार्गलगायत परियोजनामा जग्गा अधिग्रहण र प्रशासनिक अवरोधले ढिलाइ भएको भारतीय पक्षको दाबी छ । वीरगन्जरक्सौल रेलमार्गका लागि जग्गा अधिग्रहणका विषयमा पनि भारतले प्रतिबद्धता खोज्ने स्रोतको भनाइ छ ।"
४ अर्ब क्षतिपूर्तिमा भारतीय अड्चन,"भौतिक पूर्वाधार मन्त्रालयका सचिव देवेन्द्र कार्कीले हुलाकी सडक निर्माण सन्तोषजनक रहेको दाबी गरे । काम एकदमै राम्रो भएको छ, उनले भने, सोचेअनुरूप भइरहेको छ । सडक विभागका महानिर्देशक केशवकुमार शर्माका अनुसार यो आर्थिक वर्षमा हुलाकी सडकमा ठेक्का लागिसक्नेछ । आगामी तीन वर्षभित्र निर्माण सम्पन्न गर्ने गरी काम भइरहेको छ, उनले भने, यसका लागि ६ ठाउँमा कार्यालय खडा गरेका छौं ।"
जथाभावी खन्दा सडक भासियो,मिचाहा प्रवृत्तिले विपद्उक्त क्षेत्रमा ०५९६० तिर करिब २० रोपनी सार्वजनिक जग्गा थियो । हाल भिरालो क्षेत्रको करिब १० रोपनी मात्र सार्वजनिकपर्ति जग्गा बाँकी छ । करिब दुई दशक जनप्रतिनिधिविहीन अवस्था रहँदा जग्गाको भाउ अकासिँदै गयो । अव्यवस्थित प्लटिङ गर्ने बढे । मंगलबार राति पहिरो गएको क्षेत्रमा समेत धेरै घरले सार्वजनिक जग्गा मिचेका छन् । सडक र घरको पर्खाल टाँसिएको अवस्था छ । पर्खाल भासिएसँगै घरको प्रवेशद्वारसमेत खस्ने जोखिम छ । प्लानिङ गर्नेले निजी जग्गा संरक्षण गर्दै भिरालो सार्वजनिक जग्गामा माटो भरेर सडक निर्माण गर्दा पहिरोको जोखिम बढेको छ ।
४०० परिवारको खानेपानी आपूर्ति बन्द,"हेटौंडामा बृहत् खानेपानी आयोजना सुरुमकवानपुर करिब १६ करोड रुपैयाँ लगानीमा हेटौंडामा बृहत् खानेपानी आयोजनाको निर्माण कार्य सुरु भएको छ । संघीय सरकारको खानेपानी तथा ढल व्यवस्थापन निकास आयोजनाको ७० प्रतिशत र हेटौंडा खानेपानी व्यावस्थापन बोर्ड र उपमहानगरपालिकाको ३० प्रतिशत सहलगानीमा मंगलबार निर्माण कार्य सुरु भएको हो । करिब दुई वर्षभित्र सम्पन्न गर्ने गरी निर्माण सम्झौता भएको आयोजना प्रमुख नन्दलाल बञ्जाडेले जनाए । उनका अनुसार हेटौंडा१०, टीसीएनमा पानी ट्यांकी र डिप बोरिङ, हेटौंडा५ रुद्रेश्वर, हेटौंडा२ हरिकुञ्ज रोड र हेटौंडा१५ भोर्लेमा ओभर ग्राउन्ड ट्यांकी निर्माण गरिने छ । हेटौंडा उपमहानगरपालिका ७, ८ र १० मा गरी चार वटा डिप बोरिङ गरिने छ । खानेपानी व्यवस्थापन बोर्ड हेटौंडाका कार्यकारी निर्देशक सुदर्शन ढकालका अनुसार चार स्थानको पानी ट्यांकीमा एकपटकमा करिब १९ लाख ५० हजार लिटर पानी जम्मा गर्न सकिन्छ । चारवटा डिप बोरिङबाट २५ लाख लिटर पानी उत्पादन हुने छ । दैनिक हामी करिब सातघण्टा पानी वितरण गरिरहेको छौं । अब भौतिक पूर्वाधारको विकास बढेसँगै हामी पानी वितरण गर्ने समय अझै बढाउने छौं बोर्डका प्रमुख ढकालले भने । उनका अनुसार करिब १७ हजार एक सय ६१ जना ग्राहकले हाल बोर्डबाट सेवा लिइरहेका छन् ।"
किट सकिँदा डेंगुको परीक्षण रोकियो,"प्रमुख जिल्ला अधिकारी आस्मान तामाङले किट सकिएको जानकारी पाएसँगै आफू सक्रिय भएर किट ल्याउन पहल गरिरहेको बताए । प्रदेश जनस्वास्थ्य निर्देशनालयले खरिद गर्ने हामीले विभिन्न स्थानमा निःशुल्क स्वास्थ्य शिविर सञ्चालन गर्ने सहमति भएको थियो । तर, निर्देशनालयले किट किन्न ढिलाइ गर्दा यस्तो समस्या भयो, प्रजिअ तामाङले भने, सम्बन्धित पक्षलाई यस विषयमा जानकारी गराई सकिएको छ । जिल्ला स्वास्थ्य कार्यालयका प्रमुख शशीकान्त सिंहका अनुसार प्रदेश र संघीय सरकारसँग किटको अभाव भएको विषयमा आफूले जानकारी गराइसकेको बताए । मकवानपुरको मनहरी, भीमफेदी, बकैया, वाग्मती गाउँपालिका तथा हेटौंडा उपमहानगरपालिकामा डेंगुका बिरामीहरू भेटिरहेको छ । हेटौंडामा डेंगु किटको अभाव भएसँगै कतिपय बिरामीहरू परीक्षण तथा थप उपचारका लागि चितवन तथा काठमाडौंतर्फ धाइरहेका छन् ।"
वडाध्यक्षहरूद्वारा खर्च विवरण माग,सिन्धुलीमाढी (कास) सिन्धुलीको कमलामाई नगरपालिकाका कांग्रेसबाट निर्वाचित वडा अध्यक्षहरूले नगरपालिकाको सम्पूर्ण खर्च विवरण उपलब्ध गराउन नगरसँग माग गरेका छन् । नगरको वार्षिक समीक्षा बैठकमा उनीहरूले ०७५७६ को मासिक तथा चौमासिक सबै प्रकारका खर्चको विवरण माग गरेका हुन् । नगर बोर्डबाट पटकपटक खर्च विवरण सार्वजनिक गर्न माग गर्दा पनि बेवास्था गर्दै आलटाल गरेको भन्दै यथार्थ विवरण उपलब्ध नभए कानुनको सहायता लिन बाध्य हुने जनाएका छन् ।
विषाक्त खानाले १० बिरामी,"रामेछाप (कास) खानामा विषाक्त परेपछि रामेछापको गेलुमा निर्माणाधीन मनकामना विद्यालयमा काम गर्ने १० जना मजदुर बिरामी भएका छन् । मन्थली नगरपालिका ११ गेलुको उक्त विद्यालयमा काम गर्ने मजदुरले सोमबार अपराहृन भुटेको भात खाएका थिए । उक्त खाना खाएका सबैलाई पखाला लाग्ने, बान्ता हुने, टाउको दुख्ने र ज्वरो आएको थियो । विद्यालयमा काम गर्ने मजदुरहरूलाई मेसमा खानाको प्रबन्ध गरिएको र त्यसैमा विषाक्त मिसिएको अनुमान गरिएको छ ।"
प्रजिअ र सहायक प्रजिअबीच कार्यसम्पादन सम्झौता,"रसुवा (कास) प्रधानमन्त्रीबाट मन्त्री र मन्त्रीबाट सचिव हुँदै थालिएको कार्यसम्पादन सम्झौता जिल्ला तहसम्म आइपुगेको छ । जिल्ला प्रशासन कार्यालय रसुवामा पनि बिहीबार प्रमुख जिल्ला अधिकारी र सहायक प्रमुख जिल्ला अधिकारीबीच कार्यसम्पादन सम्झौतामा हस्ताक्षर भएको हो । प्रमुख जिल्ला अधिकारी अर्जुन भण्डारीले सहायक प्रमुख जिल्ला अधिकारी सपनाकुमारी भट्टराईसँग कार्यसम्पादन सम्झौता गरेका छन् । कार्यसम्पादन सम्झौतामा ५ वटा सर्त उल्लेख गरिएको छ । ०७६७७ मा ५० वटा कामहरूको पहिचान गरी कार्यसम्पादन सम्झौतामा हस्ताक्षर गरिएको प्रजिअ भण्डारीले बताए । वस्तुनिष्ट वैज्ञानिक सूचकांकसहित १०० पूर्णाङ्कलाई आधार मानी कार्यसम्पादन सम्झौता गरिएको छ, सूचकाङ्कको प्रगति आधारमा कर्मचारीको अर्धवार्षिक तथा वार्षिक कार्यसम्पादन मूल्यांकन गरिने छ ।"
नरसिंहले घुमे पाटन,"कुम्भेश्वरका पुजारी माधवश्याम शर्मा भन्छन्, यात्रामा धार्मिक मान्यताअनुसार नरसिंहको कम्मरमा मधु र कैटभ दैत्यको प्रतीकका रूपमा दुई पुतली बाँध्ने गरिन्छ । यसले पाटनबासीलाई भयमुक्त भएको सन्देश दिन दैत्यको प्रतीकको रूपमा राख्ने गरेको छ । नरसिंह विष्णु भगवान्का दसमध्ये चौथो अवतार हो । जात्राका लागि राजोपाध्याय गुरुहरूले चुतर्थी पूजा गरेका थिए । यात्रा पाटन स्वनिमो पिम्बहालबाट सुरु भएर क्वाल्खुकुम्भेश्वरकोबहालमंगलबजारहखाः सौगोलसुन्धाराओकुबहाल टंगल हौगल तिछुगल्लीइखालखुपूर्णर्चण्डीगाबहाल हुँदै पुनः पिम्बहालमा पुगेका थिए । नरसिंह जात्रालाई नेवारीमा उपाकुलं सायाः भनिन्छ । यात्रामा धिमे बाजा, नायखि, धाः बाजा, भजनसँगै तन्त्रमन्त्र गर्ने झाँक्री र लाखे सहभागी थिए । उपाकर्म गुठीको हस्तलिखित ग्रन्थमा नेपाल सम्वत् ८६९ अर्थात् विसं १८०६ देखि जात्रा सुरु भएको अभिलेख पाइन्छ । जात्रामा भक्तपुरबाट धिमेबाजासहित सहभागी भए ।"
गोश्वारा हुलाक सर्दा सेवाग्राहीलाई सास्ती,"नेपालमा हुलाक सेवाविसं १९३५ मा नेपाल हुलाक घर स्थापना भएको हो । त्यसअघि परम्परागत सञ्चारमा सीमित थियो । २०१३ सालमा नेपालले विश्व हुलाक संघको सदस्यता प्राप्त गरेको थियो । त्यसको तीन वर्षपछिबाट नेपालले वैदेशिक चिठी आदानप्रदान सुरु गरेको थियो । हाल सञ्चार तथा सूचना प्रविधि मन्त्रालयअन्तर्गत हुलाक सेवा विभाग रहेको छ । विभागअन्तर्गत गोश्वारा हुलाक, फिलाटेलिक तथा हुलाक टिकट व्यवस्थापन, केन्द्रीय धनादेश कार्यालय र हुलाक प्रशिक्षण केन्द्र रहेका छन् । त्यसैगरी विराटनगर, पोखरा, सुर्खेत र दिपायल गरी चारवटा निर्देशनालय छन् । देशभरिका ७० जिल्लामा हुलाक, ८ सय ४२ इलाका हुलाक र ३ हजार ७४ अतिरिक्त हुलाक कार्यालय छन् । विज्ञान र प्रविधि तथा इन्टनेट सेवाको विकासले चिठीपत्र लेख्ने चलन घटेकाले हुलाक सेवाको आकर्षण घटेको छ । अर्कोतर्फ हुलाक ऐन, २०१९ र नियमावली २०२० समय सापेक्षण संशोधन हुन सकेको छैन । जसका कारण हुलाक सेवा अलोकप्रिय बन्न पुगेको छ । निजी क्षेत्रबाट दिनुपर्ने सेवालाई सरकारले ओगटा समस्या आएको विज्ञले बताउँदै आएका छन् ।"
सम्पदा बनाउन पदयात्रा,"ललितपुर उद्योग वाणिज्य संघका अध्यक्ष कृष्णलाल महर्जनले सबैले साथ सहयोग गरेमा समयमै पुनर्निर्माण सम्पन्न गर्न सकिने बताए । हाम्रो सम्पदा, हामी आफैं बनाऔं भन्ने नाराका साथ पदयात्रा आयोजना गर्न लागिएका छौं । सबैले साथ दिनेमा विश्वस्त छु, उनले भने, सम्पदा पुनर्निर्माण गर्न सरकारको मुख मात्र तोकेर हुँदैन । उनले भीमसेन मन्दिर पुनर्निर्माणले स्थानीयले आफैले आफ्नो सम्पदा पुनर्निर्माण गर्न सक्छ भन्ने दरिलो उदाहरण बन्ने बताए । पत्रयात्राबाट सकलित रहन मन्दिर पुनर्निर्माणमा खर्च गरिने संघले जनाएको छ । पदयात्रामा सहभागी हुने प्रत्येकलाई प्रवेश शुल्क ५ सय रुपैयाँ राखिएको छ । संघले यात्रामा कम्तीमा २ हजार जना सहभागी हुने अनुमान गरेको छ । पदयात्रा पाटन दरबार क्षेत्रबाट सुरु हुने छ । दूरी १९ किमि छ । यात्रामा सहभागीहरूले ग्वार्को, इमाडोल, सानागाउँ लुभू, हरिसिद्धि, धापाखेल, सुनागुठी, बुंमती हुँदै खोकनामा पुगी समापन हुने छ । यसले पर्यटन वर्ष नेपाल भिजिट २०२० लाई समेत प्रचारात्मक अभियानमा टेवा पुर्याउने संघले जनाएको छ ।"
