शीर्षक,विवरण
खुम्चिँदै चारकोसे,"बजार व्यवस्थापन समितिका अध्यक्ष लिम्बूका अनुसार यो बस्तीका सबैले घर र जमिन बिक्री गर्दा समितिलाई जानकारी दिन्छन् । फलानाले भोग गरेको जमिन फलानाको अधीनमा रहेको भन्ने अभिलेख समितिले राख्छ, उनले भने, त्यसबापत खरिदबिक्रीको रकमअनुसार कम्तीमा १ हजार ५ सयदेखि ३ हजारसम्म राजस्व लिन्छ । त्यो रकम बजार व्यवस्थापनमा खर्च हुने उनले बताए । वन क्षेत्र अतिक्रमण गरेर बनाइएको घर र जमिनको तत्कालीन डाँगीहाट गाउँ विकास समितिले कार्ड नम्बर वितरण गरेको थियो । त्यही नम्बरअनुसार बजार व्यवस्थापन समितिले अभिलेख राखेको छ । अभिलेखमा प्रत्येक व्यक्तिले चर्चेको जमिनको चार किल्ला प्रमाणित गरी भोगचलन गर्नेको फोटो टाँसिएको छ । अध्यक्ष लिम्बूका अनुसार त्यो जमिन कसैले बिक्री गरे अभिलेखबाट उसको नाम र फोटो हटाएर नयाँ खरिदकर्ताको नाम र फोटो राखिन्छ । त्यही अभिलेखका आधारमा जमिन र घर खरिदबिक्री भइरहेको लिम्बूले बताए ।"
मिच्नेलाई नै पुर्जा,"विधेयकमा सरकारले पुनः आयोग बनाएर सुकुम्बासीलाई जग्गा बाँड्ने प्रस्तावसमेत गरेको छ । सरकारले विधेयकमा भूमिहीन, सुकुम्बासी वा अव्यवस्थित बसोवासीलाई यसअघि सुकुम्बासी र मुक्त कमैयालाई दिएकै बराबर जग्गा दिने प्रावधान छ । विधेयकमा भूमिहीनलाई कति जग्गा दिने भनेर सरकारले तोक्ने व्यवस्था राखिएको छ । भूमिसम्बन्धी ऐन संशोधन विधेयक र वनसम्बन्धी विधेयकका प्रावधान बाझिएका छन् । वन विधेयकमा कुनै पनि हिसाबबाट प्रयोग गरिएको र व्यक्तिका नाममा दर्ता भएको अतिक्रमित वन क्षेत्र सरकारले फिर्ता गर्ने व्यवस्था छ । तर भूमिसम्बन्धी विधेयकमा अव्यस्थित बसोवासीले उपभोग गरिरहेको वन क्षेत्रको जग्गा एक पटकका लागि उनीहरूकै नाममा लालपुर्जा दिने व्यवस्था छ । यी दुई विधेयकमा बाझिएका दफा मिलाउने काम कृषि, सहकारी तथा प्राकृतिक समितिले गर्ने भएको छ । त्यसका लागि समितिले दुवै मन्त्रालयका अधिकारीलाई बोलाएर छलफल गरी निष्कर्षमा पुग्ने छ ।"
त्रिविमा फेरि भागबन्डा,"प्रधानमन्त्री तथा कुलपति ओलीले शनिबारै त्रिविको उपकुलपति नियुक्ति गर्न नाम सिफारिस समिति गठन गरेका छन् । उपकुलपति तीर्थराज खनियाँको ४ वर्षे कार्यकाल आगामी भदौ ५ गते पूरा हुँदै छ । त्रिविसँगै नेपाल संस्कृत, कृषि तथा वनविज्ञान, पोखरा, पूर्वाञ्चल, मध्यपश्चिम र सुदूरपश्चिमसहित ७ विश्वविद्यालयमा पनि उपकुलपतिको पदावधि सकिँदै छ ।"
हेग कति टाढा ?,"राष्ट्रसंघ, युरोपेली युनियन, अमेरिका, बेलायत लगायतले नेपाललाई संक्रमणकालीन न्याय पीडितमैत्री बनाएर टुंग्याउन, सर्वोच्च अदालत र अन्तर्राष्ट्रिय मानव अधिकार अभिसन्धिअनुसार सत्य निरूपण ऐनलाई संशोधन गर्न र प्रक्रिया पारदर्शी बनाउन दबाब दिएपछि सरकारले गत माघमा ऐन संशोधन गरी आयोगको म्याद दुई वर्षका लागि थप गर्ने र आयुक्तहरूलाई हटाएर नयाँ नियुक्त गर्ने निर्णय गरेको थियो । आयोग पुनर्गठनका लागि सरकारले चार महिनाअघि पूर्वप्रधानन्यायाधीश ओमप्रकाश मिश्रको नेतृत्वमा बनाएको समितिले हालसम्म कुनै नाम सिफारिस गर्न सकेको छैन । सरकारको यो सुस्तताका कारण अन्तर्राष्ट्रिय समुदाय नेपालमा संक्रमणकालीन न्याय असफल भएको निष्कर्षमा पुगेको प्रसाइँ बताउँछन् । विष्ट यसबारे राष्ट्रसंघको सुरक्षा परिषदमा युरोपका दुई देशले यो विषय उठाउन लागेको बताउछन् । मानवअधिकारको विषयमा नेपालले यहाँ जवाफ नदिए पनि बाहिर दिनै पर्छ, हामी न्याय लिएर छाड्छौं, उनले भने ।"
प्रधानमन्त्री सिंगापुर प्रस्थान,ओलीले १२ वर्षअघि भारतमा मिर्गौला प्रत्यारोपण गरेपछि नियमित स्वास्थ्य परीक्षण गराउँदै आएका छन् । यसअघि उनी नियमित स्वास्थ्य परीक्षण गराउन थाइल्यान्ड गएका थिए । प्रधानमन्त्री ओली नियमित स्वास्थ्य परीक्षण गरेर एक सातापछि स्वदेश फर्कने कार्यक्रम छ ।
स्थानीय तहको खर्चमा भ्रमण नगर्न चेतावनी,"मन्त्रालयले स्थानीय तहका पदाधिकारीलाई आयोजक संस्थाबाट आर्थिक, प्राविधिक तथा वस्तुगत सहायता उपलब्ध हुने प्रकृतिका कार्यक्रममा मात्र सानो भ्रमण दलका लागि सहमति माग गर्न सर्कुलरमा उल्लेख गरिएको छ । स्थानीय तहलाई फाइदा पुग्ने कार्यक्रममा भने पदाधिकारीले आफ्नो खर्चमा सानो भ्रमण दल बनाएर विदेश जान सक्ने सर्कुलरमा उल्लेख छ । मन्त्रालयले स्थानीय तहका पदाधिकारीको वैदेशिक भ्रमणलाई व्यवस्थित र मितव्ययी बनाउन विदेश भ्रमणसम्बन्धी निर्देशिका२०७५ र स्थानीय तहका कर्मचारीको विदेश भ्रमणसम्बन्धी निर्देशिका२०७५ जारी गरेको छ ।"
तिर्नुपर्नेलाई किर्ते गरेर उल्टै ऋण,"कुराकानीकै क्रममा शोभाकान्तले आफूले सापटी लिएको रकम मुद्दा मिलाउन खर्चेको जवाफ दिएका छन् । राणाहरूले गरेको मुद्दा सर्वोच्चमा पुग्यो, अख्तियारमा गयो । सबैसँग मुद्दा लड्दा कम हैरान त थेन नि । मैले तपाईंको पैसा ल्याएर उतै बुझाएको हो । पैसा बुझाउने मान्छे जिउँदै छ, सोधे हुन्छ, उनले न्यायाधीशको नाम उल्लेख नगरी भनेका छन्, ए भान्जी, यो पैसा मैले चलाएको त होइन नि । यो पैसा त गएको पो हो त । पैसा मुद्दामा गएको छ । तपाईंको मात्रै होइन, हाम्रो कति पैसा गएको छ । देशभरका न्यायाधीश आफूले चिनेको भन्दै उनले अदालतमा परेका मुद्दामामिलामा कुनै डर नभएको भनी पीडित पक्षलाई धम्क्याएका समेत थिए ।"
प्रमुखउपप्रमुख बोली बाराबार,"विवादको चुरोनेतृत्वमा रहेका धेरै पुरुषले महिलाको क्षमता स्वीकार गर्न नसक्दा विवाद बढेको नेपालगन्ज उपमहानगरपालिकाकी उपप्रमुख उमा थापाले बताइन् । धेरै स्थानीय तहमा प्रमुख र उपप्रमुख, अध्यक्ष र उपाध्यक्षबीच भइरहेको विवादको मुख्य कुरो पुरानो सोच र महिलाको नेतृत्व स्वीकार गर्न नसक्नु नै हो, उनले भनिन् । स्थानीय सरकार सञ्चालन ऐनले स्थानीय राजस्व परामर्श समिति, बजेट तथा कार्यक्रम तर्जुमा समिति र न्यायिक समितिको संयोजकको जिम्मेवारी उपप्रमुख वा उपाध्यक्षलाई दिएको छ । स्रोत अनुगमन तथा बजेट सीमा निर्धारण समितिमा उपप्रमुख सदस्य रहने जिम्मेवारी छ । तर कतिपयलाई बजेट कस्तो बन्दै छ भन्नेसमेत थाहा नहुने अवस्था देखिएको मानव अधिकार र विधिको शासनसम्बन्धी काम गर्दै आएको एडभोकेसी फोरमका प्रदेश संयोजक शिवप्रसाद गौडेलले बताए ।"
पहिरोमा दुई जना बेपत्ता,सदरमुकाम चरिकोटबाट करिब ५० किलोमिटर पूर्वमा रहेको जुँगुमा पहिरोले मुख्य सडकमा पनि क्षति पुर्याएको छ । यसले गर्दा राहत सामग्री वितरण र उद्धार कार्य असहज भएको छ ।
म्यानपावरमा विभागको छापा,"छापा मार्दा म्यानपावरले मलेसियाको वावा सन प्याकेजिङ इन्टरप्राइजेज कम्पनीका लागि कामदार छनोट गर्न अन्तर्वार्ता लिइरहेको थियो । अन्तर्वार्तामा सहभागी हुन करिब १५० युवा पुगेका थिए । विभागको टोलीले अन्तर्वार्ता स्थगन गर्न, राहदानी सम्बन्धित व्यक्तिलाई फिर्ता गर्न र सञ्चालकलाई आइतबार कार्यालयमा उपस्थित हुन निर्देशन दिएको छ ।"
