शीर्षक,विवरण
गण्डकी प्रदेशचिनियाँ टोली वार्ता,"सेनालाई लोमन्थाङ गाउँपालिका ५ थुर्लुङमा १२ सय ७१ रोपनी जग्गा दिइएको छ । मुस्ताङ भन्सार कार्यालयलाई लोमन्थाङ ३ मा १ सय ९ रोपनी, जिल्ला प्रहरीलाई १३ रोपनी ६ आना, सशस्त्र प्रहरीको सीमा सुरक्षा गुल्मलाई ३३ रोपनी ११ आना र अध्यागमन कार्यालयलाई १२ रोपनी ७ आना दिइएको थियो । एकीकृत भन्सार कार्यालयको जग्गामा सुक्खा बन्दरगाह पनि बन्नेछ । २०७२ मा भारतले अघोषित नाकाबन्दी लगाएपछि कोरला नाका खोल्नुपर्ने आवाज व्यापक भएको थियो । तत्कालीन व्यवस्थापिका संसदको विकास समितिले स्थलगत अध्ययनसमेत गरी सुरक्षा प्रत्याभूति दिलाउन सके नाका सहज रूपमा सञ्चालनमा ल्याउन सकिने निष्कर्ष निकालेको थियो ।"
डीएफएस प्रतिवेदन हस्तान्तरण,"यो द्रुतमार्गको पूर्णखण्ड चिनियाँ सीमावर्ती क्षेत्र हुम्लाको हिल्सादेखि भारतीय सीमावर्ती क्षेत्र बाँकेको जमुनाहसम्म हो । नेपाल र चीनबीच सम्पन्न बेल्ट एन्ड रोड इनिसिएटिभ सम्बन्धी समझदारी कार्यान्वयनका हिसाबले यो सडक चीन सरकारको चासोमा पर्छ । दुई सरकारबीच हिमालय वारपार बहुआयामिक सम्पर्क (ट्रान्स हिमालयन मल्टी डाइमेन्सनल कनेक्टिभिटी नेटवर्क) को बृहत्तर फ्रेमवर्कभित्र रही रेलवे, सडक, बन्दरगाह, हवाईमार्ग र सञ्चारजस्ता क्षेत्रमा काम गर्ने सहमति भएको छ । आर्थिक मामिला तथा योजनामन्त्री ज्वालाले द्रुतमार्ग निर्माणमा केन्द्र सरकारका तर्फबाट ढिलाइ नहुने विश्वास व्यक्त गरे । कर्णाली प्रदेश सरकारको अनुरोधअनुसार केन्द्र सरकारले चिनियाँ कम्पनीसँग प्रारम्भिक सर्वेक्षण तथा सम्भाव्यता अध्ययनका लागि सहमति दिएको उनले उल्लेख गरे ।"
पार्टीहरूमा छैनन् प्रदेश संरचना,"राजपा ः संरचनै छैनराजपाको ४८ जिल्लामा पार्टी संगठन छ तर नयाँ प्रादेशिक संरचनाअनुसारको संगठन छैनन् । जिल्ला र क्षेत्रमा तत्कालीन ६ पार्टीका अलगअलग संरचना कायम छन् । गत चुनावमा ६ वटा मधेसकेन्द्रित दलबीच एकीकरण भएपछि बनेको राजपाले तत्कालीन दलका संरचना समायोजनसमेत गरेको छैन । प्रदेश कार्यसमिति बनाएकै छैन । महाधिवेशनबाट सबै संरचना निर्माण हुने भएकाले अहिले नबनाइएको हो, महासचिव केशव झाले भने, जिल्ला र क्षेत्रमा ६ पार्टीका अलगअलग संरचना भए पनि अहिलेसम्म मिलेरै काम भइरहेको छ । विवाद छैन ।"
जब आकाशमै यात्रु बेहोस भए,क्याप्टेन उद्धिनले काठमाडौं टावरलाई पनि आफूले भैरहवामा अवतरण गर्ने निधो गरेको खबर टिपाए । उनले घटना भएको १५ मिटेनमा जहाज भैरहवा विमानस्थलमा कुशलतापूर्वक अवतरण गराए । त्यहाँ थियो विमानस्थलको एम्बुलेन्स । बुद्ध एयरको भैरहवा स्टेसन म्यानेजर दर्शन घिमिरेले बिरामीलाई तत्काल युनिभर्सल मेडिकल कलेज पुर्याए । बिरामीलाई एम्बुलेन्सले अस्पतालतर्फ लगेपछि क्याप्टेन उद्धिन नेपालगन्जबाट ल्याएका बाँकी ६९ यात्रु बाकेर काठमाडौं आए । उता युनिभर्सलमा भर्ना भएका बिरामी यात्रुलाई डाक्टरले थप उपचारका लागि काठमाडौं रिफर गर्यो । बेलुकी ८ बजे बलबहादुर आफ्ना दाजुलाई एम्बुलेन्समा राखेर काठमाडौंतर्फ लागे ।
ठेकेदारको स्वार्थमा नियमावली नै संशोधन,"महासंघका अध्यक्ष सिंहले निर्माण व्यवसायीले नभने पनि सरकारले यो व्यवस्था संशोधन गरेकामा खुसी व्यक्त गरे । नियम ३१ङ को उपनियम १ मा रहेको दुई अरब भन्ने शब्दको सट्टा एक अर्ब भन्ने शब्द राखिएको छ, संशोधनमा भनिएको छ ।दुई अर्बसम्मको ठेक्का स्वदेशी बोलपत्रदाताबीच मात्रै प्रतिस्पर्धा गराउँदा ठूला निर्माण व्यवसायीको सिन्डिकेट देखिएको उनले बताए । ठेक्कालाई प्याकेजिङमार्फत २ अर्ब बनाएर कार्टेलिङ भइरहेको थियो, उनले भने, १ अर्बमा झार्दा कार्टेलिङ कम हुन्छ ।नेपालमा दुई अर्बसम्मको ठेक्कामा भाग लिन सक्ने सीमित निर्माण व्यवसायी कम्पनी मात्रै भएकाले उनीहरूले मिलेमतोमा ठेक्का लिने गरेको आरोप लाग्दै आएको छ । सार्वजनिक खरिद नियमावलीको छैटौं संशोधनले १ अर्बको सिलिङलाई बढाए २ अर्ब बनाएको थियो । त्यसअघि १ अर्बसम्मको परियोजना मात्रै स्वदेशी बोलपत्रदाताबीच प्रतिस्पर्धा गराउनुपर्ने प्रावधान थियो ।"
सातै प्रदेशका प्रहरीको पोसाक उस्तै,विधेयकमा केन्द्र सरकारले तोकेको नेपाल प्रहरीको प्रहरी नायब महानिरीक्षक प्रदेश प्रहरी प्रमुख हुने व्यवस्था छ । विधेयकका अनुसार प्रदेश प्रहरी प्रमुखले प्रदेश सरकारमातहत रहेर जिम्मेवारी सम्हाल्ने छन् । संघीय सरकारले तोकेको मापदण्डअनुसार प्रदेश सरकारले प्रदेश प्रहरी प्रमुखलाई सेवासुविधा उपलब्ध गराउनेछ । विधेयकमा नेपाल प्रहरीले जिल्लाहरूमा मातहतको युनिट राख्न प्रदेश सरकारसँग अनुमति लिनु नपर्ने व्यवस्थासमेत गरिएको छ ।
८ भारतीयको नेपाली नागरिकता खारेज,"हिंसा छाडे वार्ता हिंसा छाडे मात्र नेत्रविक्रम चन्द नेतृत्वको समूहसँग वार्ता गर्न सरकार तयार रहेको सञ्चारमन्त्री बाँस्कोटाले बताइका छन् । हामी दाउपेचका लागि होइन, समाधानका निम्ति वार्ता गर्न तयार छौं, उनले भनेृ, हिंसा छोड्नुस्, लोकतन्त्रको बाटोमा आउनुस्, हामी वार्ता गर्न तयार छौं ।"
राँचीमा नेपाल हाउस,"दसैं, तिहार, ल्होसारलगायत पर्व नेपालमा जस्तै गरेर मनाउँछौं, नेपाल हाउसमा भेटिएकी समीक्षा क्षेत्रीले भनिन्, झारखण्डका विभिन्न क्षेत्रमा नेपाली मूलका बासिन्दा छन् । यहाँ ठूलो बस्ती भएकाले नेपाली संस्कृति र भाषालाई राम्ररी जगेर्ना गरिएको छ ।"
यस्तो थियो घूसको हिसाब,बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानको फार्मेसी भवन निर्माण क्रममा श्यामसुन्दर निर्माण प्रालिसँग दुई वर्षअघि सम्झौता भएको थियो । त्यही कम्पनीसँग गिना कन्स्ट्रक्सनले उपसम्झौता गरी काम गरिरहेको थियो । हालसम्म निर्माणमा ६ करोड ३३ लाख भुक्तानी भइसकेको अख्तियारको आरोपपत्रमा उल्लेख छ ।चेक तयार भए पनि उपकुलपतिले घूस मागेर त्यसलाई रोकिराखेका थिए । त्यतिबेला ८७ लाखको बिल बनेको भेटियो । अनुसन्धान क्रममा रौनियारले पटकपटक १ करोड २० लाख लिएको खुल्यो । जसमा १ करोड ६ लाख सवारी चालक दिवाकर कार्कीमार्फत गयो भने १४ लाख ठेकेदार झाबाट सोझै उपकुलपतिले बुझेको भेटिएको थियो ।
उपकुलपति बन्न दौडधुप,"विश्वविद्यालय पदाधिकारी नियुक्ति मापदण्ड निर्धारण कार्यदलले सम्भाव्य उम्मेदवारको खोजी गर्न छुट्टै विज्ञ समिति गठन गरी कार्ययोजना मूल्यांकन गराउनुपर्छ । निर्धारित योग्यता पुगेका र इच्छुक प्राध्यापकबाट उपकुलपति पदमा एक कार्य अवधिको कार्ययोजनासहित विद्युतीय सञ्चारमाध्यमबाट पेस गर्न माग गर्नुपर्छ । समितिले विज्ञहरूको कार्यदल निर्माण एवं मूल्यांकन गरी उत्कृष्ट तीन जनाको नाम सहकुलपतिमार्फत कुलपतिसमक्ष पेस गर्नुपर्छ । उपकुलपतिका लागि विद्यावारिधि, स्नातकोत्तर वा सोसरहको उपाधि प्राप्त गरेको विश्वविद्यालयको प्राध्यापक हुनुपर्छ । शैक्षिक प्रशासनमा अनुभव प्राप्त, उपकुलपति पदको निर्धारित कार्यकाल समाप्त हुने बेला ६५ वर्ष उमेर पूरा नभएको र प्राध्यापन, अनुसन्धान तथा व्यवस्थापनका क्षेत्रमा उत्कृष्ट उम्मेदवार आवश्यक हुन्छ ।"
