शीर्षक,विवरण
वन समूहबाटै चारकोसे सखाप,"डिभिजन वनले यस्तो विकृतिमा संलग्न लेटाङको सगरमाथा हरियाली, मिक्लाजुङका वरडरा, त्रिवेणी र सिंहदेवी सामुदायिक वनको कारोबार बन्द गरेको पुष्टि गरेको छ । आदेशभन्दा बढी कटान गर्नु र सग्लो सखुवा काटेर टुना सिधै काठ मिलमा पुर्याउनु सामुदायिक वन उपभोक्ता समितिका पदाधिकारीको पहिलो लक्ष्य हुन्छ । एक सामुदायिक वनका निवर्तमान अध्यक्षले भने बढी कटान भएको र कटान भएका रूखका सग्ला टुनाको हिसाब नराख्नु अनि टुनालाई दाउरामा परिणत गर्नु समितिको मुख्य आम्दानी हो ।"
१ महिनामै बिग्रिए ११ गाडी,"उनले प्राविधिक जाँच गरी उपयुक्त देखिएपछि ती गाडी स्वीकृत गरिएको दाबीसमेत गरे । संसद् सचिवालयका प्रवक्ता रोजनाथ पाण्डेले भने गाडी बिग्रेको विषय आफूसम्म नआएको बताए । त्यस्तो भएको हो भने पनि एक वर्षसम्म आपूर्तिकर्ता कम्पनीले मर्मत गर्नुपर्ने हुन्छ, उनले भने ।"
४ दशकदेखि उही खान्की,"महिला माहुतेशुक्लाफाँटा राष्ट्रिय निकुञ्जमा महिला माहुते पनि छिन् । भीमदत्त नगरपालिका १४ की विमला चौधरी दुई वर्षदेखि पुरुष माहुतेसरह हात्ती रेखदेख, चराउने र सफारीसम्मका काम गरिरहेकी छन् । सुरुमा केही गाह्रो भए पनि अब हात्ती राम्ररी हाँक्न सक्ने उनले बताइन् । सुरुमा डर लाग्थ्यो, सिक्दै र गर्दै गएपछि अब सामान्य लाग्छ, उनले भनिन्, अन्य माहुते, फणित र पछुवाले पनि सहयोग गर्छन् ।"
भारत हिटलरबाट प्रभावित,"प्रधानमन्त्री खानले आरएसएसको विचारधाराले भारतमा मुसलमानहरूमाथि दमन हुने र त्यसले विस्तारै पाकिस्तान निसानामा पर्ने दाबी गरेका छन् । उनले यसअघि गत बुधबार कश्मीरका सम्बन्धमा भारतीय निर्णयबारे आफूले विश्वलाई बताउन चाहेको उल्लेख गर्दै भनेका थिए, भारतले कश्मीरमा जातीय हिंसा सुरु गर्न लागेको छ ।"
समायोजन रोज्ने प्रहरीलाई दुई ग्रेड,सांसद रामबहादुर विष्टले प्रदेश कानुन नबनी केन्द्रबाट खटनपटन गर्दा प्रहरीको मनोबल घट्न सक्ने तर्क गरे । उनले पनि ग्रेडभन्दा एक पद बढुवा गर्दा राम्रो हुने बताएका थिए । राष्ट्रिय जनता पार्टी (राजपा) का अध्यक्ष मण्डलका सदस्य लक्ष्मणलाल कर्णले प्रदेशको अधिकार मिचेर केन्द्रले स्थायी रूपमा प्रहरी पठाउने नीति गलत भएको बताए । सांसद दिव्यमणिराज भण्डारीले सबै प्रदेशमा प्रहरी तालिम केन्द्र स्थापना गर्नुपर्ने बताए । सांसद प्रेम सुवालले आफूले एक पद बढुवा गरेर समायोजनमा पठाउन संशोधन प्रस्ताव राखे पनि ख्याल नगरिएको बताए । सांसद प्रदीप यादवले सबै प्रदेशमा एउटै पोसाक उपयुक्त नहुने बताए । सांसद रेणुका गुरुङले समायोजनमा जाने प्रहरीलाई पनि निजामतीसरह सुविधा दिनुपर्ने माग गरिन् ।
तिब्बतीलाई छोरी बनाएर नागरिकता,"नागरिकता ऐन ०६३ अनुसार कुनै विदेशीले नेपाली नागरिक भएको दाबी गरी झूटो विवरण दिएर नेपाली नागरिकता लिएमा १ देखि ५ वर्षसम्म कैद वा ५० हजारदेखि १ लाख रुपैयाँसम्म जरिवाना वा दुवै सजायको व्यवस्था छ । त्यस्तो नागरिकता रद्द हुन्छ । यस्तो नागरिकता दिलाउन सनाखत, सिफारिस गर्नेलाई ६ महिनादेखि ३ वर्षसम्म कैद वा २५ देखि ५० हजार रुपैयाँसम्म वा दुवै सजाय हुने ऐनमा छ । कर्मचारीको हकमा भने विभागीय कारबाहीको व्यवस्था छ ।"
वडाध्यक्षको मिलेमतोमा फर्जी नागरिकता,"पुन विगत ५६ वर्षदेखि व्यापारको सिलसिलामा नलगाड५, कालीमाठीमा बस्दै आएका छन् । कमलले यसअघि दाङ घर बताउने गरेको स्थानीय लवकुश ओलीले बताए । नागरिकता पाउनुअघि कमलले आफ्नो नाम कमल मात्र भन्ने गरेका थिए । नलगाड२ मा कमलको वंशज तथा नातासम्बन्ध कुनै पनि नरहेकाले कसरी नागरिकता बन्यो ? वलीले भने । कमलले नलगाड५, कालीमाठीमा घुम्ती पसल गर्दै आएका छन् । प्रशासनले सम्बन्धित वडा कार्यालयको सिफारिसका आधारमा नागरिकता उपलब्ध गराएको प्रमुख जिल्ला अधिकारी ललितकुमार बस्नेतले बताए । वडा कार्यालयको मुचुल्का, सिफारिस, बाबुआमाको सनाखतलगायत कागजातका आधारमा नागरिकता वितरण गर्ने गरेको उनले वताए । झूटो विवरण पेस गरेर नागरिकता लिने पक्षलाई कानुनबमोजिम कारबाही गरिने प्रजिअ बस्नेतको भनाइ छ ।"
बालक मृत्युमा प्रहरीविरुद्ध उजुरी,"सुर्खेतको भेरीगंगा नगरपालिकास्थित भेरी नदीमा बुधबार शव भेटिएको थियो । उजुरीपछि आयोगले आवश्यक छानबिन र अनुसन्धानका लागि प्रहरीलाई निर्देशन दिएको छ । आयोगको पत्रमा घटनाको प्रकृति, शव परीक्षण र घटनाको अनुसन्धान विषयमा जानकारी माग गरिएको छ ।"
प्रधानमन्त्री आज आउँदै,"काठमाडौं (कास) सिंगापुरमा स्वास्थ्य परीक्षण सकेर प्रधानमन्त्री केपी शर्मा ओली सोमबार स्वदेश फर्कंदै छन् । स्वास्थ्य परीक्षण लम्बिएकाले फर्किने कार्यक्रम सोमबारलाई सरेको प्रधानमन्त्रीको स्वकीय सचिवालयका एक अधिकारीले जानकारी दिए । प्रधानमन्त्रीज्यू सोमबार अपराह्न फर्कंदै हुनुहुन्छ, उनले भने । सिंगापुरको नेसनल युनिभर्सिटी हस्पिटलमा स्वास्थ्य परीक्षणबाट प्रधानमन्त्री ओलीको अवस्था सामान्य पाइएको ती अधिकारीले बताए । नियमित स्वास्थ्य परीक्षणका लागि प्रधानमन्त्री ओली साउन १८ मा सिंगापुर गएका थिए । उनका साथमा पत्नी राधिका शाक्य, मुख्य राजनीतिक सल्लाहकार विष्णुप्रसाद रिमाल, निजी चिकित्सक डा दिव्यासिंह शाहसहित ९ जना छन् ।"
दुई इन्स्पेक्टरविरुद्ध भ्रष्टाचार मुद्दा,काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले महानगरीय प्रहरी वृत्त गौशालाका प्रहरी निरीक्षक (इन्स्पेक्टर) द्वय रमेशबहादुर पाण्डे र राजु स्वर्णकारविरुद्ध आइतबार विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । पाण्डे र स्वर्णकारले सार्वजनिक अपराधको मुद्दा मिलाइदिने र थुनामा रहेका आरोपीलाई छुटाइदिने सर्तमा सेवाग्राहीसँग १८ हजार रुपैयाँ घूस लिएको पुष्टि भएकाले उनीहरूविरुद्ध मुद्दा चलाइएको अख्तियारले जनाएको छ । अभियोगपत्रमा दुवै जनालाई कैद सजाय र बिगो बराबर जरिवाना गर्न अख्तियारको मागदाबी छ । मुद्दा दायर भएसँगै दुवै इन्स्पेक्टर सेवाबाट निलम्बनमा परेका छन् । अख्तियारले धनुषाको नगराइन नगरपालिकाका सबइन्जिनियर उमेश मण्डललाई घूससहित पक्रिएको छ । सम्पन्न भएको योजनाको प्रतिवेदन तयार पारी भुक्तानी दिने क्रममा सेवाग्राहीसित लिएको ५५ हजार रुपैयाँ घूससहित मण्डललाई पक्राउ गरिएको अख्तियारले बताएको छ ।
