शीर्षक,विवरण
हदबन्दी बढीको जग्गा जफत गरिँदै,ठूलो औद्योगिक क्षेत्र र प्रतिष्ठान नभएकाले पहाडी जिल्लामा ठूला उद्योग र कम्पनीका नाममा हदबन्दी बढी जग्गा खासै नराखिएको भूमिसुधार विभाग स्रोतले जनाएको छ ।
सुरक्षित तर चिन्तित,"नेपाल सरकारलाई न जम्मुकश्मीरमा रहेका नेपालीको संख्या यकिन छ, न उसले त्यहाँ रहेकाहरूको पछिल्लो स्थितिबारे औपचारिक जानकारी नै मागेको छ । संख्या यकिन नभए पनि जेजति संख्यामा छन्, उनीहरूसँग सक्दो छिटो सम्पर्क गर्ने प्रयास भइरहेको दिल्लीस्थित नेपाली दूतावासका प्रवक्ता हरि ओडारीले बताए । दूतावासको उक्त भनाइप्रति जम्मुकश्मीरमा रहेका नेपालीले आश्चर्य प्रकट गरेका छन् । आफ्ना नागरिकबारे सरकारले चासो देखाउनुपर्ने हो, किन हो अहिलेसम्म पूरै बेवास्ता छ, घतानीले भने । यद्यपि भारतका लागि नेपाली राजदूत नीलाम्बर आचार्यले गत मंगलबार भारतीय विदेश सचिव विजय गोखलेसँगको भेटमा जम्मुकश्मीरका रहेका नेपालीको सुरक्षालाई लिएर चासो व्यक्त गरेको स्र्रोतले बताएको छ । भारतले जम्मुकश्मीरका सम्बन्धमा लिइएको पछिल्लो निर्णयको पक्षमा अन्तर्राष्ट्रिय समर्थन जुटाउने क्रममा दिल्लीस्थित विदेशी नियोगका प्रमुखहरूलाई बिफ्रिङ गरेको थियो । त्यही क्रममा भारतीय विदेश सचिव गोखले र राजदूत आचार्यबीच भेट भएको थियो । भारतको विदेश मन्त्रालयले पनि त्यहाँ रहेका नेपालीको सुरक्षाप्रति भारतको चासो रहेको दाबी गरेको छ । विदेश मन्त्रालयका प्रवक्ता रविश कुमारले कान्तिपुरसँग कुराकानी गर्दै नेपालीहरूको सुरक्षाप्रति भारत सरकार गम्भीर रहेको जवाफ दिएका थिए । अहिलेसम्म असहज अवस्था सिर्जना भएको जानकारी आएको छैन, उनले भने, नेपालीहरूको सुरक्षाप्रति भारत सरकार गम्भीर छ ।"
उपनिर्वाचनमा विद्युतीय मतदान नहुने,"थोरै ठाउँमा हुने, मतदाताको संख्या पनि कम हुनेजस्ता कारणले उपनिर्वाचनको व्यवस्थापन आयोगलाई त्यति झन्झटिलो हुन्न । आयोगका अनुसार आगामी उपनिर्वाचनमा सबैतिर गरेर कुल मतदाता ५ लाख हाराहारी हुनेछन् । तीनै तहका लागि १ सय ५४ वडाका मतदाताले मतदान गर्नेछन् । ५ सय ५० मतदान केन्द्र रहने आयोगको आकलन छ । पूर्वप्रमुख निर्वाचन आयुक्त भोजराज पोखरेल मतदानमा मेसिन प्रयोगलाई प्रवेश गराउन उपनिर्वाचन महत्त्वपूर्ण क्षण रहेको बताउँछन् । आयोगले अझै इच्छाशक्ति देखायो भने सम्भव हुन्छ । सबैतिर नभए कति ठाउँमा हुन्छ, त्यति नै गरे पनि हुन्छ, उनले भने, प्रयोगमा आइसकेको र यसअघि स्विकार्य भइसकेको विषय फेरि परीक्षण हुन्थ्यो । र, त्यसले सबैको आत्मविश्वास बढाउँथ्यो ।"
बेड नम्बर ६३०,"नेपाल नाई ट्रेड युनियन संघले उनको उपचारका निम्ति केही चरणमा आर्थिक सहयोग जुटाइसकेको छ । संघका अध्यक्ष गजेन्द्र ठाकुरले अहिलेसम्म उपचारमा ५ लाखभन्दा धेरै खर्च भइसकेको सुनाए । ठाकुरका अनुसार छोटुको उपचारका निम्ति संघले गृह र स्वास्थ्य मन्त्रालयमा पनि गुहार मागेको थियो । स्वास्थ्य मन्त्रालयले विपन्न वर्गको उपचारमा सरकारी अस्पतालले दिने सहुलियत मिलाइदिन भन्दै पत्राचार गरेको उनले सुनाए । तर गृहले सुनुवाइ गरेन, उनले भने । अस्पतालले डिस्चार्ज गरे पनि लैजाने ठाउँ र थप उपचारका निम्ति खर्च नभएर समस्या परेको सुनाए । भने, गरिखाने मान्छेलाई यस्तो समस्या पारिदियो । अब कसलाई कहाँ के भन्न जानु ?"
नभएकी छोरीका नाममा राहत दिलाउनेविरुद्ध मुद्दा,काठमाडौं (कास) अख्तियारले एकै व्यक्तिका नाममा दोहोरो राहत रकम भुक्तानी गरेको अभियोगमा २ जनाविरुद्ध मुद्दा दायर गरेको छ । कालिकोटको साबिक बदालकोट गाविस सचिव गणेशप्रसाद रिजालले खाँडाचक्र११ का कुलबहादुर शाहीकी एक मात्र छोरी भएकामा एक जनाको द्वन्द्वकालमा मृत्यु भएको र अर्की बेपत्ता भएको भनी १०१० लाख रुपैयाँ राहत दिलाएका थिए । शाहीकी छोरी किस्मताकुमारीको द्वन्द्वकालमा मृत्यु भएको थियो । रिजालले मारिएकी छोरीको राहत १० लाख पाएका शाहीलाई अर्की छोरी सुनीता बेपत्ता भएको भनी सिफारिस गरी थप १० लाख दिलाएका थिए ।
१३ रोपनी वन व्यक्तिका नाममा,"धुलिखेल१० का वडाध्यक्ष पुष्पराज राउतले जग्गाका विषयमा हालै ११९ स्थानीयले उजुरी दिएको जनाउँदै त्यसबारे अध्ययन थालिएको बताए । उनले १४ नं कित्ताको २० रोपनी ८ आना १ पैसा २ दाम बिक्रीका लागि रवीन्द्र्र अधिकारी र विदुरबहादुर बस्नेतलाई सिफारिस दिएको दाबी गरे । व्यक्तिका नाममा रहेका जग्गा बिक्री गर्ने भनेपछि सिफारिस दिएको हुँ, राउतले भने, त्यो देखाएर वन क्षेत्र अतिक्रमण गरियो । स्थानीय र हाम्रो चासो र चिन्ता पनि त्यही हो । अधिकारीले सम्पूर्ण प्रक्रिया पूरा गरेर व्यक्तिकै जग्गा किनेको दाबी गर्दै गलत भए कारबाही भोग्न तयार रहेको तर्क गरे । व्यक्तिका नाममा दर्ता वन क्षेत्रमा हालै प्लटिङ गरिएको छ ।"
अब ठेकेदारले काम थालेपछि मात्र पेस्की,"नेपाल निर्माण व्यवसायी महासंघका अध्यक्ष रवि सिंह भने २० प्रतिशतसम्म पेस्की पाउने प्रावधान हटाउन नहुने बताउँछन् । पेस्की रकम घटाइँदै छ भन्ने सुनेको छु, आधिकारिक रूपमा हामीलाई जानकारी छैन, उनले भने, पेस्की घटाइए निर्माण लागत बढी पर्छ । सरकारी खातामा त्यत्तिकै पैसा रहने र निर्माण व्यवसायीले ऋण लिएर काम गर्नुपर्ने हुन सक्छ ।"
विधेयक थन्किएको थन्कियै,"सांसदहरूलाई वितरित र समितिमा छलफलमा रहेका विवादित विधेयकबारे छलफल नथाल्दा निकास कसरी दिने भन्ने बाटो बन्द भएको छ । राजधानीमा शनिबार आयोजित सिन्धुपाल्चोकका पार्टी कार्यकर्तासँगको भेटघाटमा यी विधेयकहरूले नागरिकको अधिकार कुण्ठित गरेकाले पारित गराउन नदिने कांग्रेस सांसद गगनकुमार थापाले दाबी गरे । सरकारले जबर्जस्ती गर्न खोजे आफूहरूले पनि सोहीअनुसार प्रतिकार गर्ने उनको भनाइ छ । सत्तापक्षीय सांसद तथा कानुन, न्याय एवं मानव अधिकार समितिका सभापति कृष्णभक्त पोखरेलले समयमा विधेयक पारित भएर कानुन नबन्दा जनताका कतिपय अधिकार कुण्ठित हुने बताए । संविधानमा लेखेका विषय पनि कार्यान्वयन हुन सकेका छैनन्, पोखरेलले भने, संविधानमा जन्मसिद्धका आधारमा नागरिकता दिने लेख्ने तर कानुन बनाउँदा विवाद गर्ने हुँदैन । केन्द्रीय सरकारले बनाउने मार्गनिर्देशका आधारमा प्रदेश र स्थानीय तहले कानुन बनाउनुपर्ने प्रावधानका कारण विधेयक रोक्दा राज्यले गर्ने दैनिक काममा असर पर्ने उनको भनाइ छ । संविधान बनेको ४ वर्ष बित्दा पनि ऐन, कानुन नबन्नु गलत भएको उनले बताए ।"
लागूऔषधसहित मेजर पक्राउ,"अदालतले लागूऔषधमा मेजर सिंहको संलग्नताको समग्र पक्षमाथि अध्ययन गरी पक्षविपक्षको राय सुनेर दोषी देखिए सजाय तोक्नेछ । अदालतले मुद्दाको प्रकृति र गम्भीरता हेरी एक तह घटुवा, पदोन्नति रोक्कादेखि जागिरबाट बर्खास्तसम्म गर्ने गरेको छ । यसअघि एक जना मेजरलाई लागूऔषध मुद्दामा समरी सैनिक अदालतले बर्खास्त गरिसकेको छ । समरीको फैसला चित्त नबुझे सम्बन्धित अधिकारीले ३० दिनभित्र सैनिक विशेष अदालतमा पुनरावेदन गर्न पाउँछन् । उच्च अदालतका मुख्य न्यायाधीशको अध्यक्षतामा सैनिक विशेष अदालत गठन हुने कानुनी व्यवस्था छ । विशेष अदालतको निर्णय पनि चित्त नबुझे सिभिल कोर्ट (सर्वोच्च अदालत) मा जान पाउने सैनिक ऐनमा व्यवस्था छ ।"
पेरूको अल्पाका चित्लाङमा,सोख र रौंको व्यावसायिक उत्पादनका लागि अल्पका पाल्नेहरू छन् । बिसिंखेलस्थित यो फर्ममा भने रौंका लागि अल्पका पालिँदै आएको छ । यसका रौं भेडाको भन्दा निकै न्यानो हुन्छ । अल्पकाको मूल्य ७ लाखदेखि १० लाख रुपैयाँसम्म पर्छ । यसको रौंबाट बनाइएका ज्याकेटहरू जाडोमा न्यानो र गर्मीमा शीतल हुन्छन् । अहिले अल्पाका हेर्नका लागि विभिन्न ठाउँबाट मान्छेहरू मकवानपुरको बिसिंखेल पुग्ने गरेका छन् । यसले त्यहाँको पर्यटकीय आकर्षण पनि थपेको स्थानीय रामजी बलामीले बताए ।
