शीर्षक,विवरण
रातभर एउटै चालक,काठमाडौंका अन्य अस्पतालमा उपचाररत :१) नामथर वतन नखुलेका ३५३६ वर्षे पुरुष (अवस्था गम्भीर)
भान्सामा पस्नै मुस्किल,"कर्णाली प्रदेशका उद्योगमन्त्री नन्दसिंह बुढाले बजार अनुगमन अत्यावश्यक भएको बताए । आपूर्ति व्यवस्था चुस्त बनाउनुपर्ने भन्दै उनले ढुवानीमा अनुदान दिनुपर्ने औंल्याए । काठमाडौं महानगरपालिकाका मेयर विद्यासुन्दर शाक्यले बजार सरकारभन्दा निजी क्षेत्रको नियन्त्रणमा रहेको बताए । काठमाडौंमा उत्पादन हुँदैन । आयातमै निर्भर हुनुपर्छ, उनले भने, काठमाडौंमा अभाव हुँदैन तर कृत्रिम अभाव गराइन्छ । उनले सरकारले गर्ने अनुगमनमा महानगरपालिकाले सहजीकरण गर्ने बताए । विराटनगर महानगरपालिकाकी उपमेयर इन्दिरा कार्कीले व्यवसायीले म्याद नाघेका सामान पुनः प्याकेजिङ गरेर बिक्री गर्दै आएको बताइन् । म्याद नाघेको सामान सेल मा राखेर बिक्री गरिन्छ, उनले भनिन्, उपभोक्ता ठगी गर्नेलाई अनुगमनस्थलमै कारबाही गर्न सक्नुपर्छ । छलफलमा सहभागी अधिकांश नगरप्रमुखले दक्ष जनशक्ति र साधन स्रोत अभावका कारण अनुगमन हुन नसकेको बताए ।"
"९४ सम्पदा बने, १८ बन्दै",विश्व सम्पदा क्षेत्रमा २०४६ सालदेखि पटकपटक खतरा उत्पन्न भएको संस्कृतिविद् साफल्य अमात्य बताउँछन् । प्राचीन स्मारक ऐनअनुसार बनेका मापदण्डलाई वास्ता नगरेर स्मारक क्षेत्रमा ठूला घर बन्न थाले । त्यसले गर्दा सम्पदाको भौतिक र कलात्मक वातावरणमाथि प्रतिकूल असर पर्न थाले । यसलाई सरकारले रोक्न सकेन । विश्व सम्पदा केन्द्र र विश्व सम्पदा समितिले वातावरण अनुकूल बनाउन सरकारलाई बेलाबेलामा घचघच्याउँदै आएको छ ।
प्राज्ञिक व्यक्तिलाई उपकुलपति बनाऊ,"पूर्वशिक्षामन्त्री तथा नेकपाका नेता गंगालाल तुलाधरले प्रधानमन्त्री स्वदेश फर्केलगत्तै सबै विश्वविद्यालयमा उपकुलपति नियुक्ति गर्न सर्च कमिटी गठन गरिने बताए । अहिले त्रिविको मात्र सर्च कमिटी गठन भएको छ, भीसी देऊ भनेर दौडधुप गर्नेको संख्या अत्यधिक छ, उनले भने, ढुक्क हुनोस्, हाम्रो पार्टीले उपयुक्त व्यक्ति छानेर उपकुलपति बनाउनेछ ।"
कार्यस्थल सुरक्षामा बेवास्ता,"ऐनमा कामदारको सुरक्षामा लापरबाही गर्ने रोजगारदातालाई दुई वर्षसम्म कैद सजाय हुनेसम्मको व्यवस्था छ । व्यवसायजन्य सुरक्षा र स्वास्थ्यसम्बन्धी प्रावधान जानाजानी वा लापरबाही गरी उल्लंघन गरेका कारण कसैको ज्यान गएमा वा अंगभंग भएमा वा कुनै कार्य गर्दा वा नगर्दा व्यवसायजन्य रोगको संक्रमण भई कसैको ज्यान गएमा, ऐनमा भनिएको छ, वा कुनै अंग काम नलाग्ने वा मानिसको शारीरिक वा मानसिक अवस्थामा प्रतिकूल असर पर्न गएमा त्यस्तो कार्य गर्ने व्यक्तिलाई प्रचलित कानुनमा कुनै सजायको व्यवस्था भएकामा सोहीबमोजिम र नभएमा श्रम अदालतले दुई वर्षसम्म कैद गरी मर्का परेको व्यक्तिलाई उचित क्षतिपूर्तिसमेत भराउन सक्नेछ ।"
विशेष क्षेत्रमा फरक सुविधा,"पर्यटन श्रमिकश्रमिकलाई कार्यस्थलमा पठाउँदा पर्याप्त मात्रामा प्राथमिक उपचारका लागि औषधि र स्वास्थ्योपचारका सामग्री उपलब्ध गराउनुपर्छ । श्रमिक संकट गम्भीर स्वास्थ्य समस्या वा दुर्घटनामा परेमा अविलम्ब उद्धार कार्य गर्ने, गराउने व्यवस्था मिलाउनुपर्छ । श्रमिक कार्यस्थलमा जाँदा फिल्ड भत्ता, खुराकी भत्ता वा यस्तै अन्य भत्ता वा अतिरिक्त समय काम गरेबापत डेढी पारिश्रमिकमध्ये निजले रोजेको कुनै एउटा सुविधा रोजगारदाताले उपलब्ध गराउनुपर्नेछ । होटल, मोटल, रेस्टुरेन्ट, जंगल सफारी वा अन्य व्यवसाय गर्ने रोजगारदाताले सामूहिक सम्झौताबमोजिम लिइएको सेवा शुल्क रकम तोकिएबमोजिम वितरण गर्नुपर्छ ।"
"कानुन निर्माण द्रूत, विकास सुस्त","पूर्ण बजेट कार्यान्वयनमा ल्याएको पहिलो वर्ष प्रदेश सरकार ठूला योजनाको डीपीआर निर्माणमै अल्झिएको छ । सबैभन्दा धेरै बजेट रहेको भौतिक पूर्वाधार विकास मन्त्रालयले ५७२३ प्रतिशत अर्थात् ६ अर्ब ८८ करोड ९७ लाख २९ हजार १ सय ८८ रुपैयाँ खर्च गरेको छ । भौतिक पूर्वाधार विकासमन्त्री केशव स्थापितले राजीनामा दिएपछि मन्त्रालयको जिम्मेवारी मुख्यमन्त्री डोरमणि पौडेल आफैंले लिइरहेका छन् । यो मन्त्रालयले करिब ७० वटा डीपीआर तयार गरेको छ । चालु आर्थिक वर्ष अझै धेरै डीपीआर गर्नुपर्ने छ, डीपीआरबिना काम अगाडि बढदैन, भौतिक पूर्वाधार मन्त्रालयका इन्जिनियर पुण्यराम सुलुले भने, प्रदेशले बनाउने सबै योजना पाँच वर्षभित्र गरिसक्ने खालका छन् । करिब दुई करोड रुपैयाँ खर्चेर डीपीआरको काम भएको उनले बताए । उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयले प्रदेशका विभिन्न जिल्लामा आठवटा हिलस्टेसनसहित २१ वटा योजनाको डीपीआर तयार गरेको छ । प्रदेशका सबै मन्त्रालय भौतिक पूर्वाधार निर्माणमै केन्द्रित छन् । हामीसँग भौतिक पूर्वाधार विकासका लागि आवश्यक बजेट छ । योजना र नीति कार्यान्वयनमा दृढ छौं, मन्त्री जम्कट्टेलले भने । प्राथमिकतामा परेन गौरवको आयोजनागौरवका आयोजनाको कामलाई प्रदेश सरकारले प्राथमिकता दिएको छैन । आव ०७५०७६ मा गौरवका आयोजनाका लागि छुट्ट्याइएको बजेट खर्च भएन भने चालु आव यो शीर्षकमा थोरै मात्रै बजेट विनियोजन गरिएको छ । गत वर्ष नीति तथा कार्यक्रममा गौरवको आयोजना घोषणा गरिए पनि कतिपय योजनालाई बजेट विनियोजन गरिएको थिएन । यस वर्ष दर्जनभन्दा बढी गौरवका आयोजना घोषणा गरिएको छ । अघिल्लो वर्षमा पोष्टबहादुर बोगटी भीमफेदीकुलेखानी सुरुङमार्ग परियोजना र पुष्पलाल प्रदेश चक्रपथ (रामेछापदोलखासिन्धुपाल्चोकनुवाकोटधादिङचितवनमकवानपुरसिन्धुलीकाभ्रे) लाई गौरवका आयोजनाका रूपमा अगाडि बढाउने घोषणा गरिएको थियो । त्यसको काम अघि बढेको छैन । चक्रपथको सम्भाव्यता अध्ययनका लागि आवश्यक रकम विनियोजन गरेको बताइए पनि आर्थिक मामिला तथा योजना मन्त्रालयले बजेट विनियोजन नगरेको रहस्य पछि खुलेको थियो । यस वर्ष चक्रपथ र सुरुङमार्गका लागि ११ करोड रुपैयाँ छुट्ट्याइएको छ ।काठमाडौं उपत्यका काँठ ग्रामीण चक्रपथ, कम्तीमा सय मेगावाटसम्मको हाइड्रोपावर निर्माण परियोजना, गौरीशंकरजुगलगणेश हिमालका आधार शिशिर जोड्ने उच्च हिमाली पदमार्ग परियोजना, मरिन सहर निर्माण परियोजना, भक्तपुरपाँचखाल सुरुङमार्ग परियोजनाले गत आवमा मूर्तरूप पाउन सकेनन् ।भौतिक पूर्वाधार मन्त्रालयका इन्जिनियर सोलका अनुसार गत वर्ष काठमाडौं उपत्यका काँठ ग्रामीण चक्रपथअन्तर्गत विनियोजन गरिएको १ करोड ३० लाखमध्ये ४० लाख रुपैयाँ मात्रै खर्च भयो । प्रस्तावित १ सय ८५ वटा योजनाको डीपीआर र सम्भाव्यता अध्ययनका लागि एकमुष्ट १७ करोड ७६ लाख रुपैयाँ विनियोजन गरिएको थियो ।त्यसैगरी, टोखानुवाकोट सडकका लागि २ करोड २० लाख, चौतारासिपाघाटकात्तिके काठमाडौं सडकका लागि ३० लाख, दुई हजार सिट क्षमताको सम्मेलन केन्द्र निर्माण गर्न ५ करोड, रुबी भ्यालीको समग्र विकासका लागि ५० लाख रुपैयाँ बजेट छुट्ट्याइएको छ । एकीकृत बस्ती निर्माणका लागि गत वर्ष विनियोजित ३० करोड रुपैयाँ फ्रिज भएको थियो । यो वर्षमा पनि उक्त योजनालाई प्रदेश सरकारले प्राथमिकतामा राखेको छ । डेढ वर्षको अवधिमा उल्लेख्य काम गर्न नसकेको प्रदेश सरकारले केही राम्रा कामको थालनी भने गरेको छ । प्रदेश विश्वविद्यालय, एक विद्यालय एक नर्स, मुख्यमन्त्री जनता स्वास्थ्य कार्यक्रम, स्थानीय तहको कार्यालयसम्म कालोपत्रे सडक, कृषिमा उत्पादनमा अनुदान, प्रहरी चौकी निर्माण, विपद् व्यवस्थापन कार्यविधि, योजना बैंक निर्माण, स्वास्थ्य विज्ञान प्रतिष्ठान निर्माण, हिलस्टेसनको डीपीआर तयार, प्रदेश खेलकुद परिषद् गठनलगायत काममा प्रदेश सरकारले प्रशंसा पाइरहेको छ । जुन समय र धरातलमा स्थापना भएको थियो, त्यसअनुसार प्रदेश सरकारले धेरै काम गरेको छ, मुख्यमन्त्री पौडेलले भने ।"
भूमिहीनले घर बनाउन पाउने,जिल्लामा भूकम्पपछिको पुनर्निर्माणमा सोचेअनुरूपको प्रगति हुन सकेको थिएन । ३८ हजार ५४ लाभग्राहीमध्ये १९ हजार २३८ लाभग्राहीले मात्र तेस्रो किस्ता लिएका छन् । जसमा पहिलो किस्ता लिनेको संख्या ३५ हजार ९१९ थियो भने दोस्रो किस्ता लिनेको संख्या २८ हजार ८८ रहेको प्राधिकरणले जनाएको छ । पुनर्निर्माणले सोचेअनुरूपको गति लिन नसकेको अवस्थामा भूमिहीनलाई घर बनाउन स्वीकृति दिएकाले अब केही हदसम्म पुनर्निर्माणले गति लिने अपेक्षा गरिएको कार्यालयले जनाएको छ ।
भरतपुरमा फोहोर फाल्नेलाई जरिवाना,"जनस्वास्थ्यमा प्रतिकूल असर पर्ने हानिकारक फोहोर सार्वजनिक स्थान वा सडकमा थुपारे ३० हजारदेखि ५० हजार रुपैयाँसम्म जरिवना गर्ने महानगरको प्रावधान छ । महानगरको सामाजिक महाशाखा प्रमुख रहेका उपसचिव प्रद्युम्नप्रसाद उपाध्याय नेतृत्वको टोली यो काममा खटेको छ । उनको टोली बुधबारदेखि बजारमा डुल्न थालेको छ । महानगर क्षेत्रलाई सफा र सुन्दर राख्न फोहोर मैला व्यवस्थापन, ट्राफिक व्यवस्थापन र अन्य योजनाहरू ल्याएका छौं । त्यसैको कार्यान्वयन सुरु भएको हो, उपाध्यायले भने । भरतपुर महानगरमा दैनिक ६४ टनभन्दा बढी फोहोर उत्पादन हुने गर्छ । ०७३ जेठदेखि भरतपुर क्षेत्रमा युवाहरूको एक समूह सरसफाइ अभियानमा संलग्न छ । वे ग्रुप नामक उक्त संस्थाका अध्यक्ष भोजनारायण कँडेल बजार क्षेत्रमा पहिलाको भन्दा सुधार भए पनि फोहोर मैला व्यवस्थापन अझै पनि चुनौतीपूर्ण नै रहेको बताउँछन् ।"
अध्यक्षवडाध्यक्ष झगडा,"बोहोराले बिजुली वितरणमा भएको खर्च परीक्षण गर्न समिति बनाउनुपर्ने र त्यसले प्रतिवेदन दिएपछि मात्रै थप बजेट छुट्ट्याउन सकिने माग राखेपछि गाउँपालिका सभामा आफूहरूमाथि आक्रमण भएको दाबी गरे । साउन १७ गते नै अध्यक्षको विरुद्धमा रहेका केही वडाध्यक्षले यो विवादबारे सदरमुकाम मन्थलीमा पत्रकार सम्मेलन नै गरेका थिए । दुरागाउँ बिजुलीकरणको खर्च विवादबारे केही वडाध्यक्ष र अध्यक्षबीच मत बाझिएपछि सुरु भएको विवाद नेकपाको जिल्ला कार्यालय र जिल्ला समन्वय समितिमा पनि पुगिसकेको छ । वडाध्यक्ष बोहोराले आरोप पुष्टि गर्न अध्यक्षलाई चुनौती दिँदै भने, उहाँले कि पुष्टि गर्नुपर्छ, होइन भने मानहानिको आरोपमा सजाय हुनुपर्छ ।"
