शीर्षक,विवरण
सम्पत्ति शुद्धीकरणमा कठोर रणनीति,यस कामका लागि आवश्यक जनशक्ति तथा मानव साधनस्रोतबारे अध्ययन गरी एकीकृति प्रतिवेदन पेस गर्न समिति बनाइनेछ । समिति गठन गरी आउँदो मंसिरसम्ममा पेस गरिसक्नुपर्ने समयसीमा छ । उक्त प्रतिवेदनका आधारमा जनशक्ति र साधनस्रोत व्यवस्थापन गर्ने उल्लेख छ । वित्तीय अपराधको सुनुवाइ गर्न विशिष्टीकृत अदालतको व्यवस्था गरिनेछ ।
प्रदेश अधिकार मिच्दै प्राधिकरण विधेयक,"विधेयक अली भिन्न ढंगले आउनुपर्थ्यो, उपत्यकामा मात्रै सीमित हुँदा अधिकारका कुरा जोडिन्छन् । अधिकार क्षेत्रमा हस्तक्षेपको प्रश्न उठ्छ, उनले भने, यो विधेयक अन्तरप्रदेशीय प्राधिकरणको नाम भएर आइदिएको भए राम्रो हुन्थ्यो कि ? त्यसले कार्यक्षेत्र फराकिलो बनाउँथ्यो । कांग्रेस सांसद जितेन्द्रनारायण देवले विधेयक संविधानको कुन धारासँग जोडिएर ल्याइएको भन्दै प्रश्न गरेका थिए । उनले संघ सरकारले यातायातसम्बन्धी कानुन ल्याउन खोज्दा राष्ट्रियस्तरको विषय मात्रै आकर्षित हुने उल्लेख गरे ।"
पक्राउको डरले बस्तीभरि ताला,"वडाध्यक्ष झेडीमगर भने फँडानीमा आफ्नो संलग्नता नभएको बताउँछन् । गाउँलेले विद्युतीकरणका लागि बजेट जुटाउन काटेको भन्ने शंका छ । बुझदै छु, उनले भने, रातारात बाहिरबाट आएकाले काटेको भन्ने पनि हल्ला छ । वन समितिका सचिव जयबहादुर बाह्रघरे र सदस्य हुमबहादुर दर्जी हरेक दिन रूख काटिएको स्थानबाट सर्दिबजार आउजाउ गर्छन् । त्यत्रा रूख काटिँदा नकाट भनेको नसुनिनु र वन कार्यालयमा पनि जानकारी नदिइएकाले स्थानीयले कर्मचारी र वन पदाधिकारीको मिलेमतोको आशंका गरेका हुन् । सबडिभिजन वन कार्यालय सर्दीका प्रमुख अमृत ज्ञवालीले अरू गाउँलेले जानकारी दिएपछि निरीक्षणमा जाँदा फँडानी भएको भेटिएको बताए । रूख टुक्राटुक्रा पारेर केही बिक्री गरिसकेको देखिएको छ । वन फँडानीको अनुसन्धान सुरु गरेको जनाएको डिभिजन वन कार्यालयले संलग्नको खोजी भइरहेको दाबी गरेको छ । गाउँपालिका अध्यक्ष डम्बर जीसीले काठ कटान गरिएको जानकारी पाएपछि आफू स्थलगत निरीक्षणमा जाँदा अनियमितता भेटेको र त्यसो गर्न नदिन गाउँलेलाई सम्झाएको दाबी गरे । डिभिजन वन अधिकृत पूर्णेश्वर सुवेदीले अनुसन्धान थालिएकाले दोषीलाई कारबाही गरिने बताए ।"
चीनका २२ सय कामदारलाई स्वीकृति,काठमाडौं (कास) श्रम विभागले २ हजार २ सय ४ जना चिनियाँ कामदारलाई श्रमस्वीकृति दिएको छ । गत वर्ष ७७ महिलासहित १ हजार ३ सय १७ जनालाई स्वीकृति दिइएको थियो । नेपालमा निर्माणाधीन हाइड्रो प्रोजेक्टमा चिनियाँ कामदार रहेको विभागको भनाइ छ । गृह मन्त्रालयको कार्यसहमतिका आधारमा विदेशी कामदारलाई श्रमस्वीकृति दिने गरिएको छ । श्रम ऐन २०७४ अनुसार नेपालमा दक्ष कामदार नभए मात्रै विदेशी कामदारलाई श्रमस्वीकृति दिइन्छ । विदेशी कामदारको श्रमस्वीकृतिका लागि ६ महिनासम्म रोजगारदाताले १५ हजार र त्यसभन्दा बढीका लागि २० हजार रुपैयाँ शुल्क तिर्नुपर्छ । एक पटकमा एक वर्ष नबढ्ने गरी श्रमस्वीकृति दिने व्यवस्था छ । नेपालमा श्रमस्वीकृति पाउने कुल कामदारको संख्या ३२ सय ९८ छ ।
कतारका नेपालीमाथि सांघातिक आक्रमण,काठमाडौं (कास) कतारको दोहास्थित जैदा पार्कमा मंगलबार राति भएको सांघातिक आक्रमणमा एक नेपाली कामदारको मृत्यु भएको छ । पाँच जना घाइते भएका छन् । कतारस्थित नेपाली दूतावासद्वारा बुधबार जारी विज्ञप्तिअनुसार सुनसरीका तवरेज अन्सारीको मृत्यु भएको हो । पाँच घाइतेमध्ये गम्भीर उमर अन्सारीको हमाद अस्पतालको सघन कक्षमा उपचार भइरहेको छ । अरूको पनि त्यहीँ उपचार भइरहेको छ । घाइतेमध्ये इब्राहिम अन्सारी र नौसाद अन्सारी खतरामुक्त अवस्थामा रहेको दूतावासले जनाएको छ । घटनापछि पक्राउ परेका दुई नेपाली घाइते अकवर मियाँ र महसुद अन्सारीलाई दूतावासको पहलमा प्रहरीबाट हिरासतमुक्त गराइसकिएको समेत दूतावासले जनाएको छ । दूतावासले घाइते सबै सुनसरी जिल्लावासी भएको जनाएको छ ।
योजना न संयन्त्र,"यी सहयोगहरू नेपालले चीनसँग बीआरआई र पारवहन प्रोटोकलमार्फत नजिकिनुअघि पनि पाउँदै आएको थियो, सुवेदी भन्छन्, बीआरआईमा संलग्न भएपछि ठूलो परिमाणको लगानीको आशा थियो । त्यसलाई लिन हामीसँग इच्छाशक्ति र संयन्त्र छैन ।"
नेकपा अध्यक्षबीच छलफल तीव्र,"काठमाडौं (कास) सत्तारूढ नेकपाका विभाग नेतृत्वको विवाद मिलाउन अध्यक्षहरू केपी ओली र पुष्पकमल दाहालले छलफल तीव्र पारेका छन् । उनीहरूले सचिवालयमा रहेका नेतासँग पनि परामर्श गर्न थालेका छन् । अध्यक्ष ओलीले मंगलबार पूर्वएमाले पक्षका नेताहरूसँग अनौपचारिक छलफल गरेका थिए । बुधबार दुई अध्यक्षबीच बालुवाटारमा कुराकानी भएको छ । विभागको नेतृत्वका आकांक्षीले अडान नछोडेका कारण नेताहरू निष्कर्षमा पुगेका छैनन् । विशेषगरी नेकपाको स्कुल विभागमा कुरा नमिलेपछि नेताहरूले १५ दिनको समय राखेर बैठक लम्ब्याएका थिए । अध्यक्षद्वयको विदेश यात्रा अवधिभर महासचिव विष्णु पौडेलले नेताहरूको रुचि पहिचान गर्न छलफल गरेका थिए । त्यसमा पनि शीर्ष नेताले स्कुललगायत केही विभागको नेतृत्व नछोडने अडान लिएपछि साझा प्रस्ताव तयार हुन सकेको छैन । यसबीचमा नेताहरूलाई मिलाउनका लागि प्रधानमन्त्रीले व्यक्तिगत कुराकानी पनि गरिरहनुभएको छ, उनीनिकट एक नेताले भने । अध्यक्ष ओलीले मंगलबार सचिवालय सदस्य वामदेव गौतमसँग एक्लै कुराकानी गरेका थिए । अन्य केही विभागको नेतृत्वका विषयमा पनि तत्कालीन एमालेभित्रै मिलाउनुपर्ने अवस्था छ । विशेषगरी मजदुर, युवा, विद्यार्थीलगायत विभागको नेतृत्वमा आकांक्षी धेरै छन् । नेताबीच गृहकार्य सकेर मात्रै बैठक बस्ने भनिएकाले बुधबार तय भएको सचिवालय बैठक बिहीबारका लागि सारिएको छ ।"
'ओलीदेउवा भेटपछि मिडिया विधेयक अघि बढ्छ',"काठमाडौं (कास) राष्ट्रिय सभाका अध्यक्ष गणेशप्रसाद तिमिल्सिनाले प्रधानमन्त्री केपी ओली र प्रमुख प्रतिपक्षी नेता शेरबहादुर देउवाबीच छलफल भएपछि मिडिया काउन्सिल विधेयक सहमतिमा अघि बढ्ने बताएका छन् । छलफलका लागि दुवै नेतालाई अनुरोध गरेको र विधेयक संसदमा प्रवेश गराउन पहल भइरहेको उनले जानकारी दिए । नेपाल पत्रकार महासंघद्वारा मंगलबार राजधानीमा आयोजित छलफलमा अध्यक्ष तिमिल्सिनाले सञ्चारमन्त्री गोकुलप्रसाद बाँस्कोटा, सत्तापक्ष र प्रतिपक्षी नेताहरू विधेयक सच्याएर लैजान सहमत भइसकेको बताए । राष्ट्रिय सभा उपाध्यक्ष शशिकला दाहालले सरोकारवालासँग छलफल नगरी विधेयकका प्रावधान पारित नहुने बताइन् । राष्ट्रिय सभाका सत्तापक्षीय नेता दीनानाथ शर्माले मिडिया विधेयकमा अब समस्या नरहेकाले विश्वकै उत्कृष्ट कानुन बनाएर देखाउनुपर्ने बताए । राष्ट्रिय सभामा प्रमुख प्रतिपक्षी नेता सुरेन्द्र पाण्डेले प्रेस नियन्त्रण गर्न खोज्नु सरकारको निरंकुश सोच भएको बताए । पत्रकार महासंघका पूर्वअध्यक्ष तारानाथ दाहालले विधेयकलाई सरोकारवालासँग छलफल नगरी सरकार स्वेच्छाचारी ढंगले चल्न खोजेको बताए । पत्रकार महासंघ अध्यक्ष गोविन्द आचार्यले विधेयकमा उल्लिखित प्रावधान परिवर्तनको माग गरेका थिए ।"
प्रदेश १ मा ३ हजार डेंगु संक्रमित,"मोरङ (कास) धरानबाट सुरु भएको डेंगु संक्रमण नियन्त्रण हुन नसकेर प्रदेशभरका जिल्लामा फैलिँदै गएको छ । पहाडी जिल्लामा समेत डेंगु संक्रमित भेटिन थालेका छन् । प्रदेश १ का सामाजिक विकासमन्त्री जीवन घिमिरेका अनुसार प्रदेशमा ३ हजार १ सय ५२ जनामा डेंगु संक्रमण देखिएको छ । सुनसरीमा मात्र ३ हजार २५ जनामा संक्रमण भेटिएको छ, उनले बुधबार प्रदेशसभा बैठकमा भने, पाँचथरमा २, संखुवासभामा १, ताप्लेजुङमा २, इलाममा २, धनकुटामा ५, उदयपुरमा १, भोजपुरमा ४, मोरङमा ८१ र झापामा २९ जना संक्रमित छन् । उनका अनुसार प्रदेशभरमा डेंगुबाट हालसम्म एक जनाको मृत्यु भएको छ । संघीय सरकारको स्वास्थ्य तथा जनसंख्या मन्त्रालय, रोग नियन्त्रण महाशाखा, प्रदेश १ को सामाजिक विकास मन्त्रालयले डेंगु नियन्त्रणका लागि अभियान चलाइरहेको भए पनि नियन्त्रणमा आउन नसकेको मन्त्री घिमिरेले बताए । सर्वसाधारणमा जनचेतना अभिवृद्धि नहुन्जेल डेंगु नियन्त्रण कठिन हुन्छ, उनले भने ।"
श्रीलाई अन्तर्राष्ट्रिय उडान अनुमति,"काठमाडौं (कास) निजी क्षेत्रको श्री एयरलाइन्सले अन्तर्राष्ट्रिय उडान अनुमति पाएको छ । संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्रालयले भारतको दिल्ली, कोलकाता, बैंग्लोर, अहमदाबाद तथा बंगलादेशको ढाकामा नियमित उडानका लागि अनुमति दिएको हो । मन्त्रालयबाट अनुमति प्राप्त गर्यौं, अब बाँकी प्रक्रिया सकेर चाँडै नियमित उडान गर्नेछौं, श्रीका प्रबन्धक अनिल मानन्धरले भने । क्यानेडियन बम्बार्डियर कम्पनीका सीआरजे जेट विमानबाट ६ वटा आन्तरिक रुटमा उडान भर्दै आएको एयरलाइन्सले ६ महिनाअघि चार्टर उडान अनुमति पाएको थियो । दुई वर्षदेखि काठमाडौंबाट भद्रपुर, विराटनगर, राजविराज, भैरहवा, नेपालगन्ज र धनगढीमा व्यावसायिक उडान गर्दै आएको श्रीले सोमबार मात्रै काठमाडौंबनारस परीक्षण उडान गरेको थियो ।"
