शीर्षक,विवरण
गाँठो फुक्यो,विभाग प्रमुख टुंगो लगाउने सहमतिसँगै नेता गौतमलाई उपाध्यक्ष बनाउने प्रस्तावसमेत सचिवालयमा छिरेपछि वरिष्ठ नेता झलनाथ खनालले आफ्नो पनि वरीयता माथि लैजानुपर्ने माग दोहोर्याएका छन् । एकताक्रममा अध्यक्षद्वयपछि तेस्रो स्थानमा माधव नेपाललाई राखिएपछि खनाल असन्तुष्ट थिए । एकता हुँदा खनाल चीन भ्रमणमा थिए । नेपालभन्दा आफूले पहिले पार्टीको नेतृत्व गरिसकेको र पुरानो सदस्यता भएको व्यक्ति भन्दै खनाल असन्तुष्ट छन् । तत्कालीन एमालेमा नेपालभन्दा अगाडि नै उनको वरीयता थियो । एकताका क्रममा नेपाललाई खनालभन्दा अगाडिको पोजिसनमा राखिएको थियो । पार्टीको सचिवालय बैठकमा खनालले आफ्नो वरीयता घटाएको असहमति नै दर्ज गरेका थिए । त्यो विषय अहिले पुन: सचिवालयमा प्रवेश भएको छ ।
"म बिरामी होइन, २०२५ वर्ष बाँच्छ भन्छन्",ओली गत सोमबार सिंगापुरबाट फर्केका हुन् । त्यसयता नियमित भेटघाटमा रहेका उनलाई बिहीबार अकस्मात् ज्वरो आएपछि पार्टीको सचिवालय बैठक सारिएको थियो । पार्टीको बैठकमै सहभागी हुन नसक्ने भएपछि प्रधानमन्त्रीको स्वास्थ्य निकै गडबड भएको हो कि भन्ने आशंका बढेको थियो । १२ वर्षअघि मृगौला प्रत्यारोपण गरेका ओलीको स्वास्थ्यमा समस्या रहेको भन्दै चिकित्सकहरूले विदेश नै जान सुझाव दिएपछि १० दिन सिंगापुर बसेर फर्केका थिए । ओलीले आफ्नो स्वास्थ्यबारे आफैं बोले पनि उनका निजी चिकित्सकहरूले अवस्थाबारे केही बोलेका छैनन् । उनको हेल्थ रिपोर्ट औपचारिक रूपमा सार्वजनिक भएको छैन ।
गौतम रिझाउन उपाध्यक्ष पद,"ओलीले भने उपचुनावमा उठ्नुस् नेता गौतमले कास्की२ मा हुने उपचुनावमा उठ्न प्रधानमन्त्री तथा अध्यक्ष ओलीले आफूलाई आग्रह गरेको बताएका छन् । तर त्यसमा आफू जाने योजना अझै नबनेको उनको भनाइ छ । अहिले जम्मा एउटा सिट खाली छ, कास्कीको क्षेत्र नम्बर २ मा । त्यहाँ मैले अहिलेसम्म जान्छु भनेको छैन, गौतमले भने, अध्यक्ष ओलीलगायत धेरै साथीले जानुपर्छ भन्नुभएको छ ।"
चेपाङ ठग्न घर सपना,"१ सय ७ परिवार गाउँले झन्डै ठगिएको खबर पाएपछि शुक्रबार बिहानै वडा नम्बर १३ का अध्यक्ष सूर्यबहादुर प्रजा काठमाडौं आए । हाम्रो गाउँको गरिबीलाई झन्डै ठगी खाने भाँडो बनाएनछन्, उनले भने । गरिब चेपाङको घर सपनालाई ठगले मजाक बनाएको भन्दै उनले दुखेसो गरे । प्रहरीले पक्राउ परेकाहरूबाट प्रदेश नं ३ एकता समाज, दक्षिण कोरिया लेखेको लेटर प्याड र देश विकास एकता समाज लेखिएको फारम र संस्थाको छाप बरामद गरेको छ ।"
क्षेत्राधिकार नाघेर 'दरबार हत्याकाण्ड' सम्मको व्याख्या,"पूर्वमहान्यायाधिवक्ता महादेवप्रसाद यादवले जाँचबुझ आयोगका कार्यदेशसम्बन्धी विभिन्न सीमा र क्षेत्र भए पनि आफूले प्रतिवेदन नहेरी केही बोल्न नसक्ने बताए । जाँचबुझ आयोग गठन गर्दा सीमा र दायरा तोकिएको हुन्छ, उनले भने, तर तराईमधेस र थरुहट आन्दोलनसम्बन्धी आयोगको प्रतिवेदन नहेरी प्रतिक्रिया दिन सकिँदैन । यादव २०५१ मंसिर २६ देखि २०५२ भदौ २७ र २०६१ साउन २२ देखि २०६१ माघ २२ सम्म २ पटक महान्यायाधिवक्ता भएका थिए ।अधिवक्ता वीरेन्द्र ठाकुरले बहकिएर प्रतिवेदनमा अन्य विषय समावेश गरिनु गलत भएको टिप्पणी गरेका छन् । म्यान्डेट एकातिर र प्रतिवेदनका सामग्री अर्कोतिर हुँदा यसको औचित्य पुष्टि हुँदैन, उनले भने, अधिकारका विषय वा विभेदका एजेन्डा नेचुरल फ्याक्ट हुनुपर्छ, सन्दर्भ एकातिर र विषय अर्कोतिर जाँदा कसैलाई फाइदा पुग्दैन ।"
सडकजस्तै अलपत्र आश्वासन,"मुलुकभर अन्य आयोजना र डिभिजन कार्यालयका प्रमुखलाई पनि उहाँले परिवर्तन गरेको गर्यै हुनुहुन्छ, मन्त्रालयका ती अधिकारीले भने, उहाँसँग काम गर्न गाह्रो छ, मन्त्री डिभिजन र आयोजना कार्यालयमा प्रमुख बनाउनका लागि मान्छे विचार गर्नुहुन्छ, आफूसँग फाइदा हुने खालको नभेटदासम्म पठाउनुहुन्न, जो पठाउनुहुन्छ, ती पनि धेरै टिक्दैनन् । मन्त्री महासेठले भने आफ्नो कार्यकालमा विकासनिर्माणका काममा कुनै पनि असर नपरेको दाबी गरे । विकास भएकै छ, कहीं, कतै कमजोरी भएको होला, त्यसलाई धेरै ठूलो रूपमा नलिँदा हुन्छ, उनले कान्तिपुरसँग भने, सर्वोच्च अदालतको फैसलाले गर्दा सडक विस्तार रोकिएको छ, पुनरावलोकनका लागि पनि सरकारले निवेदन दियो, पुनः त्यही आदेश दियो । जहाँको जग्गा खाली छ अर्थात् भौतिक संरचना छैनन्, त्यहाँ कालोपत्रे गर्ने तयारीमा छौं । नयाँ मेसिनका लागि टेन्डर आहवान गरेर अब दैनिक ७८ लाख स्मार्ट कार्ड प्रिन्ट गरिने उनले बताए । होइन गुणस्तरीय स्मार्ट कार्ड छपाउने मेसिन ल्याउँदैछौं, उनले भने, पहिलेको मेसिनमा केही त्रुटि देखिएकै हो, अब त्यस्तो हुँदैन ।"
शिक्षक बनेर आइन् नर्स,"यही कार्यक्रमलाई पछ्याउँदै केन्द्र सरकारले स्थानीय तहसँग समन्वय गरेर ३० विद्यालयमा नर्स राख्ने तयारी गरिरहेको छ । यसका लागि कार्यविधि बनिसकेको स्वास्थ्य सेवा विभागको नर्सिङ तथा सामाजिक सुरक्षा महाशाखाकी निर्देशक रोशनी तुइतुइले बताइन् । बच्चाहरूले धेरै समय स्कुलमै बिताउँछन् । स्वास्थ्य शिक्षा व्यावहारिक बनाउन स्कुलमा नर्स राख्ने अभ्यास अघि सारिएको हो, उनले भनिन्, रोग लाग्नै नदिने विषयलाई व्यावहारिक बनाउन पनि विद्यालय नर्स कार्यक्रम प्रभावकारी हुन्छ । स्वास्थ्य नीति २०७६ ले विद्यालय स्वास्थ्य कार्यक्रमलाई शिक्षासँग समन्वय गर्न प्रत्येक उच्च माविमा न्यूनतम एकजना स्वास्थ्यकर्मीको दरबन्दी सिर्जना गर्ने उल्लेख छ । स्थायी दरबन्दी कार्यान्वयन भइनसकेकाले अहिले करारमा लिएर विद्यालयहरूलाई नर्स उपलब्ध गराइएको छ । २०१६ को स्वास्थ्य तथा जनसांख्यिक सर्वेक्षणले १५ वर्षमुनिका ३४ प्रतिशत किशोरकिशोरीले विद्यालयमा छन् ।"
पाँचपोखरीमा ५ हजार पर्यटक,"पदमचाल, ठूलोओखती, सुनापाती, भोटेधुपी, लेकाली दुबोजस्ता हिमाली जडिबुटीले घेरिएको पाँचपोखरीमा गएर नुवाए सबै पाप मेटिने जनविश्वास छ । बिहान (६ देखि ९ बजेसम्म) तीन घण्टा मात्रै प्रस्ट देख्न सकिने पाँचपोखरीमा अस्थायी होमस्टेको व्यवस्था गरिएको प्रमुख हृयोल्मोले जनाए । काठमाडौंबाट मेलम्ची हुँदै पाँचपोखरीको थाङपालधाप, थाङपालकोट हुँदै भोताङको छिम्ती बजारसम्म यात्रुबस सहज छ । सदरमुकाम चौताराबाट रमणीय ओखरेनी, खस्रेबाट लाङटाङ राष्ट्रिय निकुञ्ज हुँदै पैदल मार्ग जान सकिन्छ । भोताङको मनिगाउँ हुँदै छिम्ती बजारपछि २२ किलोमिटर पदमार्ग पैदल पार गर्नुपर्छ । नोस्याम, तप्खर्क, तोरपुलीजस्ता दर्जनौं स्थानमा बास र खानपानका लागि व्यवस्था गरिएको पाँचपोखरी ३ का अध्यक्ष निमा छिरिङ लामाले बताए । बाटोमा लौरीविनायक, भुमेदेवको भीरको कलात्मक द्वारले स्वागत गर्दै हिमशृंखला नियाल्न सकिन्छ, उनले भने ।"
रसुवागढीमा चिनियाँ चासो,"उक्त ड्राफटउपर सीमावर्ती जिल्लाका सुरक्षा अधिकारीहरू दुई पटक बैठक बसेर छलफलसमेत गरिसकेका छन् । चीनको संघीय सरकारले समझदारी पत्रमा हस्ताक्षर गर्न सीमावर्ती जिल्लाको सुरक्षा प्रमुखलाई अनुमति दिइसकेको छ । नेपालतर्फ भने समझदारी पत्रको ड्राफट गृह मन्त्रालय हुँदै परराष्ट्र मन्त्रालय पुगेको छ । माथिबाट अनुमति आउनासाथ समझदारी पत्रमा हस्ताक्षर हुने प्रमुख जिल्ला अधिकारी भण्डारीले बताए । त्यस्तै, केरुङ सीमा तथा अध्यागमन प्रशासनले रसुवा जिल्लाको प्रहरीलाई उद्धार तथा सुरक्षा सामग्री हस्तान्तरण गरेको छ । नाकामा रहेका प्रहरीलाई मजबुत बनाउन विभिन्न ११ प्रकारका सामग्री दिएको हो । सामग्री हस्तान्तरण पत्रमा दुवै देशका सुरक्षा अधिकारीहरूले हस्ताक्षर गरेका छन् ।"
गाईजात्रामा सापारु गीत,कसैकसैले बालकलाई जोगीको भेष धारण गराएर छत्र ओढाई बाजागाजासाथ नगर परिक्रमा गराएका थिए । कीर्तिपुरको पाँगामा भने देवताको मुकुट लगाएर नगर परिक्रममा गराएर विषेश रूपमा जात्रा मनाएका छन् । राजा प्रताप मल्लभन्दा पहिले १४ औं शताब्दीका राजा जयस्थिति मल्लको पालामा लेखिएको गोपालराज वंशावलीमा नै सा याः (गाईयात्रा) भन्ने उल्लेख भएको पाइन्छ । यसले गाईजात्रा प्रताप मल्लभन्दा अघि नै सञ्चालन भएको जनविश्वास छ ।
