शीर्षक,विवरण
मेलम्चीलाई बेवास्ता,"पूर्वसचिव थापाले भने मेलम्ची आयोजनामा ढिलाइ भइरहँदा जनतामा ठूलो निराशा जागेको बताउँछन् । मेलम्चीमा ढिलाइप्रति विशेष गरी सत्तापक्ष गम्भीर हुनुपर्छ, उनले भने, यसमा सत्तापक्षप्रतिपक्ष यो वा त्यो केही भन्न मिल्दैन, सबैले गम्भीर हुनैपर्छ । राजधानीमा शुक्रबार आयोजित स्प्रिरिङ वाटर सार्वजनिक कार्यक्रममा रुद्रगंगा नेचुरल वाटर कम्पनीका अध्यक्ष गणेश भण्डारीले दुई वर्षदेखि रसुवामा पानीबारे अध्ययन गरेको बताए । अब उक्त पानी विदेशमा निर्यात गर्ने उनले जनाए । कार्यक्रममा नेपाल उद्योग वाणिज्य महासंघका वरिष्ठ उपाध्यक्ष शेखर गोल्छा, नेपाल चेम्बर अफ कमर्सका वरिष्ठ उपाध्यक्ष राजेन्द्र मल्ल, हास्य कलाकारद्वय मदनकृष्ण श्रेष्ठ र हरिवंश आचार्य उपस्थित थिए । कम्पनीले कलाकारद्वय श्रेष्ठ र आचार्यलाई ब्रान्ड एम्बेस्डरसमेत घोषणा गरेको छ ।"
१८ बढाइयो उच्चपदस्थको तलब,"सबै समावेशी आयोग र सूचना आयोगका अध्यक्ष र सदस्यहरूको तलबसुविधा लोकसेवा आयोग, निर्वाचन आयोग, अख्तियार दुरुपयोग अनुसन्धान आयोगजस्ता पुराना संवैधानिक निकायका पदाधिकारीसरह हुनेछ । संवैधानिक निकाय भए पनि मानव अधिकार आयोगका अध्यक्ष र सदस्यहरूको तलबसुविधा भने बढी छ । मानव अधिकार आयोगका अध्यक्षले अब प्रधानन्यायाधीश बराबर ७३ हजार ६ सय ८० बाट वृद्धि भएर ८६ हजार ८ सय ४२ पाउनेछन् । मानव अधिकार आयोगका सदस्यको तलब सर्वोच्चका न्यायाधीश बराबर ६० हजार ९ सय ७० बाट बढेर ७१ हजार ९ सय ४५ पुगेको छ ।"
सर्वोच्चद्वारा उच्च अदालतकै आदेश सदर,"समितिले संगठित सुन तस्करीबारे ७७२ पृष्ठ लामो प्रतिवेदन १६ साउन २०७५ मा प्रधानमन्त्री केपी शर्मा ओलीलाई बुझाएको थियो । प्रतिवेदन बुझेपछि प्रधानमन्त्रीले भनेका थिए, सुन तस्करीसम्बन्धी थप अनुसन्धान पनि निरन्तर हुन्छ । तर प्रधानमन्त्रीले भनेजस्तै न प्रतिवेदन बुझेपछि संगठित सुन तस्करीमाथि थप अनुसन्धान अघि बढायो न गृह मन्त्रालयले नै त्यसबारे थप चासो देखायो । उल्टै साउन ८ मा गृह मन्त्रालयमा आयोजित पत्रकार सम्मेलनमा गृहमन्त्री रामबहादुर थापाले संगठित सुन तस्करीको सञ्जाल ध्वस्त पारिसकेको पुरानो दाबी दोहोर्याएका थिए ।"
"थला परेँ, अब नेता आउन्नन्","तत्कालीन माओवादीनिकट अखिल भारत नेपाली एकता मञ्चका केन्द्रीय सचिव आरबी खडकाका अनुसार बिरामी हुनुअघिसम्म प्रवासी नेपालीका लागि थापा बिहानदेखि साँझसम्म खट्ने गर्थे । अहिले थापा एकाएक एक्लो भएका छन् । न प्रवासमा रहेका नेपालीले उति चासो देखाएका छन् न पार्टीका नेताहरूले नै । उनी डेढ वर्षयता घर पाल्पा गएका छैनन् । जेजति संघर्ष गर्नुपर्ने हो, आफैंले गर्नुपर्छ । अरूका सामु हात फैलाएर कति दिन हुन्छ र ! उनले भने ।"
कांग्रेस महाधिवेशन टुंगो मंसिरपछि,"अन्तरिम संरचना गठन सहमतिबाटै गर्ने गरी निर्देशिका ल्याउने तयारी भएको छ । अन्तरिम संरचना बनाउँदा १३ औं महाधिवेशनकै संरचनालाई आधार बनाउने सहमति जुटेको छ । यसअघि सहमतिबाट गर्ने कि निर्वाचनबाट भन्नेमा बैठक विभाजित भएको थियो । संस्थापन पक्ष सहमतिबाटै गराउने जोडमा थियो भने इतरपक्षीय अधिकांश नेताले निर्वाचनमा जोड दिएका थिए । पार्टीको विधानमा पनि निर्वाचनबाटै अन्तरिम संरचना गठन गर्न सकिने व्यवस्था छ । नेताहरूबीच यसअघि कायम रहेका र विवादित नभएका कार्यसमितिलाई यथावत राख्ने अनौपचारिक समझदारी बनेको छ । एउटै वडा, गाउँ, नगर र क्षेत्रमा दुईभन्दा बढी अध्यक्ष रहेका र वरिष्ठताको विवाद रहेका ठाउँमा समेत समझदारी गर्ने प्रयास भएको छ ।"
प्रधानमन्त्री आज सिंगापुर जाँदै,प्रधानमन्त्री ओलीको सन् २००७ मा दिल्लीस्थित इन्द्रप्रस्थ अपोलो अस्पतालमा मिर्गौला प्रत्यारोपण गरिएको थियो । ६ वर्षअघि उनको हातमा संक्रमण भएको थियो । त्यसपछि निकै लामो समय उपचार गरेर निको भएको थियो । उनले दिल्ली र थाइल्यान्डमा गएर उपचार गरेका थिए । त्यसपछि नियमित फलोअपका लागि थाइल्यान्ड जाने गरेका थिए । गत वर्ष प्रधानमन्त्रीको शपथ लिनु केही दिनअघि बैंककस्थित ब्रुमरुग्रान्ड इन्टरनेसनल अस्पतालमा परीक्षण गराएका थिए । प्रधानमन्त्री भएपछि भने जँचाउन विदेश गएका थिएनन् ।
'सरकारी जमिनको लालपुर्जा कोसँग छ ?',"शिक्षा मन्त्रालयलाई सम्पत्तिको अवस्था माग गरे पनि ऊ आफैं बल्ल विवरण खोज्न थाल्यो । समितिका अनुसार कतिपयले अपुरो विवरण पठाएका छन् । कतिले त पठाएकै छैनन् । समितिका एक कर्मचारीले थपे, धेरैजसो कार्यालय आफ्नो सम्पत्ति कुन अवस्थामा कसले संरक्षण गरेको छ वा त्यसको स्वामित्वको प्रमाण कोसँग छ भन्ने विषयमा जानकार देखिँदैनन् ।"
फेरि भासियो कोदारी राजमार्ग,"नाकालाई दख्खल पुग्ला भन्ने डर स्थानीय स्रोतका अनुसार त्यसबेला चिनियाँ कम्पनी सीआरसीसीले नाका खुलाउने विषयलाई लिएर काम अवरोध गरे छोडेर जाने धम्कीजस्तै दिएको थियो । आफ्नै कारणले नाका खोल्नमा अवरोध हुने डरले कसैले चिनियाँ कम्पनीको कामलाई सुधार्न जनप्रतिनिधिले पनि चुनौती दिन सकेका थिएनन् । नाका नखुल्ला भन्ने डरले सडक, बन्दरगाह तटबन्ध वाल, पार्किङस्थलदेखि विभिन्न स्थानमा कमसल काम भए पनि चुप बसे, स्थानीय दोम्बाटे शेर्पाले भने । उनका अनुसार अत्याधुनिक मोटरेबलबाहेक सुक्खा बन्दरगाह, सडकखण्डमा प्राविधिक इस्टमेटबमोजिम सामग्री प्रयोग नहुँदा केही स्थानीयले आक्रोशित भएर काम रोके । छोडेर जाने धम्की दिएपछि नाका खुल्ने कुरामा दख्खल पर्ने डरमा सो कुरा त्यत्तिकै स्थानीय चुपचाप बसे ।"
एकै सातामा ३० बिरामी,"हामी टोल विकास समितिलाई आफ्नो टोलमा रहेको खाल्डाखुल्डी, जथाभावी फालिएका टायर, पानीका बोतल पुर्न, एसी र गमलाको पानी फेर्न आग्रह गरेका छौं, उनले भने, हेटौंडामा रहेको क्षेत्रीय किटजन्य रोग अनुसन्धान तथा तालिम केन्द्रसँगको समन्वयमा डेंगुको अवस्थाको अनुसन्धान र नियन्त्रण कार्य अगाडि बढाइसकेको छ । अस्पतालमा हाल दैनिक २० जनाभन्दा बढी बिरामी डेंगु र स्क्रपटाइफसको परीक्षणका लागि आउने गरेका छन् ।"
घरमा सुत्केरी हुने शून्य,"स्वास्थ्यचौकी भए पनि यहाँ ल्याबको सेवा उपलब्ध छ । कैयौं प्राथमिक स्वास्थ्य केन्द्रमा प्रयोगशाला छैन, प्रदेश सामाजिक विकास मन्त्रालयकी वरिष्ठ नर्स मिलन घिमिरेले भनिन्, बज्रवराही स्वास्थ्यचौकी यो प्रदेशकै नमुनाको स्वास्थ्य चौकी हो, यसबाट अन्य स्वास्थ्यचौकीले सिक्नुपर्छ । उक्त स्वास्थ्यचौकीलाई व्यवस्थित ढंगले सञ्चालन गर्न थाहा नगरपालिकाले गत वर्ष ५ लाख रुपैयाँ अनुदान दिएको थियो । नेवार र तामाङ समुदायको बाहुल्य रहेको बज्रवराही क्षेत्रमा विगत ४ वर्षसम्म स्वास्थ्य संस्थामा सुत्केरी हुन आउने संख्या अत्यन्त न्यून थियो ।"
