शीर्षक,विवरण
बनेपामा ८ हजार कन्या पुजिए,"काभ्रे (कास) बनेपामा शनिबार ८ हजार कन्या पुजिएका छन् । विभिन्न जात, धर्म र समुदायका कन्याहरू पुजिएका हुन् । रजस्वला नभएकालाई कन्याको रूपमा पुज्ने गरिन्छ । यसरी पूजा गर्दा कन्याहरू निरोगी हुने, सुखसम्पत्ति पाई खुसी हुने र कन्याहरूलाई दान दक्षिणा दिनेको पनि मनुष्य जीवन सफल हुने धार्मिक आस्था रहेको सनातन कन्यापूजा प्रबन्ध समितिका सचिव सुरकृष्ण वैद्यले बताए । कन्यापूजाका लागि काभ्रे जिल्लाका अलावा सिन्धुपाल्चोक, दोलखा, रामेछाप, काठमाडौ, भक्तपुर, ललितपुर, मकवानपुर, पोखरालगायतका विभिन्न जिल्लाबाट हजारौं दर्शनार्थीहरूका साथै पुजिनका लागि कन्याहरू आउने गरेको वैद्यले जनाए । कृष्णजन्माष्टमीको दिन बनेपा, नाला, साँगा, भैंसेपाटी, उग्रतारा जनागाल, बुडोल, धुलिखेल पनौती, दाप्चालगायत अधिंकाश नेवार समुदायको बसोबास क्षेत्रमा कन्याहरू पुजिएका हुन् । बनेपामा मात्र ८ हजार कन्याहरू पुजिएको आयोजकले जनाए । बनेपाको नयाँबस्ती, दाप्चाको छत्रेबाँझलगायतका कृष्णमन्दिरमा भक्तजनको घुइँचो लागेको छ ।"
स्थायी राजधानी र नामकरणले प्रवेश नपाउने,"सभामुख श्रेष्ठका अनुसार मदनकुमार भण्डारी स्वास्थ्य विज्ञान प्रतिष्ठानको सम्बन्धमा व्यवस्था गर्न बनेको विधेयक शिक्षा स्वास्थ्य र कृषि समितिमा र प्रदेश सूचनाको हक सम्बन्धमा व्यवस्था गर्न बनेको विधेयक प्रदेश मामिला समितिबाट छलफल टुंगिएको बैठकको एजेन्डाको रूपमा रहेको बताए । प्रदेश सरकारले प्रदेश सवारी तथा यातायात व्यवस्था ऐन २०७५ लाई संशोधन गर्न बनेको विधेयक र सार्वजनिक, निजी, सहकारी साझेदारीको सम्बन्धमा व्यवस्था गर्न बनेको विधेयक प्रदेशसभामा भर्खरै मात्र दर्ता गराएको छ ।"
नुवाकोटको नदीमा दोहन जारी,"एउटा फिरफिरेले सञ्चालनको मागसहित सर्वोच्चमा मुद्दा दायर गरेको छ । अधिकांश क्रसर उद्योगहरू सडक निर्माण गर्ने र भूकम्पपीडितलाई ढुंगा, गिटी र बालुवा दिने भनेर सिधै खोला छेउमा अवैध रूपमा सञ्चालित छन् । तर ती उद्योगका सञ्चालकहरू अन्यत्र गएर अवैध बालुवा झिक्न कार्यमा संलग्न छन् । उद्योग ०७३ असार मसान्तदेखि नवीकरण नभएको घरेलु तथा साना उद्योग विकास समितिले जनाएको छ । प्रदेश सरकारले वर्ष ०७५७६ मा २ अर्ब राजस्व संकलन गर्ने लक्ष्य राखेकोमा ६४ करोड उठेको जानकारी एक समीक्षा कार्यक्रममा दिइयो । गत बुधबार नदी दोहनबारे छलफल नै भयो । त्यस क्रममा भनाभनको स्थिति सृर्जना भएको थियो । प्रशासनले स्थानीयको गुनासोपछि केही डोजरमा तालासहितको चेन लगाइदिए । यो कार्यप्रति तारकेश्वर गाउापालिकाका अध्यक्ष रमेश वस्ती आक्रोशित देखिएका थिए ।"
ब्युँताइँदै ऐतिहासिक ढुंगेधारा,जमिनमुनि पानी जमाउनका लागि इनार निर्माण गरिएको छ । इनारको पानी ढुंगेधारा हुँदै बग्ने उनले बताए । लोप हुँदै गएको सांस्कृतिक सम्पदालाई जोगाउन ढुंगेधाराको पुनः निर्माण गरिएको प्रतिनिधिसभाका सांसद श्रेष्ठले बताए । काठमाडौं महानगरले करिब दुई किलोमिटर दूरीमा रहेको दुई विश्व सम्पदा क्षेत्र स्वयम्भू र हनुमानढोका दरबार क्षेत्रलाई सम्पदा पदमार्गले जोड्ने तयारी गरिरहेको छ । त्यसैले डल्लु चौतारामा रहेको ऐतिहासिक सांस्कृतिक सम्पदा पनि ब्युँताउँदै ढुंगेधारा तथा अन्य सम्पदा पुनः निर्माण सुरु गरिएको उनले बताए । सम्पदा मार्ग भएकाले त्यस ठाउँमा ऐतिहासिक महत्त्व बोकेका सम्पदाको पुनः निर्माण गरिने छ । सांसद कोषअन्तर्गत पहिलो चरणमा ऐतिहासिक ढुंगेधारा तथा डल्लु चौतारा पुनः निर्माणका लागि १५ लाख बजेट छुट्याइएको थियो । उक्त रकमले धारा र सार्वजनिक शौचालय निर्माण गरिएको छ ।
निःशुल्क स्वास्थ्य शिविर,"कास (भक्तपुर) समुदाय प्रहरी साझेदारी कार्यक्रमअन्तर्गत निःशुल्क स्वास्थ्य शिविर कार्यक्रम गरेको छ । महानगरीय प्रहरी वृत्त थिमि, सूर्यविनायक नगरपालिका४, मध्यपुर अस्पताल, केएमसी अस्पतालको समन्वयमा आयोजित स्वास्थ्य शिविरमा २ सय ३० जनाले स्वास्थ्य परीक्षण गराएको जनाएको छ । शनिबार सूर्यविनायक४ दधिकोटमा आयोजित शिविरमा १७ जनाले स्त्रीरोग, ४६ जनाले नाककानघाँटी, १ सय ४८ जनाले फिजिसियन र १९ बालबालिका गरी २ सय ३० जनाले स्वास्थ्य परीक्षण गराएको महानगरीय प्रहरी वृत्त प्रमुख डीएसपी शान्तिराज कोइरालाले बताए ।"
मन्दिरको सम्पत्तिमा मिलेमतो,"मन्दिरको सबै सम्पत्ति फिर्ता ल्याउन पहल गर्न जति जरुरी छ, उति यसको सञ्चालन, रेखदेख र व्यवस्थापन कुशल गर्नु । सार्वजनिक सम्पदाको संरक्षणबाट समुदायको सान बढ्छ । समुदायले स्वामित्व लिने सम्पदाबाट हुने आम्दानीलाई समुदायकै हितमा प्रयोग गर्न सक्ने बनाउनुपर्छ । मठमन्दिरप्रतिको आस्था जोगाउन स्थानीय सरकार र समुदाय आफैँ जागरुक हुनु जरुरी छ । बागेश्वरीबाट सम्पदाको सम्पत्ति संरक्षण र व्यवस्थापनप्रति जागरणको बिगुल फुक्न सकिन्छ ।"
दाहालको सत्ता पल्टियो,"पार्टी एकताको १५ महिनापछि अध्यक्षको जिम्मेवारी पाएका नेकपा अध्यक्ष पुष्पकमल दाहालको चुरीफुरी पहिलो दिनै बढेको छ । उनले ओली नभएको मौकामा पार्टीगत सक्रियता निकै बढाएका छन् । अघिल्लो दिन वरिष्ठ नेता माधवकुमार नेपाल र प्रधानमन्त्रीबीच भएको भनाभनका विषयलाई लिएर त्यसको भोलिपल्टै दाहालले नेपालाई फकाउने प्रयास गरे, जसमा नेपाले पनि सकारात्मक प्रतिक्रिया जनाए । ओलीनेपाल द्वन्द्वमा दाहाल मध्यस्तकर्ताको भूमिकामा देखिएका छन् । पार्टीभित्र अनुशासनको पालना नभएको भन्दै नेताहरूलाई अनुशासनमा रहन पनि निर्देश दिएका छन् । दाहाललाई जसरी हुन्छ, अब साढे तीन वर्षभित्रमै प्रधानमन्त्री बन्नु छ । ओलीले आफ्नो अनुपस्थितिमा उनलाई दिएको मौकामा चौका हानेर भोलिका लागि आफ्नो दुनो सोझ्याउने रणनीतिसाथ दाहालले सक्रियता देखाएका हुन्, स्वाभाविक पनि हो । आफूले कुनै भूमिका नपाएपछि पार्टी एकता नगरेको भए हुने रहेछ भन्ने मनस्थितिमा पुगेका उनका लागि यतिबेला सत्तै पल्टिएको अनुभूत भइरहेको हुन सक्छ । उनको मुहार हर्षित देखिन्छ । यही मौकामा उनले पहलकदमी चालेमा ओलीप्रति रुष्ट पूर्वएमाले खेमाकै अन्य नेतालाई पनि आफ्नो कोटामा तान्न सक्ने सम्भावना छ । सुजन देवकोटा, पालुङटार४, गोरखा"
पुरानै मानसिकता,"तब त कृष्णमन्दिरदेखि पशुपतिनाथसम्म जुन दिन सर्वसाधारणको बाक्लो उपस्थिति हुन्छ, त्यही दिन त्यही समय हाम्रा अति विशिष्टहरूको आगमन हुन्छ । ती सर्वसाधारणलाई पन्छाउँदै समाजको सुरक्षाका लागि खटिएका प्रहरीसमेत साहेबकी श्रीमतीदेखि अति विशिष्टको खोजीमा आफूलाई तोकिएको ठाउँ छाडी अन्तै दगुर्छन् । आम सर्वसाधारण ट्वाल्ल परी हेरिरहेका हुन्छन् । हो, यही नै हो दरिद्र मानसिकताको उपज । हामीमा परिवर्तन कहिले आउने ? हामीलाई कहिलेसम्म यी राजामहाराजाहरूको परम्पराले थिचिरहने ? आगामी दिन हाम्रा विशिष्टहरूले परम्पराको अन्त्य गर्न सक्लान् ? समय परिवर्तनशील छ । आज पनि सर्वसाधारणलाई लाइनमा राखेर वा दुःख दिएर ठूलो भइन्छ भन्ने मानसिकताले मन्दिरदेखि कार्यालयसम्म काम गरेको देखिन्छ । यसको अन्त्य हुन जरुरी छ ।रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
सुध्रिन असम्भव,"नेकपाको सचिवालय बैठकमा उच्च पदाधिकारीहरू कतिसम्म निम्नस्तरमा गिर्दा रहेछन् भन्ने छर्लङ्ग भयो । यति घटिया स्तरको झगडा त हामी बच्चामा कट्टु लगाउन नजान्ने बेलामा पनि हुँदैनथ्यो । मैले बुझेसम्म कम्युनिस्टहरू तानाशाही भए पनि व्यवहारमा भने निकै सभ्य हुन्छन्, सालीन भाषाको प्रयोग गर्छन् भन्ने सुनेको थिएँ तर यस्तो देखिएन, यिनीहरू न कम्युनिस्ट हुन न प्रजातान्त्रिक । आम नेपालीले के सोच्न बाध्य भए भने संविधान नमान्ने पनि प्रधानमन्त्री, कानुनीराजको धज्जी उडाउने पनि प्रधानमन्त्री, जे पायो, त्यही बोलेर झुटको खेती गर्ने पनि प्रधानमन्त्री, दुष्ट व्यबहार देखाउने पनि प्रधानमन्त्री, भ्रष्टाचारीलाई बचाउने पनि प्रधानमन्त्री, राजामहाराजाभन्दा सुखसुविधाको लालची पनि कम्युनिस्ट नेताहरू अनि कर्मचारी र जनता मात्रै शुद्ध कसरी हुने ?केदारनाथ त्रिपाठी, बुढानीलकण्ठ, काठमाडौं"
लाज लाग्यो,"दोस्रो पृष्ठमा प्रकाशित बदनामी कमाएर बाहिरिँदै खनियाँ शीर्षक पढ्दा दुःख लाग्यो । त्रिभुवन विश्वबिद्यालयका उपकुलपति तीर्थराज खनियाँ आफ्नो चारवर्षे कार्यकाल सकेर शुक्रबारदेखि बिदा लिँदै हुनुहुन्छ । त्रिभुवन विश्वविद्यालयजस्तो प्राज्ञिक थलोमा बसेर विधि र प्रक्रियामा चल्नुपर्नेमा शक्तिकेन्द्रको आडमा जथाभावी गर्ने छुट कसैलाई हुँदैन र उहाँलाई पनि थिएन तर उहाँ पदमा रहँदा कुनै न कुनै विषयमा विवादमा मुछिइरहनुभयो । उहाँलाई लागेका मुख्य आरोपमा बौद्धिक चोरी, जग्गामा मनोमानी, मेडिकल सम्बन्धनका योजनाकार, ठगीका आरोपीलाई संरक्षण दिने नै प्रमुख हुन् । उहाँले गर्नै नहुने काम गरेर बदनामी कमाउनुभयो । उपकुलपतिले बौद्धिक जगत्लाई कसरी दुनियाँसामु उचो राख्ने र हाम्रो शिक्षालाई विश्वमा कसरी प्रतिस्पर्धी बनाउने भनी सोच्नुपर्ने थियो । यो प्राज्ञिक थलोलाई विचार र विमर्श, आपसी छलफल, सल्लाह र सुझावद्वारा सुसज्जित बनाउनतिर ध्यान दिनु भएको भए आज यसरी दुनियाँका अगाडि मुख छोपेर हिँड्नुपर्ने स्थिति सिर्जना हुने थिएन । त्रिभुवन विश्वविद्यालयलाई राम्रो र नराम्रो कस्तो बनाउने भन्ने जिम्मेवारी उपकुलपतिको कार्यशैलीमा भर पर्छ । उहाँले केही राम्रो काम गरेको दलिल पेस गरे पनि समग्रमा उहाँले बदनामी कमाएर जानुभयो । दलीय भागबन्डामा नियुक्त भएका यस्ता व्यक्तित्वबाट समाज र राष्ट्रले के अपेक्षा राख्ने ? जे भयो भयो, अब हुने उपकुलपति नियुक्ति गर्दा दलीय भागबन्डाका आधारमा नभई आपसी प्रतिस्पर्धाबाट इमानदार, योग्य र दक्षताका आधारमा विश्वविद्यालयलाई हाँक्न सक्ने व्यक्तित्व चयन हुनुपर्ने हो तर वर्तमान सत्ताधारीको रवैया त झनै निराशाजनक देखिएको छ ।उद्धव सापकोटा,"
प्लटिङले उजाड काठमाडौं,"जग्गाको भाउ आजको भोलि नै आनाको करिब दुई तीन लाख बढेको पत्तै हुँदैन । तैपनि जग्गा किनबेचको भिडभाडले सताइरहेको छ काठमाडौंलाई । अव्यवस्थित बस्ती विकास, साँघुरा सडक, वर्षामा हिलो, हिउँदमा धूलो र धूवाँ, सरकार हल्लाउने दलाल र बिचौलियाको मनोमानी, टोले डन र गुन्डाहरूको अखडा, जताततै मानिसको भिडभाड, मुख्य व्यवसाय नै जग्गाको प्लटिङ । सार्वजनिक जग्गा सखाप । प्राकृतिक स्रोत र साधन तहसनहस । यस कार्यलाई रोकी उपत्यकाको विनाश हुनबाट रोकियोस् ।खिमराज गिरी, काठमाडौं"
पुँजीवादी क्रान्तिको विभ्रम,"अर्को कुरा, आजको भूमण्डलीकृत विश्वपुँजीवादले पुरानो खालको औद्योगिक क्रान्ति गर्नै दिँदैन, उसले न उपभोक्ता समाज मात्र निर्माणको अनुमति दिन्छ । नेपालमा दलाल पुँजीपति वर्ग र दलाल पुँजीवादी व्यवस्था निर्माणको समग्र प्रक्रियालाई खोतल्दा यही दलाल पुँजीपतिवर्ग र दलाल पुँजीवादी व्यवस्थालाई विकास गरेर समाजवादमा नपुगिने कुरा घामझैं छर्लंगै छ किनभने दलाल पुँजीपति वर्ग साम्राज्यवादको दलाल हो, तब त्यसको नेतृत्वमा साम्राज्यवादविरोधी समाजवादमा पुगिन्छ कसरी ? तसर्थ, समाजवाद निर्माणको वैज्ञानिक र वैकल्पिक बाटाको निरूपणतिर घोत्लिनुको विकल्प नेपाली समाजसँग छैन ।"
कहाँ पढाउनु छोराछोरी !,सम्झना वाग्ले भट्टराई
ब्युँतिँदै समाजवादीराजपा एकता,"वार्तामा समाजवादीबाट यादवका अतिरिक्त संघीय परिषद् अध्यक्ष बाबुराम भट्टराई, सहअध्यक्ष श्रेष्ठ, महासचिव गंगा श्रेष्ठ तथा राजपाबाट अध्यक्षमण्डलका सदस्यहरू महन्थ ठाकुर, राजेन्द्र महतो, महेन्द्र राय यादव र शरदसिंह भण्डारी सहभागी थिए ।"
टीकापुरमा थरुहट सम्मेलन,"नेकपा क्रान्तिकारी माओवादीका अध्यक्ष मोहन वैद्यले टीकापुर घटनाले बिग्रिएको सदभाव पुनः कायम गर्न सरकारले पहल गर्नुपर्ने सुझाए । राजपा नेता लक्ष्मणलाल कर्ण, पूर्वराजदूत विजय कर्ण, आदिवासी अगुवा डा ओम गुरुङ, आदिवासी जनजाति महासंघ गोविन्द छन्त्याल, थारू अगुवाहरू राजकुमार लेखी, सुरेन्द्र चौधरीलगायतले टीकापुरको सद्भाव कायम गर्न सरकारले राजनीतिक मुद्दा मान्नुपर्ने धारणा राखे । थारू अगुवा चौधरीले सामाजिक सद्भाव व्यवहारमै कार्यान्वयन गर्नुपर्ने जनाए ।"
माछालाई गस्ती,"स्थानीय सरकार पनिमाछा संकटमा पर्न थालेपछि स्थानीय तहले पनि संरक्षण नीति बनाएर कार्यक्रम तय गरेका छन् । समुदायले चलाएको अभियानलाई साथ दिएका छन् । राप्ती, गढवा र राजपुर गाउँपालिकाले जलचर एवं जलीय जैविक विविधता संरक्षण ऐन, २०७५ पारित गरी माछा संरक्षण गर्न थालेका छन् ।"
राहत लिन काठमाडौं,सरकारले वैदेशिक रोजगार नियमावलीमा संशोधन गरी यस्तो राहतका लागि स्थानीय तहमार्फत निवेदन दिन पाउने व्यवस्था गरेको छ । यसरी आर्थिक सहायताको निवेदन परेमा प्राप्त कागजात र प्रमाणसहित त्यस्तो निवेदन स्थानीय तहले सात दिनभित्र वैदेशिक रोजगार बोर्डमा पठाई त्यसको जानकारी सम्बन्धित निवेदकलाई दिनुपर्ने व्यवस्था नियमावलीमार्फत गरिएको छ ।
वर्षमा १० दिन मात्र विद्यालय बिदा,"२२ महिनामा परीक्षा सञ्चालन हुन्छ । वर्षको ६ पटक अभिभावक भेला हुन्छ । यो चलनले अभिभावक कम्तीमा ६ पल्ट विद्यालय आउने वातावरण बनाएका छौं, प्रधानाध्यापक मित्रदत्त ढकालले भने, अन्य दिन पनि बालबालिकाको पढाइ अनुगमन गर्न चाहने अभिभावकलाई खुला गरिएको छ । शैक्षिक गुणस्तर खस्कन नदिन विद्यालय नियमित चलाउने गरिएको उनले बताए । अन्य विद्यालयमा बर्सेनि हुने एक महिना बर्खे बिदा यहाँ दिने चलन छैन । नानीहरूलाई स्कुल पठाएपछि दिनभर मेलामा जान पाइन्छ, शिक्षकअभिभावक संघ अध्यक्ष नरबहादुर थापाले भने, हाम्रा बालबालिका बिदामा घर बस्नुभन्दा रमाएर स्कुल जान्छन् । विद्यालयमा खेल र गीतसंगीतका माध्यमबाट पनि सिक्ने अवसर छ ।"
