शीर्षक,विवरण
दमकमा मात्रै दर्जन परियोजना,नगरको रिङरोड निर्माण कार्य पनि जारी छ । संघीय सरकारको बजेटमार्फत निर्माणाधीन ३६ दशमलव ४ किलोमिटर लामो रिङरोडले नगरका सबै वडालाई जोड्ने छ । वडा नं १० मा विज्ञान पार्क निर्माण प्रक्रिया अघि बढाइएको छ । पार्क ५ बिघा जमिनमा बनाउने नगरपालिकाले जनाएको छ । यसमा करिब दुई अर्ब बजेट आवश्यक पर्ने बताइएको छ । नगरको मुख्य बजार क्षेत्रमा करिब एक करोड २५ लाख लागतमा नमुना मार्ग निर्माण गरिएको हो । वडा नं ४ मा प्रदेशस्तरीय प्रज्ञा प्रतिष्ठान स्थापनाको गृहकार्य भइरहेको छ । यसका लागि नगरपालिकाले तीन बिघा जमिन प्राप्त गरिसकेको छ । वडा नं ७ मा करिब ४० लाख रुपैयाँको लागतमा रोज गार्डेन पार्क निर्माण हुने भएको छ ।
करोडभन्दा बढीको नक्कली ग्यारेन्टी पत्र,भौतिक पूर्वाधार विकासमन्त्री स्वामित्वको कम्पनीले उनकै मन्त्रालयमा ठेक्कापट्टा गरिरहेको विषय कर्णाली प्रदेशसभामा पनि प्रश्न उठेको थियो । दोस्रो अधिवेशनको अन्तिम बैठकमा प्रमुख प्रतिपक्षी दलका नेता जीवनबहादुर शाहीले यस्ता कामले कर्णाली प्रदेशकै शिर झुक्ने भन्दै उनको आलोचना गरेका थिए ।
भड्किलो पार्टी नगर्नू बरी लै,"काभ्रे जिल्ला प्रशासनले पनि यस्तै सूचना जारी गरेको छ । संस्कृतिलाई संरक्षण गर्नुपर्छ तर संस्कृति जगेर्नाका नाममा यसलाई बिगार्नु हुँदैन, काभ्रेका प्रमुख जिल्ला अधिकारी उदयबहादुर रानाले भने, जुन दिन चाड हो, त्यही दिन मनाउँदा त्यो चाडको विशेष महत्त्व हुन्छ । क्याटरिङमा गर्न नहुने भन्ने नभएको र भड्किलो नबनाउन आग्रह गर्दै सूचना जारी गरेको उनले बताए । पार्टी प्यालेस तथा क्याटरिङ व्यवसायी महासंघले कार्यक्रममा रोक लगाउने निर्णय फिर्ता लिन आग्रह गरेको छ । चाडपर्वलाई लक्षित गरी पार्टी प्यालेस तथा क्याटरिङमा भोज गर्न नपाउने गरी भएका निर्णय तत्काल सच्याउन माग गर्दछौं, महासंघका उपाध्यक्ष कृष्णप्रसाद पाण्डेद्वारा जारी विज्ञप्तिमा भनिएको छ ।"
परिवार भेट्न दुबई धाउँछन् घरेलु कामदार,"आयोगले घरेलु कामदारमा जाने महिलामाथि लगाइएको उमेर हद तथा प्रतिबन्ध हटाई सुरक्षित र मर्यादित रूपमा वैदेशिक रोजगारीमा पठाउने कार्यलाई व्यवस्थापन गर्न सरकारलाई सुझाव दिएको छ । महिलाको सुरक्षाका लागि भनी लगाइएको प्रतिबन्ध वा उमेर हदजस्ता विभेदपूर्ण प्रावधानका कारण तोकिएको प्रक्रिया पूरा नगरी वैदेशिक रोजगारीमा जाने वा लैजाने प्रवृत्ति बढेर महिला झन् जोखिममा धकेलिएका छन्, आयोगका आयुक्त सुदीप पाठकले भने, उनीहरूलाई रोक्ने आधार र औचित्य पुष्टि भएन ।"
राजदूतहरूमाथि दबाब,"खुसीका साथ पुरानै स्पोन्सरको घरमा काम गर्न आउने घरेलु कामदारलाई पुनःश्रमस्वीकृति दिनुपर्ने ओमनका लागि नेपाली राजदूत सर्मिला पराजुली ढकालले बताइन् । यहाँ कार्यरत घरेलु कामदारले दैनिकजसो कहिले खुल्छ भन्दै सोधिरहेका हुन्छन्, उहाँहरूलाई दिने ठोस जवाफ हामीसँग छैन, उनले भनिन्, नयाँको हकमा दुई देशबीच श्रम सम्झौता भएपछि मात्र खोल्न उपयुक्त हुन्छ, पुरानोको हकमा दूतावासको जिम्मेवारीमा खोलिदिनुपर्छ ।"
जेलभित्रैबाट फिरौती असुली !,"संगतले अपराधमा बाफलमा कुखुरापालन गरेर बसेका ३४ वर्षीय बस्नेत अपराधमा लागेको धेरै भएको छैन । व्यवसायकै क्रममा ससाना ठेक्कापट्टामा संलग्न हुन थाले । कुमार घैंटेसँग चिनजान भयो । घैंटेकै संगतबाट उनी अपराधको दुनियाँमा भिज्दै गए । दाबा लामा, गणेश लामाहरूको उपस्थिति बलियो बन्दै गएका बेला घैंटेले बस्नेतलाई अगाडि सारेर आफ्नो धन्दा चलाउन थाले । प्रहरी अधिकारीहरूका अनुसार घैंटेको हत्यापछि बस्नेतले आफ्नै समूह बनाएर फिरौती असुली गरिरहेका थिए । पछिल्लो समय उनी भारतका विभिन्न सहरमा बस्ने, भाइबर ह्वाट्सएपमार्फत निर्माण व्यवसायी, बैंकका सीईओ र निजी स्कुलकलेजका सञ्चालकसँग असुली धन्दा चलाइरहेका थिए । घैंटेको मृत्युपछि भारत पसेका बस्नेत मनोज पुन समूहसँग मिले । यही समूहले ०७३ चैत २९ मा गौरीघाटको दिव्या पार्टी प्यालेसको जिम हाउसमा दाबा लामालाई गोली हानेको थियो । समीरमानका मुख्य सहयोगी लोप्साङ लामाले नेपाली सेनाका भगौडा अमरबहादुर रानालाई प्रयोग गरी दाबामाथि गोली चलाएका थिए । ०७३ पुस ४ मा भैरहवामा एमालेनिकट युवा संघका अध्यक्ष दुर्गा तिवारीको गोली हानी हत्या गरिएको घटनामा पनि बस्नेतको साथ रहेको प्रहरी बताउँछ ।"
सांसद यादवलाई राजीनामा फिर्ता लिन दबाब,"केही समयअघि आफ्नो निर्वाचन क्षेत्रमा बाढीका कारण बस्ती डुबानमा पर्दा सांसद यादव आएका थिए । प्रतिनिधिसभा निर्वाचनका बेला यादवका नजिक मानिने समाजवादी पार्टीका नेता भारदहका वीरेन्द्र माझीले भने, एकाएक कसरी राजीनामा आयो, छक्क परेका छौं । एक निकटस्थका अनुसार पार्टीभित्रको गतिविधिबाट उनी असन्तुष्ट जस्तै थिए । केही समययता एक्लोपन महसुस गर्नुका साथै अस्वस्थसमेत हुनुहुन्छ, उनले भने । निर्वाचनका बेला जनतासित गरेका वाचा पूरा गर्न नसकेका कारण उनी असन्तुष्ट रहँदै आएका थिए । चुनावका निकटतम प्रतिस्पर्धी नेकपा सप्तरीका अध्यक्ष अशोककुमार मण्डलले यादवले राजीनामा दिएर जनतालाई धोका दिएको टिप्पणी गरे ।"
लामो दूरीमा २ चालक नराखे कारबाही,"लामो दूरी तथा रात्रिसेवाका चालक निदाउने, थकान र तोकिएको समयमै गन्तव्यमा पुग्नुपर्ने मानसिक दबाबका कारण दुर्घटना हुने गरेको छ । विभागले सार्वजनिक यातायातलाई सुरक्षित र व्यवस्थित बनाउन दिइएको निर्देशन कार्यान्वयन नगरे सम्बन्धित यातायात व्यवसायीलाई कारबाही गरिने जनाएको छ ।"
भारतीय निर्णय चिनियाँ सार्वभौममा चुनौती,"प्रत्युत्तरमा जयशंकरले भारतले गरेको कश्मीर मुद्दामा गरिएको संविधान संशोधन सम्प्रभुता दाबीको नयाँ कारक नबन्ने उल्लेख गर्दै भारतपाक सीमा क्षेत्रको युद्धविराम तथा लाइन अफ कन्ट्रोल मा कुनै परिवर्तन नगर्ने प्रतिबद्धता जनाएका थिए । उनले इस्लामाबादसँग सम्बन्ध सुधार्न प्रतिबद्ध रहेको जनाउँदै संयमता, शान्ति र क्षेत्रीय स्थिरताका लागि प्रयास गर्ने बताए । उनले चीनका सीमा सम्झौताको अक्षरशः पालना गर्न तथा आपसी परामर्शमा सहमतिमा टुंग्याउन तयार रहेको पनि सुनाए ।"
स्थानीय तहले बुझाएनन् क्षति विवरण,"विपद् व्यवस्थापन समितिले विपदबाट क्षति भएका ३९ वटा घरलाई प्रतिघर १० हजारको दरले राहत वितरण गर्ने निर्णय गरेको छ । जसमा हालसम्म २७ घरधुरीले राहत रकम बुझिसकेका छन् । बाढी तथा पहिरोको कारण जिल्लामा ६ जनाले ज्यान गुमाएका थिए । ज्यान गुमाएका परिवारलाई समितिले प्रतिपरिवार १ लाख दिने निर्णय गरेकोमा हालसम्म ४ जनाको परिवारले राहत रकम बुझेका छन् । समितिमा आएको तथ्यांकका आधारमा भएको निर्णयअनुसारको राहत वितरण गरिएको हो । अब सबै स्थानीय तहबाट विवरण आएसँगै पूर्ण बैठक बसेर राहतको घोषणा र वितरणलाई तीव्रता दिइने छ, उनले भने ।"
घर निर्माण बल्ल अन्तिम चरणमा,"आगलागीमा परेर खरानी भएको घरको पीडा भुलाउन ५ लाख लगाएर चिरिच्याट्ट परेको घर बनाएका सन्तोष राईलाई भूकम्पले फेरि अर्को पीडा दिएको थियो । परिश्रमले बनाएको घर धुलो बनेर उड्यो, पीडाको स्वरमा उनले भने, आगलागीमा परेर खरानी भएपछि ऋण काढेर घर बनाएका थियौं, दैवले सहेन, फेरि भूकम्पले ढाल्यो । यतिखेर ऋण गरेर भए पनि सबैले घर निर्माण गरेका छन् । अर्को विपत्ति नपरोस् भन्ने कामना गर्नुको विकल्प नै के छ र सन्तोषले लामो सास लिए । नवनिर्मित घर बनाउँदा लागेको ऋणबाट भने उनीहरू धेरै आत्तिएका छैनन् । बढीमा १० लाखसम्म ऋण परेको तर कालोपत्रे सडक बनेसँगै जग्गाको भाउ आकासिएकाले चिन्ता नलिएकाले उनीहरूले सुनाए । रोपनीको पाँच लाख पनि नजाने जग्गा अहिले आनाको तीन लाखसम्ममा कारोबार हुन थालेको छ ।"
रामेछापमा ५ हजार रोपनी बाँझै,मन्थलीकै बारीखेत र गैरीमा किसानहरूले तामकोसीको पानी तानेर केही वर्षदेखि खेत रोप्दै आएका छन् । तिनले पैसा खर्च गरेर पनि स्रोत पाएका छन् । तामाकोसी नजिकै छ । सानीमदौका किसानले त्यस्तो स्रोत पनि पाएका छैनन् । बोरिङ गर्दा पनि दिगो रूपमा आउने पानी भेटिँदैन भन्ने विश्वास किसानलाई छ । त्यसैले बोरिङको योजना बनाएका छैनन् । कृषि ज्ञान केन्द्र रामेछापका अनुसार जिल्लामा झन्डै ७६ प्रतिशत रोपाइँ भएको तथ्यांक छ । दक्षिणी रामेछापका खेतहरू बाँझै छन् । रामेछापको लेकाली क्षेत्रका अधिकांश खेतमा रोपाइँ भएको छ ।
मेलामा लौरो बिक्री,अन्य बोटबिरुवाको लौरो काट्दा वन जंगल मासिन्छ त्यसैले निगालोको लौरो बिक्री गरेको थोक्राले बताए । निकुञ्जले पनि मेला अवधि भरका लागि निगालोको लौरो काट्न स्थानीयलाई पुर्जी दिएको लाङटाङ राष्ट्रिय निकुञ्जका सूचना अधिकारी शिवलाल गैरेले बताए । मेलाको समयमा लौरो बिक्री गर्ने उनीजस्तै अरू साथीहरू पनि छन् । गोसाइँकुण्डमा लाग्ने मेलाका कारण केही दिनयता सदरमुकाम धुन्चेमा चहलपहल बढेको छ ।देश संघीयतामा गएसँगै सदरमुकाम धुन्चे सुनसान हुँदै गएको थियो । मेला भर्न भक्तजनहरू आउन थालेपछि धुन्चेमा चहलपहल बढेको स्थानीय सुन्दरलाल श्रेष्ठले बताए । साउन शुक्लपूर्णिमा (जनैपूर्णिमा) का दिनसम्म गोसाइँकुण्डमा मेला लाग्ने गर्छ । बिहीबार जनैपूर्णिमा परेको छ । गोसाइँकुण्ड क्षेत्र विकास समितिका अनुसार दैनिक सयौंको संख्यामा भक्तजन आइरहेका छन् । एक साता अवधिमा करिब ३ हजारभन्दा बढी भक्तजनले गोसाइँकुण्डमा स्नान गरेको समितिका अध्यक्ष सञ्जीव डीएमले बताए । मेला भर्न भक्तजन आउँदा धुन्चेमा व्यापारसमेत बढेको छ । रसुवा जिल्लाको गोसाइँकुण्ड गाउँपालिका५ रहेको प्रसिद्ध धार्मिक तीर्थस्थल लाङटाङ राष्ट्रिय निकुञ्जभित्र पर्छ ।
सार्वजनिक जग्गा अतिक्रमण गरी बस्ती,"मध्यपुर थिमि ६ बसिडोंस्थित २१ रोपनी सार्वजनिक जग्गा अतिक्रमण गरी भूमाफियाले माटो बेच्न लागेको पाइएकाले सिमांकन गरी रोकेको छ । मध्यपुर थिमि ९ सानो वनस्थित करिब १५ रोपनी पर्ति जग्गा, ३ वडा सुन्दर बस्तीमा ब्लक कारखानाले अतिक्रमण गरेको ६ रोपनी ८ आना, ५ वडा स्थित हात्तीमहांकालस्थित ढुंगेधारासहित अतिक्रमण परेको करिब २० रोपनी जग्गाको संरक्षण थालेको नगरप्रमुख श्रेष्ठले बताए ।"
लिफ्ट निर्माणमा ढिलाइ,"लिफ्टको प्रयोगमा वृद्धवृद्धा, बिरामी र फरक क्षमता भएका मानिसलाई प्राथमिकता दिइए पनि लिफ्टको आवश्यक पर्दा सांगले पनि प्रयोग गर्न सक्ने छन् ।"
गुठी जग्गाको जिम्मा स्थानीय तहलाई दिन माग,"टोखा नगरपालिकाका उपप्रमुख ज्ञानमाया डंगोलले गुठी तथा सरकारी जग्गाको संरक्षण गर्न आफ्नो नगरपालिकाले छुट्टै आयोग गठन गरी सार्वजनिक जग्गा संरक्षण कार्य गरिरहेको र सामुदायिक भवन व्यवस्थापनमा कठिनाइ भइरहेको बताइन् । कार्यक्रममा विभिन्न महानगरपालिकाका प्रमुख, नगरपालिकाका प्रमुख, उपप्रमुख तथा गाउँपालिकाका अध्यक्षहरूले सरकारी, सार्वजनिक र गुठी जग्गा संरक्षणको पक्षमा आआफ्नो रायसुझाव व्यक्त गरेका छन् ।"
गाईजात्रा रूटमा सवारी निषेध,"नगरपालिकाले मंगलबार जात्रा रूटमा सरसफाइ तथा जनचेतना र्यालीको समेत आयोजना गरेको छ । प्रतिनिधिसभा सदस्य प्रेम सुवाल, प्रदेशसभा सदस्यहरू सुरेन्द्रराज गोसाईं, सृजना सैंजू, नगरप्रमुख सुनील प्रजापती, उपप्रमुख रजनी जोशी, महानगरीय प्रहरी भक्तपुर प्रमुख एसपी सविन प्रधान, १० वटै वडाका वडाध्यक्षहरू, विभिन्न विद्यालय, कलेजका विद्यार्थी, स्थानीय बासिन्दा, प्रहरीको सक्रियतामा जात्रा रूटको व्यवस्थापन तथा सरसफाइ गरेको हो ।"
झोरमा बालमैत्री पार्क,"झोरस्थित श्रीकृष्ण बरूणेश्वर महादेवको मन्दिर एउटा गुफा मात्र नभई अहिले पर्यटकीय स्थल नै बनेको छ । अप्रभंश भएपछि हाल स्थानीयले यस मन्दिरलाई बौडेश्वर एवं वन महादेव भनेर चिनिन्छ । मन्दिरसँगै महादेवको गुफा, झरना र ठुल्ठूला ढुंगाले झोरको महिमा बढाएको छ । बौडेश्वर क्षेत्रलाई आदिम कालदेखि नै धार्मिक स्थलको रूपमा लिइँदै आएको छ । स्वस्थानी व्रत कथाको १२औँ अध्यायमा उल्लेख भएअनुसार सतीदेवीको मृत शरीरलाई महादेवले बोकी हिँड्दै गर्दा उनको बायाँ स्तन पतन भई भुवनेश्वरी देवी भुवनमायोगिनी श्रीकृष्ण बरुणेश्वर महादेवको उत्पत्ति भएको जनश्रुति छ । उक्त स्थलमा आई नरनारीहरूले तपस्या गर्न थालेको र उनीहरूले मागेको कुरा पूरा हुँदै गएको जनविश्वास रहेको प्रधानाध्यापक अधिकारीले बताए ।"
"अंग्रेजी, गणित र विज्ञान",योग्य शिक्षक उत्पादन आज पनि हाम्रो शिक्षाको एउटा अहम् चुनौती हो । योग्य विद्यार्थीको सपना भविष्यमा योग्य शिक्षक बन्छु भन्ने बनाउनका लागि शिक्षण सेवालाई आकर्षक तुल्याउनुपर्ने हुन्छ । एसईईको नतिजामा अब्बल ठानिएकाहरूको आकर्षणमा शिक्षा संकाय पर्न सकेको छैन ।शिक्षाजस्तो राष्ट्रको वास्तविक पूर्वाधारप्रति हाम्रो सर्वोच्च ध्यान आकर्षित हुन सकेको छैन । शिक्षण सेवा सबभन्दा आकर्षक बनाउन सकिएको छैन । शिक्षाबारे स्थानीय समुदायदेखि संघीय संसद्सम्मले आवश्यक सघन नीतिगत तथा व्यावहारिक छलफल गर्ने गरेको पनि पाइँदैन ।
तीन महिनामा ७ करोड बाँडचुँड,"मृतकका परिवारलाई दिइएको सहायता संवेदनशील छ । यसमा कसैको विरोध आउँदैन । तर बिना कारण, नियम विपरीत राजनीतिक आस्था र पहुंँचका आधारमा गरिब जनताले तिरेको कर बाँडचुँड गर्नु भ्रष्टाचार हो । भुवनसिंह पाण्डे, बूढानीलकण्ठ नपा८, काठमाडौं"
कागजी घोडा हुने सम्भावना,"सरकारले आफ्नो कार्यसम्पादनलाई प्रभावकारी बनाउन राजनीतिक तहदेखि माथिल्लो तहका कर्मचारीसँग पदीय कार्यसम्पादन करार गरिएको सम्बन्धमा कान्तिपुर दैनिकका स्तम्भकार अच्युत वाग्लेको लेख सान्दर्भिक लाग्यो । लेखकले विभिन्न अफ्रिकी देशको उदाहरण दिई करार गर्दैमा सम्बन्धित निकायले समयमा अनुगमन, मूल्यांकन नगरिँदा करारका सम्बन्धित पदाधिकारीहरूबाट जिम्मेवारी तथा उत्तरदायित्व बहन नगरिएको अवस्थामा सो करारले अपेक्षित परिणाम आउन सक्दैन । शासक वर्ग एवं सत्ता नजिकका सीमित समूहले राज्यस्रोतको दोहनमा वृद्धि भएको तथ्यांक वाग्लेले उल्लेख गर्नुभएको छ । अतः कार्यसम्पादन करारको प्रभावकारी कार्यान्वयनका लागि सम्बन्धित पक्षले एकापसमा सहयोगी पक्षका रूपमा लिई अनुगमन तथा मूल्यांकन र पृष्ठपोषणको विधि पनि समावेश गर्न जरुरी छ । यसको अभावमा करार कागजी घोडामा सीमित नहोला भन्न सकिन्न । राम छुस्याकी, भक्तपुर"
सेतो हात्तीसरह प्रदेश सरकार,"४ वटा प्रदेशले अझै राजधानीको थातथलो तोक्नसकेका छैनन् । डेढ वर्ष बित्दा पनि सम्बन्धित प्रदेशका सत्ताधारी सो विषयमा चिन्तित नदेखिँदा समृद्धिको सपना दन्त्यकथा बन्ने आशंका थपिएको छ । एकातिर भौतिक सुखसुविधाको निम्ति तँछाडमछाड गर्ने विषय निरन्तर आलोचित बनेको छ भने अर्कोतिर नेपाल भ्रमण वर्षलाई सफल बनाउन उल्लेख्य कार्यक्रम अघि नसार्नु विडम्बना हो । स्थानीय तहमा रोजगारी सिर्जना गर्नेतर्फ अग्रसरता देखाउनुको साटो युवालाई विदेश धकेल्न प्रदेश लालायित देखिनु जस्ता सन्दर्भले प्रादेशिक सरकार सेतो हात्ती सावित भएको छ । सबैतिर निराशा व्याप्त भएसँगै प्रादेशिक सरकारको अस्तित्वमाथि प्रश्न उठाउनेको संख्यामा कमी छैन । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
"कसरी सफल हुन्छ, पर्यटन वर्ष ?","आपत्कालीन सेवा ः हाम्रो देशमा साह्रै कमजोर रहेको आपत्कालीन सेवा हो । यसको चुस्त व्यवस्थापनबिना पर्यटकहरूको मनोबल बढ्दैन । जसले अरु नयाँ पर्यटक भित्रिने सम्भावना हुँदैन । शिव अधिकारी, नीलकण्ठ नपा३, धादिङ"
सकसमा सांसारिकता,डर सांसारिकता सकिएला भन्नेमात्र होइन । परम्परागत धार्मिक सोपानतन्त्र हावी भयो भने त्यसपछि सिकार हुने पालो समावेशिताको हो । संघीयता अनि बाँकी रहे पनि कश्मीरमा जस्तै फगत आवरणमा सीमित हुनेछ । प्रजातन्त्रलाई बहुसंख्यकवादमा सीमित गरिएपछि आधारभूत मानवीय स्वतन्त्रता पनि सुस्तरी स्खलित हुँदै जानेछ । भारतको वर्तमानलाई नेपालको भविष्य हुन नदिन सांसारिकताको प्रतिरक्षा जरुरी छ । सामान्यजनमा धर्मप्रतिको मोह प्रजातन्त्रको सबभन्दा कमजोर कडी हो । त्यसलाई भत्काउन दिइयो भने राजनीतिक आधुनिकताको आकांक्षा धराशायी हुन धेरै समय लाग्नेछैन ।
