शीर्षक,विवरण
कहाँ छन् ३३०० ?,ल्याटिन अमेरिकामा बेपत्ता पारिएका व्यक्तिहरूको परिवार मिलेर संगठन खोलेको दिन (सन् १९८१ अगस्ट ३०) को सम्झनामा हरेक वर्ष राष्ट्रसंघले अन्तर्राष्ट्रिय बेपत्ता दिवस मनाएर दण्डहीनताविरुद्ध आवाज उठाउँदै आएको छ । नेपालमा बेपत्ताका परिवारले यस वर्ष देशभर दीप प्रज्वलन गरेर आफन्तलाई सम्झने कार्यक्रम बनाएका छन् भने सरकारलाई तत्काल न्याय दिन अपिल गरेका छन् ।
कांग्रेसको राजनीतिक प्रस्ताव भन्छ 'स्वतन्त्रता खुम्च्याइयो',यो प्रस्ताव कांग्रेसले जारी बैठकबाट पास गर्नेछ । बैठकमा भ्रातृ संगठनहरूको विधानसम्बन्धी प्रस्ताव पनि पेस भएको छ । नेताहरूले बोल्ने क्रम जारी छ ।
मिडिया काउन्सिल विधेयक पेस,"नेपाल पत्रकार महासंघले विधेयकमा माग गरेका संशोधनका मुख्य विषय प्रस्तावनामै काउन्सिल स्वायत्त र स्वतन्त्र संस्था हुने लेखिनुपर्ने । काउन्सिल स्थापनाको उद्देश्यमा स्वस्थ र मर्यादित पत्रकारिताको विकासका लागि एक स्वतन्त्र र स्वायत्त नियमनकारी निकायका रूपमा प्रेस काउन्सिलको स्थापना गरिएको लेखिनुपर्ने । आमसञ्चार माध्यममा स्वनियमन र स्वमूल्यांकनको पद्धतिलाई प्रोत्साहन गर्नुपर्ने । काउन्सिलको अध्यक्ष र सदस्य नियुक्तिका लागि राष्ट्रिय सभाका अध्यक्षको संयोजकत्वमा सञ्चारमन्त्री, प्रतिनिधिसभाका सञ्चारसम्बन्धी समितिका सभापति, समावेशी आयोगका अध्यक्ष र त्रिवि पत्रकारिता विभागका प्रमुख रहेको सिफारिस समिति बनाइनुपर्ने । काउन्सिल अध्यक्षमा सर्वोच्चका पूर्वन्यायाधीश, न्यायाधीश हुन योग्यता पुगेका वरिष्ठ अधिवक्ता वा २५ वर्षभन्दा बढी अनुभव हासिल गरेर पत्रकारिता क्षेत्रमा विशिष्ट योगदान पुर्याएका व्यक्ति हुनुपर्ने । काउन्सिल सदस्यमा प्रतिनिधिसभा र राष्ट्रिय सभाका एकएक जना सदस्यसहित पत्रकारिताका विभिन्न विधा, सञ्चार उपभोक्ता र विज्ञापनदाताको प्रतिनिधित्व हुनुपर्ने दण्डजरिवाना र क्षतिपूर्तिको प्रावधान हटाउनुपर्ने ।"
कवाडीलाई शोधपत्र,"साथी दिलीप उपाध्यायसमेतको कागजपत्र लिएर म आफैं एडमिसन गर्न आएकी थिएँ, उनले भनिन्, धेरै भीड भएकाले प्रशासन शाखा प्रमुख राजकुमार परियारलाई दुवैको एडमिसन गर्न लाग्ने शुल्क र शैक्षिक प्रमाणपत्रको फोटोकपी दिएर रसिद नलिई फर्केकी थिएँ । परियारले दुवै जनाको एडमिसन हुनेमा ढुक्क हुन आग्रह गरेको उनले सुनाइन् । क्याम्पस प्रशासनले यो आफूहरूकै त्रुटि रहेको र चाँडै समाधान हुने बताएको उनले सुनाइन् । अञ्जनाका अनुसार क्याम्पसले परिचयपत्र बनाउँदा पनि रोल नम्बरबिनाकै कार्ड दिएको थियो ।क्याम्पसको लेखा फाँट स्रोतका अनुसार प्रशासन प्रमुख परियारले अञ्जनाको शुल्क नबुझाएका कारण उनको विवरण अभिलेखमा दर्ता नभएको हो । परियारले क्याम्पसबाटै त्रुटि भएको स्विकार्दै चाँडै समाधान हुने बताए ।"
हेलो गरेको कि मन्त्रिपरिषद् बैठक ?,प्रमुख प्रतिपक्षी कांग्रेसकी सचेतक पुष्पा भुसाल गौतमले आफ्नो पार्टीका नेता कृष्णप्रसाद भट्टराईको पालामा मोबाइललगायत सूचना प्रविधिको विकास सुरु भएको प्रसंग जोडदै प्रविधिको प्रयोगमा आफूहरूको विरोध नभएको बताइन् । उनले प्रधानमन्त्रीले हेलो मात्र गर्न मन्त्रिपरिषदको कार्यविधि किन परिवर्तन गरियो भन्दै मन्त्री बाँस्कोटालाई प्रश्न सोधेकी थिइन् । कांग्रेस सांसद प्रकाश रसाइलीले एउटै क्याबिनेटमा दुई प्रधानमन्त्री कसरी हुन्छ भन्दै प्रश्न गरेका थिए । उनले कन्फरेन्सको विषयमा सञ्चारमन्त्री बाँस्कोटाले सरासर ढाँटेको बताए । सांसद सरिता गिरीले हेलो हेलो गरेर कार्यवाहक प्रधानमन्त्री हटाउने व्यवस्था गरेको हो कि क्या हो ? भन्ने प्रश्न गरिन् । सांसद प्रेम सुवालले क्रान्तिकारी नेताहरू सत्तामा पुगेपछि विगत बिर्सने गरेको भन्दै कार्यवाहक प्रधानमन्त्री भएपछि भिडियो कन्फरेन्स किन भनी प्रश्न गरेका थिए ।
बायोमेडिकलमा संस्था थप्न सहमत,"सरकारलाई मलेसियामा पुनः कामदार पठाउन बाटो खुलेको वैदेशिक रोजगार व्यवसायी संघका अध्यक्ष रोहन गुरुङले बताए । मलेसियाले मापदण्ड पुग्ने स्वास्थ्य संस्थालाई स्वीकार गर्ने भनेपछि अब सरकारले मलेसिया खोलेर विश्वासको वातावरण बनाउनुपर्छ, संघका अध्यक्ष गुरुङले भने, नयाँ संस्था छनोट गरी प्रणालीमा जोड्न अझै समय लाग्छ । यता अनुगमन र निरीक्षण हुँदै जान्छ । यी विषयमा अल्झन नगरी कामदार पठाउने प्रक्रिया सुरु गर्दा हुन्छ । सूचीकृत नयाँ संस्थाको अनुगमन गराउन संघ र नेपाल स्वास्थ्य व्यवसायी महासंघले सामूहिक पहल गर्नुपर्नेमा उनले जोड दिए । सरकारले नीतिगत व्यवस्था गरेपछि बाँकी जिम्मेवारी सम्बन्धित संस्थाले पनि निर्वाह गर्नुपर्छ, उनले भने ।"
गुप्तालाई १० वर्ष कैद,सात वर्ष जेल सजाय तोकिएका गुप्ता ३ वर्ष ६ महिनामै जेलमुक्त भएका थिए । उनको ३ वर्ष ६ महिना कैद सजाय मिनाहा भएको हो । २०६८ माघमा व्यापारी पवनकुमार संघाई अपहरणका मुख्य योजनाकार गुप्ता फिरौतीबापत ८५ लाख रुपैयाँ लिने अभियुक्त हुन् । डिल्लीबजार कारागारमा रहँदा पनि उनी गैरकानुनी गतिविधिका कारण विवादमा पर्दै आएका थिए ।
त्रिपाठी नेकपा सांसद कि स्वतन्त्र ?,"संसद्मा नेकपाको ह्वीप लाग्ने अवस्था आइपर्यो भने के गर्नुहुन्छ ?अहिलेसम्म सामान्य बहुमतकै विषय छ, दुई तिहाइको विषय नभएकाले ह्वीपको कुरा उठेको छैन । त्यस्तो अवस्था आएछ भने ह्वीप मान्नेनमान्ने मेरो कुरा हो, मेरै विरुद्ध भयो भने त ह्वीप मान्दिनँ ।"
अंकुश कायमै,"सांसदहरूको जिज्ञासाको जवाफमा मन्त्री बाँस्कोटाले विज्ञापनलाई प्रेससँग नजोड्न आग्रह गरे । यो उत्पादन वितरण, उपभोग र आम नागरिकलाई प्रभाव पार्ने विषय भएको उनको भनाइ छ । बोर्डले निष्पक्ष रुपमा काम गर्ने उनले दाबी गरे । यो विधेयकमा अभिव्यक्ति र प्रेस स्वतन्त्रता नजोडिने उनले बताए । बोर्डले स्वतन्त्रतापूर्वक काम गर्ने र त्यसमा राज्यले पक्षपातपूर्ण व्यवहार नगर्ने उनले सुनाए ।"
समितिको निर्देशन अटेर,"प्रदेशसभा बैठकमै पनि सरकार गम्भीर रूपमा प्रस्तुत हुन सकेको छैन । प्रदेशसभामै नीतिको उल्लंघन र अटेरी बढ्दो छ । समितिका सदस्य विधेयक अध्ययन नै नगरी समिति बैठकमा प्रस्तुत हुने गरेका छन् । सामाजिक विकास समितिका सभापति दीर्घनारायण पाण्डेयले सरकारले नै समितिको निर्देशन अटेर गरेर संसदीय मर्यादा भुलेको बताए । पटकपटक निर्देशन गर्यौं, उनले भने, सरकारले नै संसदीय समितिको अपमान र अवमूल्यन गरेको छ ।"
