शीर्षक,विवरण
दुलही बनाएर चीनतर्फ तस्करी,"बिबिरानी भनिने रिना तामाङलाई देख्नेहरूले चिनियाँ ठान्छन् । चिनियाँ भाषा राम्रै बोल्छिन् । सिन्धुपाल्चोक, हेलम्बु२ की उनले पाँच वर्षअघि एउटा म्यारिज ब्युरोमार्फत चिनियाँ नागरिकसँग बिहे गरेकी थिइन् । तर पतिको मृत्यु भयो । त्यसपछि उनी नेपालचीन बरोबर आउजाउ गरिरहन्थिन् । यिनै बिबिरानीलाई नेपाल प्रहरीको मानव बेचबिखन अनुसन्धान ब्युरोले गत बुधबार पक्राउ गर्यो । आरोप छ उनले म्यारिज ब्युरोका नाममा नेपाली गाउँले चेलीलाई चिनियाँ नागरिकसँग बिहे गराउने धन्दा चलाएको । ब्युरोले यो कामलाई मानव बेचबिखनको नयाँ स्वरूपका रूपमा अर्थ्याएको छ । पक्राउ पर्नेमा रोज तामाङ र अन्य चार नेपाली एजेन्ट पनि छन् । उनीहरूमाथि दुर्गम भेगमा गएर चेलीहरू खोज्ने, चिनियाँ एजेन्टसँग मिल्ने र बिहे गराई चीन पठाउने काममा मुख्य भूमिका खेलेको आरोप छ । प्रहरीले उनीहरूसँगै काठमाडौंमा बसेका दुई चिनियाँ एजेन्ट र नेपाली चेली बिहे गर्न आएका अन्य दुई चिनियाँलाई पनि पक्राउ गरेको छ । तीमध्ये जंग सियाङ दोङ र जाङ दोङ एजेन्ट हुन् भने छुवान झान फंग र छिन लियाङ बिहे गर्न आएका हुन् । प्रहरीले सबैलाई मानव बेचबिखन तथा ओसारपसार नियन्त्रण ऐन, २०६४ अन्तर्गत जिल्ला अदालतबाट म्याद थप गरी अनुसन्धान अगाडि बढाएको छ । बिबिरानीको सम्पर्क काठमाडौंबाट गाउँसम्म फैलिएको पाइएको छ । उनी र लमजुङ, बेंसीसहरकी पार्वती गुरुङ कुनै बेला काठमाडौं, टोखाको एउटै घरमा भाडामा बस्थे । चिनियाँसँग बिहे गर्ने नेपाली केटी खोज्न सके ८० हजार रुपैयाँ पाइने बिबिरानीको प्रलोभनले आर्थिक संकट झेलिरहेकी पार्वतीलाई लोभ्यायो । प्रहरीका अनुसार पार्वतीले केहीअघि आफ्नै एक छोरीसमेत चिनियाँ नागरिकसँग बिहे गरेर पठाएकी छन् । बिबिरानीको प्रलोभनपछि पार्वतीले लमजुङ घर भई टोखामै बस्ने अमृता गुरुङलाई गाउँबाट केटी खोजेर ल्याउने प्रस्ताव राखिन् । एक केटीबापत ८० हजार मिल्ने र ४०४० हजार बाँड्ने उनको सर्त थियो । अमृताले केटी खोज्ने काम लमजुङ, बेंसीसहरकै भरत तामाङलाई लगाइन् । भरतलाई उनले एउटी केटीबापत ४० हजार मिल्ने र २०२० हजार आफूहरूले बाँड्ने बताइन् । भरतले बेंसीसहरमै होटलमा काम गर्ने कमजोर आर्थिक अवस्थाकी एक युवतीलाई चिनियाँसँग बिहे गरे महारानी बन्न पाइने भन्दै प्रलोभनमा पारे । अमृताले पनि आफ्नो सम्पर्क प्रयोग गरी सुनसरी र चितवनबाट थप एकएक जना खोजिन् । पहिलो लटमा बिबिरानीले तीन युवतीलाई चिनियाँसँग बिहे गराएर लैजाने योजना बनाएकी थिइन् । गत बुधबारका लागि काठमाडौंकुनमिङ उडानको टिकटसमेत काटिसकेकी थिइन् । युवतीहरू काठमाडौं आएर पार्वतीको कोठामा बसिसकेका थिए । स्थानीय तहको सिफारिसपत्रका आधारमा कोर्ट म्यारिजसमेत गरिसकेका थिए । उड्न ठिक्क परेका तीनमध्ये एक युवती बीचमै मन बदलेर सुटुक्क गाउँतिर भागेपछि चिनियाँको बिहे धन्दा बाहिर आएको थियो । गाउँ फर्केपछि ती युवतीले चिनियाँसँग बिहे गरेर चीन जान लागेको तर अन्तिम अवस्थामा फर्केर आएको कुरा साथीलाई बताइन् । साथीले घटनाबारे प्रहरीमा सम्पर्क गरिदिए । त्यही सूचनाका आधारमा ब्युरो टोली त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल पुगेको थियो । त्यही बेला प्रहरीले त्यस्तै प्रकृतिको अर्को टोली पनि फेला पार्यो । झन्डै डेढ वर्षयता ठमेलको ज्याठा क्षेत्रमा बस्दै आएका जंग सियाङ दोङ आफूलाई बुद्धचित्त मालाको कारोबारी बताउँथे । उनको भित्री काम थियो नेपाली चेली खोज्ने र चिनियाँसँग बिहे गराएर कमिसन असुल्ने । बेलाबखत सोल्टी होटलमा रातभर क्यासिनो खेल्ने उनी बिहानीपख होटलनजिकैको मसाज पार्लर छिर्थे । त्यही क्रममा त्यहाँ काम गर्ने उषाकुमारी घिमिरेसँग उनको चिनजान भयो । बाँकी कामको खोजीमा दक्षिण कोरिया गएका श्रीमान् उतैबाट अमेरिका हान्निएर सम्पर्कविहीन भएपछि उषा एक्ली भएकी थिइन् । त्यही एक्लोपनको फाइदा उठाउँदै जंगले उनलाई पनि केटी खोज्ने काममा तान्न सकेका थिए । प्रहरीका अनुसार एजेन्टहरूले केटी खोज्ने र चीनमा रहेका बिहे गर्न इच्छुकसँग भिडियो कल गराउने गर्थे । गाउँबाट काठमाडौं ल्याइएका चेलीलाई भडकिलो मेकअप, आधुनिक देखिने खालको पहिरन लगाउन लगाएर भिडियो कलमा उपस्थित गराउने गरिएको देखिन्छ । सबैजसो युवतीसँग आफूले कोसँग बिहे गर्न लागेको हो, चीनको कुन सहर जाने हो भन्ने सामान्य जानकारीसम्म देखिँदैन ।प्रहरीका अनुसार बिहे गराइदिएबापत बिबिरानी र जंगजस्ता एजेन्टले दस लाख रुपैयाँसम्म लिने गरेको पाइएको छ । यही पैसा उनीहरू बिहेको कागजी प्रक्रिया पूरा गर्न, कपडा, टिकट खरिद गर्न र एजेन्टलाई दिन खर्चन्थे । बाँकी रकम आफूले लिन्थे । कागजी प्रक्रिया सबै पूरा भए पनि विभिन्न एजेन्टहरूको भूमिका, उनीहरूबीचको कुराकानी, आर्थिक चलखेलका आधारमा प्रहरी यो मानवतस्करी नै रहेको निष्कर्षमा पुगेको छ । नेपाल आएको एक साता नबित्दै भाषा नमिल्ने, दोहोरो संवाद पनि नभएका केटाकेटीबीच बिहे भएको देखिन्छ । यस्तो बिहेमा विभिन्न एजेन्टको भूमिका देखिन्छ, ब्युरोका एसएसपी ईश्वरबाबु कार्कीले भने, आर्थिक कारोबार पनि भएको छ भने यसलाई बिहे मात्रै मान्न सकिँदैन । प्रहरीका अनुसार एजेन्टहरूले युवतीका बाबुआमालाई समेत विश्वासमा लिन ज्वाइँले दिएको भन्दै ५० देखि ६० हजार रुपैयाँसम्म दिएको देखियो । अनुसन्धानमा संलग्न एक प्रहरी अधिकारीले यो टोलीले यसअघि पनि यसैगरी कागजी प्रक्रिया मात्रै पुर्याएर कैयौं नेपाली चेलीलाई चीन पुर्याएको हुन सक्ने बताए । यस्ता धेरै युवती चर्को श्रम र यौन शोषणमा पर्ने जोखिम उच्च देखिन्छ । प्रहरीका अनुसार चिनियाँ समाजमा बिहे खर्च महँगो हुने र केही समयअघिको एक बच्चाको नीतिका कारण छोरी कम र छोराको संख्या धेरै भएकाले बिहेका निम्ति केटी अभाव देखिन्छ । यही कारण चिनियाँहरू केटी खोज्दै नेपाल, भियतनाम र कम्बोडियासम्म पुग्ने गरेका छन् । ब्युरोका अनुसार पछिल्लो समय भियतनाम र कम्बोडियाले कडाइ गर्न थालेपछि चिनियाँ नेपाल आउन खोजेका हुन सक्छन् ।"
अमेरिकासँग एम१६ किन्ने प्रक्रिया रद्द,"अमेरिकाबाट ५ हजार थान एम१६ राइफल खरिद गर्ने लामो समयदेखिको प्रक्रिया अन्तिम समयमा आएर रद्द भएको छ । बदलामा उही क्षमताको कोरियाली हतियार खरिद गर्ने नेपाली सेनाको प्रस्तावलाई रक्षा मन्त्रालयले हालै स्वीकृति दिएको छ । सैनिक प्रवक्ता विज्ञानदेव पाण्डेका अनुसार भुक्तानी प्रक्रियामा दुई देशबीच फरकफरक कानुनी व्यवस्था भएका कारण अड्चन आएकाले अमेरिकासँग हतियार किन्ने सम्झौता खारेज गर्नुपरेको हो । हाम्रो कानुनले पैसा किस्ताबन्दीमा तिर भन्छ, तर अमेरिकी कानुनमा पैसा पहिल्यै र एकैपटक तिर्नुपर्ने छ, उनले भने, त्यसैले गर्दा एम१६ किन्न सकिएन ।उनका अनुसार बदलामा कोरियाली हतियार किन्ने सम्झौता भइसकेको छ । अमेरिकासँग झैं कोरियासँग हतियार किन्ने सम्झौता पनि जीटूजी (सरकारले सिधै अर्को सरकारसँग खरिद गर्ने काम) प्रक्रियाबाट भएको पाण्डेले बताए । दक्षिण कोरियासँग नेपाली सेनाले अन्य युद्ध सामग्री किन्ने गरेको भए पनि राइफल किन्न लागिएको यो पहिलो पटक हो । यसअघि अमेरिकासँग एम१६ किन्दा सार्वजनिक खरिद ऐनको प्रावधान संशोधन गरेर किनेको पृष्ठभूमि भए पनि हाल त्यो सम्भव नभएकाले खरिद सम्झौता रद्द गर्नुपरेको रक्षा मन्त्रालय स्रोतको दाबी छ । हामीलाई हतियार जतिसक्दो चाँडो चाहिएको थियो, तर अमेरिकाबाट ल्याउने प्रक्रिया लम्बेतान हुन गयो, रक्षा स्रोतले भन्यो, त्यसमाथि इन्डो प्यासिफिक स्ट्राटेजीलगायतका कुरासमेत आउन थालेपछि अवस्था झनै जेलियो । त्यसैले सम्झौता रद्द गर्नुपरेको हो । नेपाली सेनाका लागि हतियार आपूर्ति गर्ने कुरामा विभिन्न मुलुकहरूको चासो जोडिने गरेका विगतका दृष्टान्तहरू छन् । सैनिक स्रोतका अनुसार हाल एम१६ खरिद प्रक्रिया रद्द भएपछि सरकारसँग फिलिपिन्स र कोरियाका कम्पनीले हतियार बेच्ने प्रस्ताव ल्याएका थिए । फिलिपिन्सको हतियार गुणस्तरको नपाइएपछि अन्त्यमा कोरियाबाट किन्ने निष्कर्षमा सेना पुगेको छ । स्रोतका अनुसार करिब ४ अर्ब रुपैयाँमा ५ हजार ७ सय थान कोरियाली राइफल त्यहाँको एसएन्डटी मोटिभ कम्पनी लिमिटेडबाट किन्ने सहमति भएको छ । हतियार सन् २०२० जुन १५ सम्ममा डेलिभरी गरिसक्नुपर्ने सम्झौता रहेको प्रवक्ता पाण्डेले बताए । कोरियाली बन्दुकमा पनि एम१६ मा झैं ५५६ एमएम क्यालिबरको गोली लाग्छ । त्यसैले शान्ति सेनामा जाने सैनिकलाई यही हतियार दिएर पठाउन पनि समस्या नपर्ने सेनाको दाबी छ । गत फेब्रुअरीमा काठमाडौं आएका अमेरिकी उपसहायक रक्षामन्त्री जोसेफ फेल्टरले एम१६ खरिदबारे उठेको प्रसंगमा मोड अफ पेमेन्ट का कारण त्यसमा ढिलाइ भएको उल्लेख गर्दै सल्ट्याउन दुवै देशबीच कुराकानी भइरहेको बताएका थिए । दुईमध्ये एक देशको नियममा अदलीबदली गर्नुपर्ने अवस्था छ, उनले अमेरिकी दूतावासमा पत्रकार भेटघाटमा भनेका थिए, अमेरिकाको नियम संशोधन गर्न सजिलो छैन । हेरौं, समाधानका अरू पनि बाटा छन् कि । रक्षा मन्त्रालयले फेल्टर र गत डिसेम्बरमा नेपाल आएका अमेरिकी विदेशमन्त्री माइक पम्पेओसँग पनि मोड अफ पेमेन्टबारे कुरा उठाएको थियो । तर, अमेरिकी कानुन संशोधन गर्न सक्ने अवस्था नभएकाले हतियार खरिद सम्झौता रद्द गर्नुपरेको नेपाली पक्षको भनाइ छ ।नेपालको सार्वजनिक खरिद प्रक्रियाअनुसार सेनाले किस्तामा १० प्रतिशत, हतियार नेपाल रवाना भएपछि ८० प्रतिशत र त्यो नेपाल आइपुगेपछि बाँकी १० प्रतिशत दिने प्रस्ताव गरेको थियो । अमेरिकी सरकारको सामान बेचेपछि सबै पैसा एकैपटक भुक्तानी लिने कानुन भएकाले त्यो प्रस्ताव मान्य नभएको एक अधिकारीले बताए । सेनाले बेल्जियम र भारतमा बनेका एसएलआर, इजरायली गलिल र भारतकै इन्सास राइफल प्रयोग गर्दै आएको थियो । सशस्त्र द्वन्द्वका समयमा सेनालाई आधुनिकीकरण गर्ने अभियानअन्तर्गत पहिलो पटक अमेरिकासँग एम१६ राइफल किनिएको थियो । हालसम्म सेनासँग भएका बन्दुकमध्ये एम१६ लाई अत्याधुनिक मानिन्छ, जसको मारक क्षमता करिब ५ सय ५० मिटर छ । दरबार हत्याकाण्ड हुनुअघि तत्कालीन युवराज दीपेन्द्रले यही हतियार किन्न दबाब दिएको समाचारहरू आएका थिए । त्यस बेला नमुनाका रूपमा आएका केही थान एम१६ दीपेन्द्रले आफ्नो खोपीमै राख्ने गर्थे । २०५८ जेठ १९ गते शाही रात्रिभोजमा हत्याकाण्ड मच्चाइँदा त्यहाँ रहेको एम१६ राइफल पनि प्रयोग भएको थियो । हत्याकाण्ड भएको केही महिनापछि नेपालले पहिलो पटक अमेरिकासँग विभिन्न चरणमा गरी १७ हजार थान एम१६ राइफल खरिद गरेको थियो । त्यसअघि एसएलआर चलाउँदै आएको सेनाले एम१६ खरिद गर्न थालेपछि मारक क्षमतामा सुधार भएको भन्दै अरू केही लट हतियार पनि अमेरिकाबाट मगाएको एक पूर्वजर्नेलले बताए । सेनालाई प्रतिस्पर्धी र आधुनिक हतियारले सुसज्जित बनाउने क्रममा एम१६ किन्ने काम भएको थियो, उनले भने, यो हतियारको एकुरेसी (ताकेकै ठाउँमा लाग्ने क्षमता) उच्च भएकाले पछि शान्ति सेनामा जाने फौजले पनि यही प्रयोग गर्न थालेका थिए । कानुनी अडचनका कारण पछिल्लो खरिद प्रक्रिया अगाडि नबढेपछि नेपाली सेना अहिले अन्य विकल्पतर्फ लागेको हो ।"
छटपटीका ७ वर्ष,"डुमरिया, धनुषा ,काठमाडौं  गणेशमानचारनाथ नगरपालिका१० डुमरिया खोल्मा टोलकी ४३ वर्षीय कलाशादेवी मुखिया बिनको घर पुग्दा बिहीबार उनी घाँस काटिरहेकी थिइन् । बरन्डामा काटिएको घाँसको थुप्रो थियो । त्यहीँ रहेको खाट वरपर गाईबस्तुलाई खुवाउने दाना असरल्ल थिए । गोठमा गाई, भैंसी, बाख्रा र खसी सुस्ताइरहेका थिए । कलाशादेवी घाम उदाएदेखि नअस्ताएसम्म गाईबस्तुकै वरिपरि हुन्छिन् । उनलाई लाग्छ जति काममा व्यस्त भयो, त्यति मन भुल्छ । फुर्सद मिल्यो कि पति चन्द्रेश्वर मुखियाको यादले पिरोल्छ । मन चरक्क हुन्छ र चोट आँसु बनेर बाहिरिन्छ । त्यतिबेला साउदीबाट हरेक शुक्रबार चन्द्रेश्वरको फोन आउँथ्यो । चार छोरालाई वरिपरि राखी साताभरका खबर आदानप्रदान हुन्थे । अरू दिन उनलाई श्रीमान्को त्यतिबिघ्न सुर्ता हुन्नथ्यो । १ डिसेम्बर २०११ देखि चन्द्रेश्वरसँग कलाशादेवीको बोली मिसिन पाएको छैन । डुमरियाको खोल्मा टोल मकैखेतीका लागि चिनिन्छ । घरैपिच्छे मकैखेतको रेखदेख र घोगा भण्डारण गर्न काठका दुई तले मचान छन्, जसलाई स्थानीयले खोल्मा भन्छन् । प्रत्येकजसो घरमा खोल्मा रहेकाले टोलको नाम नै खोल्मा रह्यो । जनकपुरबाट ३० किमी उत्तरपूर्वस्थित यो गाउँमा वृद्धा, बालबालिका र महिला मात्र भेटिन्छन् । श्रम गर्न सक्ने पुरुष खाडी पसेका छन् । महिलाले नै खेतीपाती धानेका छन् । खेतबारी बाँझो हुन दिएका छैनन । वैदेशिक रोजगारीले टोलमा आर्थिक परिवर्तन ल्याइदिएको छ । फुस र खबटाका घर कमै मात्र छन्, धेरैजसो इँटाकै । चन्द्रेश्वर ५ वर्ष कतार बसेर फर्केपछि सन् २००८ तिर साउदीको मुवासत इन्टरनेसनल कम्पनीमा मजदुरीका लागि गएका थिए । कम्पनी राम्रो परेन । महिनाको ८ हजार रुपैयाँ पनि घर पठाउन मुस्किल हुन्थ्यो । कमाइ नभएपछि घर फर्केका चन्द्रेश्वरले फेरि साउदीमा १८ हजार रुपैयाँ तलब पाउने कम्पनीको भिसा पाए । साउदी पुगेपछि उनले घर खर्चका लागि एकपटक मात्र रकम पठाए । गएको २२ महिना पुग्दै थियो । दुई महिनापछि घर आउने कुरा चल्दै थियो । एक्कासि चन्द्रेश्वर बेपत्ता भएको खबर देवर राम एकवाल मुखियाले सुनाए । राम एकवाल साउदीमै काम गर्थे । उनी कम्पनीबाट भाग्ने मान्छे होइनन्, अपराध गर्ने पनि होइनन्, त्यतिखेर कलाशादेवीले आत्तिँदै देवरलाई फोनमा अनुरोध गरिन्, जसरी हुन्छ, पत्ता लगाऊ । राम एकवालले १५ दिन लगाएर दाजु चन्द्रेश्वरको अवस्था पत्ता लगाए । उनी दमामस्थित मुवासत अस्पतालमा बोल्नै नसक्ने अवस्थामा भेटिए । टाउकोमा गहिरो चोट थियो । दमामको हाइवे सडकमा बाटो काट्दा तीव्र गतिमा आएको गाडीले ठक्कर दिएको रहेछ । कोमामा छन् । ४१ वर्षीय चन्द्रेश्वरको शरीर चल्दैन । खाना पठाउनका लागि छातीको बीच भागमा प्वाल बनाई पाइप छिराइएको छ । अक्सिजनले जीवन धानिरहेको छ । उनलाई हेर्न एउटा नर्स नै खटिइएकी छन् ।परिवारको जिम्मेवारी कलाशादेवीको काँधमा सरेको छ । गाईबस्तुबाहेक उनीसँग आफ्नो भन्नु एक कट्ठा घडेरी मात्रै हो । ९ जनाको परिवार पाल्न गाईबस्तुले मात्र पुग्दैन । गरिखान आफ्नै खेत छैन । मोहीमा कमाएको खेतले जेनतेन गुजारा चल्दै आएको छ । छोराहरू हुर्केपछि भने कलाशादेवीलाई केही राहत मिलेको छ । बाबु दुर्घटनामा पर्ने बेला छोराहरूको उमेर १५, १३, ९ र ६ वर्ष थियो । पछिल्ला सात वर्षका हरेक दिन कलाशादेवीका लागि पीडादायी बने । ठूलो छोरा काखमा भएदेखि नै पति बाहिर जान थाल्नुभयो, चार जनालाई एक्लै हुर्काएँ, बढाएँ, उनले भनिन्, विदेशबाट श्रीमान्ले पैसा पठाउनुहुन्थ्यो । त्यसले बच्चाहरू हुर्काउन र पढाउन सजिलो थियो । तर श्रीमान् नै बिस्तारा परेपछि बाटो बन्द भयो । कैयौं रात भोकै सुतें । बच्चाहरूलाई पानी मात्रै उमालेर दिएँ । अहिले २२ वर्षका जेठो छोरा अनरजित र २० वर्षका माइलो छोरा जनकपुरमै काम गर्छन् । उनीहरूको कमाइले फुस र खपडाको घर हटाएर पक्की बनाएकी छन् ।१६ वर्षे काइँला छोरा सत्यनारायणले खेतीपाती गर्छन् । १३ वर्षीय कान्छा छोरा करण कक्षा ८ मा पढ्दै छन् । बुहारीले चुलोचौको सम्हाल्छिन्, कलाशादेवीले भनिन्, अन्नपानीको खासै समस्या छैन । साउदीबाट चन्द्रेश्वरलाई ल्याउन कलाशादेवीलाई मन छ । तर सकेकी छैनन् । सारीले घुम्टो ओढेकी कलाशादेवीका आँखा रसाएको धेरैले भेउ पाउन्नन् । हरहमेसा उहाँको याद आउँछ । रुँदैकराउँदै मनलाई सान्त्वना दिएर बस्छु, उनले भनिन्, याद गरेर कहाँ टेन्सन दूर हुन्छ ? देवर राम एकवाल १०१५ दिनमा चन्द्रेश्वरको अवस्था बुझ्न अस्पताल गइराख्छन् । देवरले सधैं बाँच्छन् कि बाँच्दैनन्, केही थाहा छैन भन्ने खबर पठाइरहन्छन्, उनले भनिन, पहिला जस्तो अवस्था थियो, अहिले पनि त्यस्तै छ रे । ठीक होस् भनेर भगवान्सँग प्रार्थना गरिरहेको छु । अस्पतालले उपचारमा कमी हुन दिएको छैन । रियादस्थित नेपाली दूतावासका अनुसार उपचारका लागि झन्डै ९ करोड रुपैयाँ खर्च भइसकेको छ । सबै खर्च कम्पनीले बेहोरिरहेको छ । अस्पतालमा भए पनि कानुनी हैसियतमा राखिएको छ । हरेक वर्ष उनको आवासीय भिसा नवीकरण भइरहेको छ, साउदीका लागि नेपाली राजदूत महेन्द्रसिंह राजपुतले भने, एउटै कम्पनीले एउटा नेपालीका लागि यति धेरै खर्च भइसक्दा पनि उपचार जारी राखेको छ । यो निकै ठूलो मानवता हो । कम्पनीले अब थप उपचार गर्न नसक्ने अवस्था रहेको भन्दै बिरामी लिएर जान नेपाली दूतावासलाई अनुरोध गरिरहेको छ । बिरामीको उपचार पद्धतिमा कुनै कमी छैन, म आफैं अस्पताल पुगेर हेरेको छु, राजपुतले भने, कम्पनीले हात उठाइदिन्छ कि भन्ने डर लागिरहेको छ । अहिलेसम्म उसले धेरै गरिसक्यो । कम्पनीले बिरामी नेपाल लैजान लाग्ने खर्च पनि आफैं बेहोर्न तयार छ । डाक्टर र नर्ससहित पठाउँदा झन्डै १५ लाख रुपैयाँ खर्च हुन्छ । चन्द्रेश्वरलाई ल्याउन आफू तयार भएको पत्र पठाउनासाथ बिरामी नेपाल आइपुग्छ । कलाशादेवीले सहमति दिए पुग्छ । श्रीमान्लाई घरमै ल्याएर स्याहार गर्न कलाशादेवीलाई पनि मन छ । तर कमजोर आर्थिक स्थितिले हिम्मत जुटेको छैन । घरमै ल्याएर स्याहार गर्न मन छ, तर के जोगाड गरेर यहाँ ल्याउने ? यहाँ ल्याएपछि औषधोपचार खर्च कसरी जुटाउने ? यही कुराले मन पिरोल्छ, उनले भनिन्, गाउँका पञ्चप्रधान (नेता) सबैलाई गुहारें । मद्दत पाइनँ । साउदीस्थित नेपाली दूतावासले वैदेशिक रोजगार बोर्डलाई बिरामीका लागि अस्पतालको व्यवस्था गर्न बारम्बार अनुरोध गरेको छ । हालै काठमाडौं आइपुगेका राजदूत राजपुतले यसबारे सरकारको ध्यानाकर्षण पनि गराए । मान्छे होसमा होउन्जेल उसले परिवार र राष्ट्रलाई रेमिट्यान्स पठायो । बेहोस हुँदा कसैले नहेर्ने ? यसमा सरकार पन्छिन मिल्दैन, उनले भने, कोमामा परेका बिरामी र उसका परिवारलाई सेवा दिने नीतिगत व्यवस्था गरिदिनुपर्यो । बोर्डले कोमाका बिरामीलाई नेपाल ल्याउने प्रक्रियामापदण्ड, उपचारका लागि आवश्यक पर्ने नीतिगत तथा कानुनी संयन्त्र, अनुमानित खर्च विवरणका विषयमा कार्यदलले काम गरिरहेको जनाएको छ । कोमाका बिरामी ल्याएर उपचार गर्न गम्भीर छौं । यसको कानुनी र आर्थिक हैसियतबारे थप बुझ्नुपर्ने आवश्यक देखियो । कोषको पनि दायरा सीमित छ, बोर्डका कार्यकारी निर्देशक राजन श्रेष्ठले भने, बिरामी ल्याउँदा विधि पुर्याउनुपर्छ । त्यहीअनुसार बजेट व्यवस्था पनि गर्नॅपर्छ । काठमाडौंस्थित साउदी दूतावासले पनि कलाशादेवीलाई फोन गरेको थियो । त्यति बेला उनी खेतमा काममा थिइन् । कान्छो छोराले फोन उठाए पनि कुरा के भयो, त्यो उनले बुझ्न पाइनन् । त्यसपछि फोन आएको छैन । मेरो घरमा मर्द छैन, सबै समस्या मैले नै हेर्नॅपर्छ, उनले भनिन्, एक पटक उहाँको अनुहार हेर्न मन छ ।"
सागरनाथ नगाभ्न अन्तरिम आदेश,"काठमाडौं प्रदेश २ को सर्लाही, महोत्तरी र रौतहटमा रहेको सागरनाथ वन विकास परियोजनालाई नेपाल वन निगम लिमिटेडमा गाभ्ने संघीय सरकारको निर्णय कार्यान्वयन नगर्न सर्वोच्च अदालतले शुक्रबार अन्तरिम आदेश दिएको छ ।प्रदेश २ को उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयका तर्फबाट बेचनकुमार महतोले दायर गरेको रिटमा सुनुवाइ गर्दै प्रधानन्यायाधीश चोलेन्द्रशमशेर जबरा, न्यायाधीशहरू दीपककुमार कार्की, केदार चालिसे, मीरा खडका र हरिकृष्ण कार्कीको संवैधानिक इजलासले शुक्रबार संघीय सरकारले जेठ २३ मा गरेको निर्णय यथास्थितिमा राख्न भनेको हो । महतोले प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालय, वन तथा वातावरण मन्त्रालय, टिम्बर कर्पोरेसन अफ नेपाल (नेपाल वन निगम लिमिटेड) र कम्पनी रजिस्ट्रारको कार्यालयलाई विपक्षी बनाएर रिट दायर गरेका थिए । केन्द्रीय सरकारको वन तथा वातावरण मन्त्रालयको प्रस्तावमा मन्त्रिपरिषद् बैठकले १३ हजार ५ सय १२ हेक्टरमा फैलिएको सागरनाथ वन विकास परियोजनालाई नेपाल वन निगम लिमिटेडमा समावेश गर्ने निर्णय गरेको थियो । सर्वोच्चले संघीय सरकारसँग उक्त निर्णय गर्नुको कारणसमेत मागेको छ । प्रदेश सरकारले गत शुक्रबार परियोजनाको मुख्यालय सागरनाथमा मन्त्रिपरिषद् बैठक राखेर वनक्षेत्र आफैंले व्यवस्थापन गर्ने निर्णय गरेको थियो । सागरनाथ वन विकास परियोजना प्रदेशकै भएको र त्यसको व्यवस्थापन आफैंले गर्ने सन्देश दिन प्रदेशले परियोजनाको मुख्यालयमै मन्त्रिपरिषद् बैठक गरेको थियो । संविधानको धारा २३१ मा संघ र प्रदेशको व्यवस्थापकीय अन्तरसम्बन्ध तथा धारा २३२ मा संघ, प्रदेश र स्थानीय तहबीचको सम्बन्धबारे उल्लेख भए पनि संघीय सरकारले कार्यक्षेत्रमा हस्तक्षेप गरेको दाबी प्रदेशले गर्दै आएको छ । सागरनाथलाई निगममार्फत व्यवस्थापनका नाममा दोहन गर्दै आम्दानीमा मात्र ध्यान दिने र त्यसो हुँदा वन सिद्धिने प्रदेशको बुझाइ छ । सागरनाथ वन विकास परियोजनाले वार्षिक १४ देखि १५ करोड रुपैयाँभन्दा बढी आम्दानी गर्दै आएको छ । काठ र दाउरा आम्दानीका मुख्यस्रोत हुन् ।"
