शीर्षक,विवरण
च्याउ खाएर मृत्यु भएकालाई राहत दिन माग,"हेटौंडा (कास) च्याउ खाएर मृत्यु भएकाको परिवारलाई राहत रकम उपलब्ध गराउन प्रदेश सभासदस्य सन्तबहादुर चेपाङले प्रदेशसभामा माग गरेका छन् । मकवानपुरको राक्सिराङ ७ दाराङका एकै परिवारका तीनजना चेपाङको च्याउ खाएर गत असार १३ मा मृत्यु भएको थियो । १३ वर्षीय बुन्जीमाया चेपाङको घरमै मृत्यु भएका थियो भने बुद्धलाल र सोमसिंहको भरतपुर अस्पतालमा उपचारका क्रममा निधन भएको थियो । च्याउ खाएर मृत्यु हुनु विपद् र दैविक प्रकोपको परिभाषामा नपरेकाले मृतकका परिवारलाई राहत रकम उपलब्ध गराउन समस्या भएको जिल्ला प्रशासन कार्यालय मकवानपुरका एक अधिकृतले भने,अहिलेसम्म च्याउ खाएर मृत्यु भएकाका परिवारहरूलाई राहत रकम उपलब्ध गराउने व्यवस्था छैन ।"
खोलाले बगाएर बालक बेपत्ता,नुवाकोट (कास) विद्यालयबाट घर फर्किने क्रममा खोलाले बगाएर किस्पाङ १ भाल्चेमा एक बालक बेपत्ता भएका छन् । ऐंसेलु काहुलेमा रहेको होल्डभिजन विद्यालयमा पढ्ने ९ वर्षीय सरोज घलेलाई छल्गुङ खोलाले बगाएर बेपत्ता पारेको गाउँपालिका अध्यक्ष छत्रबहादुर लामाले बताए । उनको खोजी भइरहेको छ । उनी विद्यालयबाट छुट्टी भएपछि साथीहरूसँग खोला तर्दा बगेका थिए । प्रहरी र आफन्तले खोजी गरिरहेका छन् ।
संस्थानलाई 'मिनरल वाटर' को माग पूर्ति गर्न हम्मे,"काठमाडौं (कास) नमुनाको रूपमा मिनरल वाटर प्लान्ट सञ्चालन गरेको नेपाल खानेपानी संस्थानले मागअनुसार पूर्ति गर्न सकेको छैन । संस्थानले हाल गृह, परराष्ट्र, ऊर्जा र खानेपानी मन्त्रालयमा पिउने पानी आपूर्ति गर्दै आएको छ । तत्काललाई कम्तीमा सिंहदरबारभित्रका कार्यालयहरूलाई पानी आपूर्ति गर्ने लक्ष्य छ, मिनरल वाटर आयोजनाका प्रमुख मोहनदत्त भट्टले भने, सर्वसाधारणलाई पनि पानी बेच्नुपर्ने हो । प्लान्ट सानो भएकाले अहिले नै त्यो सम्भावना छैन । संस्थानले मिनरल वाटरको प्रतिजार ६० रुपैयाँ मूल्य तय गरेको छ ।"
१० वर्षमा ७ पटक गर्भपतन,"नेपालमा १६ वर्षअघि गर्भपतनले कानुनी मान्यता पाएको हो । यससँगै सरकारी संस्थाबाट निःशुल्क सुरक्षित गर्भपतन सेवा पनि सुरु भयो । तर विभिन्न कारणले महिला अझै असुरक्षित गर्भपतनतर्फ धकेलिइरहेका छन् । कृपाले २०१४ मा गरेको अध्ययनअनुसार नेपालमा गर्भपतन गर्ने आधाभन्दा बढीले असुरक्षित तरिकाले गर्भपतन गराइरहेका छन् । सुरक्षित मातृत्व तथा प्रजनन् स्वास्थ्य अधिकार ऐन २०७५ ले महिलाको मञ्जुरीमा १२ सातासम्मको गर्भपतन गराउन मिल्ने व्यवस्था गरेको छ । गर्भपतन नगराए महिलाको ज्यान जान सक्ने खतरा भए मञ्जुरीमा त्यस्तो गर्भपतन गराउन मिल्छ । गर्भवती महिलालाई करकाप गरी, डराइधम्क्याई या कुनै प्रलोभनमा पारी गर्भपतन गराउन भने कानुनले बन्देज लगाएको छ ।"
मेयरलाई भेट्न हाफ पाइन्ट निषेध,"नगरपालिकाले अफिस भएका कारण मर्यादित पोसाकमा आउन अनुरोध गरेको जनाएको छ । हालका लागि यो नियम अनिवार्य नगरे पनि नगरबासीको प्रतिक्रिया हेरेर अनिवार्य गरिने छ । अहिले हाफ पाइन्ट लगाएर आउनेलाई सम्झाएर पठाउने गरेको छ ।उपप्रमुख तथा प्रवक्ता सरस्वती खड्काका अनुसार प्रहरी कार्यालय तथा अदालतमा पनि हाल्फ पाइन्ट, ग्रन्ज पाइन्टलगाएर प्रवेश पाइदैन । उनले भनिन्, त्यसैले नगरपालिका पनि एउटा कार्यालय भएकाले मर्यादित बनाउन खोजेका हौँ ।"
शिक्षा नीतिमा अलमल,"दुई दर्जन विज्ञ तथा सरोकारवाला सम्मिलित उच्चस्तरीय आयोगले महिनौं लगाएर तयार पारेको सुझावलाई लत्याएर नीति ल्याइयो भने त्यसले मुलुकको शैक्षिक दिशानिर्देश गर्न सक्ने छैन । सरकारलाई आयोगका सुझाव बाहेकको बाटो बढी वैज्ञानिक लाग्छ भने त्यसबारे पनि सरोकारवालासित यथोचित विमर्श गर्नुपर्छ । सुरुमा त आयोगको प्रतिवेदन नै सार्वजनिक गर्नुपर्छ । मुलुकमा देखिएको दुई खाले शिक्षा को अन्त्य र सार्वजनिक शिक्षा प्रणाली सुधारमा ठूलो सुझबुझको खाँचो छ । सजिलो निष्कर्ष सम्भव छैन । सरकार जति सबै पक्षको विश्वास जितेर अघि बढ्छ, त्यति नै नीतिगत स्थायित्व हुन्छ । त्यसका लागि खुला विमर्शको खाँचो छ ।"
प्रविधिको प्रयोग किन ?,"अहिलेको युग विज्ञान र प्रविधिको युग हो । विज्ञान र प्रविधिले मानवलाई विस्थापित गर्ने प्रयत्न गर्दैछ । प्रधानमन्त्री अहिले सिंगापुरमा उपचाररत हुनुहुन्छ । मन्त्रिपरिषदको बैठक प्रधानमन्त्रीले सिंगापुरबाट गरेको खबरले प्रविधिको राम्रै उपयोग भएको देखिन्छ । बैठकको अर्थ नै वैधानिक रूपमा ठग्नु हो । तथापि संविधान कानुनमा यसरी बैठक बस्न मिल्छ कि मिल्दैन ? देशको आपत्कालीन अवस्था अहिले छ कि छैन ? राज्य कुन दिशामा लहडबाजीमा चलिरहेको छ भन्ने परिणाम हो कि होइन ? दुई तिहाइ सरकारले जे गरे पनि हुने भयो । अब स्थानीय तहको बैठक पनि विदेशमा बसेर स्वदेशमा सञ्चालन गरे हुने भयो ? प्रविधिले राम्रो योगदान गरेको छ । हुन त नेताहरू गफै गरेर बैठकमा भत्ता पचाउने मात्र हुन् ? काम केही गर्दैनन् । खाली गफ गर्छन्, कमसेकम बैठक भनेर गाउँ आउँथे, अब त अनुकूलको समिति बनायो । विदेशबाट देश चलाए हुने भयो । प्रविधि बैठक बस्नलाई मात्र हो कि प्रविधिले जनतालाई समुन्नत र समृद्धशाली बनाउने हो ? हावादारीका पछाडि लाग्दा प्रधानमन्त्रीले चर्चा त अवश्य पाउँछन्, तर त्यसले समाजमा पार्ने प्रभाव मूल्याङ्कन गर्न आवश्यक देखिन्छ । टङ्कप्रसाद गैह्रे, वालिङ१३, स्याङजा"
कृषि अनुदानको नियमन भएन,"किसानको नाममा आउने विभिन्न आर्थिक तथा जिन्सी सहयोगको दुरुपयोग गर्ने कार्यको आरम्भ वितरण गर्ने निकायबाटै सुरु हुनथाल्छ । जसका लागि विनियोजन गरिएको अनुदान हो, उसैसँग बार्गेनिङ गरेर कसैलाई ५० प्रतिशतमा मनाउने, कतिपयलाई ४० प्रतिशत दिएर ६० प्रतिशत रकम आफै लिने गरेका घटनाले चर्चा पाउन छाडेका छन् । राजनीतिक दलका कार्यकर्ता र कर्मचारीको मिलेमतोमा अन्य बिचौलियासँग सेटिङ गर्दै सरकारले किसानका लागि घोषणा गरेको अनुदान सहयोग असली किसानसम्म पुग्नसकेकै छैन । सरकारले बेग्लै नियमन कार्यको थालनी नगर्ने हो भने किसानलाई जतिसुकै अनुदान सहयोगको घोषणा गरे पनि उनीहरूको जीवनस्तर माथि उठ्न सक्ने छैन । प्रदीप कुलुङ, मकालु१, संखुवासभा"
नबोलेकै जाती,"भदौ ९ गते प्रकाशित टीका ढकालको कश्मीरदेखि हङकङसम्म पढेंँ । आज अन्तर्राष्ट्रिय स्तरमा यी दुवै मुद्दा छाएका छन् । नागरिक स्तरमा नेपालमा पनि आफ्नो आस्था अनुसारको टिप्पणी छापामा आइनै रहेको छ । तर दुवै मामिलामा सरकारले चुप बस्नु नै फाइदाजनक छ । दुई ढुंगाको तरुलले तटस्थतालाई नै इंगित गर्छ । अतः भेनेजुएला प्रकरणमा फ्याट्ट बोलिदिँदा अप्ठेरो परेजस्तै कश्मीर र हङकङबारे बोलिदिँदा पनि हामीले छिमेकी गुमाउने अवस्था आउन सक्छ । भारत र चीन दुवैको जरुरत हामीलाई उत्तिकै छ । कूटनीतिमा सजगता आवश्यक हुन्छ । कूटनीति लेखक वा कुनै पाठकको विचारजस्तो हुँदैन । सार्कको अध्यक्षको नाताले पनि नेपालले केही बोल्न मिल्दैन, जसको लबिङ पाकिस्तानका विदेशमन्त्रीले गर्न चाहेका छन् । कारगिल युद्धमा पनि नेपालले केही बोलेको थिएन । हङकङबारे नबोलेको पनि ठिकै हो । नेपाली दुवै ठाउँमा भएकाले तिनको सुरक्षाको सवाल भने अवश्य उठाउन सकिन्छ । डाशिवशंकर यादव, छपकैया, वीरगन्ज"
विफल स्वास्थ्यसेवा,"रोग फैलिएका ७ जिल्ला बाहेक ३३ जिल्लाका समेत ४० जिल्लाकै भेक्टर कन्ट्रोल औलोका फाजिल जनशक्ति र हरेक जिल्लाका र्यापिड रेस्पोन्स टिमको जिम्मेवारी नै कुनै पनि रोगको महामारी र अन्य प्रकोप नियन्त्रणमा सघाउने संयन्त्रलाई परिचालन गरी डेंगु सार्ने लामखुट्टे खोजीखोजी खतम गर घरदैलो अभियान चलाउन किन सकिएन ? आवश्यक प्राविधिक जनशक्तिको दरबन्दी कटौती र फाजिलमा पार्ने, तर मासिक तलबभत्ताको आर्थिक दायित्व लिइरहेको सरकारले डेंगु महामारी लगायत अत्यावश्यक काम पर्दा परिचालन गर्न नसक्ने किन ? पूरै शरीर छोपिने लामो कपडा लगाउने, दिउँसो वा राति सुत्दा झुल टाँग्नैपर्ने, घर वरिपरि सफा राख्ने, स्वास्थ्य प्रबर्द्धन तथा शिक्षा कार्यक्रममा जोड दिएमा डेंगु नियन्त्रण हुन्छ । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
ओइलाउँदै ओली आकर्षण,सीके लाल
युवालाई हैंसे,"युवाको हकहितका लागि प्रयास नभएका होइनन् । युवा तथा खेलकुद मन्त्रालयले २०७२ सालमा बनाएको राष्ट्रिय युवानीतिले युवाको रोजगारी, शिक्षा, स्वास्थ्य, सुरक्षा लगायतमा विशेष पहल गर्ने रणनीति लिएको छ । गैरसरकारी क्षेत्रमा पनि लगभग २०० संघसंस्था युवाको क्षेत्रमा कार्यरत छन् । तर अधिकांश संघसंस्था बढीजसो काठमाडौंकेन्द्रित गतिविधि गर्ने गर्छन् । सरकारले युवाको विकासका लागि राम्रा नीति र कार्यक्रम बनाएर मात्रै हुँदैन, प्रभावकारी कार्यान्वयन गर्नु पनि उत्तिकै आवश्यक छ । यस्ता कार्यक्रममा सीमान्तकृत युवालाई बढी लक्षित गर्नु जरुरी छ ।"
योजना छनोटमा आफूखुसी,अहिले सबभन्दा ठूलो आर्थिक चुनौती चुलिँदो व्यापार घाटा नै हो । वार्षिक १४ खर्ब रुपैयाँ बराबरको वस्तु आयात गर्दा निर्यात जम्मा ९७ अर्बमात्र छ । कुल आयात कुल गार्हस्थ्य उत्पादनको ४१ प्रतिशत छ । कृषिप्रधान मुलुकमा वार्षिक १ खर्बभन्दा बढी कृषि खाद्यान्नको आयात छ । आयातलाई निरुत्साही तथा प्रतिस्थापन र निर्यातमा टेवा पुग्ने ठूलठूला गेम चेन्जर र रणनीतिक महत्त्वका परियोजनामा जानुको विकल्प छैन । यसका लागि औचित्य तथा आवश्यकताका आधारमा प्रत्येक निर्वाचन क्षेत्रमा औसत न्यूनतम १५२० करोडका परियोजनाहरू सञ्चालन गर्न आवश्यक छ । यदि यो विकल्पमा हामी जान सक्यौं भने समानुपातिक र न्यायोचित वितरण प्रणाली संस्थागत हुन्छ । कोही रिसाउने अवस्था पनि आउँदैन । निर्वाचित र समानुपातिक सांसदका बीचमा रहेको दरार पनि अन्त्य हुन्छ । सांसदप्रति आम जनताको विश्वास बढ्छ ।
निजी अन्तर्राष्ट्रिय कानुन र नेपाली समाज,डा रुद्र शर्मालेखक अधिवक्ता हुन् ।
पुनः श्रमस्वीकृति अब नेपाली दूतावासबाटै,"(काठमाडौं)  नेपाली कामदारलाई विदेशस्थित नेपाली दूतावासबाटै पुनः श्रमस्वीकृति दिने कानुनी बाटो खुलेको छ । श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले वैदेशिक रोजगार नियमावली २०७६ लाई पाँचौं पटक संशोधन गरी कामदारलाई दूतावासबाटै पुनः श्रमस्वीकृति दिने व्यवस्था मिलाएको हो । त्यसको तयारी सुरु भइसकेको छ । परराष्ट्र मन्त्रालयसँग समन्वय गरी सक्दो छिटो संशोधित नियमावली कार्यान्वयन गरिनेछ, श्रममन्त्री गोकर्ण विष्टले भने । वैदेशिक रोजगार विभागले पहिलो पटक दुई वर्षका लागि मात्रै श्रमस्वीकृति दिने गरेको छ । पुनः सोही कम्पनीमा निरन्तर काम गर्न चाहे कामदारले विभागबाट पुनः श्रमस्वीकृति लिनुपर्ने व्यवस्था छ । गत आर्थिक वर्षमा मात्रै २ लाख ७२ हजार जनाले विभागबाट पुनः श्रमस्वीकृति लिएका थिए । श्रमस्वीकृतिको प्रतिलिपि, राहदानीको प्रतिलिपि, अघिल्लो पटक र हाल प्राप्त गरेको भिसा, रोजगार करारपत्र, जीवन बिमा र कल्याणकारी कोषमा रकम भुक्तानी गरेपछि दूतावासले सहजै पुनः श्रमस्वीकृति दिनेछ । कल्याणकारी कोष र बिमाको रकम पनि दूतावासमै बुझाउन सकिनेछ । दूतावासबाटै पुनः श्रमस्वीकृति पाउनुपर्ने मागलाई सरकारले सम्बोधन गरेको छ, गैरआवासीय नेपाली संघका सचिव डीबी क्षत्रीले भने, करार अवधि सकिनासाथ स्वदेश जान नपाउने कामदारलाई यसबाट ठूलो राहत मिलेको छ । आर्थिक रूपमा पनि कामदारलाई फाइदा पुर्याउँछ । बिदामा आएर पुनः गन्तव्य स्थानमा फर्किने कामदारको श्रमस्वीकृतिको म्याद तीन महिनाको भए मात्रै अध्यागमनले विदेश जाने अनुमति प्रदान गर्ने गरेको छ । सरकारले कामदारको सुरक्षाका लागि वैध हैसियत बनाउन पुनः श्रमस्वीृकतिको व्यवस्था गरेको हो । श्रमस्वीकृतिको म्यादभित्र कामदारको मृत्यु भए आश्रित पारिवारलाई राहत, औषधोपचार र छात्रवृत्तिको सुविधा दिएको छ । गत आर्थिक वर्षमा मात्रै ७ सय ५३ मृतक कामदारका परिवारलाई वैदेशिक रोजगार बोर्डबाट ४८ करोड ४९ लाख रुपैयाँ राहत रकम दिइएको थियो । अंगभंग तथा बिरामी भएका ३ सय ३५ जनालाई ९ करोड १४ लाख रुपैयाँ, २९ जना कामदारका परिवारलाई औषधोपचार गर्न १२ लाख रुपैयाँ र १ हजार ४ सय ३३ जनालाई छात्रवृत्ति दिइएको बोर्डका कार्यकारी निर्देशक राजन श्रेष्ठले जानकारी दिए ।"
पाँच कर्मचारी फरार,"लेखबहादुरलेले तिब्बती शरणार्थीसँग बिहे गरेकी छोरीतर्फका दुई नातिनीलाई आफ्नै छोरी बनाएर सनाखत गरी प्रशासनबाट नागरिकता दिलाएका थिए । सरु र तासीले गत वर्षको जेठ २६ र असार ६ मा नागरिकता लिएका हुन् । सरुको उमेर २७ र तासीको २६ वर्ष छ । उनीहरू ७ महिनाले मात्र फरक देखिएका छन् । नागरिकता ऐन, ०६३ अनुसार कुनै विदेशीले झूटो विवरण दिएर नेपाली नागरिकता लिए १ देखि ५ वर्षसम्म कैद वा ५० हजारदेखि १ लाख रुपैयाँसम्म जरिवाना वा दुवै सजायको व्यवस्था छ ।"
प्रदेशमा वरिष्ठ सहसचिव,"ढिलै भए पनि वरिष्ठतम सहसचिवलाई प्रदेशमा सचिव बनाउने निर्णय सकारात्मक एवं महत्त्वपूर्ण भएको पूर्वसचिव पूर्णचन्द्र भट्टराईले व्याख्या गरे । यसले प्रदेश र संघबीच उत्पन्न समस्या सम्बोधन गर्न समन्वयकारी भूमिका खेल्छ, उनले कान्तिपुरसित भने, प्रदेश र स्थानीय तहबीचको उदासीनतालाई पनि जोड्न सहयोग पुग्नेछ । वरिष्ठले गरेका कामकुराले प्रभाव पार्ने विगतदेखिकै परम्परा भएकाले समग्र प्रशासनिक कार्यसम्पादनमै असर पर्न सक्ने भट्टराईको विश्लेषण छ । त्यसैले यसलाई पद्धतिकै रूपमा विकास गर्नुपर्छ, उनले भने ।"
अस्थायीलाई छैन सामाजिक सुरक्षा,असंगठित क्षेत्रलाई समेत सम्बोधन हुने गरी ल्याइएको ऐनमा सरकारी अस्थायी कर्मचारीकामदारलाई छुटाउन नहुने ट्रेड युनियनहरूले बताएका छन् ।
