शीर्षक,विवरण
ओलीले स्विकारेनन् स्वास्थ्यलाभको कामना,प्रधानमन्त्री ओली बिहीबार सिंगापुर गएका छन् । अब उनको अनुपस्थितिमा अध्यक्ष दाहालले बैठक बसेर पार्टी एकताका काम अघि बढाउने प्रवक्ता श्रेष्ठले जानकारी दिए । पार्टी एकताको १५ महिना हुन लाग्दा पहिलो पटक अध्यक्ष दाहालले पार्टीको एकल अध्यक्षता गरी बैठक सञ्चालन गर्ने अधिकार पाएका छन् । बराबरी हैसियतका दुई अध्यक्ष भने पनि अहिलेसम्मका सबै बैठक ओलीकै अध्यक्षतामा हुँदै आएका थिए ।
मन्त्रिपरिषद् बैठक भिडियो कन्फरेन्सबाटै,"काठमाडौं (कास) प्रधानमन्त्री स्वदेश वा विदेश रहेका बेला अब भिडियो कन्फरेन्सबाट मन्त्रिपरिषद् बैठक बस्न सक्ने भएको छ । नेपाल सरकार (कार्यसम्पादन) नियमावली २०६४ लाई संशोधन गरी मन्त्रिपरिषद् बैठकले यस्तो व्यवस्था गरेको हो । यसअघि प्रधानमन्त्री सशरीर उपस्थित भएपछि मात्र मन्त्रिपरिषद् बैठक बस्थ्यो । सञ्चार तथा सूचना प्रविधिमन्त्री गोकुलप्रसाद बाँस्कोटाले भदौ १, २ र ४ गतेका मन्त्रिपरिषद् बैठकका निर्णय बिहीबार सार्वजनिक गर्दै भने, अब प्रधानमन्त्री विदेश हुँदा पनि मन्त्रिपरिषद् बैठक बस्न सक्नेछ ।"
चिकित्सक भन्छन् एन्टिबडीको मात्रा बढ्यो,"बिहीबार पत्रकार सम्मेलनमा बोल्दै नेपाल चिकित्सक संघका अध्यक्ष मुक्तिराम श्रेष्ठले कानुन नागरिक र उच्च तहका सबै नेता र मन्त्रीका लागि बराबर रूपमा लागू हुनुपर्ने बताए । उनले भने, बोर्डको नियम सबैले पालना गर्नुपर्छ । ठूलालाई लागू नहुने नियम किन बनाउने ?"
सत्य निरूपणमा हस्तक्षेपप्रति आपत्ति,"शीर्ष नेताहरूले बुधबार सत्य निरूपणमा श्रेष्ठलाई अध्यक्ष बनाउने र बेपत्ता व्यक्ति छानबिन आयोगमा पुरानैलाई निरन्तरता दिने सहमति गरेको थियो । विरोध हुने डरले बैठकका निर्णय सार्वजनिक नगरिएको पीडितहरूको दाबी छ । पारदर्शिता र निष्पक्षताका विधिलाई पन्छाएर नेताहरूबाट हुने जुनसुकै निर्णय मान्य नहुने भन्दै चौतारीले बालुवाटार बैठकको विरोध गरेको हो । दलीय स्वार्थका आधारमा गरिएको उक्त षड्यन्त्रले नेपालको संक्रमणकालीन न्याय प्रक्रिया देशकै लागि घातकसिद्ध हुने र दलीय स्वार्थ लादिने पीडककेन्द्रित प्रक्रियाले लाखौं पीडितको भावनामाथि खेलबाड भएको छ, पीडितले जारी गरेको विज्ञप्तिमा छ, शान्ति प्रक्रिया प्रारम्भ भएको १३ वर्षसम्म आँसु झारेर न्यायको पर्खाइमा रहेका सम्पूर्ण पीडित समुदायलाई यो प्रक्रिया पूर्णतः अस्वीकार्य छ । पीडितको न्यायलाई इन्कार गर्ने राजनीतिक दलको यस्तो षड्यन्त्रमा औंठाछाप ठोक्ने कठपुतली बनेको नाम मात्रको सिफारिस समितिको औचित्य सकिएको साझा चौतारीको ठहर छ ।"
दलितलाई तिमी !,"पोखरा५ की सदस्य हरिमाया विश्वकर्माको अनुभव भने फरक छ । उनले वडामा दलित महिला अनिवार्य गर्दा केही दलित पुरुषमा डाहको भाव देखिएको अनुभव सुनाइन् । भनिन्, यत्रो वर्ष हामीले राजनीति गर्यौं । अहिले महिलालाई दिए भन्ने खालको गुनासो दलित दाजुभाइबाटै सुनिन्छ । पोखरा५ का अध्यक्ष एवं महानगरका प्रवक्ता धनबहादुर नेपाली पनि दलितप्रतिको संकीर्ण सोच अझै कायम रहेको स्विकार्छन् । दलित जनप्रतिनिधिको क्षमतामाथि विश्वास नगर्ने प्रवृत्ति देशैभरि रहेको उनको भनाइ छ । कहीँ देखिने गरेर, कहीँ नदेखिने गरेर जनप्रतिनिधिमाथि विभेद भइरहेकै छ, उनले भने, सिधैसिधै भन्दा पनि नजानिँदो, नदेखिएकोझैं गरी प्रकट हुन्छन् । आफूले पनि अप्रत्यक्ष रूपमा विभेद भोग्नुपरेको उनले बताए । समाज विस्तारै परिवर्तन हुँदै गए पनि व्यक्तिव्यक्तिमा भएको भेदभावजन्य मनोविज्ञान हटाउन सक्नुपर्छ, उनले भने ।"
बदनामी कमाएर बाहिरिँदै खनियाँ,"आफ्नो कार्यकालमा विश्वविद्यालय शिक्षामा अन्तर्राष्ट्रय सम्मेलन गर्न सफल भएको र यसले त्रिविको अन्तर्राष्ट्रिय सम्बन्ध विस्तार गरेको भन्दै उनले गर्व गर्ने गरेका छन् । द हाइअर एजुकेसन को वर्गीकरणमा त्रिवि विश्वमा एक हजारभित्र पर्न सफल भएको छ । आफूले प्रतिस्पर्धामा उतारेर वर्गीकरणमा पार्न सफल भएको उनको दाबी छ । भूकम्पले क्षति पुर्याएको भौतिक पूर्वाधार पुनर्निर्माणलाई पनि खनियाँले विज्ञप्तिमा समेटेका छन् । त्रिभुवन विश्वविद्यालयको नेतृत्वमा रहिरहँदा सामान्य स्थितिबाहेक खासै तालाबन्दी र घेराउको सिकार हुनुपरेन, उनले भने ।"
उपकुलपति सिफारिस समितिको म्याद थप,"त्रिवि उपकुलपति खनियाँसँगै कृषि तथा वन विज्ञानका उपकुलपति ईश्वरीप्रसाद ढकाल, नेपाल संस्कृतका उपकुलपति कुलप्रसाद कोइराला र पूर्वाञ्चलका उपकुलपति घनश्यामलाल दासको कार्यकाल सकिएको हो । नेपाल संस्कृत र पूर्वाञ्चलको सेवा आयोग अध्यक्ष सिफारिस गर्न पनि मन्त्रीको संयोजकत्वमा सर्च कमिटी गठन गरिएको छ ।"
पहिरोले सडक अवरुद्ध,"त्यसैगरी, बुधबार रातिको अविरल वर्षाका कारण पासाङल्हामु राजमार्गअन्तर्गत ग्राङराम्चे सडक खण्डको नागर्दुलमा सडकमा पहिरो गएको छ । एकतर्फी सडक सञ्चालन गरिएको छ । सडक १० मिटर भासिएर गएको छ । सवारी सुचारु गर्न ब्रेकर मेसिनद्वारा रक कटिङ गरी डाइभर्सनको व्यवस्था मिलाउने कार्य भइरहेको रसुवा प्रशासनले जनाएको छ ।"
नगरकोटमा होटल रिसोर्टद्वारा अतिक्रमण,"डिभिजन वन कार्यालय काभ्रेको तथ्यांकअनुसार ३१ रोपनी सार्वजनिक जग्गा, २ सय ५२ वर्गमिटर वन क्षेत्र अतिक्रमण भएको छ । तथ्यांक अनुसार, क्लब हिमालयनले १३ रोपनी, द फोर्टले ५ रोपनी, स्पेस माउन्टेनले एक रोपनी, होटल भ्यु प्वाइन्टले २ रोपनी र मधुवन होटलले १ रोपनी जग्गा अतिक्रमण गरी व्यवसाय सञ्चालन गरिरहेका छन् ।"
कलंकीचाबहिल सडक विस्तार हुने,"दोस्रो चरणमा विस्तार हुने कलंकीचाबहिल खण्डका दुवै किनार र बीचमा वृक्षरोपण गरिनेछ । विभिन्न स्थानमा आकाशेपुल, सोलार लाइट, ट्राफिक लाइट र फुटपाथको व्यवस्था हुनेछ । सीतापाइला, स्वयम्भू, वनस्थली, बालाजु, माछापोखरी, नयाँ बसपार्क, गोंगबु, सामाखुसी र बसुन्धारा, महाराजगन्ज, चप्पल कारखाना र सुकेधारामा आकाशेपुल बनाइनेछ । सडक विस्तारका लागि करिब ६ अर्ब लाग्ने अनुमान छ । तेस्रो चरणमा चाबहिलकोटेश्वर ७ किमि खण्ड विस्तार गरिनेछ । चाबहिलगौशालाको करिब १३ किमि सडक विस्तार कार्य निकै संवेदनशील भएको विभागले जनाएको छ । विश्वसम्पदा सूचीमा सूचीकृत पशुपतिनाथ मन्दिर रहेकाले यो खण्डमा विकल्प खोज्ने हो कि भन्ने सोचाइ रहेको विभागका एक अधिकारी बताउँछन् । केही समस्या भएकाले चाबहिलकोटेश्वर खण्ड नेपाल सरकारले नै विस्तार गर्नुपर्छ भन्नेछ, ती अधिकारीले भने । चाबहिलगौशाला क्षेत्रमा फ्लाई ओभर वा अन्डरपास वे जुन उपयुक्त विकल्प हुन्छ, त्यसको विस्तृत अध्ययन गरिने ती अधिकारीले बताए । पूरै चक्रपथ विस्तार गर्न झन्डै २५ अर्ब लाग्ने विभागको अनुमान छ । २७२ किमि लम्बाइ रहेको चक्रपथको चौडाइ १५ मिटरबाट बढाएर ५० मिटर बनाइँदै छ ।"
