शीर्षक,विवरण
अदालतमा सेनाको अनधिकृत प्रवेश,"काठमाडौं  फौजदारी कसुरमा दोषी ठहरिएकालाई समेत कारबाही फिर्ता गर्न नेपाली सेनाले रिट निवेदन दिन पाउने नागरिक अधिकार दुरुपयोग गरेको भेटिएको छ । चर्चित मैना सुनुवार हत्या काण्डका दोषीलाई जिल्ला अदालत काभ्रेले दिएको सजायमा रोक लगाउने मनसायले सेनाले कानुनमै नभएको अधिकार क्षेत्र प्रयोग गरी सर्वोच्चमा रिट दायर गरेको फेला परेको हो । गत वर्ष भदौमा सेनाले दायर गरेको रिट सर्वोच्चमा प्रारम्भिक कारबाहीको अवस्थामा छ । जब कि संविधान र कानुनअनुसार यो दर्ता हुने प्रकृतिको निवेदन होइन । तीन फरार सैनिक अधिकारीको प्रतिरक्षामा सेना सर्वोच्च अदालत पुगेको हो । काभ्रेकी मैना सुनुवार हत्याको अभियोगमा दोषी ठहरिएका तीन जना कसुरदारलाई सेनाको प्राड विभागले बचाउ गरेको छ । जिल्ला अदालतबाट ज्यान मारेको अभियोगमा दोषी ठहर भएका महासेनानी बबि खत्री, सहसेनानीहरू अमिल पुन र सुनील अधिकारीमाथिको कारबाही खारेजी माग्दै सेनाले रिट निवेदन दायर गरेको छ । जिल्ला अदालतमा मुद्दा चलिरहेका बेला उनीहरू फरार थिए । २०७४ वैशाख ३ मा मैना सुनुवारमाथिको योजना अनि हत्यामा दोषी ठहर्याउँदै काभ्रे जिल्ला अदालतका न्यायाधीश मेदिनीप्रसाद पौडेलले तीनै जना अधिकारीमाथि जन्मकैदको फैसला सुनाएका थिए । तीनै जनामाथि ५ वर्ष कैद प्रस्तावको राय परीक्षणका क्रममा उच्च अदालत पाटनमा पुगेको छ । उक्त सजायमाथि आरोपितहरू मौन भएको अवस्थामा नेपाली सेनाको कानुन हेर्ने प्राड विभाग बचाउमा उत्रिएको हो । विभागमा कार्यरत सहसेनानी सरोज रेग्मीले एक सैनिकलाई वारेस खटाई काभ्रे जिल्ला अदालतको फैसला कार्यान्वयन गर्न नहुने भनी रिट निवेदन दर्ता गरेका हुन् । सेनाले उनीहरूमाथि सैनिक अदालतले नै कारबाही गरिसकेको भन्दै प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालय, शान्ति मन्त्रालय, महान्यायाधिवक्ता कार्यालयलगायतलाई विपक्षी बनाएको हो । कुनै सैनिकलाई फौजदारी अभियोग लाग्छ र ऊ दोषी किटान हुन्छ भने त्यसमा नेपाली सेनाले संस्थागत रूपमा आपत्ति जनाउनुपर्ने कारण छैन, नेपाली सेनाका अवकाशप्राप्त एक अधिकारीले भने, राज्यकोषबाटै चल्ने निकायले अरू निकायहरूविरुद्ध मुद्दा दर्ता गर्नुसमेत अस्वाभाविक हो ।सेनाको रिट निवेदनमा मैनाको हत्यामा समेत आफ्ना अधिकारीहरूको बचाउ गरिएको छ । असावधानी र हेलचेक्र्याइँवश भएका कामकारबाही अनि सैनिक अनुशासनको पालनामा भएको कमीकमजोरीका कारण भएकोमा तत्कालीन सैनिक ऐनबमोजिम नै सैनिक अदालत गठन गरी छानबिन र कारबाही गरेको थियो, निवेदनमा भनिएको छ, युद्धरत अवस्थामा सैनिक व्यक्तिले गरेको कसुरमा सामान्य अदालतको अधिकार क्षेत्र आकृष्ट हुँदैन । २०६२ भदौ २३ मा सैनिक अदालतले ती अधिकारीलाई कारबाही गरेको थियो । विद्रोही पक्षको केही सांगठनिक सूचना पाइन्छ कि भन्ने हेतुले केरकार गर्दा मृत्यु भएको हो, सेनाको निवेदनमा छ । जबकि पक्राउ गरी हिरासतमा दिइएको चरम यातनापछि उनको मृत्यु भएको थियो । उसले निवेदनमा काभ्रे जिल्ला अदालतको फैसला कार्यान्वयन नगर्न माग गरी अन्तरिम आदेश मागेको थियो । गत वर्ष दायर निवेदनमा मिसिल झिकाउनेबाहेक आदेश भएको छैन । अदालतलाई भ्रममा पारेर गरिने यस्तो काम गलत हो । राज्यको सुरक्षा निकाय जस्तो संस्थाको छाताभित्र बसेर अपराधीको संरक्षण गर्नु अधिकार र शक्तिको दुरुपयोगसमेत हो, अधिवक्ता एवं अधिकारकर्मी बाबुराम गिरीले कान्तिपुरसित भने, अपराधी ठहर व्यक्तिलाई लुकाउने अनि उसको संरक्षणमा हिँड्नेहरूलाई समेत मतियार भएको मान्नुपर्छ । यो कानुनी वितण्डा हो । शक्ति पृथकीकरणको मान्यताविरुद्ध चल्न खोजेको कदम भन्दै गिरीले अन्यायमा परेको महसुस भए सेनाको प्राड विभाग नभई सम्बन्धित व्यक्ति अदालत जानुपर्ने बताए । पटकपटक जोगाउने प्रयास मैना सुनुवार हत्या प्रकरण, त्यसपछिको सैनिक अदालत गठन र त्यसका कामकारबाही हेर्दा घटनामा संलग्न सैनिक अधिकारीलाई कारबाहीको साटो सेनाले निरन्तर उनीहरूको संरक्षण गरेको देखिन्छ । जिल्ला अदालतबाट आरोपितहरू दोषी ठहर भएपछि समेत सेनाले संस्थागत रूपमै उनीहरूको बचाउ गरेको प्रस्टिन्छ । रिट निवेदनमा प्राड विभागले द्वन्द्वकालका घटनामा सत्य निरूपण तथा मेलमिलाप आयोगबाट हेर्नुपर्नेमा नियमित अदालतले मुद्दा हेरेकोमा आपत्ति जनाएको छ । तर सैनिक अधिकारीहरूले गैरसैनिक व्यक्तिको हत्या गरेको घटनामा नियमित अदालतकै क्षेत्राधिकार आकर्षित हुन्छ । ती अधिकारीलाई सजाय हुनुहँॅदैन भन्ने हक नेपाली सेनालाई छैन, मैनाकी आमा देवी सुनुवारले अदालतमा पेस गरेको लिखित जवाफमा भनिएको छ, संस्था स्वयं मौलिक हक हनन भए जसरी अदालत गएको छ, यो गलत हो । काभ्रेका तत्कालीन जिल्ला न्यायाधीश पौडेलले समेत सैनिक पदाधिकारीबाट गैरसैनिक व्यक्तिको हत्यामा सैनिक ऐन आकर्षित नहुने भनी जवाफ लेखेका छन् । यसअघिका घटनाक्रम हेर्ने हो भने पनि नेपाली सेनाले मैना हत्यामा संलग्नहरूमाथि उदार दृष्टिकोण अपनाएको भेटिन्छ । मैना हत्या प्रकरणमा गम्भीर मानव अधिकार उल्लंघनको प्रश्न उठेपछि र कूटनीतिक क्षेत्रबाट चौतर्फी दबाब परेपछि तत्कालीन शाही नेपाली सेनाले छानबिन गर्न भनी बोर्ड गठन गर्यो । महासेनानी मोहनबहादुर बस्नेतको संयोजकत्वमा गठित तीन सदस्यीय बोर्डले चारबुँदे निष्कर्ष निकाल्यो, जसले विमला विकको सूचनाका आधारमा सहसेनानी निरञ्जन बस्नेतको नेतृत्वमै मैना पक्राउ परेको निचोड निकालेको छ । अपरेसन टोलीका कमान्डर बस्नेतले मैना सुनुवारलाई पक्राउ गरेर महासेनानी बबि खत्रीकै उपस्थितिमा सोधपुछ गर्ने कार्य गरेको बोर्डको राय छ । साथै बोर्डले बिहानै पक्राउ परेकी मैनालाई ब्यारेकमा ल्याउनासाथ पानीमा डुबाई यातना दिने र करेन्ट लगाएको पनि उल्लेख गरेको छ । मैना शिथिल भएपछि सैनिकहरूले उनलाई भात खुवाउने प्रयास गरे । त्यसको करिब ३ घण्टापछि मैनाको मृत्यु भएको बोर्डको छानबिनबाट खुलेको छ । तर सहसेनानी निरञ्जन बस्नेतको कमान्डमा पक्राउदेखि यातनाका सबै क्रियाकलाप भएको ठहर्याएको बोर्डले भने उनीबाहेक बबि खत्री, सुनीलप्रसाद अधिकारी र अमित पुनलाई मात्रै सैनिक ऐनअनुसार कारबाही सिफारिस गरेको देखिन्छ । करिब ३ दर्जन फरक मिसिलका साथ मैना सुनुवार हत्या प्रकरणमा सैनिक अदालतले १३ जना अधिकारीसँग बयान लिएको थियो । उक्त अदालतले सातवटा प्रश्नको जवाफका आधारमा मैना सुनुवार हत्या प्रकरण टुंग्याउन खोजेको देखिन्छ । आतंककारी गतिविधि नियन्त्रणका लागि सूचनादाताले दिएको जानकारीअनुसार मैना समातिएको भन्दै अदालतले तत्कालीन आतंककारी तथा विध्वंसात्मक कार्य नियन्त्रण तथा सजाय ऐनअनुसार पक्राउ गर्नु उचित देखिएको निष्कर्ष निकालेको छ । मैना सुनुवारलाई यथाशीघ्र सोधपुछ गरिनुपर्ने कुरालाई अझ पुष्टि गरेको देखिन आाउँछ, निष्कर्षमा भनिएको छ । सैनिक अदालतले मैनालाई पानीमा डुबाउने, करेन्ट लगाउने जस्ता क्रियाकलापलाई गैरकानुनी भन्दै मैनालाई मार्ने मनसाय नभएको तर सोधपुछका क्रममा अपनाइएको प्रक्रियाका कारण मैना सुनुवारको मृत्यु भएको सम्भावना प्रस्ट रूपमा देखिएको निष्कर्ष निकालेको छ । त्यसपछि सैनिक अधिकारीहरूले ब्यारेकबाहिर मैनाको लास गाड्नु पनि गलत भएको सैनिक अदालतको निष्कर्ष छ । सैनिक अदालतले २०६२ भदौ २३ गते बबि खत्रीलाई ६ महिना कैद र दुई वर्ष बढुवा रोक्का, सुनीलप्रसाद अधिकारी र अमित पुनलाई ६ महिना कैद र एक वर्ष बढुवा रोक्का गर्ने निर्णय गर्यो । साथै बबिबाट ५० र सुनीलअमितबाट २५२५ हजार रुपैयाँ जरिवाना हुने ठहर्यायो । फौजदारी अभियोगमा कारबाही हुनुपर्ने निरञ्जन बस्नेतलाई कारबाही हुनुको साटो सेनाले अफ्रिकी मुलुक चाडको शान्ति मिसनमा पठायो । बस्नेतको ट्र्याक रेकर्ड गम्भीर प्रकृतिको फेला पारेपछि संयुक्त राष्ट्रसंघले उनलाई फिर्ता पठाएको थियो ।यस्तो थियो घटना २०६० फागुन ५ गते वीरेन्द्र शान्ति तालिम केन्द्र पाँचखालबाट खटिएको सेनाको टोली खरेलथोक६ कि देवी सुनुवारको घरमा पुग्यो । देवीलाई घरमा नभेटेपछि सैनिक टोलीले खरेलथोकस्थित भगवती मावि कक्षा ९ मा अध्ययनरत मैना सुनुवारलाई पक्राउ गर्यो । त्यति बेला मैना १५ वर्षकी थिइन् । सैनिक टोलीले छिमेकीहरूलाई मैनालाई लिन काभ्रेको लामिडाँडा आउनू भनी निर्देशन दिएका थिए । सैनिक टोलीले अनाहकमा १५ वर्षीया किशोरीलाई पक्राउ गर्नुको कारण भने प्रतिशोधसँग जोडिएको छ । मैनालाई नियन्त्रणमा लिनुभन्दा ५ दिनअघि फागुन १ गते सेनाको छुट्टाछुट्टै टोलीले रिना रसाइली, शुभद्रा चौलागाईं र टासी लामाको हत्या गरेको थियो । सेनाले मुठभेडमा मारिएको दाबी गरे पनि मैनाकी आमा देवीले मुठभेड नभई नियन्त्रणमा लिएपछि आफ्नी भतिजी रिनाको हत्या भएको बताइन् । रिनालाई नियन्त्रणमा लिएपछि सैनिक अधिकारीहरूले गोठमा लगेर अनैतिक व्यवहार गरेको सैनिक अभिलेखमै उल्लेख छ । त्यसको पाँच घण्टापछि उनको मृत्यु भएको घटनाकी साक्षी मैनाकी आमा देवी रहेको जनरल सैनिक अदालतकै विवरणमा छ । घटना सार्वजनिक गर्न मैनाकी आमा देवीले अधिकारकर्मीहरू बोलाइन् । देवीकै कारण मानव अधिकार उल्लंघनको भेद खुल्ने भयो भन्ने त्रासका कारण सैनिक टोली उनको घरमा आएको स्थानीय बताउँछन् । माइती गएकी देवीलाई नभेटेपछि सैनिक टोली उनकी छोरी मैनालाई नियन्त्रणमा लिएर ब्यारेक गएको थियो । त्यसलगत्तै उनको हत्या भयो । पक्राउ परेको भोलिपल्ट मैना अध्ययनरत विद्यालयका शिक्षक र छिमेकीसहित २५ जनाको टोली लामिडाँडास्थित ब्यारेकमा पुग्यो । त्यति बेला सेनाका अधिकारीले मैनालाई पक्राउ गरेको गुनासो अस्वीकार गरे । पाँचखाल ब्यारेकमा खोजतलासका क्रममा पनि मैना पक्राउ परेको भनी सेनाका अधिकारीहरूले लामो समयसम्म अस्वीकार गरे । पक्राउ परेर पाँचखाल ब्यारेकमै राखिएकी विमला विकले मैनालाई पक्राउपछि यातना दिइएको र त्यस क्रममा उनको मृत्यु भएको खुलासा गरिन् । परिवार, अधिकारकर्मी र प्रत्यक्षदर्शीहरूले सेनाकै अधिकारीहरूले उनलाई नियन्त्रणमा लिएको प्रमाण पेस गर्ने क्रम जारी रह्यो । २०६१ असारतिर मैनाकी आमा तत्कालीन शाही नेपाली सेनाको मानव अधिकार सेलमा छोरीबारे गुनासो गर्न पुगेकी थिइन् । त्यस क्रममा एक सैनिक अधिकारीले पक्राउ परेकी मैना गाडीबाट भाग्ने प्रयास गरेपछि गोली लागेर मरेको र उनको शवलगायत बरामद सामान काभ्रे प्रहरीमा पुगिसकेको बताएका थिए । त्यस क्रममा उनले मैनाको घोप्टो परेको शवको फोटो पनि देखाए । प्रहरीले भने सेनाबाट कुनै पत्राचार नभएको र शव पनि नआएको जवाफ दियो । मैनाको मृत्यु भएको प्रमाण तयार गर्न आरोपितहरूले यातनाका क्रममा उनको मृत्यु भएपछि ढाडमा गोली प्रहार गरेको मिसिलहरूमा उल्लेख छ । पीडित परिवारको आग्रहमा राष्ट्रिय तथा अन्तर्राष्ट्रिय मानव अधिकारकर्मीले चौतर्फी दबाब दिएपछि सेनाले घटनामा चासो दिन थाल्यो । सुरुमा सैनिक अधिकारीहरूले मैना पक्राउ परेपछि, गाडीमा ब्यारेकमा ल्याउने क्रममा होक्सेको जंगलबाट भाग्न खोज्दा सैनिकले प्रहार गरेको गोलीले उनको मृत्यु भएको जवाफ दिए । पछि चौतर्फी दबाब बढेपछि सेनाले इक्वायरी बोर्ड गठन गर्यो । एक दशकभन्दा बढीको संघर्षपछि मुद्दाले नियमित अदालतमा प्रवेश पायो । २०७४ वैशाख ३ गते जिल्ला अदालत काभ्रेले नेपाली सेनाका तीन अधिकारीलाई जन्मकैदको फैसला सुनाएको थियो । जिल्ला न्यायाधीश मेदिनीप्रसाद पौडेलको इजलासले घरमा बसेकी किशोरीलाई गैरकानुनी रूपमा नियन्त्रणमा लिई ब्यारेकभित्र हत्या गरेको घटनामा महासेनानी बबि खत्री, सहसेनानीहरू अमिल पुन र सुनील अधिकारीलाई मुलुकी ऐनको ज्यानसम्बन्धी महलको १३ (३) अनुसार जन्मकैद हुने फैसला गरेको थियो । फैसला कार्यान्वयन भएको छैन । मैनालाई नियन्त्रण लिएपछि ब्यारेकसम्म लैजाँदाका चालक सेनानी निरञ्जन बस्नेतलाई भने जिल्ला अदालतले सफाइ दिएको छ । बबि खत्री अवकाशपछि विदेशमा थिए भने अधिकारी र पुनले सैनिक सेवा छाडे । कर्तव्य ज्यानको मुद्दा लागेका बस्नेत सेनाका बहालवाला अधिकारी थिए ।"
९० हजार नयाँ शब्द,"काठमाडौं  तपाईं लास्सो भन्नुस् या फ्याफुल्ला । सेवारो गर्नुस् कि ज्वज्वलपा । सबैको नेपालीमा अर्थ हुन्छ अभिवादन वा नमस्ते । अर्थ मात्र हैन, अब यी शब्द नै नेपाली भइसकेका छन् । विगत चार दशकमा नेपाली भाषामा झन्डै ९० हजार आगन्तुक, स्थानीय र अन्य शब्द आएका छन् । विज्ञहरूका अनुसार नेपालीकै विभिन्न भाषिका र नेपालभित्र बोलिने थारू, मैथिली, तामाङ, नेपाल (नेवार), राई, लिम्बूलगायत राष्ट्रिय भाषाबाट पनि नेपाली साहित्यमा शब्द मिसिन आइपुगेका हुन् । २०४६ मा प्रजातन्त्र पुनर्बहालीपछि विकास भएको मातृभाषा साहित्यका थुप्रै शब्द पनि नेपाली साहित्य लेखनमा थपिए । लोकतान्त्रिक गणतन्त्रपछि अरू राष्ट्रिय भाषाका साहित्यबाट नेपाली साहित्यमा शब्दहरू बोधगम्य भएर आए, प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले भने, लिम्बू भाषाको सेवारो, माङगेना, तामाङ भाषाको फ्याफुल्ला, लास्सो, नेवार भाषाको ज्वज्वलपा आदि यसैका उदाहरण हुन् । यस्ता थुप्रै शब्द अरू मातृभाषाबाट आएका छन् । उप्रेतीका अनुसार प्रज्ञा प्रतिष्ठानको बृहत् नेपाली शब्दकोशमा अहिले ६० हजार शब्द छन् । त्यसमा अब ९० हजार शब्द थप्ने तयारी छ । करिब ५० हजार नयाँ शब्द संकलन भइसकेको छ । यो वर्षभित्रै नयाँ शब्दकोश निकाल्ने तयारीमा । नयाँपुराना गरेर झन्डै १ लाख १० हजार शब्द पुगिसकेका छन्, उनले भने, अरू खोजेर डेढ लाख पुर्याउँदै छौं । यसका लागि प्रतिष्ठानले आठ वर्षअघि शब्द संकलन सुरु गरेको थियो । नेपाली भाषा, कोश तथा व्याकरण विभागको प्रमुख हेमांगराज अधिकारी भएपछि उनकै नेतृत्वमा समिति बनाएर शब्द संकलन गरिएको हो । समितिमा जिवेन्द्रदेव गिरी, तुलसी भट्टराई, नोवलकिशोर राई, माधव पोखरेल, बद्रिविशाल भट्टराई, चूडामणि बन्धु सदस्य थिए । समितिले ४८ हजार ९ सय ६७ नयाँ शब्द संकलन गरेको थियो । अब यसैमा ४० हजार थपेर डेढ लाख शब्दसहितको शब्दकोश छापिनेछ । मातृभाषा र नेपाली भाषिकाभित्र मसिनो ढंगबाट खोजी गरेर त्यसैमा भारतीय नेपाली साहित्यका शब्दहरू थप्ने योजनासहित प्रतिष्ठान अघि बढेको हो । भारतका दार्जिलिङ, सिक्किम, कालिम्पोङदेखि असम र मेघालयसम्म नेपाली साहित्यमा स्थानीय भाषिकाको मिठासपूर्ण प्रयोग भइरहेको छ, उनले भने, यो नेपाली भाषाको समृद्धि हो । अधिकारी नेतृत्वको समितिले मातृभाषा र भाषिकामा प्रचलित शब्दसँगै बालकृष्ण पोखरेलको नेपालीअंग्रेजी शब्दकोश र बद्रिविशाल भट्टराई र अधिकारीकै प्रयोगात्मक नेपाली शब्दकोश बाट केही शब्द लिएको छ, जुन प्रज्ञाले छाप्ने बृहत् नेपाली शब्दकोशमा थिएनन् । प्रयोगात्मक नेपाली शब्दकोशबाट झन्डै १० हजार शब्द लियौं, अधिकारीले भने, भाषा अभ्यासका क्रमका शब्दहरू थपिँदै जानु स्वाभाविकै हो । यसमा तत्कालीन समय र सामाजिक विकास प्रक्रियाले पनि अर्थ राख्छ । यो समितिले नेपाली भाषाकै भाषिका डोट्याली र अछामीबाट स्थानीय रूपमा प्रचलनमा आएका शब्दहरू पनि संकलन गरेको छ । समितिका सदस्य तुलसी भट्टराईका अनुसार मातृभाषा र भाषिकाबाट नेपाली समाजमा पहिलेदेखि नै स्थानीय रूपमा शब्दहरू प्रचलनमा थिए । तिनलाई टिपिएको थिएन । पञ्चायतकालमा बनेको शब्दकोश त्यतिबेलाको सामाजिकराजनीतिक अवस्थाका कारण त्यति फराकिलो थिएन । अहिले स्थानीय रूपमा प्रचलनमा आइसकेका साझा शब्दसमेत संकलन गर्दा संख्या बढेको हो, उनले भने, संस्कृतको बुझ्दै नबुझिने शब्दभन्दा स्थानीय भाषिका र मातृभाषाबाट टिप्दा बोलीचालीमा सजिलो पनि हुने भयो । स्थानीय भाषाका शब्दहरू नेपाली भाषाकै सम्पत्ति हुन् । अंग्रेजी भाषामा पनि भारतबाट लाठीचार्ज, समोसा जस्ता शब्दहरू गएका छन् । २०४६ पछि मुलुकमा सामाजिक अन्तर्घुलन बढेकाले पनि स्थानीय भाषाका शब्दहरू साझा बनेर थपिएको उनको भनाइ छ । यसले दैनिक र व्यवहारजन्य अभ्यासमा समुदायसमुदायबीच केही शब्द साझा बन्न सहयोग पुर्यायो । संयोजक अधिकारी भाषामा यस्ता सामाजिक अन्तर्घुलन र प्रचलनको प्रक्रिया अनन्त चलिरहने बताउँछन् । भाषामा शब्दको सीमितता हुँदैन, उनले भने । अधिकारीले भारतको पुना विश्वविद्यालयले संस्कृत भाषाको बृहत् शब्दकोश निर्माण गर्दा २५ वर्षमा अ बाट आउने शब्द मात्रै सकाएको उदाहरण दिए । प्रतिष्ठानले २०४० मा पहिलो पटक १४ सय ३१ पेजको बृहत् नेपाली शब्दकोश निकालेको थियो । प्रधानसम्पादक भाषाशास्त्री बालकृष्ण पोखरेल थिए । वासुदेव त्रिपाठी र बल्लभमणि दाहालसमेतको यो टोलीले शब्दकोश निकालेको १८ वर्षसम्म पुनर्मुद्रण मात्रै भइरह्यो । शब्दहरू थपिएनन् । २०५८ मा १३ सय ५५ पृष्ठको दोस्रो संस्करण निस्कियो । त्यतिबेला केही राजनीतिक र वैकल्पिक शब्द हटाइए । अधिकारीले भने, नयाँ खोज कार्य हुन सकेको थिएन । त्यही भएर शब्दकोशमा यति धेरै शब्द बढेका हुन् ।"
नेपाली विद्यार्थीले अझै पाएनन् स्टाइपेन्ड,"नयाँदिल्ली  भारतका विभिन्न सरकारी मेडिकल कलेजमा अध्ययरनत नेपाली विद्यार्थी मासिक निर्वाह भत्ता (स्टाइपेन्ड) नपाएर हैरान भएका छन् । प्रधानमन्त्री तहमा भारतले एक वर्षअघि नै सहमति जनाए पनि अहिलेसम्म नेपाली विद्यार्थीले स्टाइपेन्ड पाएका छैनन् ।चिकित्साशास्त्रअन्तर्गत एमडीएमएस, डीएमएमसीएच अध्ययन गर्ने विद्यार्थीलाई मासिक निर्वाह भत्ता (स्टाइपेन्ड) दिने विश्वव्यापी प्रचलन छ र नेपालमा पढ्ने भारतीय विद्यार्थीले पनि मासिक रूपमा त्यस्तो भत्ता पाइरहेका छन् । दिल्लीको अल इन्डिया इन्स्टिच्युट अफ मेडिकल साइन्स (एम्स), चन्डीगढको पोस्ट ग्य्राजुएट इन्स्टिच्युट अफ मेडिकल एजुकेसन एन्ड रिसर्च (पीजीआईएमईआर) र पोन्डिचरीको जवाहरलाल इन्स्टिच्युट अफ पोस्ट ग्य्राजुएट मेडिकल एजुकेसन एन्ड रिसर्च (जेआईपीएमईआर) मा गरी १ सय ५० भन्दा बढी विद्यार्थी अध्ययनरत छन् । उक्त निर्णय कार्यान्वयन भएको खण्डमा उनीहरूले मासिक एक लाख भारुसम्म पाउने छन् । स्टाइपेन्ड नहुँदा होस्टलमा बस्ने, खानेलगायत सबै खर्च विद्यार्थीले आफैं व्यहोरिरहेका छन् । त्यसका लागि मासिक घरबाट खर्च मगाउनुपर्ने बाध्यता छ, जबकि उनीहरू ड्युटीमा लगातार २४ घण्टासम्म खटिने गरेका छन् । निर्णय भएर पनि कार्यान्वयन हुँदैन, खै कसले रोकेको छ ? हामीले ठगिएको महसुस गरिरहेका छौं, जेआईपीएमईआरमा एमडी गरिरहेका सुमन रस्तोगीले भने । नेपाली विद्यार्थीको स्टाइपेन्ड पाउनुपर्ने माग नयाँ भने होइन । करिब ६ वर्षभन्दा बढी समयदेखि उनीहरूले त्यसलाई उठाइरहेका छन् । स्टाइपेन्डकै लागि उनीहरूले अदालतको ढोकासमेत ढक्ढक्याइसके । सन् २०१३ मा दिल्ली उच्च अदालतको एकल इजलासले १२ हप्ताभित्र विद्यार्थीलाई स्टाइपेन्ड दिनू भन्ने फैसला गरेको थियो तर एम्सले उक्त फैसलाविरुद्ध बृहत् इजलासमा पुनरावलोकन गर्यो । मुद्दा विचाराधीन छ । अदालतमा विचाराधीन मुद्दालाई बहाना बनाएर एम्सले स्टाइपेन्ड दिन आनाकानी गरेको विद्यार्थी बताउँछन् । कानुनी उपचारबाट सम्भव हुने नदेखेपछि विद्यार्थीले कूटनीतिक बाटो समाएका छन् । प्रत्येकजसो शीर्ष तहको भ्रमणअघि नेपाली पक्षलाई यस विषयमा घच्घच्याइरहेका छन् । गत वर्ष ओलीको भारत भ्रमणअघि काठमाडौंमै गएर उनीहरूले प्रधानमन्त्री र परराष्ट्रमन्त्रीलाई ध्यानाकर्षण पत्र दिए । विद्यार्थीका तर्फबाट डा सागर पौडेलले प्रधानमन्त्री केपी शर्मा ओली र परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीलाई जानकारी गराएका थिए । परराष्ट्र स्रोतका अनुसार मोदीको नेपाल भ्रमणका बेला ओलीले उक्त विषय उठाएका थिए । उक्त विषय उठाएको जानकारी प्रधानमन्त्री ओली आफैंले त्यतिबेला संसदलाई समेत गराएका थिए । प्रधानमन्त्री तहबाटै निर्देशन पाएपछि भारतको स्वास्थ्य मन्त्रालयले यो विषयलाई सकारात्मक रूपमा लिएर कार्यान्वयन गर्नु भन्दै तीनवटै मेडिकल कलेजलाई पत्राचार गरेको थियो । चन्डीगढको (पीजीआईएमईआर) ले त विद्यार्थीसँग बैंक खातासमेत माग्यो । पोन्डिचरीको (जेआईपीएमईआर) को प्रशासनले पत्र आएको र लेखाशाखामा सबैको नाममा फाइल बनाएको अनौपचारिक जानकारी विद्यार्थीलाई गराएको थियो । दिल्लीको एम्सले भने त्यससम्बन्धमा कुनै जानकारी गराएन । विद्यार्थीको भनाइमा स्वास्थ्य मन्त्रालयको निर्णयलाई एम्सको स्ट्यान्डिङ कमिटीले सदर गरेन । खाता विवरण पनि बुझाइसकें, तलब लिनुअघि गर्नुपर्ने स्वास्थ्य जाँचलगायत प्रक्रिया पनि पूरा भएको थियो, पीजीआईएमआरमा एमडी गर्दै आएका विपिनकुमार यादवले कान्तिपुरसँग भने, अहिलेसम्म पनि नहुनु अचम्म हो ।यो विषयलाई आफूले पनि भारतीय पक्षसमक्ष धेरैपटक राखिसकेको भारतका लागि नेपाली राजदूत नीलाम्बर आचार्यले बताए । धेरैपटक यो विषय उठाइसकेको छु, भारतीय पक्ष पनि सकारात्मक छ तर किन कार्यान्वयन भइरहेको छैन, आश्चर्य लागेको छ, उनले भने । चाँडै कार्यान्वयन हुनेमा आशावादी रहेको उनले बताए ।यससम्बन्धमा भारतीय विदेश मन्त्रालयका उच्च अधिकारीले भने प्रस्ट जवाफ दिएनन् । उनीहरूले प्रक्रिया अगाडि बढिरहेको मात्रै बताए । नेपाली विद्यार्थीले भने आशा मारेका छैनन् । उनीहरू आगामी महिना काठमाडौंमा हुने विदेशमन्त्रीस्तरीय संयुक्त समितिको पाँचौं बैठकमा नेपाली पक्षले यो विषयलाई जोडदार ढंगले उठाउने विश्वासमा छन् । त्यसका लागि उनीहरूले परराष्ट्रमन्त्री ज्ञवालीलाई औपचारिक पत्रमार्फत् आग्रहसमेत गरिसकेका छन् । त्यही पत्र बुझाउन काठमाडौं पुगेका डा पौडेलले कान्तिपुरसँग भने, परराष्ट्रमन्त्री र सचिव शंकर वैरागीलाई भेटेर स्टाइपेन्डका सम्बन्धमा औपचारिक जानकारी गराइसकेको छु, उहाँहरूले आगामी बैठकमा उक्त विषय राख्ने आश्वासन दिनुभएको छ । बैगुनीलाई गुनस्टाइपेन्ड नपाए पनि नेपाली विद्यार्थीले स्वास्थ्य सेवालाई प्रभावित हुन नदिएर भारत सरकारलाई गुन लगाउँदै आएका छन् । उनीहरू आफ्नो चिकित्सकीय धर्मबाट भने रत्तिभर विचलित छैनन् । यसले गर्दा उनीहरूको प्रशंसासमेत भइरहेको छ । अघिल्लो साता मोदी सरकारले ल्याएको नेसनल मेडिकल काउन्सिल विधेयकको विरोधमा एम्सका चिकित्सक काम ठप्प पारेर हडतालमा उत्रिएपछि पूरै सेवा प्रभावित हुने परिस्थिति सिर्जना भयो । नेपाली विद्यार्थीले चौबीसै घण्टा खटिएर सेवा प्रभावित हुन दिएनन् । बिरामीदेखि अस्पताल प्रशासनले समेत उनीहरूको यो कामको प्रशंसा गरे । नेपाली विद्यार्थीले खेलेको त्यस किसिमको सकारात्मक भूमिकाको भारतीय सञ्चारमाध्यममा समेत प्रशंसा गरिएको थियो । भारतीय अंग्रेजी दैनिक द हिन्दुस्तान टाइम्सले संकटमा विदेशी विद्यार्थीको सहयोग भनेर नेपालीको प्रशंसा गर्दै समाचार छापेको थियो ।"
