शीर्षक,विवरण
देउवापौडेल चर्काचर्की,"बैठकमा अन्तरिम संरचना निर्माण गर्दा तत्कालीन फोरम लोकतान्त्रिकसहित अन्य पार्टीबाट कांग्रेस प्रवेश गरेका नेता तथा कार्यकर्तालाई समायोजन गर्ने कि नगर्ने भन्ने विवाद पनि उब्जेको थियो । केन्द्रीय सदस्य महेश आचार्यले पार्टी विधानले पूर्वप्रतिनिधिहरूबाटै अन्तरिम संरचना निर्माणको व्यवस्था गरेकाले १४ औं महाधिवेशनबाट मात्रै समायोजन हुनुपर्ने बताएका थिए । लगत्तै उपसभापति विजय गच्छदारले कांग्रेस र तत्कालीन फोरम लोकतान्त्रिकबीच भएको सहमति पार्टीको विधानलाई हेरेर नभई राजनीतिक निर्णयका आधारमा गरिएको भन्दै समायोजनपछि मात्रै अन्तरिम संरचना निर्माण हुनुपर्ने बताए । यो पार्टीमा मैले पनि धेरै दुःख गरेको छु, विशेष परिस्थितिले पार्टी विभाजित भयो । तर, अहिले यही पार्टीमा फर्किएको छु, गच्छदारको भनाइ थियो, दुई पार्टीबीच एकीकरण राजनीतिक निर्णयबाट भएको हो, विधानले निर्धारण गरेर होइन । विधान देखाएर सम्झौताविपरीतको कुरा उठाउन पाइन्न ।"
भ्यु टावरमा हुन्डी रकम,"टावरबाट पूरै काठमाडौंको दृश्यावलोकन गर्न सकिने सम्झौतामा छ । टावरलाई व्यापारिक केन्द्रका रूपमा विकसित गरिनेछ । टावरमा प्राचीन कला झल्कने विभिन्न किसिमका डिजाइन निर्माण गर्न लगाइनेछ । टावरमा चारवटा मनोरञ्जन हल, बैंक, अस्पताल, रेस्टुरेन्ट, पुस्तकालयसमेत बनाइनेछ । टावरका प्रत्येक तला चौबीसै घण्टा खुला रहनेछन् । पहिलो तीस वर्षसम्म निर्माण कम्पनीले नै टावर सञ्चालन गर्नेछ । त्यसपछि महानगरलाई हस्तान्तरण गर्नेछ । टावर निर्माण गर्न करिब साढे तीन अर्ब रुपैयाँ लाग्ने अनुमान कम्पनीको छ । कम्पनीले प्रत्येक वर्ष जमिनको सत्तरी लाख रुपैयाँ भाडा तिर्ने र भाडादर वर्षैपिच्छे दस प्रतिशतले बढ्ने पहिलो चरणको सम्झौता छ । टावर दुई वर्षभित्र सम्पन्न गर्ने, प्रत्येक वर्ष महानगरलाई २ करोड ३५ लाख राजस्व बुझाउने सम्झौतामा उल्लेख छ ।"
अपर्झट आकस्मिकता,तत्कालीन एमालेको प्रचार विभागमा बसेर पार्टीका प्रकाशन र प्रचारका काममा समेत भूमिका निर्वाह गरिसकेका भट्टराई संसद्भित्र संसदीय सुनुवाइ समिति र शिक्षा समितिमा बसेर काम गरिरहेका थिए । भट्टराईलाई मन्त्री बनाउन पार्टीभित्रबाट सुरुदेखि नै दबाब थियो । पहिलो चरणको मन्त्रिपरिषद् विस्तारकै क्रममा भट्टराईको नाम आए पनि पार्टीभित्रको गुटबन्दीका कारण उनी सूचीमा परेनन् । चुनावका बेला अध्यक्ष ओलीले नै भट्टराईको निर्वाचन क्षेत्रमा पुगेर जितेपछि मन्त्री बनाउने आश्वासन दिएका थिए । चुनाव जितेपछि सरकार बनाउने बेला भट्टराई पार्टीभित्रको आन्तरिक खिचातानीको सिकार बने । उनी नेकपाभित्र माधव नेपाल समूहनिकट हुन् । तत्कालीन एमालेको महाधिवेशनमा नेपाल समूहबाटै सचिव निर्वाचित भएका थिए ।
संसद् अवरोधको गुत्थी,"विपक्षी दलले सर्लाहीको घटनालाई राष्ट्रिय मुद्दा बनाइरहँदा सत्तापक्षले त्यसलाई सामान्य नजरबाटै हेरिरहेको छ । एउटालाई गम्भीर लाग्ने अर्कोलाई लाग्दैन, नेताहरू यहीँनिर क्षमता प्रदर्शन गरेर जान जरुरी छ, उनले भने, एकले अर्कालाई सुन्न र सहमत बनाउन सक्नुपर्छ । सहमतिबाट गयो भने मात्रै परिणाम आउँछ ।"
फेरि रोकियो बैठक,"कांग्रेस सांसद गगनकुमार थापाले संसद् अवरुद्ध नहोस् भन्ने चाहे पनि सभामुखले स्वतन्त्र भएर काम गर्न सक्ने हुन् कि होइन न् भन्ने प्रश्न उठेको बताए । सभामुख आफैंले समिति बनाउने वचन दिएको स्मरण गराउँदै थापाले भने, उहाँले सरकारलाई सोधेपछि सबै कुरा रोकियो । सभामुख संसद्को अभिभावक बन्न नसकेको र सरकारको छायाका रूपमा काम गरेको उनको आरोप छ । राजपाका नेता तथा सांसद राजेन्द्र महतोले सरकारले संसदीय छानबिन समिति बनाउन नचाहेको आरोप लगाए । सरकार निरंकुशतातर्फ उन्मुख भएको भन्दै माग पूरा नभएसम्म विरोध जारी रहने उनले बताए ।"
भेटिँदै डेंगु र स्क्रबटाइफस,"बिरामीलाई निःशुल्क रगतमकवानपुरको एक गाउँपालिकाले बिरामीलाई आवश्यक पर्ने रगतका लागि रकम उपलब्ध गराउने भएको छ । रगत खरिद गर्न नसकेर कसैले पनि समस्या भोग्न नपरोस भनेर वकैया गाउँपालिकाले रकम उपलब्ध गराउने निर्णय गरेको अध्यक्ष दामोदर खनालले वताए । उपचार गर्ने क्रममा अस्पतालमा रगतको अभाव हुने, गाउँलेले रगतको व्यवस्था गर्न नसक्ने र रकमको पनि अभाव हुने भएकाले ब्लड बैंक हेटौंडासँग गाउँपालिकाले सहकार्य गरेको हो । रगतका निम्ति लाग्ने शुल्क गाउँपालिकाले ब्लड बैंक हेटौंडालाई उपलब्ध गराउने नीति छ । रगतको व्यवस्था गर्न नसकेर दुर्गम गाउँका केही बिरामीले ज्यान गुमाएको घटनापश्चात् रगतको व्यवस्था गरिदिने निर्णय गरेको हो, उपाध्यक्ष सरला बोलखेले भनिन् । गाउँका बिरामीले हत्तपत्त रगत नपाउने, पाए पनि पैसा नहुने भएकाले चालु आवदेखि उक्त नीति पारित गरेको उनले सुनाइन् । ब्लड बैंकसँग एक प्रिन्ट रगत खरिद गर्न साढे ८ सय रुपैयाँ पर्छ । बकैयाका बिरामीलाई आवश्यक पर्ने रगत ब्लड बैंकले उपलब्ध गराउने र गाउँपालिकाले भुक्तानी गर्ने सहमति भएको छ ब्लड बैंक हेटौंडाका प्रमुख टंकप्रसाद दाहालले बताए ।"
कांग्रेसले भन्यो प्रदेशसभा तत्काल,"विधेयकमाथि छलफल अगाडि बढेनप्रदेशसभाको बैठक नहुँदा समितिमा पठाइएको विधेयकमाथिको दफावार छलफल पनि रोकिएको छ । प्रदेशसभाको बैठक सञ्चालन भएको समयमा नै समितिको बैठक आहृवान गर्ने गरिएको छ । केही महत्त्वपूर्ण विधेयक समितिमा नै अडकिएको छ । प्रादेशिक व्यापार व्यवसाय सम्बन्धमा व्यवस्था गर्न बनेको विधेयक, मदनकुमार भण्डारी स्वास्थ्य विज्ञान प्रतिष्ठान सम्बन्धमा व्यवस्था गर्न बनेको विधेयक, प्रदेश सूचनाको हक सम्बन्धमा व्यवस्था गर्न बनेको विधेयक, वनसम्बन्धी विधेयकजस्ता महत्त्वपूर्ण विधेयकमाथिको छलफल पनि रोकिएको छ । प्रदेशसभाको बैठकमा नै सांसद आएको बेला समितिको बैठक बोलाइन्छ, प्रदेश मामिला समितिका सभापति माधव पौडेलले भने, अरु बेला समितिको बैठक हुन्न । सांसद प्रदेशसभा बैठक सकिएपछि आफ्नो क्षेत्रमा फर्किने भएकाले पनि बैठक बस्न समस्या हुने गरेको छ । समितिले विधेयकमाथि सरोकारवालासँग छलफल भने गरिरहेको छ ।"
"चेपाङ चाहन्छन् शिक्षा, स्वास्थ्य र रोजगारी","रत्ननगर नगरपालिकास्तरीय संघका अध्यक्ष रिसल्ला चेपाङ नगर क्षेत्रभित्र बस्ने ७० प्रतिशत चेपाङको लालपुर्जा नभएको बताउँछन् । लालपुर्जा नभएपछि नगरभित्र सेवा लिन अनेक अप्ठ्यारा पर्दोरहेछन्, उनले भने, सरकारले दिने सेवा नै लिन नपाइने भएपछि हाम्रा लागि के योजना आए भन्नु ?"
धानमा हाल्ने मलको हाहाकार,"रासायनिक मल खेतमा राख्नुपर्ने चलनले किसान मर्कामा परेको ढकालको बुझाइ छ । किसानलाई मल हाल्ने बानी पारिदिए, उनले भने, नत्र भने पहिला गोठेमल हालेर किसानले धान फलाउँथे । अब त माटो बिग्रीसक्यो नहाली हुँदैन । मकैपछि पछिल्लो धानबाली हो । जिल्लाका अधिकांश किसानले धानमा युरिया मल प्रयोग गर्छन् भने थोरैले मिसाएर डीएपी हाल्छन् ।"
सवारी साधनमा आगजनी,हेटौंडा (कास) नेत्रविक्रम चन्द समूहका कार्यकर्ताले मकवानपुरमा बुधबार बिहान गाडीमा आगजनी गरेका छन् । हेटौंडामा शंकास्पद वस्तु भेटिएको थियो । बन्दको पूर्वसन्ध्यामा मकवानपुरको इन्द्रसरोवर गाउँपालिका४ फाखेल हुमाने भन्ज्याङमा निजी कारमा आगजनी गरेका छन् । हेटौंडाबाट काठमाडौंतर्फ जाँदै गरेको बा १४ च ८२३४ नम्बरको कारमा आगजनी गरेका हुन् । कारमा सवार दुई जनालाई ओरालेर आगजनी गरेको जिल्ला प्रहरी कार्यालय मकवानपुरका प्रहरी नायव उपरीक्षक यज्ञप्रसाद भट्टराईले बताए । कार पूर्णरूपमा जलेको छ । यसैगरी मकवानपुरको मनहरी गाउँपालिका ९ ज्यामिरे खरङ्गामा बा ५ ख १७३९ नम्बरको ट्रकमा आगजनी गरेको जिल्ला प्रहरी कार्यालय मकवापनुरका प्रहरी उपरीक्षक मुकेशकुमार सिंहले बताए । गुडिरहेको ट्रकमा टाढैबाट अज्ञात समूहले पेट्रोल बम प्रहार गरेका थिए । ट्रकको अगाडिको भाग मात्र जलेको छ । शंकास्पद वस्तु नेपाली सेनाको टोलीले डिस्पोज गरेको थियो ।
