शीर्षक,विवरण
विज्ञापनमा अंकुश,"सरकारले पहिलो पटक ल्याउन लागेको उक्त विधेयकमा विज्ञापनको नियमन गर्न बोर्ड गठनको व्यवस्था गरिएको छ । समावेशी सिद्धान्तअनुसार गठन हुने उक्त बोर्डको कार्यकाल चार वर्ष हुनेछ । कार्यकाल तीन वर्षको प्रस्ताव गरिएकोमा समितिले चार वर्ष बनाएको हो । सञ्चार तथा सूचना प्रविधि मन्त्रालयका सचिवको संयोजकत्वमा गठित सिफारिस समितिले तोकिएबमोजिम योग्यता पुग्ने व्यक्तिलाई खुला प्रतिस्पर्धाद्वारा अध्यक्ष छनोट गरी नियुक्तिका लागि सरकारलाई सिफारिस गर्नेछ । अध्यक्षको उम्मेदवार हुन कम्तीमा आमसञ्चार, कानुन, विज्ञापन र व्यवस्थापन विषयमा स्नातक उत्तीर्ण गरी १० वर्षको अनुभव भएको हुनुपर्नेछ । कुनै विदेशी मुलुकको स्थायी आवासीय अनुमतिपत्र नलिएको र ३५ वर्ष उमेर ननाघेको हुनुपर्नेछ ।"
हलमा राष्ट्रिय गान,"सुवेदीका अनुसार समितिले स्कुल तथा कलेजमा राष्ट्रिय झन्डा तथा राष्ट्रभक्तिको विषयमा कविता, वक्तृत्वकला, हाजिरी जवाफ प्रतियोगिता सञ्चालन गर्न, सार्वजनिक चोकमा राष्ट्रिय गान तथा राष्ट्रभक्तिका गीत, कन्सर्ट आयोजना गरी महोत्सव गर्ने व्यवस्था मिलाउन पनि आहवान गरेको छ ।"
व्यापारपारवहन सम्झौता पुनरावलोकनको सहमति,"बैठकमा तराईमा हुने बाढीलाई नियन्त्रण गर्न निकासहरू बनाउने काममा दुवै पक्ष सहमत भएका थिए । बैठकपछि जयशंकरलाई परराष्ट्रमन्त्री ज्ञवालीले रात्रिभोज दिएका थिए । उनी बिहीबार भारत फर्किने छन् । दुई देशबीचको आपसी सम्बन्धलाई अघि बढाउन र पुराना नसुल्झिएका मामिलाहरू सुल्झाउन भनी तीन दशकअघि गठित संयुक्त आयोगको छैटौं बैठक दुई वर्षपछि दिल्लीमा हुनेछ । बैठकमा नेपालका तर्फबाट परराष्ट्रमन्त्रीका अतिरिक्त परराष्ट्र, वाणिज्य, गृह र भौतिक योजना मन्त्रालयका सचिवहरूका साथ विभिन्न मन्त्रालयका सहसचिवहरू सहभागी थिए भने भारतीय पक्षबाट पनि तालुकदार मन्त्रालयका अधिकारीहरूका साथै नेपाल डेस्कका प्रमुख पीयूष श्रीवास्तव पनि संलग्न थिए साथै दुवै देशका राजदूतहरू पनि बैठकमा थिए ।"
नेताहरूको छनोट श्रेष्ठ,"पूर्वमहान्यायाधिवक्ता श्रेष्ठले भने आयोगमा नजाने बताएका छन् । टीआरसीमा नियुक्ति गर्ने कुरा मलाई थाहा छैन । नियुक्ति गरे पनि जान्नँ । वकालतमै रमाइरहेको मान्छे भएका नाताले आयोगमा जाने रुचि नै छैन, उनले कान्तिपुरसित भने । प्रधानमन्त्री केपी शर्मा ओलीले आफूलाई बार एसोसिएसनको अध्यक्ष हुन नदिएको उल्लेख गर्दै उनले त्यही कारण टीआरसीमा नजाने बताए ।"
राज्यप्रति आक्रोश पोख्दा,"सागरकी आमा छोरा पक्राउ पर्नुको कारणबारे उति प्रस्ट छैनन् । उनले भनिन्, गाली देको रे । सरकारलाई हो कि केलाई रे । मलाई रामरी था छैन । अचेलका केटाहरू के भका ? के बोल्दा के हुन्छ पनि थाहा छैन ।"
"रवि समर्थक २२ पक्राउ, ४ धरौटीमा रिहा","यसअघि आइतबार साँझ चितवन जिल्ला प्रशासनमा सर्वदलीय बैठक बसेको थियो । निमित्त प्रमुख जिल्ला अधिकारी जनकराज पन्तलगायत सुरक्षा अधिकारी, नेकपा, कांग्रेस, समाजवादी पार्टी, जनता पार्टी, राष्ट्रिय जनमोर्चा, नेकपा (माले) र राप्रपाका नेताप्रतिनिधि सहभागी बैठकले तीन बुँदे निर्णय गरेको थियो । पक्राउ परेका व्यक्तिहरूको पक्षविपक्षमा नभई शान्ति कायम गर्न दलहरूले सर्वसाधारणलाई अपिल गरेका थिए । दलहरूले अराजक प्रदर्शनलाई निरुत्साहित गर्ने निर्णय गरेका थिए । रवि लामिछाने, युवराज कँडेल र अस्मिता कार्कीलाई बिहीबार काठमाडौंमा पक्राउ गरेर चितवन प्रहरीले भरतपुर ल्याएको थियो । काठमाडौंको माउन्टेन टीभीमा कार्यरत पत्रकार शालिकराम पुडासैनी साउन २० गते राति नारायणगढको एक होटलमा झुन्डिएको अवस्थामा भेटिएका थिए । प्रहरीले बरामद गरेको मोबाइल फोनमा रेकर्ड भएको भिडियोमा पुडासैनीले रविसहित तीन जनाका कारण आफूले आत्महत्या गरेको बताएका छन् ।"
अझै बनेन केन्द्रीय पुस्तकालय,"अधिकारीका अनुसार पुस्तकालयको वार्षिक बजेट झन्डै चार करोड रहेको छ । नयाँ पुस्तकहरू थप्न, फर्निचर, कार्यालय व्यवस्थापनमा नै सकिन्छ । नयाँनयाँ प्रविधिमा लगानी गर्न बजेट पर्याप्त छैन । कर्मचारी अभावको बाबजुद पनि व्यवस्थापनको सकेसम्म सुधार गरिरहेको पुस्तकालय प्रमुख अधिकारीको दाबी छ । दक्ष कर्मचारीको अभाव छ । अध्ययन कक्षको कमी छ । फर्निचरहरू थप गर्नुपर्ने छ, पुस्तकालय प्रमुख अधिकारीले भने ।"
रातिराति भैरवकुमारी,"स्थानीय संस्कृतिका अध्येता तीर्थनारायण जोशीका अनुसार नकिन (थकाल्नी) ले रातो सारी चोलो, हातमा धागो कात्ने फिरफिरे र लठ्ठी लिएको हुन्छ । सर गउ (सेनापति) को लुगा सेतो जामा, सेतो दौराजस्तो लगाएर घोडामाथि चढेको हुन्छ । उक्त भूमिकामा सबैले आआफ्नै तालमा नाचेको हेर्दा रात गएको थाहै नहुने जात्रामा सहभागी कल्पना श्रेष्ठ बताउँछिन् । मनोकांक्षा पूरा हुने विश्वासले स्थानीय चेलबेटीहरू ब्रत बस्नेसमेत गर्छन् । द्वितीयाको दिउँसो पूजा सामग्रीसहित एउटा बोका बालकुमारी मन्दिर (कोबीदेउ) मा तान्त्रिक विधिविधानबाट पूजा गरिएको भीमेश्वर पूजा व्यवस्थापन समिति अध्यक्ष भरत श्रेष्ठ बताउँछन् ।"
उब्जनीले ९ महिनाभन्दा पुग्दैन खान,"राप्ती१३ मा परे पनि कान्दा गाउँ निकै विकट बस्ती हो । पहाडको कुनामा रहेको यो गाउँमा धेरैलाई खान धौधौ नै छ । चेकराम चेपाङको घरमा पुराना मकैको खातै खात भेटिन्छ । आफ्नो घरमा नौ वर्ष पुरानो मकै हुने गरेको उनी बताउँछन् । १२ नम्बर वडामा नौ महिनाभन्दा माथि खान पुग्ने घर एउटा मात्रै भेटिएको छ । हाम्रो जिल्लाको विकट क्षेत्रमा यस्तो समस्या छ, राप्तीका उपमेयर इमानसिंह लामाले भने । तर समग्र नगरपालिकामा खाद्य सुरक्षाको अवस्था राम्रो देखिन्छ । नगर प्रोफाइलमा उल्लेख भए अनुसार नगरभित्रको उत्पादनले यहाँको एकजना व्यक्तिका लागि वर्षमा २ सय ९० केजी अन्न उपलब्ध हुने गरेको छ । जुन खाद्य सुरक्षाका दृष्टिले मजबुद अवस्था भएको मानिन्छ ।"
नागरिकता किर्तेमा २ पक्राउ,"धादिङ (कास) झूटो विवरण पेस गरेर नागरिकता लिने एक भारतीय र आफ्नै भाइ भनेर उनको सनाखत गर्ने बेनिघाट रोराङ१० ओप्राङका ५१ वर्षीय बुद्धिबहादुर प्रजालाई प्रहरीले पक्राउ गरेको छ । जिल्ला प्रशासन कार्यालयमा पेस भएको कागजातअनुसार प्रजाले भारतीय युवकलाई आफ्नो सहोदर भाइ बनाएर प्रेमबहादुर प्रजा भन्दै सनाखत गरेका छन् । आफू नभएका बेला वडा कार्यालयका कर्मचारीले दिएको सिफरिसमा शंका लागेपछि सोधपुछ गरेर घटना बाहिर ल्याएको वडाध्यक्ष अम्बरबहादुर गुरुङले बताए । झुटा विवरण पेस गरेर नागरिकता लिएको पत्ता लागेपछि मैले नै गाउँपालिका र जिल्ला प्रशासनमा कारबाहीका लागि निवेदन दिएको हुँ, उनले भने । धादिङका प्रहरी प्रमुख राजकुमार बैदवारले किर्ते गरी नागरिकता लिने व्यक्ति भारतीय भएको खुले पनि वास्तविक नाम, ठेगाना खुल्न बाँकी रहेकाले अनुसन्धान भइरहेको बताए ।"
केयू प्रशासनमा ताला,"यसबीच केयूले प्रशासनले स्कुल अफ म्यानेजमेन्टका डिन विजय केसीको संयोजकत्वमा मुकुन्द उपाध्याय र बालकृष्ण लुइँटेल सदस्य रहेको वार्ता समिति तल्लो स्तरको भन्दै प्राध्यापकले अमान्य भएको भन्दै बहिस्कार गरेका छन् । विश्वविद्यालयमा भइरहेका नीतिगत र आर्थिक भ्रष्टाचारका विषयमा संघले भ्रष्टाचारमा संलग्नलाई आवश्यक छानबिन गरी कारबाही गर्न माग गर्दा पनि कारबाहीको साटो संरक्षण गरेको, संघसँग विभिन्न समयमा भएका प्रतिबद्धता कार्यान्वयन नभएको भन्दै प्राध्यापक संघ आन्दोलित भएको पूर्वसभापति विभूतिरञ्जन झाले जानकारी दिए । १४ दिनदेखि आन्दोलित प्राध्यापकले दैनिक कोणसभा, प्रशासनिक भवनअघि माचपार्स गर्दै आएका छन् । बुधबार प्राध्यापकले शंखध्वनिसहित प्रभातफेरी गरेका थिए । आन्दोलित शिक्षक विश्वविद्यालयले लिएको परीक्षामा सहभागी नभएपछि विद्यार्थीलाई नै निरीक्षक राखेर परीक्षा सञ्चालन गरिएको थियो । प्राध्यापकको आन्दोलनमा काठमाडौं विश्वविद्यालय कर्मचारी संघले पनि ऐक्यबद्धता र समर्थन जनाएका छन् । स्कुल अफ मेडिकल साइन्सेजको फ्याकल्टी काउन्सिलले पनि आन्दोलनमा ऐक्यबद्धता जनाएका छन् ।"
ठूला योजनामा नगरको लगानी,नगरले गौरवबको योजनाका रूपमा अघि सारेका योजनामध्ये सुनारपानीसालु सडकमा यातायात सञ्चालन कष्टकर छ । मन्थलीदेखि चिसापानी खोला र फुलासीदेखि पोखरी सडक तुलनात्मक रूपमा राम्रो भए पनि उक्त सडकमा हरेक वर्ष मर्मतका नाममा लाखौं खर्च भइरहेको छ । नगरपालिकाले यसै वर्षदेखि संघीय सरकारको साझेदारीमा मन्थलीमा स्विमिङ पुलसहित आधुनिक पार्कको निर्माण थाल्ने भएको छ । करिब १० करोडको आयोजनामा नगरसभा हलसमेत समावेश भएको प्रमुख बस्नेतले बताए । नगरपालिका चक्रपथ कालोपत्रे गर्ने अर्को गौरवको आयोजना कार्यान्वयनमा रहेको उनले सुनाए ।
मेलम्चीको जिम्मा सिनो हाइड्रो लाई,एसियाली विकास बैंकले मेलम्ची अघि नबढेसम्म याङग्री र लार्केमा सहयोग नगर्ने मन्त्रालयलाई जनाएको थियो । परामर्शदाता कम्पनी इप्टिसाले याङग्री र लार्केको आयोजना विस्तृत अध्ययन प्रतिवेदन (डीपीआर) आयोजनालाई बुझाइसकेको छ । सिन्धुपाल्चोकको याङग्री र लार्के खोलाबाट ३४ करोड लिटर पानी उपत्यकामा ल्याउने आयोजनाको लक्ष्य छ । यी खोलाबाट थप पानी आपूर्तिका लागि सुरुङको संरचना निर्माण सुरु भइसकेको छ । मेलम्चीदेखि लार्केबीच निर्माण गर्नुपर्ने सुरुङको लम्बाइ ११ किमि छ । मेलम्चीको अम्बाथान (हेडवर्क्स) बाट २ किलोमिटर पर लार्के खोला छ । लार्केबाट याङग्रीको मुहानसम्म २ किलोमिटर सुरुङ बनाएर ल्याइने पानी सिधै मेलम्चीको हेड वर्क्स अम्बाथानमा मिसाइन्छ । तीनवटै खोलाबाट गरी दैनिक ५१ करोड लिटर पानी अम्बाथानदेखि २६ किलोमिटर टाढाको सुन्दरीजलमा ल्याइने छ ।
बालबालिका बिक्रीमा संसदीय समितिको चासो,"बैठकले मन्त्रालय र समाज कल्याण परिषद्लाई अनुगमन तथा कार्यसम्पादनका लागि अल्टिमेटमसहित निर्देशन दिएको छ । बहालवाला निर्देशक स्वयं शिशु बिक्रीको आरोपमा पक्राउ पर्नुले अन्य कर्मचारी पनि स्वतः संलग्न हुन सक्ने भन्दै विस्तृत छानबिन र दोषीलाई कारबाहीका लागि उच्चस्तरीय समिति गठन गर्न समितिले मन्त्रालयलाई निर्देशन गरेको छ । समितिले गैरसरकारी संस्थाको प्रभावकारी अनुगमन गर्न समाज कल्याण परिषद्लाई १५ दिनको समय दिएको छ । गत जेठ १० को बैठकले बालगृहको नामावलीसहित केकस्तो अवस्थामा सञ्चालनमा छन्, न्यूनतम सेवासुविधा कस्तो छ र मापदण्डमा छन्छैनन् लगायत विवरण २० दिनभित्र समितिमा बुझाउन भनेको थियो । तर, तीन महिना हुन लाग्दा पनि विवरण उपलब्ध गराइएको छैन । यसबारे ७ दिनभित्र स्पष्ट लिखित जानकारी उपलब्ध गराउन परिषद्लाई निर्देशन दिइएको छ । मन्त्रालयले बालबालिका र बालगृहसम्बन्धी छुटेका प्रावधान तथा नियमावलीमाथि संशोधन भइरहेकाले कार्यसम्पादनमा केही ढिलाइ भएको जवाफ दिँदै आएको छ । मन्त्री थापाले बालगृहको कडाइसाथ अनुगमन गर्ने, बालमन्दिरको पुनःस्थापना गर्ने तथा बालकल्याण समितिलाई मन्त्रीमातहत सञ्चालन गर्ने प्रतिबद्धता दोहोर्याइन् ।"
९ बालबालिकाको उद्धार,"प्रहरीले आश्रम सञ्चालक कोपिला कुँवर काठमाडौंबाहिर रहेकाले पक्राउ गर्न सकेन । प्रहरीले सञ्चालकमध्येका प्रताप राना, रत्न परियार र सुजित रायमाझीलाई नियन्त्रणमा लिएको छ । तीनै जनालाई महानगरीय प्रहरी वृत्त स्वयम्भूमा थुनामा राखिएको छ । प्रहरीले उद्धार गरिएका बालबालिकालाई गैरसरकारी संस्था सिविनको जिम्मा लगाएको छ । केन्द्रका इन्स्पेक्टर दाहालले बालबालिकाको स्वास्थ्य परीक्षणपछि मनोपरामर्श दिइने बताए । उनले बालबालिकालाई ल्याउने काममा कोको संलग्न थिए र कसरी उनीहरूलाई काठमाडौं ल्याइयो भन्नेबारे खोजबिन भइरहेको बताए ।"
क्यान्सर अस्पतालमा दुई सञ्चालक समिति,"क्यान्सर अस्पताल निर्माणका लागि नगरपालिकाको तर्फबाट ११ रोपनी र भक्तपुर अस्पतालको करिब साढे ४ रोपनी जग्गा प्रदान गरिएको थियो । २०५३ सालमा तत्कालीन नगर प्रमुख प्रेम सुवालसमेत रहेको समिति र त्यसपछि पनि नगरपालिकालाई समितिमा राखे पनि कुनै पनि बैठकमा नबोलाउने गरेको नगरपालिकाको भनाइ छ । संसद्मा उपप्रधान, स्वास्थ्य तथा जनसंख्या मन्त्री उपेन्द्र यादवले भक्तपुर क्यान्सर अस्पताल एउटा संस्थाले चलाएको अस्पताल भएकाले यसको सम्पूर्ण जिम्मेवारी संस्थाकै भएको भन्दै भक्तपुर नगरपालिकाको हस्तक्षेप र अस्पतालमा भएको अनियमितताबारे मन्त्रालयले छानबिन गर्ने बताएका छन् ।"
