शीर्षक,विवरण
बालुवाटार जग्गा किनबेचमा न्यायाधीश रेग्मी पनि,"अख्तियार स्रोतका अनुसार जग्गा खरिदबिक्री गर्दा रेग्मीको कारोबारमा हालसम्म कानुनी त्रुटि फेला नपरे पनि भूमाफिया किटान भएका व्यक्तिहरू र उनको कारोबारमा समानता देखिएको छ । अरू केही नहोला तर जुन दिन उहाँ (रेग्मी) ले जग्गा किन्नुहुन्छ, बालुवाटार जग्गा प्रकरणका प्रमुख योजनाकारले त्यही दिन अरू धेरै कारोबार गरेको देखिन्छ, अख्तियार स्रोतले भन्यो, यो संयोगमात्रै होइन । उहाँले जग्गा बेचेकै दिन अरूले पनि बेचेका छन् । किन्नेहरूबीच पनि यस्तै समानता भेटिन्छ । जग्गा कारोबारमा संलग्न व्यक्तिहरूको सञ्जाल र अन्तरसम्बन्धबारे अनुसन्धान भइरहेको भन्दै अख्तियार स्रोतले थप कैफियत भेटिए अनुसन्धानको दायरा अझै फराकिलो हुने जनाएको छ ।"
"फी बाँकी थियो, जग्गा लिएर बेचेको हुँ","२०६० सालदेखि २०६४६५ सम्म म भाटभटेनी डिपार्टमेन्ट स्टोरमा कानुनी सल्लाहकार थिएँ । त्यस्तो लिखित रुपमा त थिएन तर मीनबहादुर गुरूङ खोटाङकै हुन् । मेरो गाउँले पनि भए । म भर्खरै क्यानडाबाट एलएलएम गरेर आएको थिएँ । त्यसबेला मैले केही कानुनी सहयोग गरेको हो । त्योदेखि बाहेक अरु केही होइन । त्यो बेला कानुनी पाटो हेर्दा आफ्नो फी को पनि कुरा थियो । अलिअलि पैसा लिनु थियो । सँगै भएका बेला उनीसँगै धेरै मान्छेले जग्गा लिएको हुनाले मैले पनि लिएँ । पछि त्यहाँ बाटो छैन, के छैन, त्यो राखेर पो के गर्ने भन्ने भएपछि एकदुई वर्षमै बिक्री भइहाल्यो । जति टुक्रा थियो, त्यति नै बिक्री गरेको हो । पछि उनले नै टुक्रा गरेर बेचेका हुन् । त्यतिबेला जग्गाको पृष्ठभूमि केही थाहा थिएन । मीनबहादुर व्यापारिक पृष्ठभूमिको मान्छे भएकाले नाफा होला भनेर लगानी गरेको हो ।"
संघीय सरकारविरुद्ध प्रदेश २ को रिट,"संघीय सरकारको निर्णय खारेजीका माग गर्दै वन मन्त्रालयका तर्फबाट कर्मचारी बेचन महतोले दायर गरेको रिटमा शुक्रबार प्रदेश सरकारका तर्फबाट मुख्य न्यायाधिवक्ता दीपेन्द्र झाले बहस गर्नेछन् । रिटको फाइल र पत्र मैले पाइसकेको छु, झाले कान्तिपुरसँग भने, संघीय सरकारले प्रदेशसित वन परियोजना खोसेर कम्पनीमातहत लानु गलत हो । वन ऐनमा कम्पनी गठन गर्ने प्रावधान नरहेको झाको दाबी छ । प्रदेश २ का वनमन्त्री रामनरेश रायले सागरनाथ वन परियोजनालाई वन निगमअन्तर्गत राख्ने संघीय सरकारको निर्णय हस्तक्षेपकारी भएको बताएका छन् । संघीय सरकारको निर्णय प्रदेशको अधिकार क्षेत्रमा हस्तक्षेप र असंवैधानिक हो, उनले भने, त्यसैले अधिकारका लागि न्यायालय जानुपरेको हो । मन्त्री रायले सागरनाथ वन परियोजनाको व्यवस्थापन र वृक्षरोपणमा आर्थिक वर्ष २०७५०७६ मा १ करोड रुपैयाँ खर्च गरेको र चालु आर्थिक वर्षमा परियोजनालाई १ करोड रुपैयाँ बजेट छुट्याइएको जानकारी दिए । संघीय सरकारको निर्णयबाट आक्रोशित प्रदेश मन्त्रिपरिषद् बैठकले संवैधानिक र कानुनी उपचार खोज्ने निर्णय गरेपछि सर्वोच्च अदालतमा रिट दायर गरिएको हो ।"
भारतबाट तलब बुझ्छन् कोसी र गण्डकका कर्मचारी,"सिँचाइ विभागका अनुसार गण्डक योजनाका कारण अहिलेसम्म ३ हजार ९ सय ६३ बिघा जमिन डुबानमा र ५ सय ६३ बिघा कटानमा परेको पछिल्लो तथ्यांक छ । यसका लागि २ अर्ब ९३ करोड रुपैयाँ क्षतिपूर्ति गण्डकबाट माग भएको छ । नेपाल गण्डक पश्चिम नहर रेखदेखका प्रबन्धक टीका बरालका अनुसार गण्डक सम्झौतामा यो परियोजनापछि नवलपुर, त्रिवेणी, सुस्ता, प्रतापपुर, पालिनन्दन, सरावलसहितका ४० हजार एकड जमिनमा सिँचाइ सुविधा उपलब्ध गराइने उल्लेख छ । यसमध्ये २५ हजार एकड जमिनमा मात्रै सिँचाइ हुन सकेको छ, त्यसमा पनि सिँचाइ सहज स्थिति ३५ प्रतिशत जति भूभागमा मात्रै होला, बरालले भने, बाँकी १५ हजार एकड जमिनमा पनि सिचाइ प्रबन्ध गर्न नयाँ सर्वेक्षण (डीपीआर) भइसकेको अवस्था छ, अबको ५ वर्षभित्र यो योजना पूरा होला कि भन्ने लागेको छ । गण्डक नहर चलेको स्थानमा पनि नहर सिँचाइको साटो आफैं टयुबवेलबाट जमिन सिँचाइ गर्ने पद्धति कायमै रहेकाले यकिन तथ्यांक आउन मुस्किल भएको उनले बताए ।"
चन्द समूहद्वारा एनसेल टावरमा आक्रमण,"यसअघि पनि चन्द समूहले शृंखलाबद्ध रूपमा एनसेल टावरमा आक्रमण गरेको थियो । फागुन १९ मा ललितपुरको नक्खुस्थित एनसेल कार्यालयबाहिर गराएको विस्फोटमा एक जनाको मृत्यु भएको थियो भने अन्य तीन जना घाइते भएका थिए । चन्द समूहले एनसेलमाथि किन टार्गेट गरिरहेको छ त ? नेपाल प्रहरीका प्रवक्ता डीआईजी विश्वराज पोखरेलले उनीहरूले सजिलो र सुरक्षित टार्गेट खोजिरहेको बताए । उनले भने, प्रहरीको पहुँचभन्दा टाढा रहेका टावरमा सामान्य आगजनी गरेर उपस्थिति देखाउन खोजेको देखिन्छ । चन्द समूहको गतिविधि नियालिरहेका प्रहरीका उच्च अधिकारीमा भने कर छली प्रकरणमा मुछिएको एनसेलमाथि आक्रमण गर्दा जनस्तरको समर्थन पाउन सकिने र सञ्चारमाध्यमको ध्यान तान्न सकिने चन्द समूहको नीति रहेको बुझाइ छ । सरकारले प्रतिबन्ध लगाएपछिको समयमा चन्द समूहको शृंखलाबद्ध टार्गेट एनसेलमा देखिन्छ । प्रहरी प्रधान कार्यालयका अनुसार प्रतिबन्धपछिका दिनमा प्रहरीले चन्द समूहमा आबद्ध ६ सय ३४ जनालाई पक्राउ गरिसकेको छ ।"
मंसिर १४ मा उपनिर्वाचन सिफारिस,"निर्वाचित जनप्रतिनिधिको निधन भएका कारण प्रतिनिधिसभातर्फ कास्की२, प्रदेशसभातर्फ बागलुङ २ (२), भक्तपुर १ (१) र दाङको ३ (२) निर्वाचन क्षेत्र रिक्त छन् । स्थानीय तहतर्फ धरान उपमहानगरको मेयर, महोत्तरी पिपरा, संखुवासभाको मकालु र पाँचथरको फाल्गुनन्द गाउँपालिकाका अध्यक्ष पद रिक्त छन् । हुम्लाको खार्पुनाथ गाउँपालिकाको उपाध्यक्ष पद रिक्त छ । प्रतिनिधिसभा सदस्य कास्कीका रवीन्द्र अधिकारी, प्रदेशसभा सदस्यहरू बागलुङका टेकबहादुर घर्तीमगर, भक्तपुरका हरिशरण लामिछाने र दाङका उत्तरकुमार ओलीको निधन भएको छ । त्यस्तै, धरान उपमहानगर प्रमुख तारा सुब्बा, महोत्तरी पिपरा गाउँपालिका अध्यक्ष विनोद चौधरी, संखुवासभा मकालु गाउँपालिका अध्यक्ष खड्गबहादुर कटुवाल, पाँचथर फाल्गुनन्द गाउँपालिका अध्यक्ष अमरकुमार नेम्वाङ र हुम्लाको खार्पुनाथका उपाध्यक्ष सिन्धु हमाल शाहीको निधनपछि ती स्थान रिक्त छन् ।"
अदालतबाटै नक्कली वारेसनामा,"यो विवादमा न्यायपरिषद् सचिवालयमा समेत उजुरी परेको छ । २०७५ साउन ३ गते अधिकृत वारेसनामाको लिखत तयार गरी साउन १८ गते जिल्ला न्यायाधीश न्यौपानेले १६७ नम्बरको प्रमाणपत्र प्रमाणीकरण गरिदिएको उजुरीमा उल्लेख छ । उजुरी परेपछि न्यायपरिषदले जफत गरेको ढड्डामा समेत फोटो र ल्याप्चे भेटिएको थिएन । २०७५ भदौ ५ गते दर्ता भएको उजुरीमा भनिएको थियो, स्वयं व्यक्ति नै उपस्थित नभई अधिकृत वारेसनामा प्रमाणित भएको हुँदा पदीय आचरणभन्दा बाहिर गई कानुनविपरीत अधिकृत वारेसनामा प्रमाणित गरिदिने जिल्ला न्यायाधीशलाई आवश्यक छानबिन गरी कारबाही गरिपाऊँ ।"
संसद् थप ३ दिन स्थगित,"उक्त प्रस्तावलाई कांग्रेस संसदीय दलका उपनेता विजयकुमार गच्छदारले अस्वीकार गरे । उनले अहिले नै सदन चल्दा आफूहरू विरोधमा जाने भन्दै छलफलका लागि थप समय मागेका थिए । त्यसपछि सभामुख महराले तीन दिन समय राखेर सदन स्थगित भएको जानकारी बैठकलाई दिएका थिए । सर्वदलीय छलफलमा सत्तापक्षबाट उपप्रधानमन्त्री उपेन्द्र यादव, नेकपा संसदीय दलका उपनेता नेम्वाङ, प्रमुख सचेतक देव गुरुङ, समाजवादी पार्टीका अध्यक्ष बाबुराम भट्टराईलगायत उपस्थित थिए । यसैगरी प्रतिपक्षतर्फ कांग्रेस संसदीय दलका उपनेता विजयकुमार गच्छदार, मुख्य सचेतक बालकृष्ण खाँण, सचेतक पुष्पा भुसाल, सांसद मीनेन्द्र रिजाललगायत थिए ।"
स्वास्थ्य बिमाप्रति बढ्यो आकर्षण,"मकवानपुरका सबै बासिन्दाको स्वास्थ्य बिमाप्रति आकर्षण बढ्दो छ । जिल्लामा स्वास्थ्य बिमा गर्नेको संख्या बढेको छ । आर्थिक अवस्था कमजोर भएका नागरिकलाई स्वास्थ्य संघसंस्थाको पहुँचमा पुर्याउने उद्देश्यले सरकारले ल्याएको बिमाप्रति आर्थिक रूपमा कमजोर र विपन्न समुदाय एवं व्यक्तिको आकर्षण बढनुको साथै स्थानीय तहको पनि ध्यान खिच्न सफल भएको छ । स्थानीय तहले आफ्नो क्षेत्रमा भएका विपन्न समुदाय र व्यक्तिको बिमा गर्न थालेका छन् । गाउँपालिकाले व्यक्तिव्यक्तिलाई उपचार खर्च दिन सम्भव हुँदैन, अध्यक्ष लामाले भने, आर्थिक रूपमा अत्यन्त विपन्न समुदायलाई बिमा गरिदिएपछि सामान्य रोगको उपचारको समस्या हल हुने र उनीहरूलाई स्वास्थ्य संस्थामा आउने बानी पर्ने छ । बिमाप्रति मकवानपुरका बासिन्दाको आकर्षण बढेको स्वास्थ्य बिमा बोर्ड मकवानपुरले जनाएको छ । मकवानपुरमा हालसम्म ८४ हजार ५ सय ३ जनाले बिमा गराएको बिमा बोर्डका दर्ता अधिकारी नरबहादुर खड्काले बताए । बिमा गराउनेमध्ये ४० हजार ८ सय ३४ पुरुष छन् भने ४३ हजार ६ सय ७० महिला रहेको तथ्यांकले देखाएको छ । सरकारले बिमा गर्नेलाई सेवा बढाएसँगै यसप्रति आकर्षण बढेको हो । सरकारले ५० हजारबाट १ लाख रुपैयाँ बराबरको सुविधा पाउने व्यवस्था गरेसँगै बिमा गर्नेको संख्या बढेको खड्काले बताए । सुरुमा पाँच जनासम्मको परिवारलाई २ हजार ५ सयमा हुने बिमाका लागि अब भने ३ हजार ५ सय तिर्नुपर्ने छ । अहिले अपांगहरूको बिमा गर्दा परिवारको नै शतप्रतिशत छुटमा बिमा हुन्छ भने, सत्तरी वर्षभन्दा माथिका ज्येष्ठ नागरिक, एचआईभी संक्रमितका लागि १ लाख बराबरको बिमा शतप्रतिशत छुटमा हुन्छ । यसैगरी महिला स्वयंसेविकाका लागि ५० प्रतिशत छुट गरिएको छ । स्वास्थ्य बिमा गराएकाले तोकिएको स्वास्थ्य संस्थामा उपचार सम्भव नभएमा रिफरको सुविधा पनि उपलब्ध गराइएको छ ।"
१२ वर्षपछि खोलामा पानी,"धानको बीउ ब्याडमै हुर्कियो, खोलामा थोपो पानी छैन, सुवेदी भन्छन् सानीमदौ क्षेत्रका माझकुलो, तल्लोकुलो, उपल्लोकुलो, नागथान कुलो, चालिसेकुलो चलेका छैनन् । रणजोरको शिर घ्याप्चेमा पानी नपरेकाले यो वर्ष किसानले पुर्पुरोमा हात राखेका हुन्, उनले भने । कृषि ज्ञान केन्द्र रामेछापका अधिकृत पुरुषोत्तम रौनियारका अनुसार जिल्लामा हालसम्म करिब ७६ प्रतिशत खेतमा रोपाइँ भएको छ । उत्तरी रामेछापका अधिकांश क्षेत्रमा रोपाइँ भए पनि दक्षिणी क्षेत्र सुक्खा बसेको छ । जिल्लाको उत्तरी क्षेत्रमा तुलनात्मक रूपमा बढी वर्षा हुने गर्छ ।"
