शीर्षक,विवरण
संवैधानिक आयोग रित्तै,"मधेसी आयोगका अध्यक्ष विजय दत्त संवैधानिक व्यवस्था र ऐनअनुसार नीतिगत समस्या नरहेको बताउँछन् । कानुनतः अध्यक्ष हुँदा नीतिगत निर्णय गर्न समस्या छैन तर दीर्घकालीन नीतिबारे निर्णय गर्दा नैतिक समस्या हुँदो रहेछ, उनले भने, संवैधानिक व्यवस्था अध्यक्ष एक्लैले पूरा गर्न सक्दैन । सरकारले अविलम्ब सदस्य नियुक्त गर्नॅ जरुरी छ । संविधानले पहिलो पटक आदिवासी जनजाति, मधेसी, महिला, दलित, थारू, समावेशी, मुस्लिम आयोगको व्यवस्था गरेको हो । यी आयोगहरू १० वर्षभित्र पुनरावलोकन गर्ने संविधानमा प्रावधान छ । संविधानअनुसार यस्ता आयोगको अवधि अब ६ वर्ष मात्र छ । त्यसपछि ती आयोग राख्नेनराख्ने भन्ने समीक्षा गर्नुपर्ने छ । हाल मधेसी, थारू र मुस्लिम आयोगमा अध्यक्ष मात्र नियुक्त गरिएका छन् । अन्य सदस्यहरू नियुक्त भएका छैनन् । समावेशी आयोगमा अध्यक्ष र एक सदस्य नियुक्त गरिए पनि अध्यक्षले राजीनामा दिइसकेका छन् । आदिवासी जनजाति, महिला र दलित आयोगमा हालसम्म पदाधिकारी नियुक्त गरिएको छैन । प्रत्येक आयोगमा अध्यक्षसहित पाँच जना हुने प्रावधान छ । प्रत्येक आयोगमा एक सहसचिव, दुई उपसचिव, दुई शाखा अधिकृतलगायत ३० कर्मचारीको दरबन्दी सिर्जना गरिएको छ ।"
मिडिया काउन्सिल विधेयक पेस हुँदै,"राष्ट्रिय सभामा कांग्रेसका मुख्य सचेतक सरिता प्रसाईंले सत्तारूढ दलका नेताहरू र मन्त्री स्वयंले गरेको प्रतिबद्धताप्रति विश्वास गरिएको बताइन् । सत्तापक्षका नेताहरूले महासंघलाई लिखित प्रतिबद्धता व्यक्त गर्नुभएको छ, छलफलमा सञ्चारमन्त्रीले उक्त प्रतिबद्धताअनुसार विधेयकमा गरिने संशोधनलाई आफूले स्विकार्ने बताउनुभएको छ, उनले भनिन्, त्यसलाई विश्वास गरेर जान खोजेका हौं । त्यसमा तलमाथि भयो भने प्रतिपक्षीले खेल्नुपर्ने भूमिका निर्वाह गर्न चुक्ने छैनौं ।"
६० करोडको खेल,सर्वोच्च अदालतको उक्त आदेश विधिशास्त्रीय अवधारणा र न्यायका मान्य सिद्धान्तविपरीत थियो । पाँच महिनाअघि प्रवेश परीक्षाबिना भर्ना हुन पाउँ भनी दर्ता गरिएको निवेदनमा अन्तरिम आदेश जारी गर्न अस्वीकार भएकामा उही व्यक्तिको अर्को निवेदनमा अन्तरिम आदेश जारी भएको थियो । त्यति बेला न्यायाधीशहरू केदारप्रसाद चालिसे र मनोजकुमार शर्माले अन्तरिम आदेश जारी गरेका थिए । विधिशास्त्रको आधारभूत मान्यताभित्र पर्ने प्राङन्यायको सिद्धान्तअनुसार एउटा विषयमा कुनै तहको अदालतले न्यायसम्पादन गरेपछि सोही विवाद त्यही रूपमा त्यही तहको अदालतमा फेरि सुनुवाइ हुन सक्दैन । यसपालि भने मेडिकल कलेजका सञ्चालकहरूले अवकाशको मुखमा रहेका उपकुलपति खनियाँको हातबाटै आफ्नो निवेदनलाई प्राज्ञिक परिषद्को एजेन्डा बनाई निर्णय गराउन सफल भएका हुन् ।
अब अर्को सिकार आरक्ष,"जाजरकोटको कुशे पाटनमा झारलको संख्या उल्लेख्य पाइएकाले सम्भाव्यता अध्ययनमा खटिएका विशेषज्ञहरूले कोटा निर्धारण गरी सिकार खुलाउन गाउँपालिकालाई सुझाव दिएका छन् । ढोरपाटनमा कोटा थोरै भएका कारण चाहेर पनि विदेशी आउन पाएका छैनन्, ठगुन्नाले भने, कुशे सिकार आरक्ष घोषणा गरिए थप सिकारी आकर्षित हुनेछन् । गाउँपालिकाले सिकार आरक्षका लागि कर्णाली प्रदेश हुँदै संघको वन तथा वातावरण मन्त्रालयको राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागसमक्ष प्रस्ताव पेस गर्ने तयारी गरिरहेको छ । संघीय वनमन्त्री शक्तिबहादुर बस्नेत जाजरकोटकै भएकाले यो प्रस्ताव प्राथमिकतामा पर्नेमा गाउँपालिकाका अध्यक्ष हरिचन्द्र बस्नेत ढुक्क छन् । राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण ऐन २०२९ को दफा ३ मा सरकारले आवश्यक ठानेमा कुनै क्षेत्रलाई त्यसको चार किल्लासमेत खोलिएको सूचना नेपाल राजपत्रमा प्रकाशित गरी राष्ट्रिय निकुञ्ज, आरक्ष वा संरक्षण क्षेत्र घोषणा गर्न सक्ने व्यवस्था छ । त्यही प्रयोजनका लागि गाउँपालिकाले प्रदेश मन्त्रालयमार्फत प्रक्रिया अघि बढाउने तयारी गरिरहेको हो । त्यसरी घोषणा भएको सिकार आरक्षको व्यवस्थापन स्थानीय तहले समेत गर्न सक्ने व्यवस्था संविधानमा छ । संविधानको एकल अधिकारअन्तर्गत स्थानीय तहले पनि चिडियाखाना र वन्यजन्तु संरक्षणव्यवस्थापन गर्न सक्ने व्यवस्था गरेको छ ।"
लामिछानेका पक्षमा जनलहरको अर्थ,"लामिछानेको पक्षमा देखा परेको जनमतलाई लिएर सामाजिक सञ्जालमा फरकफरक अभिव्यक्ति सार्वजनिक भइरहेका छन् । एकथरीले यसलाई वर्तमानको असन्तुष्टि र विरोधका रूपमा अर्थ्याइरहेका छन् भने अर्कोथरीले लामिछानेले विधि र व्यवस्थाबाट सम्बोधन नभएका समस्यालाई टेलिभिजन कार्यक्रममार्फत सम्बोधन गर्ने शैलीको उपज ठानिरहेका छन् । सामाजिक सञ्जाल ट्वीटरमा कवि सीमा आभासले लेखेकी छन्, आफैंले भोट दिएर जिताएका नेतासँग आजित भएका जनता रविको टीभी कार्यक्रम जनतासँग सिधा कुराले कति धेरै आशावादी भएका रहेछन् । हाम्रो निराशाको हद कहाँसम्म पुगेको छ ? एउटा मामुली टीभी कार्यक्रम प्रस्तोतासँग जनताहरू न्याय, सुशासन र समृद्धिको आस राख्न बाध्य छन् । लोकतन्त्रको मृगतृष्णा ।"
सूचनाको हक विधेयक पारित,"विधेयकले राजनीतिक दललाई सार्वजनिक निकायको रूपमा नरहने व्यवस्था गरेकोप्रति सांसद्ले तीव्र असन्तुष्टि जनाएका थिए । विधेयकमा राजनीतिक दल र संगठनलाई सार्वजनिक निकायमा नराखिनु गम्भीर गल्ती भएको भन्दै सांसद गुरुङले हरेक दलले दिनुपर्ने सूचनाबाट वञ्चित हुनुपर्ने अवस्था आउने बताइन् । यसैबीच, बुधबार नै प्रदेशभित्रको राष्ट्रिय वनको संरक्षण र सुव्यवस्था गर्न बनेको विधेयक सर्वसम्मतले पारित भएको छ ।"
मुख्यमन्त्री स्वास्थ्य कार्यक्रम प्रदेशभर,कार्यक्रमअन्तर्गत गत आवमा सरकारले १० हजार व्यक्तिको स्वास्थ्य परीक्षण गर्ने लक्ष्य लिएको थियो । जसमध्ये ५ जिल्लाका अस्पतालबाट ७ हजार ४ सय ४८ जनाले सेवा लिएको थिए । सेवा लिनेमा २ हजार १ सय ३६ महिला र ५ हजार ३ सय १२ पुरुषले छन् । गत आवमा मुख्यमन्त्री जनता स्वास्थ्य परीक्षणका लागि ३ करोड २० लाख रकम विनियोजन गरिएको थियो । विनियोजित रकममध्ये २ करोड ५१ लाख मात्र खर्च भएको छ ।
फास्ट ट्र्याक ४ किमि छोट्टिने,"डीपीआरमा यात्रु अन्डरपास १२, गाडी अन्डरपास ५, यात्रु ओभरपास ४ र भेइकल ओभरपास ४ वटा छन् । खोकना, बुदुने र निजगढमा सडक शुल्क उठाइनेछ । तत्कालका लागि यी प्रस्ताव गरिएका हुन्, प्रवक्ता पाण्डेले भने, पछि बिस्तारै ईटिकेटिङ पद्धति लागू हुन्छ । त्यसैगरी निजगढ र काठमाडौंबाट गएका गाडीले रानीसेरा इलाकामा विश्राम गर्नेछन् । ८७ वटा पुल बन्ने छन् विशेष प्रकृतिका १६ र अन्य ७१ वटा । जम्मा पुलको लम्बाइ १०५९६ किमि रहनेछ । गत असोजमा सेनाले ६ महिनाभित्र डीपीआर तयार गर्न दक्षिण कोरियाको सुसुङ इन्जिनियरिङ कम्पनी लिमिटेडलाई जिम्मा दिएको थियो । कम्पनीले रेखांकन, सडकको ढाँचा, लागत अनुमान, वातावरणीय प्रभाव मूल्यांकनसमेतको विश्लेषणका आधारमा निर्माणसम्बन्धी सबै क्रियाकलाप समेटेर सेनालाई डीपीआर बुझाएको थियो । चैतको पहिलो साता सेनाले रक्षा मन्त्रालयमार्फत स्वीकृतिका लागि डीपीआर मन्त्रिपरिषद्मा पठाएको थियो ।"
संसदीय समितिले लियो मन्त्रालयबाट भत्ता,"यता, मन्त्रालयले भने आफ्नो वार्षिक कार्यक्रमअनुसार नै सांसदलाई अध्ययनका लागि पठाइएको जनाएको छ । वार्षिक कार्यक्रमअनुसार जेठ २४, २५ र २६ मा चितवन र सिन्धुलीको विभिन्न क्षेत्रमा समितिका सदस्य स्थलगत अध्ययनमा गएका मन्त्रालयले जनाएको छ । समितिले भने प्रक्रिया पुर्याएर खर्च जुटाउन ढिलो हुने र मन्त्रालयमा सोही शीर्षकमा बजेट भएकाले मिलाइएको समितिका सभापति घनश्याम दाहालले जानकारी दिए ।"
लगानीमैत्री ऐन चाहियो ः नेसनल प्याब्सन,"काठमाडौं (कास) राष्ट्रिय निजी तथा आवासीय विद्यालय अर्गनाइजेसन नेपाल (एनप्याब्सन) शिक्षा क्षेत्रमा निजी लगानीमैत्री ऐन बन्नुपर्ने माग गरेको छ । सरकारले संघीय, प्रादेशिक र स्थानीय ऐन तथा कानुन बनाउँदा शिक्षा क्षेत्रमा निजी लगानीकर्ताहरूले गरेको लगानीमैत्री ऐन तथा कानुन निर्माण गर्न जोडदार माग गर्दछ, नेसनल प्याब्सनको काठमाडौंमा सम्पन्न राष्ट्रिय प्रतिनिधि परिषद्ले घोषणापत्र जारी गर्दै भनेको छ । कम्पनीमा सञ्चालित विद्यालयलाई समय निर्धारण गरी गुठीमा रूपान्तरण गर्ने सिद्धान्त प्राकृतिक न्याय र विश्वव्यापी प्रचलनविरुद्ध भएकाले कम्पनीमा सञ्चालित विद्यालय निर्बाध सञ्चालन गर्न दिने र अझ बढी सामाजिक उत्तरदायी बनाउँदै लैजान माग गर्दछ । नेसनल प्याब्सनका अध्यक्ष ऋतुराज सापकोटा र महासचिव सुवास न्यौपानेको संयुक्त हस्ताक्षर रहेको घोषणापत्रमा छ ।"
साकोसद्वारा रक्तदान,काठमाडौं (कास) ओम बचत तथा ऋण सहकारी संस्था (साकोस) ले राजधानीको चाबहिलस्थित हस्पिटल मार्गमा रक्तदान कार्यक्रम आयोजना गरेको छ । बचत तथा ऋण सहकारी संघ (कास्कुन) र ब्लड डोर्नस एसोसिएसन नेपाल (ब्लोडान) को संयोजनमा गरिएको रक्तदानमा २५ जनाको सहभागिता थियो ।
पञ्चदानको रौनक,धेरै ठाउँमा त हराई नै सकेको छ । बही भनेको विहारबाट सम्बन्धनपाएको संस्था हो । काठमाडौंमा १८ विहार छन् । अनगिन्ती बही छन् ।
५ दीपंकर बुद्ध नगर परिक्रमा,"पञ्जराँ पर्वमा पाँच दीपंकर बुद्धलाई जमिनमा उत्पादन भएको काँचो खाद्यवस्तु धान, मकै, गहुँ, भटमास, ढिके नुन, सुन, कपडा, सुपारी, पैसा आदि गच्छे अनुसार दान गर्ने परम्परा छ । पञ्जराँ मूल कारण पं को अर्थ पृथ्वी र ज को अर्थ उत्पन्न भएको भन्ने हो । यस दिनमा पृथ्वीबाट उब्जेको अन्न र फलफूल गरी पाँच प्रकारका वस्तु दान गर्ने प्रचलन रहेको स्थानीयबासिन्दा बताउँछन् । पूजामा धुप, दीप, गन्ध, र रस, भोजन सामग्रीमा धान, चामल, गहुँ, क्वाँटी, केराउ, मास, पिँडालुलगायत सियो जस्ता बस्तुको दान गर्ने परम्परा रहेको वज्राचार्य बताउँछन् । बौद्ध धर्मावलम्बी दीपंकर बुद्धलाई पञ्चदान गरिसकेपछि साना बालबालिका र वृद्धवृद्धाले पञ्चदान भिक्षा ग्रहण गर्ने चलन छ । परम्परागत गुंला धां ः बाजा, दाफा भजन, सृङ्गभेरी बाजा बजाएर नगर परिक्रमा गर्ने बौद्ध विद्वान् पुष्परत्न शाक्यले बताए । बौद्ध धर्मावलम्बीले यस दिनमा भिक्षा ग्रहण गर्नाले धन वृद्धि हुनुका साथै बुद्धत्व प्राप्त हुने उनी बताउँछन् । भाद्र कृष्ण त्रयोदशीका दिन पञ्जराँ पर्व काठमाडौं, साँखु, भक्तपुर, मध्यपुर थिमि, बनेपा, पनौतीलगायत स्थानमा मनाइन्छ । पाटनमा भने पञ्जराँ पर्व प्रत्येक वर्ष श्रावण शुक्ल अष्टमीका दिन मनाइने बौद्वविद्वान् शाक्यले बताए ।"
