शीर्षक,विवरण
सरकारमाथि प्रश्नै प्रश्न,"सुरक्षाकर्मीलाई सुझावआयोगले शान्तिसुरक्षा व्यवस्थापनमा परिचालन हुने सुरक्षा निकायहरूको भूमिकामाथि गम्भीर प्रश्न उठाएको छ । प्रतिवेदनको सुझाव नम्बर ११ मा भनिएको छ, सुरक्षा निकायहरूको स्पष्ट कार्यक्षेत्र र कार्यादेशसहित उत्तरदायी नेतृत्वमा परिचालन गरिने प्रणाली विकास गरिनुपर्छ । एकभन्दा बढी सुरक्षा निकाय स्पष्ट नीतिबिना परिचालित हुँदा लिड एजेन्सीको दायित्व स्पष्ट हुनुपर्छ । परिचालन दोहोरिने र खप्टिने हुनुहुँदैन । टीकापुरको समस्या पनि प्रहरी र सशस्त्र प्रहरीको भूमिका स्पष्ट नभएकाले हुन पुगेको भन्ने प्रतिवेदनमा उल्लेख छ ।आयोगले प्रत्येक प्रदेशमा भीड नियन्त्रणका लागि प्रभावकारी र चुस्त संयन्त्र बनाउन सुझाव दिएको छ । नागरिकले गर्ने आन्दोलनप्रदर्शन सोचेभन्दा ठूलो र नियन्त्रणका लागि चुनौतीपूर्ण हुन सक्ने भएकाले कम्तीमा प्रत्येक प्रदेशको मुख्य सहरमा अत्याधुनिक उपकरणसहित भीड नियन्त्रण टोली खटाउनुपर्ने सुझाव आयोगले दिएको हो । भीड र अन्दोलनमा हुन सक्ने घूसपैठ, अराजक गतिविधिलाई समयमै नियन्त्रण र कम क्षतिमा निस्तेज गर्न गुप्तचर संयन्त्रलाई प्रभावकारी बनाउन पनि सुझाव दिइएको छ । सुरक्षा फौज परिचालन र निर्देशन दिने निजामती नेतृत्व, अनुगमन, नियन्त्रण र आदेशलाई जिम्मेवारी र पारदर्शी बनाउन पनि भनिएको छ ।"
हेलिकप्टर र साना जहाज मुख्य चुनौती,"सन् २००९ देखि २०१८ सम्म १० वर्षको अवधिमा नेपालमा सबैभन्दा धेरै हवाई दुर्घटनाको कारण कन्ट्रोल्ड फ्लाइट इन्टु टेरेन (सिफिट) देखिएको छ । पाइलटको कमान्डमा रहेको कुनै पनि उडानयोग्य विमान अन्जानवश बादलभित्र छिरेर दुर्घटनामा पर्नॅ नै सिफिट हो । यस्तो अवस्थामा पाइलटले सही निर्णय गर्न सक्दैनन् । जसले दुर्घटना हुन्छ । १० वर्षमा सिफिटका कारण ७४ प्रतिशत दुर्घटना भएका छन् । दोस्रो कारणमा लस अफ कन्ट्रोल इन फ्लाइट छ । यसबाट २६ प्रतिशत दुर्घटना हुने गरेको छ । रनवे एस्कर्सन (धावनमार्गमा चिप्लिने) पनि अर्को कारण हो । यसको दर अत्यधिक देखिए पनि मानवीय क्षति भएको देखिएको छैन । संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री योगेश भट्टराईले प्रतिवेदन सार्वजनिक गरेका हुन् ।"
बिदा भए उत्तरवैदिक साहित्यकार,"४० वर्षयता मुटुको समस्याबाट ग्रसित मदनमणिको एक दशकअघि बाइपास सर्जरी गरिएको थियो । यसबीचमा दुई पटकसम्म हृदयाघात भएर उनले श्रवण क्षमता गुमाउनुपरेको थियो । मदनमणिका ९३ वर्षीया श्रीमती रीता, छोराहरू विनोदमणि, प्रमोदमणि र आमोदमणि तथा छोरी इल्या छन् ।"
प्रधानमन्त्री फेरि अस्वस्थ,"आन्तरिक विवाद मिलाउनका लागि बस्ने भनिएको नेकपा सचिवालय बैठक सरेको सर्यै छ । पार्टी विभागको नेतृत्व, पोलिटब्युरो गठनलगायत विषयमा ठोस प्रस्ताव तयार हुन सकेको छैन । त्यसैका लागि बैठक बस्ने भनिए पनि मंगलबारदेखि बैठक सरेको सर्यै छ । मंगलबार र बुधबार तयारी नपुगेको भन्दै बैठक बिहीबारका लागि सारिएको थियो । बिहीबार प्रधानमन्त्री बिरामी भएको भन्दै शुक्रबारका लागि सारिएको छ । अध्यक्षहरू विदेशमा रहेका बेला महासचिव विष्णु पौडेलले केन्द्रीय समितिमा रहने व्यक्तिको रुचि बुझेका थिए । त्यसबारे उनले तयार गरेको प्रतिवेदनमाथि छलफल सुरु नभएको वरिष्ठ नेता झलनाथ खनालले बताए । प्रतिवेदनमा विभागमा बस्न चाहने नेताहरूको प्राथमिकतालगायत विषय राखिएको छ ।"
यातना गृहजस्तै कारागार,"कारागारमा खरिदारको पद पनि रिक्त छ । यहाँ एक जना सिनियर अहेब, ६ जना कार्यालय सहयोगी र एक जना सहलेखापाल (पार्ट टाइम) कार्यरत छन् । दरबन्दीअनुसार कर्मचारी नहुँदा कारागार व्यवस्थित हुन नसकेको स्थाथनीय बताउँछन् । सुरक्षा चुनौतीको आकलन र व्यवस्थापन मिलाउन नसकेकै कारण केही वर्षअघि सुनसरीको झुम्कास्थित पूर्वाञ्चल क्षेत्रीय कारागारबाट सुरुङ खनेर अन्तर्राष्ट्रिय अपराधी बंगलादेशी नागरिक सुब्रतवेनसहित १२ जना फरार भएका थिए ।"
पुडासैनी आत्महत्या प्रकरण,"सञ्चारकर्मी लामिछानेले आत्महत्या प्रकरणमा आफ्नो नाम मुछेर बदनाम गर्न खोजिएको भन्दै सामाजिक सञ्जाल र युट्युबमार्फत निरन्तर आफ्नो बचाउ गर्दै आएका छन् । लामिछानेले भने आफूमाथिको आरोप निराधार रहेको दाबी गर्दै भनेका छन्, मर्नेले लगाएको आरोप प्रमाणित होस् र हदैसम्मको कारबाही होस् । मुलुकी अपराधसंहिता ऐन २०७४ ले आत्महत्याका लागि कुनै प्रकारको दुरुत्साहनलाई फौजदारी कसुर मानेको छ । ऐनको भाग २ को परिच्छेद १२ को धारा १८५ मा यस्तो कसुर गर्नेलाई पाँच वर्षसम्म कैद र पचास हजार रुपैयाँसम्म जरिवाना गर्ने उल्लेख छ ।"
क्षतिग्रस्त सिँचाइ संरचना बनाउन २ अर्ब,"सरकारले गत आर्थिक वर्षमा सिँचाइ आयोजना तथा नदी नियन्त्रणका लागि ५ अर्ब विनियोजन गरेको थियो । मुलुक संघीय ढाँचामा गएपछि केन्द्र सरकारले ठूला, प्रदेश सरकारले मझौला र स्थानीय सरकारले साना नदीको व्यवस्थापन गर्दै आएका छन् । मन्त्रालयले नदी नियन्त्रण तथा जोखिम न्यूनीकरण गर्न तीनै तहका सरकारको समन्वयात्मक भूमिका आवश्यक रहेको उल्लेख गरेको छ ।"
"अख्तियारको निगरानीमा पदाधिकारी, कामकाज अस्तव्यस्त","धरान१८ का वडाध्यक्ष प्रवीण राईले आफ्नै वडामा प्रतिष्ठान पर्ने भएकाले त्यहाँभित्र हुने अराजनीतिक गतिविधि, बन्द हडताल, तालाबन्दी, कमिसनजस्ता समस्यालाई रोक्न अनेक प्रयास गरे पनि नसकेको बताए । त्यहाँभित्रको बेथिति निर्मूल गर्न बाहिरबाटै पदाधिकारी ल्याउन दबाब सिर्जना गर्नुपर्छ, उनले भने । उनले पनि प्रतिष्ठानमा एकले भनेको कुरा अर्काले नमान्ने, नटेर्ने चलन दास उपकुलपति भएपछि सुरु भएको बताए ।"
वडाध्यक्षबाटै कुटिए सेवाग्राही,यादव पूर्वएमालेबाट वडाध्यक्षमा निर्वाचित हुन् । घटनाबारे न्यायिक समितिमा जानकारी नआएको नगरपालिकाकी उपप्रमुख नमिता यादवले बताइन् । घटनाबारे अरूबाट थाहा पाए पनि आधिकारिक रूपमा दुवै पक्षबाट जानकारी नआएको नगरपालिकाका प्रमुख अशेश्वर यादवले बताए । वडाध्यक्षले वडा कार्यालयमै तारले बाँधेर कुटपिट गरेको घटनामा पीडितबाट मौखिक जानकारी आएको जिल्ला प्रहरी कार्यालय सिरहा प्रहरी नायब उपरीक्षक अपिल बोहोराले बताए । जाहेरी आएपछि कानुनीकारबाही अगाडि बढाउने उनले जानकारी दिए ।
राष्ट्रिय परिचयपत्रको विवरणमा गैरसरकारी निकायको पनि पहुँच रहने,विभागका सूचना अधिकारी जोशीका अनुसार सुरुमा एसियाली विकास बैंक (एडीबी) को सहयोगमा कार्यक्रम अघि बढाइएको थियो । एडीबीको कार्यक्रम गत डिसेम्बरमा सकिएको छ । अहिले भने सरकारकै खर्चमा टेन्डर गरेर प्रक्रिया अघि बढाइएको हो । उनका अनुसार सफ्टवेयर निर्माणको जिम्मा मात्र आइडिमियालाई दिइएको छ । अब सबै जिल्लाका लागि सफ्टवेयर निर्माण गर्ने तयारी गरिएको छ । परिचयपत्र वितरण गर्न करिब ७ अर्ब ५० करोड खर्च हुने अनुमान छ । तीन करोड नागरिकको डाटा सेन्टर बनाउने तयारी गरिएको जोशीले बताए । कार्ड खरिदका लागि टेन्डर प्रक्रिया सुरु गरिएको छ ।
