शीर्षक,विवरण
वन सखाप पारेर ढुंगाखानी,"टीकाभैरवस्थित मधुसूदन डोटेलको निराकार ढुंगाखानी र वीरेन्द्र महर्जनका नाममा दर्ता ढुंगाखानी व्यक्तिगत जग्गा खरिद गरी खानी उत्खनन गरेको भनिए पनि ढुंगा झिक्ने क्रममा सामुदायिक वन क्षेत्रसँग जोडिएको साँधबाट एस्काभेटरले जथाभावी ढुंगा उत्खनन गर्दा भूक्षय भएको देखिन्छ, प्रतिवेदनमा उल्लेख छ । प्रतिवेदनमा देवीचौर क्षेत्रमा केदार तिमिल्सेनाका नाममा दर्ता ढुंगाखानीले व्यक्तिबाट जग्गा खरिद गरी सल्लाघारी सामुदायिक वन क्षेत्र अतिक्रमण गरी एस्काभेटरले जथाभावी ढुंगा उत्खनन गर्दा भूक्षय भइरहेको पाइएको उल्लेख छ ।केन्द्रले वन मन्त्रालय र डिभिजन वन कार्यालय, ललितपुरलाई लेले, टीकाभैरव र देवीचौर क्षेत्रमा तत्काल व्यक्तिगत जग्गा र वन क्षेत्र तथा सार्वजनिक जग्गाको साँध छुट्ट्याउन निर्देशन दिएको छ । केन्द्रले खानी सञ्चालक र सामुदायिक वन उपभोक्ता समितिहरूलाई आआफ्नो साँध प्रचलित कानुनबमोजिम छुट्ट्याउन लगाई वन क्षेत्र संरक्षणका लागि यथाशीघ्र पहल गर्न वन मन्त्रालयलाई निर्देशन दिएको छ । बज्रबाराही सबडिभिजन वन कार्यालयकी सहायक वन अधिकृत प्रेमा थापालगायतको टोलीले समेत नापी विभागबाट अमिन परिचालन गरी वन क्षेत्रको साँध छुट्ट्याउन डिभिजन वन कार्यालय, ललितपुरलाई प्रतिवेदन दिइसकेको तर त्यसलाई बेवास्ता गरिएको केन्द्रले प्रतिवेदनमा उल्लेख गरेको छ ।"
संसदीय समितिको निर्देशन टेरिएन,"प्रमुख जिल्ला अधिकारी प्रेमप्रसाद जोशीले भने अवैध ढुंगाखानी नियन्त्रण गर्ने दायित्व आफ्नो नभएको दाबी गरे । जिल्ला प्रशासनले शान्ति सुरक्षा मात्र हेर्ने हो । बाँकी स्थानीय तह र जिल्ला समन्वय समितिले हेर्छन्, उनले भने । संसदीय समितिले २०६८ सालमा ढुंगा खानी सञ्चालकले खानी सञ्चालनको सर्त पूरा नगरेको, सम्बन्धित निकायले खानी निरीक्षण नगरेको उल्लेख गर्दै तिनलाई बन्द गर्न सरकारलाई निर्देशन दिएको थियो । समितिले खानी सञ्चालन गर्न दिँदा पहिरो र भूक्षण बढ्ने, खानेपानीको स्रोत प्रदूषण हुने, पानीको स्रोत सुक्ने उल्लेख गर्दै ललितपुरको दक्षिणी क्षेत्र भौगोलिक रूपमा समेत खानी सञ्चालन गर्न योग्य नरहेकोतर्फ सरकारको ध्यानाकर्षण गराएको थियो ।"
२० रोपनीभन्दा बढी जग्गै घूस,"सुनिती, शैलजा र रुक्मशमशेरबाट विनिता अधिकारी, सरला गुरुङ अनि सुधीर भट्टराईले यो जग्गा पाएका हुन् । त्यही दिन १२ आना जग्गा यी तीनजनाले उमाकुमारी ढकाल्नीलाई दिएका छन् । सबै कारोबारको हिसाब गर्दा ३४८ आना (२१ रोपनी १२ आना) जग्गा बाँडिएको खुल्छ । त्यसको चार दिनपछि वैशाख ८ गते १८ कित्ता जग्गा राणा परिवारबाट भाटभटेनीका सञ्चालक मीनबहादुरले लिएका छन् । सरकारका नाममा हुनुपर्ने केही जग्गा ६२ जेठ ३ मा सुनितीले पाएकी थिइन् । पछिल्लो कारोबारमा भने किनबेच भएको भनी राजीनामा लेखिएको छ । यो बेलामा बिक्री भएको र बाँडिएको जग्गा रुक्मशमशेरको हकको मात्रै हो ।"
पाकभारत तनाव तीव्र,भारतले जम्मुकश्मीरलाई अलग राज्यको मान्यता खारेज गर्ने निर्णयको पक्षमा समर्थन जुटाउने प्रयासस्वरूप नेपाललाई ब्रिफिङ गरेको हो । भारतले अनुच्छेद ३७० खारेज गर्नेसम्बन्धी प्रस्ताव राज्यसभामा पेस गरेको दिन सोमबारदेखि नै अन्तर्राष्ट्रिय समुदायको समर्थन जुटाउन पहल थालेको थियो । उसले जम्मुकश्मीरको निर्णय आन्तरिक मामिला भएको भन्दै यसमा प्रतिक्रिया नजनाउन अन्तर्राष्ट्रिय समुदायलाई आग्रहसमेत गरेको छ । जम्मुकश्मीरको विषयमा अमेरिका र चीनलगायत मुलुकले औपचारिक प्रतिक्रिया जनाइसके पनि नेपालले अहिलेसम्म कुनै प्र्रतिक्रिया दिएको छैन । अमेरिकाले भारतको निर्णयलाई आन्तरिक भनेको छ भने चीनले विरोध गरेको छ ।
सरकारले पठायो स्वास्थ्य संस्थाको सूची,व्यवसायी भने जेठअघि मलेसियाका कम्पनीलाई कामदार आपूर्तिको अन्तर्वार्ता गर्न दिइसकेको मागपत्रअनुसार कामदार पठाउन पाउनुपर्ने माग गरिरहेका छन् ।
प्रदेश २ मा लोक सेवा विधेयक पारित,सन्तोष सिंह
पोखरीमा हाम्फाल्दै मरे १६ बाँदर,"सिन्धुपाल्चोकका विभिन्न क्षेत्रमा समूह समूहमा राता बाँदर छन् । बाँदर विशेषज्ञ डा मुकेश चालिसे बाँदरले हाम फालेको हुन सक्ने कुरा लगभग असम्भव रहेको बताए । पोखरीमा कुनै खानेकुरा लिने होडमा यो भएको हुन सक्छ, त्यत्तिकै बाँदरले हाम फाल्दैनन्, उनले भने, बाँदर पानीमा मज्जाले पौडन सक्छ । डुबेर मर्दैन । पोखरीमा करेन्ट लगाइएको वा केही कारण हुन सक्छ । अनुसन्धान जरुरी छ ।"
के वन्यजन्तुले आत्महत्या गर्छन् ?,"१० वर्षअघि पनि मरेका थिए बाँदर१० वर्षअघि पशुपतिमा २० देखि ३० वटा बाँदेर मरेका थिए । पशुपतिस्थित एक बिजुलीको पोलमा एउटा बाँदरलाई करेन्ट लागेको थियो । कराउँदाकराउँदै उसको मृत्यु भएपछि अन्य बाँदर उसलाई बचाउन गएका थिए । त्यस क्रममा करेन्ट लागेर सबैको मृत्यु भएको थियो । एउटालाई बचाउन जाँदा त्यसबेला २० देखि ३० वटा बाँदर करेन्ट लागेर मरेका थिए, चालिसेले भने ।"
'राज्यले लगायो उठिबास',"सर्वोच्च अदालतमा न्यायाधीश दामोदरप्रसाद शर्मा र अवधेशकुमार यादवको संयुक्त इजलासले २०६८ साल असोज २ गते माझीले पेस गरेको रिट निवेदनलाई खारेज गरेको थियो । नगरपालिकाले दमकस्थित मालपोत कार्यालयबाट माझीको नाममा कित्ता नम्बर ९९३ अन्तर्गत १० कट्ठा १६ धुर जमिनको स्रेस्ता नदेखिएको भन्दै जवाफी पत्रसमेत झिकाएर कागजी प्रमाण बनाएर राखेको छ । प्रधानमन्त्री केपी शर्मा ओलीको गृहनगर र निर्वाचन क्षेत्रसमेत रहेको दमक नगरपालिकामा बृहत्तर औद्योगिक क्षेत्र निर्माण गर्न विशेष योजना अघि बढिरहेको छ । दमकमै विश्वको अग्लो बुद्धमूर्ति बनाउने भनेर करोडौं रुपैयाँको योजना पनि अघि सारिएको छ । माझीसहितका आदिवासी र जातीलाई संरक्षणसंवर्द्धन गर्ने भनेर सूचीकृत गरिएको प्रमुख जिल्लामा झापा पनि पर्छ । अब मिल्यो भने एकपटक यही हाटखोला छेउकै प्रधानमन्त्री ओलीजीलाई हाटखोलाको आफ्नो जमिन र हामी आदिवासीमाथि भएको राज्यसत्ताको थिचोमिचोबारे सुनाउने मन छ, उहाँ आफैंले पनि हाटखोलामा बस्ने हामी माझीका बारे जानकारी राखेकै हुनुपर्छ भन्न लागेको छ, माझीले अबको अन्तिम आशा र उपायबारे सुनाए ।"
राजनीतिक प्रतिवेदनमा गौतमको असहमति,नेता गौतमले प्रतिवेदनमा यति स्वीकारिसक्दा पनि समाजवादी कार्यक्रम भनेर जान नसक्नुलाई त्रुटिपूर्ण मानेका छन् । उनले राजनीतिक आन्दोलन पूरा भइसकेको अवस्थामा अब शान्तिपूर्ण र वैधानिक बाटोबाट समाजवादी उत्पादन पद्धति निर्माणमा जुट्नुपर्ने बेला आएको उल्लेख गरेका छन् । त्यसैले यस्तो अवस्थामा स्पष्ट रूपमा समाजवादी कार्यक्रमको दिशामा अघि बढ्नुपर्ने गौतमको तर्क छ ।
