शीर्षक,विवरण
आईएनजीओले लुकाए १ खर्ब २ अर्ब,"आईएनजीओबाट आउने सहायतामा एकद्वार प्रणाली लागू, राष्ट्र बैंकको प्रत्यक्ष नियन्त्रण र निगरानीमा खाता सञ्चालन, अर्थ मन्त्रालयको सहायता व्यवस्थापन सूचना प्रणालीमा परिषद् र राष्ट्र बैंकको पहुँच तथा प्रभावकारी अनुगमन र नियमनको व्यवस्था गरिदिन सरकारसँग महालेखा र राष्ट्र बैंकका अधिकारीले आग्रह गरेका छन् ।"
प्रहरी विधेयकमा फेरबदल,"विधेयकमा रहेको प्रदेश प्रहरीको काम, कर्तव्य र अधिकारलाई समितिले फराकिलो बनाएको हो । अपराध अनुसन्धान गरी सरकारी वकिलसमक्ष प्रतिवेदन पेस गर्ने अधिकार प्रदेश प्रहरीलाई पनि दिइएको छ । विधेयकमा द्वितीय श्रेणीका प्रहरी अधिकारी प्रमुख रहेको कार्यालय तथा त्यसमातहत दरबन्दी रहेका नेपाल प्रहरीतर्फका प्रहरीले मात्रै अपराध अनुसन्धानसम्बन्धी काम गर्ने उल्लेख छ । प्रदेश प्रहरीको काम, कर्तव्य र अधिकार सूचीमा अपराध अनुसन्धानको विषय समेटिएको छैन । अपराध अनुसन्धानमा नेपाल प्रहरी वा अनुसन्धान गर्ने निकाय वा अधिकारीलाई आवश्यक पर्ने सहयोग उपलब्ध गराउने मात्रै भनिएको छ । संविधानले दिएको अधिकार तथा अन्तर प्रदेश, सीमापार अपराध, आतंकवाद, अन्तर्राष्ट्रिय अपराधजस्ता केही बाहेकमा प्रदेशभित्रका सबै अपराध प्रदेशले हेर्ने गरी प्रस्ताव गरिएको छ, समिति सदस्य शर्माले भनिन् ।"
सरकारी जग्गामा पार्टी कार्यालय राखेकामा कांग्रेसको आपत्ति,"काठमाडौं (कास) कांग्रेसले सरकारी जग्गाको भोगचलनको नीति, नियमविपरीत सत्तारूढ दल नेकपाले पार्टी केन्द्रीय कार्यालय राखेकामा आपत्ति जनाउँदै तत्काल बाहिरिन आग्रह गरेको छ । पार्टी कार्यालय सानेपामा बिहीबार आयोजित पत्रकार सम्मेलनमा प्रवक्ता विश्वप्रकाश शर्माले नीति, नियम र नैतिकताविपरीत सरकारी जग्गामा नेकपाको कार्यालय रहेको समाचारले कांग्रेसलाई अचम्मित र दुःखित तुल्याएको बताए । सरकारी जग्गाको भोगचलनसँग सम्बन्धित नीतिनियम पालनामा स्वयं सत्तारूढ दलले गम्भीरता राख्दैन भने अरूका लागि उपदेशको नैतिकता कारुणिक बन्न पुग्छ, प्रवक्ता शर्माले भने, हामी आशा गर्छौं, यस्तो गम्भीर गल्तीप्रति क्षमायाचना गर्दै नेकपाले तत्काल सरकारी जग्गाबाट बाहिरिएर नीति, नियम र नैतिकतालाई थप लज्जित बन्नबाट जोगाउनेछ । अर्को विपक्षी दल राजपाको सरकारी जग्गामै रहेको कार्यालयबारे भने प्रवक्ता शर्माले कुनै टिप्पणी गरेनन् ।"
घूससहित इन्जिनियर र अधिकृत पक्राउ,"यस्तै, पूर्वाञ्चल विश्वविद्यालयका प्रमुख प्रशासकीय अधिकृत गिरिराज कोइराला पनि बिहीबार घूस लिएको ६ लाख ७५ हजार रुपैयाँसहित पक्राउ परेका छन् । जोरपाटीको स्तूप कलेजका विद्यार्थीको समस्या समाधान गरिदिने सर्तमा सेवाग्राहीसित लिएको घूससहित पक्राउ परेका उनलाई हिरासतमा राखी थप अनुसन्धान अघि बढाएको अख्तियारले जनाएको छ ।"
जोशीको मुद्दा हेर्दाहेर्दैमा,काठमाडौं (कास) विशेष अदालतबाट भ्रष्टाचारी ठहर भएका पूर्वमन्त्री गोविन्दराज जोशीको मुद्दाको मिसिल नभेटिएपछि सर्वोच्चले उनको मुद्दाको सुनुवाइ अघि बढाउने भएको छ । अख्तियार दुरुपयोग अनुसन्धान आयोगबाट अनुसन्धान अधिकृत नियुक्त गरेको पत्र हराएपछि मुद्दा पटकपटक सरेको थियो । अख्तियारले कारण र आधारसहित मिसिल नभेटिएको जवाफ लेखेको भन्दै न्यायाधीशहरू ईश्वरप्रसाद खतिवडा र प्रकाशकुमार ढुंगानाको इजलासले मुद्दा हेर्दाहेर्दैमा राख्न आदेश दिनुका साथै अख्तियारका सचिवलाई पनि तारिखमा बस्न नपर्ने आदेश गरेको छ । यसअघि फाइल नभेटिएको भन्दै सर्वोच्चले अख्तियारका सचिवलाई प्रतिवेदनसहित अदालतमा उपस्थित हुन आदेश दिएको थियो । सर्वोच्चले ०७१ भदौ २९ गतेको आदेशअनुसार जोशीमाथि भ्रष्टाचार मुद्दा दायर गर्दाको अवस्थाको मिसिल मगाएको थियो । सर्वोच्चले ०६० वैशाख २५ गतेको निर्णयसहित सक्कल मिसिल वा रजिस्टर पठाउन अख्तियारलाई भनेको हो । जोशीको मुद्दामा आगामी कात्तिक १७ गतेदेखि नियमित सुनुवाइ हुनेछ । अख्तियारले २०६० पुस २८ गते जोशीलगायत उनका नातेदारमाथि भ्रष्टाचार मुद्दा दायर गरेको थियो ।
सिंहदरबारभित्रै कर्मचारी बेवारिस,"स्थानीय तहले पदस्थापना नगरेपछि मन्त्रालयमै हाजिर हुँदै आएका कर्मचारीहरूलाई साउन १९ देखि मन्त्रालयमा पनि प्रवेश दिइएको छैन । सामान्य प्रशासनमन्त्री लालबाबु पण्डितले साउन १३ गते मन्त्रिस्तरीय निर्णयबाट स्थानीय तहमा समायोजन भएर मन्त्रालयमा हाजिर हुँदै आएका सबै कर्मचारीलाई समायोजित स्थानीय तहमै हाजिर गराउन परिपत्र गरेका थिए । मन्त्री पण्डितको निर्देशन उपत्यकाका स्थानीय तहले मानेका छैनन् । मन्त्रालयले समायोजनमा पठाएकामध्ये काठमाडौं महानगरपालिका र भक्तपुर नगरपालिकाले कसैलाई पनि हाजिर गराएका छैनन् । ललितपुर महानगरपालिका, सूर्यविनायक नगरपालिका, कागेश्वरीमनोहरा, चाँगुनारायणलगायतका स्थानीय तहले भने दरबन्दीका कर्मचारीलाई हाजिर गराएर बाँकीलाई मन्त्रालयमै फिर्ता पठाएका छन् ।"
गाडीभाडा नतिरे ५ हजार जरिवाना,"प्राधिकरणको सम्पूर्ण कामकारबाही सञ्चालन, रेखदेख र व्यवस्थापनका लागि १५ सदस्यीय काठमाडौं उपत्यका सार्वजनिक यातायात परिषद् हुनेछ । यसको नेतृत्व काठमाडौं महानगर प्रमुखले गर्नेछन् । साथै, परिषद् उपाध्यक्षमा ललितपुर महानगरका प्रमुख र सदस्यमा भक्तपुर नगर प्रमुखलगायत विभिन्न ट्राफिक प्रहरी, उपत्यकाका नगरपालिकाका प्रमुखहरू रहनेछन् । विधेयकमा बस, ट्याक्सी, मेट्रो रेल, लाइट रेल, मोनो रेल, रेल, केबलकार, स्काई रेल र राइड सेयरिङलाई समेत समेटिएको छ । विधेयक संसद्बाट पारित भए पठाओ, टुटलजस्ता राइड सेयरिङ सेवा उपलब्ध गराउँदै आएका यातायातलाई समेत सार्वजनिक यातायातको समूहमा समेटिनेछ । विधेयक पारित भए ६ महिनाभित्र उपत्यकाका यातायात कम्पनी प्राधिकरणमार्फत सञ्चालन गरिनेछन् ।"
प्रधानमन्त्री पर्सि फर्कने,"काठमाडौं (कास) प्रधानमन्त्री केपी ओली सिंगापुरको नेसनल युनिभर्सिटी हस्पिटलमा स्वास्थ्य परीक्षण सकेर आइतबार फर्कने भएका छन् । शुक्रबारै फर्कने कार्यक्रम भए पनि स्वास्थ्य परीक्षण नसकिएकाले बसाइ लम्बिएको हो । चिकित्सकको परामर्शमा उहाँ आइतबार मात्रै स्वदेश फर्कनुहुनेछ, प्रधानमन्त्री निवास स्रोतले भन्यो । बिहीबारसम्मको स्वास्थ्य परीक्षणबाट ओलीको अवस्था सामान्य देखिएको स्रोतले जनाएको छ । साउन १८ मा ओली नियमित स्वास्थ्य परीक्षणका लागि सिंगापुर गएका थिए ।"
जनजातिका छुट्टाछुट्टै कार्यक्रम,"अब भाषा जोगाउन जरुरी छ, महासंघका पूर्वमहासचिव परशुराम तामाङले भने, सँगसँगै ०६२६३ देखिका आन्दोलनका उपलब्धिको संरक्षणमा लाग्नुपर्छ । उनका अनुसार मुलुकमा बोलिने भाषामध्ये ५ वटा सुरक्षित, १० वटा सुरक्षितप्रायः, ३२ वटा लोपोन्मुख, ३३ वटा मरणोन्मुख र २२ वटा मृतप्रायः स्थितिमा छन् । यो वर्ष नेपाल आदिवासी जनजाति महासंघले माइतीघर मण्डलमा विरोधसभासहित प्रदर्शन गर्ने तयारी गरेको छ । महासंघ अध्यक्ष जगतबहादुर बरामले प्रदर्शनमा दलित, मुस्लिम, मधेसीसमेतको साथ र ऐक्यबद्धता रहने बताए । ओम गुरुङ नेतृत्वको अखिल नेपाल आदिवासी जनजाति महासंघले भने प्रदर्शनीमार्गस्थित राष्ट्रिय सभागृहमा सांस्कृतिक कार्यक्रमसहित दिवस मनाउने जनाएको छ ।"
पालना हुँदैनन् संसदीय समितिका निर्देशन,"समितिहरूले सरकारलाई वस्तुपरक, कानुनसम्मत र निष्पक्ष निर्णय र निर्देशन दिनुपर्ने उनले बताए । उनले सरकारले कार्यान्वयन गर्न नसक्ने भन्ने कारणसहित जवाफ दिएमा समितिले पुनः विचार गरेर निर्देशन दिनुपर्ने बताए । व्यवस्थापिकामाथि कार्यपालिका हावी हुन खोजेको उनको बुझाइ छ । हाम्रो संविधानले सक्रिय संसद्को व्यवस्था गरेको छ तर व्यवहारमा व्यवस्थापिका कार्यपालिकाको छायामा परेको छ, थापाले भने, संसद्ले पनि सक्रिय ढंगले छलफल र प्रश्न उठाउन सकेको छैन, यो संसदीय व्यवस्थाका लागि गम्भीर प्रश्न हो ।"
