शीर्षक,विवरण
सम्झौता नै रद्द गर्न प्रस्ताव,"भाडामा लिइएका ७ वटा चिया बगानमा जमिनबाहेक अन्य सम्पत्ति ६५ प्रतिशत निगमको र ३५ प्रतिशत नेपाल सरकारको छ । सूर्योदय नगरपालिकामा भेटिएको प्रमाणित कागजातअनुसार पनि जम्मा एक पटकका लागि २०६३ देखि २०६७ सम्म भूमिकरबापत झन्डै ९८ हजार रुपैयाँ तिरेको देखिन्छ । त्यसपछि भने निगमले कहिल्यै कुनै प्रकारको शुल्क तिरेको छैन । सांघाई व्यापारिक समूहले कानुन र प्रचलित सम्झौताभन्दा माथि रहेर काम गरिरहेको हामीले पाएका छौं, कन्याम चिया बगान रहेको सूर्योदय७ का वडाध्यक्ष लेखनाथ खडकाले कान्तिपुरसँग भने, २०६३ सालदेखि केही वर्षको कर, राजस्व बुझाउन तयार हुने निगम एकैचोटि फेरि किन कानुन र सम्झौताको परिधिबाट बाहिर गएको हो ? हामी बुझ्न सकिरहेका छौं । चियाबगानहरू स्थानीय स्वायत्त शासन र ऐनअनुसार चलाउने हो भने ठीकै छ । अन्यथा यो देखावटी कार्यशैलीले अबका दिनमा काम चल्न सक्दैन ।"
'सम्पत्तिको अधिकार हनन',"१ कृषि क्षेत्र २ आवासीय क्षेत्र ३ व्यावसायिक क्षेत्र ४ औद्योगिक क्षेत्र ५ खानी तथा खनिज क्षेत्र ६ वन क्षेत्र ७ नदी, खोला र ताल क्षेत्र ८ सार्वजनिक उपयोगको क्षेत्र ९ सांस्कृतिक तथा पुरातात्त्विक महत्त्वको क्षेत्र १० सरकारबाट आवश्यकताअनुसार तोकिएको अन्य क्षेत्र"
राजपा कार्यालय पनि सरकारी जग्गामै,"बाबुराम भट्टराई नेतृत्वको सरकारले २०६८ सालमा तत्कालीन नेकपा एमाले, नेकपा माओवादी केन्द्र, नेपाली कांग्रेस र मधेसवादी दल निकट निजामती कर्मचारी संगठनलाई बबरमहल र सिंहदरबार नजिकको करिब ११ रोपनी सरकारी जग्गाको भोगाधिकार दिएको थियो । भोगाधिकार प्राप्त जग्गामा कर्मचारी संघसंगठनले आआफ्नो कार्यालय भवन बनाएका छन् । मञ्चले जग्गा पाएको ४ वर्षपछि भवन बनाएको थियो । निजामती कर्मचारीहरूको एकमात्र आधिकारिक ट्रेड युनियन बनेपछि अन्य दलीय कर्मचारी संगठनहरूको आधिकारिकता छैन । तर तिनीहरूलाई भोगाधिकार दिइएको जग्गा फिर्ता गर्न पनि सरकारले चासो देखाएको छैन ।"
प्रमुख प्रतिपक्षीको प्रश्न 'नेकपा किन सरकारी जग्गामा ?',सत्तापक्षलाई चैन अरूलाई ऐन भन्ने दृष्टान्त देखिएको उनको भनाइ थियो । सरकारी जग्गामा बस्न छाडेर कानुनको सम्मान गरी सत्तारूढ पार्टीको प्रतिष्ठा जोगाउने प्रयास थाल्न उनले नेकपालाई सुझाइन् । भोगाधिकार पाएको पासाङ ल्हामु पर्वतारोहण प्रतिष्ठानले ३ रोपनी ७ आना २ पैसा सरकारी जग्गामा नेकपा पार्टी कार्यालय सञ्चालन गर्न दिएको समाचार कान्तिपुरमार्फत सार्वजनिक भएपछि कांग्रेसले सदनमा यस्तो माग गरेको हो । नेकपाले प्रतिष्ठानलाई मासिक २ लाख २५ हजार भाडा तिरिरहेको छ ।
कश्मीर मुद्दामा चीनको आपत्ति,"चिनियाँ भूभागसँग सम्बन्धित लद्दाख केन्द्रद्वारा शासित हुने निर्णयबारे उनले भनिन्, चीनले सधैं नै भारतको उक्त प्रवृत्तिको विरोध गर्दै आएको छ र यसमा चीन सदैव अडिग, निश्चयी र कसैगरी पनि अपरिवर्तनीय धारणामा उभिएको छ । सीमा समस्याबारे विगतमा भएका सहमतिको भारतले पालना गर्नुपर्ने ह्वाको भनाइ छ । सतर्कतापूर्वक बोली र व्यवहारमा गम्भीर हुन पनि उनले भारतलाई सुझाव दिइन् । उनले भनिन्, चीन र भारतबीच सम्पन्न सहमति अक्षरशः पालना गर्न पनि भारतलाई चीनले आग्रह गर्छ ।"
छुँदा पनि धूलोधूलो हुन्छ ताडपत्र,"अभिलेखालयमा ७ औंदेखि २० औं शताब्दीसम्मका प्राकृत, पाली, संस्कृत, मैथिली, नेवारी, तिब्बतीलगायत भाषामा लेखिएका ग्रन्थ छन् । प्राचीन देवनागरी, मैथिली, रञ्जना, नेवारी, बंगाली, उत्तर लिच्छवि लिपि प्रयोग गरी ज्योतिष, आयुर्वेद, योग, धर्मशास्त्र, पुराण, दर्शन, तन्त्र, कर्मकाण्ड, साहित्य, व्याकरण, इतिहाससँग सम्बन्धित ग्रन्थ छन् । नेपाली कागज थ्यासफुमा लेखिएका सामग्रीमा पनि छन् । अभिलेखालयमा संकलित अभिलेखहरूमध्ये कुनै लिपिको दृष्टिले महत्त्वपूर्ण छन् भने कुनै विषयका दृष्टिले त कुनै भाषा, लेख्य सामग्री, इतिहास, धर्म तथा दर्शनको आदिको दृष्टिले महत्त्वपूर्ण छन् । यहाँ पृथ्वीनारायण शाहको दिव्य उपदेशको हस्तलिखित प्रति, ऐतिहासिक कागजपत्रहरू लालमोहर, सन्धि सम्झौता, चिठीपत्र, स्याहामोहर, खड्ग निसाना, सनद, सवाल, इच्छापत्र, द्विछापे, रुक्का, इस्तिहार पनि सुरक्षित छन् । ३ हजार शिलापत्र, भूमिसम्बन्धी कागजपत्र, निजामती कर्मचारीका सिटरोल, प्रकाशनकै समयदेखिका गोरखापत्र, हुलाक टिकट छन् । २०७२ मा संविधानसभाबाट जारी भएको नेपालको संविधानको प्रमाणित प्रतिसमेत संरक्षित छ । त्यस्तै मुन्सीखाना जैसीकोठा हुँदै परराष्ट्र मन्त्रालयका एक हजार २ सय पोकामा रहेका ऐतिहासिक कागजपत्र संकलित छन् ।"
पूर्वशिक्षामन्त्री भन्छन् प्रमाणपत्र नभेटेर पढ्न पाइनँ,"समिति सभापति रामनारायण बिडारीले राजधानीका त्रिवि पुस्तकालय, केशर पुस्तकालय, नारायणहिटी, संसद्को पुस्तकालय, राष्ट्रिय अभिलेखालय, पुरातत्त्व विभाग जाँदा पनि ऐतिहासिक सन्धि र नक्सा नभेटिएर खोजीका लागि मन्त्रीहरूलाई बोलाएको बताए ।"
पाँचथरमा पनि डेंगु संक्रमित,"जिल्ला अस्पतालका अनुसार फिदिम१२ का रामप्रसाद राई, फिदिम१ का रोशन श्रेष्ठ, कल्पना भण्डारी, गजेन्द्र भण्डारी र भेटेरिनरी अस्पताल तथा पशुसेवा विज्ञ केन्द्र पाँचथरमा कार्यरत नायब सुब्बा पुरुषोत्तम पौडेल संक्रमित भएका हुन् । उनीहरू ज्वरो आएपछि उपचारका लागि अस्पताल आएका थिए । जिल्ला अस्पतालमा डेंगु परीक्षण गर्ने किट नभएकाले बिरामीलाई स्थानीय समर्पित अस्पताल पठाइएको थियो । डेंगु संक्रमण पुष्टि भएपछि २ जनालाई नोबेल अस्पताल विराटनगर र एक जनालाई झापाको बीएन्डसी अस्पताल लगिएको छ । चिकित्सकले स्थानीयलाई सजग रहन सुझाएका छन् ।"
साउदीमा ३५ नेपाली अलपत्र,"आफूहरूका समस्या म्यानपावर कम्पनीले सुनुवाइ नगरेको उनीहरूले बताए । कम्पनीको व्यवस्थापनलाई नेपाल पठाइदिन अनुरोध गर्दा उल्टो धम्की आउने गरेको उनीहरूको गुनासो छ । खानासमेत दिइएन । हामी बस्ने क्याम्पको बत्ती काटिदियो । केही उपाय नलागेपछि बाध्य भएर दूतावासमै बस्नुपरेको हो, ओलीले भने, उता खुला आकाश थियो । बाहिर बस्दा कसैले ढुंगा हानिदिन्छ भन्ने डर हुन्थ्यो । म्यानपावर कम्पनी र रोजगारदातासँग समन्वय गरी पीडितको उद्धार प्रक्रिया थालिसकेको नेपाली दूतावासले जनाएको छ ।"
कम्पनीमा महिला रोक,"ती कम्पनीले अस्पताल, विश्वविद्यालय, सुपरमार्केट र ठूल्ठूला कर्पोरेट हाउसमा सफाइ गर्न नेपाली महिला कामदार ल्याउने गरेका छन् । दूतावासले विश्वविद्यालय र अस्पातलको आफ्नै स्पोन्सरसिपमा कामदार ल्याउन भने रोक लगाएको छैन । सप्लाई कम्पनीले घरघरमा कामदार पठाउने गरेको भेटिएको छ, राजदूत राजपुतले कान्तिपुरसँग भने, हाललाई सप्लाई र कन्ट्र्याक्टिङ कम्पनीहरूमा नेपाली महिला कामदार ल्याउनेसम्बन्धी मागपत्रमा प्रमाणीकरण गर्ने कार्य स्थगित गरिएको छ ।"
उपसचिवसहित चारविरुद्ध मुद्दा,"काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले सिँचाइ विकास डिभिजन कार्यालय गौरका तत्कालीन डिभिजन प्रमुख (उपसचिव) अजित श्रीवास्तवसहित चार जनाविरुद्ध मंगलबार विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । आर्थिक वर्ष २०७४७५ मा बाढीपीडित कार्यक्रमअन्तर्गत १६ वटा आयोजनामा नक्कली बिल बनाई ३ लाख ७२ हजार ५१ रुपैयाँ हिनामिना गरेको पुष्टि भएकाले श्रीवास्तव, इन्जिनियर नवीनकुमार यादव, सबइन्जिनियर सञ्जय साह र उपभोक्ता समितिका अध्यक्ष कलाम अख्तरविरुद्ध मुद्दा दायर गरिएको आयोगले जनाएको छ । मुद्दा दायर भएसँगै उपसचिव श्रीवास्तवसहित तीन कर्मचारी जागिरबाट निलम्बित भएका छन् ।"
रौनियार धरौटीमा रिहा,काठमाडौं (कास) बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानका निलम्बित उपकुलपति राजकुमार रौनियारलाई विशेष अदालतले मंगलबार धरौटीमा रिहा गरेको छ । विशेष अदालतका अध्यक्ष बाबुराम रेग्मी र सदस्यद्वय द्वारिकामान जोशी र प्रमोदकुमार वैद्यको इजलासले रौनियारलाई ४८ लाख धरौटीमा रिहा गरेको हो । रौनियारका भतिजा डा रामहरि रौनियार भने १० लाख धरौटीमा छुटेका छन् । अख्तियारले रौनियारद्वयविरुद्ध प्रतिष्ठानको भवन निर्माण गर्ने ठेकेदारसँग पटकपटक गरी १ करोड २५ लाख घूस लिएको अभियोगमा मुद्दा चलाएको थियो । अख्तियारले उनीहरूलाई ८ लाख रुपैयाँ घूससहित समातेको थियो ।
रमणपप्पुलाई नयाँ ठेक्कामा रोक,काठमाडौं (कास) सार्वजनिक खरिद अनुगमन कार्यालयले हुलाकी सडक निर्माणमा लापरबाही गरिरहेको रमणपप्पु जेभी कम्पनीलाई नयाँ सरकारी ठेक्का प्रक्रियामा रोक लगाएको छ । हुलाकी सडक निर्देशनालयको प्रस्तावमा जनकपुर९ धनुषाको रमणपप्पु जेभी कम्पनीलाई नयाँ खरिद र निर्माणको ठेक्का प्रक्रियामा रोक लगाइएको कार्यालयले जारी गरेको सार्वजनिक सूचनामा उल्लेख छ । अरू निर्माण र खरिदको जिम्मेवारी दिँदा प्रतिकूल प्रभाव पर्न सक्ने देखिएकाले कार्यालयको मंगलबार बसेको बैठकले रोक लगाउने निर्णय गरेको हो । उक्त निर्णयपछि कालोसूचीमा राख्नेसम्बन्धी प्रक्रियाको टुंगो नलागेसम्म सार्वजनिक निकायको नयाँ खरिद या निर्माणको ठेक्का प्रक्रियामा रमणपप्पु जेभीलाई रोक लागेको छ । हुलाकी सडक निर्देशनालयले गत असार २३ मा हुलाकी सडक निर्माणमा ढिलाइ गरी लापरबाही गरेकामा रमणपप्पु जेभीसित ठेक्का सम्झौता रद्द गरी कालोसूचीमा राख्न सार्वजनिक खरिद अनुगमन कार्यालयलाई सिफारिस गरेको थियो । निर्देशनालयको निर्णयविरुद्ध उक्त निर्माण कम्पनीले सर्वोच्च अदालतमा रिट हालेको थियो । सर्वोच्चले हुलाकी सडक निर्देशनालयको असार १२ र १७ को निर्णय कार्यान्वयन नगर्न अन्तरकालीन आदेश दिएकाले त्यतिबेला रमणपप्पु जेभीलाई कालोसूचीमा राख्ने प्रक्रिया अघि बढ्न सकेको थिएन ।
वन अधिकृतसहित चारविरुद्ध मुद्दा,"काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले रुकुमका सहायक वन अधिकृत विनोदप्रसाद कानुसहित चार जनाविरुद्ध मंगलबार विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । कानुले तीन जना सप्लायर्ससँगको मिलेमतोमा नक्कली इजाजतपत्र बनाएर जिल्लाभित्रका जडीबुटीको चोरी निकासी गराई भ्रष्टाचार गरेको पुष्टि भएकाले उनीहविरुद्ध मुद्दा दायर गरिएको अख्तियारले जनाएको छ । कानुले जिल्ला वन अधिकृत नभएको मौका पारी जडीबुटी निकासीमा ६ लाख १४ हजार ७ सय ३० रुपैयाँ बराबरको भ्रष्टाचार गरेको अख्तियारले उल्लेख गरेको छ । अख्तियारले कानुका अतिरिक्त नक्कली इजाजतपत्र बनाएर राज्यलाई कर छलेको अभियोगमा दुर्गाद्वीप इन्टरप्राइजेज, काठमाडौंका प्रोप्राइटर दुर्गाबहादुर खड्का, दीपक जडीबुटी सप्लायर्स एन्ड ट्रेडर्स सुर्खेतका प्रोप्राइटर मानबहादुर वली र नेपाल हर्बल प्रोसेसिङ प्लान्ट, बाँकेका प्रोप्राइटर लालबहादुर वलीविरुद्ध मुद्दा दायर गरेको हो । चारै जनालाई ६ लाख १४ हजार ७ सय ३० रुपैयाँ बराबरको बिगो कायम गरी जरिवाना र जेल सजाय गर्न मागदाबी अख्तियारले गरेको छ ।"
हिटलरको बाटोमा ओली : देउवा,"हामी कुर्सी भाँच्दैनौं, मेच तोडदैनौं, रेलिङ भत्काउँदैनौं, उनले भने, हाम्रो विरोध शान्तिपूर्ण हुन्छ । जनताको साथ लिएर सदनबाट सडकसम्म जान्छौं । मानव अधिकार आयोगसम्बन्धी विधेयक ल्याएर सरकारले स्वतन्त्र आयोगको अधिकार खुम्च्याउन खोजेको आरोप लगाए ।"
केन्द्र सार्न खोज्दा झडप,"पुलिसहरू जनतालाई यतै अलमल्याएर कार्यालयका सामान झिक्न खोज्दै थिए । तर हामीले चाल पायौं, उपमेयर झाले भनिन्, कार्यालयका सामान सार्नबाट रोक्न खोज्दा झडप भयो । नगरपालिका कार्यालयतर्फ जान खोजेका हंसपुर २ का अध्यक्ष उदयकुमार साह र आफ्ना गाडीचालक पुण्यकुमार खत्रीलाई धनुषाधाम इलाका प्रहरी कार्यालयका इन्चार्ज रामकुमार यादवले कुटपिट गरेको उनले बताइन् । प्रहरीले लाठीचार्ज गर्दा तपेश्वर मण्डल, फेकन कापर र अशोक मिश्रलगायत आधा दर्जन स्थानीय घाइते भएका छन् । ढाडमा गम्भीर चोट लागेका मण्डललाई भने सघन उपचारका लागि जनकपुर ल्याइएको छ । मेयरले पठाएको भनिएका दुवै ट्र्याक्टर स्थानीयले नियन्त्रणमा लिएपछि झडप भएको थियो । स्थानीय र सुरक्षाकर्मीबीच झन्डै तीन घण्टासम्म भएको झडप जिल्लाबाट प्रहरी नायब उपरीक्षक रामेश्वर कार्कीको नेतृत्वमा पुगेको टोलीको पहलमा साम्य भएको थियो । झडपका क्रममा प्रहरीले पक्राउ गरेका स्थानीय चन्दर साह र दिनेश साहलाई मुक्त गर्ने र स्थानीयले ट्र्याक्टर फिर्ता गर्ने सहमति भएको उपमेयर झाले जानकारी दिइन् ।"
विधानविपरीत संरचना बनाउँदै कांग्रेस,"तर, संस्थापन पक्षले छोटो समयमै दुई अधिवेशन गर्न समस्या पर्ने भन्दै सुरुदेखि सहमतिको पक्षमा वकालत गर्दै आएको थियो । पुरानै संरचनालाई नयाँमा रूपान्तरण गर्नु भनेको म्याद सकिसकेको औषधि बिरामीलाई दिएजस्तै हो, संस्थापन पक्षीय एक सदस्यले भने ।"
जापानमा एजीटीले निगमको टिकट बेच्ने,"सत्तानिकट नेतालगायत विभिन्न शक्ति केन्द्रनिकट गैरआवासीय नेपाली एजेन्टका कम्पनीले जीएसएमा गरेको हानथाप र निगमको जीएसए छनोटसम्बन्धी विनियम तथा व्यवस्थापनको अपारदर्शिताका कारण वाइडबडीको जापान उडान प्रभावित हुँदै गएको निगमका एक निर्देशक बताउँछन् । निगमको टिकट तथा कार्गो बिक्री गर्न हाल भारत, यूएई, चीन, कतार, साउदी अरब र ताइवानमा जीएसए नियुक्त भइसकेका छन् । जीएसएले प्रतिटिकटमा कम्तीमा ९ प्रतिशत कमिसनलगायत आर्थिक लाभ पाउँछन् ।"
चन्द समूहका तीन नेता पक्राउ,शुक्रबार जिल्ला सदस्यहरू सुन्दर रायमाझी र अनिल रायमाझीलाई इलाका प्रहरी कार्यालय बनेपाको टोलीले घरबाटै पक्राउ गरेको छ । २०७६ वैशाख ५ गते पनौतीमा विस्फोटक पदार्थ सडकमा राखेर सर्वसाधारणलाई त्रस्त बनाएको आरोपमा पक्राउ गरिएको प्रहरीले जनाएको छ । पूर्वशिक्षक रहेका सुन्दरले पत्रिकामार्फत विज्ञप्ति प्रकाशित गरी आफू पार्टीमा नरहेको जनाएका थिए । चन्द समूहले पछिल्लो समय जिल्लामा गतिविधि बढाउँदै लगेको छ । साउन १५ गते बन्द घोषणा गरेका उनीहरूले मण्डनदेउपुर १० र नमोबुद्ध नगरपालिका १ मा तालाबन्दी गरेका थिए ।
कश्मीर मुद्दाले दार्जिलिङमा हलचल,"गोर्खा राष्ट्रिय मुक्ति मोर्चाका अध्यक्ष मन घिसिङले भने आफूहरू भाजपाप्रति केही आशावादी रहेको बताए । केन्द्रीय गृहमन्त्री अमित शाहले दार्जिलिङ नै आएर गोर्खाको मागबारे स्थायी राजनीतिक सामाधान गर्ने भनेका हुन्, उनले भने, त्यो वचन पूरा गर्ने बेला आयो । दार्जिलिङका सांसद राजु विष्टले कश्मीरबारे सरकारी निर्णयले प्रस्तावित गोर्खाल्यान्ड क्षेत्रका जनतामा भाजपा सरकारमाथिको भरोसा केही बलियो बनेको बताए । भाजपाले राखेको प्रतिबद्धता पूरा गर्छ, विष्टले भने, भाजपा सरकार गोर्खाहरूको मुद्दालाई स्थायीहरूले समाधान गर्न चाहन्छ । यसका लागि मैले संसद्मा आवाज उठाइरहेको छु । भूमिगत नेता रोशन गिरीले पनि दार्जिलिङ र वरिपरिका क्षेत्रलाई लिएर कश्मीरजस्तै केन्द्र शासित राज्य बनाउनुपर्ने बताए । यसका निम्ति हामी आन्दोलनको तयारीमा छौं ।"
टेकामुनि पठनपाठन,०७२ को भूकम्पले चितवनमा २ सय ९० वटा विद्यालय भत्काएको थियो । ती विद्यालयका ६ सय ८० कक्षाकोठमा पूर्ण क्षति पुगेको थियो । भूकम्पपछिको पुनर्निर्माणको काम सुरु भएको पनि तीन वर्ष भयो । यस अवधिमा विद्यालय निर्माणको जम्मा २३ प्रतिशत काम पूरा भएको छ । एउटा विद्यालयको पूर्ण संरचना एक पटकमा नहुने भएकाले पुनर्निर्माणमा समस्या देखिएको भरतपुर १० मा अवस्थित भरतपुर माविका प्रधानाध्यापक खेमनारायण पौडेलले बताए । उनको विद्यालयका १२ वटा कक्षाकोठामा भूकम्पले क्षति पुगेको थियो । तीमध्ये गत आवमा ४ वटा कक्षाकोठा निर्माण सम्पन्न भएका थिए । अझै ८ वटा कक्षाकोठा निर्माण गर्नुपर्ने अवस्था रहेको उनले बताए । जिल्लामा अझै ३ सय ६६ वटा कक्षा कोठानिर्माण गर्न बाँकी छ ।
छिमेकीले गाह्रो मान्न थाले,"दुधौली नगरपालिकाका १८ परिवार, सुनकोसी गाउँपालिकामा १७ र कमलामाई नगरपालिकाका १४ परिवार विस्थापित भएका छन् । यसैगरी, गोलन्जोर गाउँपालिकाको १३, फिक्कल गाउँपालिकाको ७ र ध्याङलेख गाउँपालिकाको १ परिवारको घर पूर्ण रूपमा क्षति भएकाले उनीहरू विस्थापित भएको प्रजिअ गौतमले बताए । अहिले उनीहरू आफन्त र छिमेकीकोमा शरण लिएरको बसिरहेका छन्, उनले भने ।"
