शीर्षक,विवरण
म एउटी छाउपडी रिपोर्टर !,"उनकै कारण कुहिन लागेको शव बोकेर जिल्ला अस्पताल पुर्याउनुपरेकामा गाउँलेले आक्रोश पोखे । समाचार लेख्नेलाई र गाउँबाट जानकारी दिनेलाई मार्छौं भन्ने खालका धम्की आउन थाले । परिवार, समाज, आफन्त कोही प्रेमकलाको साथमा थिएनन् । उनलाई जतिबेला आफन्त र गाउँलेबाट दबाब आउँथ्यो, मलाई फोन गर्थिन् । एक दिन रातको १२ बजेको थियो, प्रेमकलाको फोन आयो । उनले भनिन्, दिदी यो समाजले मलाई बाँच्न नदिने भयो, कि आफैं मर्, कि हामी मार्छौं भन्ने दबाब दिन थाले । मंगलसेन आउँदा तपाइँलाई पनि आक्रमण गर्ने कुरा गर्दैछन् । तपाईं सुरक्षित रहनुहोला । म त अब मर्नलाई तयार भइसकेँ ।यो कुरा सुन्दा म आकाशबाट खसेझैं भएँ । मलाई समाचार लेखेकैमा पछुतोजस्तो भयो । एउटी किशोरीको छाउगोठमा ज्यान गएको सत्य घटना लेख्दा उल्टो उनकी दिदीको समेत ज्यान जोखिममा परेको सुन्दा चिन्ताले सतायो, तर प्रेमकलाले यसो पनि भनेकी थिइन्, मैले नै जानकारी दिएको कुरा लेख्नुहोला, यो समाजका विकृतिबारे बोल्न मलाई डर छैन । मैले त्यस रात ३ बज्दासम्म उनीसँग फोनमा कुरा गरेँ । उनको आत्मबल बढ्दै गयो । उता उनकी बहिनीको शव पोस्टमार्टमका लागि मंगलसेन पुगिसकेको थियो । मैले भनेँ जिउँदी प्रेमकलालाई बचाउनु थियो । यता आफू पनि सुरक्षित रहनु थियो । चार दिनसम्म गाडेको शव गाउँबाट बोकेर ल्याउँदा गाउँलेहरू आक्रोशित हुनु स्वाभाविकै थियो । मलाई पनि पटकपटक मार्ने धम्की दिए । तेरै कारणले गाडेको शव ल्याउन बाध्य भयौं, अब तेरो ज्यान जान्छ भन्दै नानाथरी कुरा गर्थे । म भने जस्तोसुकै परिस्थितिको सामना गर्न आफैंले आफैंलाई तयार पार्दै थिएँ । प्रेमकलाजस्ता थुप्रै किशोरी मेरो साथमा थिए । सबभन्दा खुसीको कुरा प्रेमकलाको साहस साँच्चै बढेका थियो । अहिले उनी दुर्गम गाउँमा महिनावारी हुँदा छाउगोठ नगई आफ्नै घरमा बस्छिन् । महिनावारीका बेला कुनै किशोरी, युवती या महिलाले ज्यान गुमाउनु नपरोस् भन्दै आवाज उठाउँछिन । सिंगो गाउँ महिनावारी बार्नपर्छ भन्ने सोचले ग्रस्त भएको समाजमा उनी यस्ती युवती हुन्, जो एक्लै विद्रोहमा उत्रिएकी छन् । तर उनकी बहिनी पार्वतीले भने उसबेला न्याय पाइनन् । उनको शवको पोस्टमार्टम भयो, तर छाउगोठमा सर्पले डसेर मारेको प्रमाणित भए पनि कसैमाथि कानुनी कारबाही हुन पाएन । त्यसलाई त्यसबेला नैतिक अपराध मात्र मानिन्थ्यो ।केहीअघि मुलुकी अपराध संहिता लागू भएपछि भने यसलाई फौजदारी अभियोग मान्न थालिएको छ । उक्त संहिताको दफा १६८(३) मा कसैले महिनावारी भएकै कारण छाउगोठ पठाए वा विभेद गरेमा तीन महिनासम्म कैद वा तीन हजारसम्म जरिवाना हुने व्यवस्था छ । भर्खरै छाउगोठमा ज्यान गुमाएकी अर्की पार्वतीको घटनामा पहिलोपटक यो कानुन आकर्षित भएको छ । अछामको साँफेबगर३ सिद्धेश्वरकी २१ वर्षीया पार्वती बुढा रावतको गत मंसिर १५ गते छाउगोठमा निसासिएर मृत्यु भएको घटनामा प्रहरीले बिहीबार उनका जेठाजु छत्र रावतलाई सोधपुछका लागि पक्राउ गरेको छ । पार्वतीका श्रीमान् र सासूससुरा कामका लागि भारतमा भएकाले उनी जेठाजुजेठानीसँग बस्दै आएकी थिइन् । यसअघि तुर्माखाद३ की गौरी बुढा, गाज्राकी रोशनी तिरुवा, रिडिकोटकी शर्मिला भूल, ढकारीकी लक्ष्मी बुढा, बारलाकी झुमादेवी शाही, वीरपथकी डिक्रादेवी ढकाल, पायलकी रतनदेवी विक, झुप्री ढोली र पार्वती दमाई, नाडाकी हंशा जैशी र रानीवनकी हंशदेवी जोशीलगायत दर्जनभन्दा बढीले छाउगोठमै ज्यान गुमाइसकेका छन् । त्यसबेला त यो कानुन पनि थिएन, त्यसैले उनीहरूले न्याय पाउने सम्भावना भएन । अब त अपराध संहिता लागू भएको छ, तर पछिल्लो घटनामा दोषीमाथि कानुनी सजाय हुन्छ या हुँदैन, त्यो भने हेर्न बाँकी छ ।छाउ प्रथा हटाउनलाई सायद कानुनले मात्र पुग्दैन, चेतनाको युद्ध नै सुरु गर्नुपर्छ किनभने अछामका साबिकका ७५ मध्ये ३१ गाविस छाउगोठमुक्त घोषणा भएका छन्, तर यी गाउँ कागजमा मात्र मुक्त भएका छन् । महिला र किशोरीले अझै उस्तै दुःख पाइरहेका छन् ।छाउपडी गोठमा बसेका महिला र आमाका साथमा भएका बच्चाको निसासिएर, निमोनिया भएर, कठ्यांग्रिएर ज्यान गइरहेको छ । छाउ हुँदा आमा र बच्चाले दूध, दही खान नहुने भन्ने गलत मान्यताका कारण महिलाको स्वास्थ्य त खराब हुन्छ नै, बालबालिका पनि कुपोषणको सिकार बन्नुपरेको छ । कतिपय अवस्थामा महिला बलात्कारको सिकार हुनुपरेको छ ।मैले सानामा जे भोगेँ, त्यो नियति अहिले पनि अधिकांशले भोग्नुपर्छ ।पुसको महिना, रातको १ बजे पहिलोपटक महिनावारी भएको त्यो दिन म कहिल्यै बिर्सन सक्दिनँ । यही समाजमा हुर्केबढेकी म पनि छाउपडी बार्ने चलनबाट कहाँ अछुतो रहन्थेँ र १ त्यतिबेला ज्यानको जोखिम मोलेर बन्द, होचो छाउगोठमा बस्नु हुँदैन भन्ने पनि थाहा थिएन ।पहिलोपटक महिनावारी भएकी छोरीले बुबा, दाइ, भाइको मुख हेर्नु हुँदैन भन्ने भनाइ थियो । त्यसैले सुरुमा त कसैलाई भनिनँ, तर पछि डर लाग्न थाल्यो । छाउ भएका बेला घर छँॅदा आगो लाग्ने, बाघ आउने, देउता रिसाउने हुन्छ भन्ने सुनेकी थिएँ । अन्तिममा भन्नैपर्ने भयो । ममी हुनुहुन्थेन, लाज मानीमानी बुबालाई सुनाएँ । उहाँले टाढा नजान र तल्लो घरको अंकलको सानो गोठमा बस्न भन्नुभयो । जब म छाउगोठभित्र पसेँ, तब मलाई मृत्यु आफ्नै वरिपरि घुमेजस्तै लाग्यो । जाडो महिना, होचो गोठ, धूवाँ बाहिर जाने कुनै ठाउँ थिएन । त्यो रात बाँच्न पाए हुन्थ्यो भन्ने डरैडरमा पहिलो रात बित्यो । पहिलोपटक छाउ भएकी छोरीले पहिलो दिन जता बस्यो, नौ दिनसम्म त्यहीँ बस्नुपर्थ्यो । रुँदैरुँदै त्यही गोठमा बसेँ ।अर्कोपटक ०५४ सालमा रेडक्रस सोसाइटीले पीपलतोलीमा निर्माण गरिदिएको छाउपडी गोठमा बस्नुपर्यो । त्यहाँ भने खासै अप्ठ्यारो थिएन । कम्तीमा २२ जना छाउ भएका महिला अँटाउने ठूलो दुइतले भवन थियो, जुन अझै पनि छ । आफूसँगै पढ्ने गाउँका धेरै साथी एकै ठाउँमा हुने भएकाले रातहरू रमाइलो गरी नै बितेका थिए, तर सबै ठाउँमा यस्तो सुविधा कहाँ उपलब्ध हुन्छ र १ धेरै महिला बस्ने भनेको एकान्तको छाउगोठमै हो । त्यहाँ राति के होला ? कसो होला भन्ने डर नै हुन्छ । म छाउगोठमा बस्न थालेको सात वर्ष भइसकेको थियो, एकपटक छाउगोठमै छँदा गम्भीर बिरामी भएँ । राति नै अस्पताल भर्ना हुनुपर्यो । केही दिन अस्पताल बसेर घर फर्केकै दिन ममा एउटा दह्रो अठोट आयो अब छाउ भएका बेला म त्यो गोठमा जान्नँ, मेरो मनमा विद्रोही चेत पलायो । अर्कोपटक महिनावारी हुँदा मैले घरकै एक कोठामा बस्न देऊ भनेर परिवारसँग माग राखेँ । परिवारको जोड गोठमै जाऊ भन्ने थियो । मैले तपाईंहरूलाई देउता चाहिन्छ कि छोरी भन्दै अडान लिएँ ।म गोठमा नजाने, बरु रातभर चिसामा बाहिरै बस्ने चेतावनी दिएपछि भान्छाकोठामा खाट लगाएर बस्न दिने सहमति भयो । महिनावारी हुँदा त्यसरी भान्छाकोठामा म दुई वर्षजति बसेँ । त्यतिबेला म रेडियोमा काम गर्थें । बिस्तारै मैले आफ्नै कोठामा बस्न पाउनुपर्ने माग गरेँ । अरूलाई सम्झाउन त्यति गाह्रो थिएन तर ममी, हजुरआमालाई सम्झाउन निकै सकस पर्यो । कारण, उहाँहरूलाई छाउपडी कुप्रथा हो भन्ने थाहा थिएन । यसलाई बार्नैपर्छ भन्ने मात्र लाग्थ्यो । आफैं रेडियोमा बोल्ने मान्छे । मैले नै छाउ बारेर समाचार पढ्यो भने अरूले के भन्लान्, आफैं ठूला कुरा गर्छे, आफैं छाउ बार्ने रैछ भनेर दुनियाँले कुरा काट्छन्, मेरा बारेमा तपाईं किन सोच्नुहुन्न ? मैले यिनै प्रश्न ममीलाई बारबार गर्दा बल्ल सहमति जुट्यो ।अहिले म महिनावारी हुँदा आफ्नै कोठामा बस्दै आएकी छु तर मलाई छाउपडी रिपोर्टरको आरोप भने लाग्न छाडेको छैन । मेरो अठोट भने छाउपडी कुप्रथा नहट्दासम्म लेखिरहन्छु भन्ने छ ।"
बल ब्वाई बने च्याम्पियन,"यसमा बंगलादेश (८५६) ले रजत र श्रीलंका (८७८) ले कांस्य हात पारे । शुक्रले ४ अन्डर २८४ सहित व्यक्तिगत स्पर्धामा कांस्य हात पारे ।नेपाली टिमलाई सिंगापुरमा किम बाल्दविनले प्रशिक्षण दिएका थिए । बाल्दविनले गोकर्ण आएर पनि एक साता ट्रेनिङ दिए । गल्फ टिमले दुई महिना गोकर्णमा नियमित अभ्यास गर्ने अवसर पाएको थियो । त्यसले दक्षिण एसियाली खेलकुदको महाकुम्भमा गल्फबाट नेपाललाई पहिलोपल्ट पदक जित्न सहज भएको हो । सागमा दीपक थापा र धनबहादुर थापा प्रशिक्षकको भूमिकामा छन् ।भाग्यको खेलसुवास १० वर्षको छँदा साथीसँगै आरएनजीसी पुगेका थिए । ४ कक्षा पढेपछि स्कुल छाडेका उनले भने, श्याम दाइले बल टिप्ने काम गर्ने हो भन्नुभयो, मैले हुन्छ भनेँ र बल ब्वाई बनेँ । बल टिप्नेमात्रै काम हुन्थ्यो । रमाइलो लाग्थ्यो । उनको काम आरएनजीसीमा आउने सौखिन गल्फरहरूले प्रहार गरेको बल टिप्ने थियो । बल टिप्दै गए, बेला मौकामा अरूकै क्लब (बल प्रहार गर्ने) लिएर आफैं प्रहार गर्न थाले । बेला मौका क्याडी पनि भए ।बल ब्वाई बनेको ६७ महिनापछि पहिलोपल्ट उनले बल हान्ने मौका पाएका थिए । त्यसै क्रममा एक दिन टासी घले (नेपाल गल्फ संघका अध्यक्ष) ले उनलाई देखे । बल प्रहार गर्न लगाए । सुवासले राम्रो गरे । त्यसपछि उनले सौखिनहरूको खेलमा बेलुका नियमित अभ्यास गर्ने मौका पाए । चार वर्षजति बल ब्वाई छँदाको अनुभव सुवासले सुनाए, बिहान ६ देखि १२ बजेसम्म बल टिप्थें । त्यसपछि अभ्यास गर्थें ।अभ्यासमा राम्रो गर्दै गए । संघको युवा विकास परियोजनामा छनोट भएपछि उनले तीन वर्षयता व्यावसायिक प्रतियोगिता सूर्य नेपाल गल्फ टुर मा एमेच्योर खेलाडीका रूपमा नियमित प्रतिस्पर्धा गर्ने अवसर पाइरहेका छन् । थिम्पु, थाइल्यान्ड, बंगलादेश, भुटान, सिंगापुरमा खेल्न पुगे । फाल्डो सिरिज नेपालमा गत वर्ष यू१६ मा पहिलो भएपछि भियतनाममा गएर एसियाली स्तरमै प्रतिस्पर्धा गरे । यसपालि नेपाल सिरिजको उपाधि जिते र चीन पुगेर एसिया ग्य्रान्ड फाइनल खेले । यसैपालि भुटान ओपन एमेच्योर च्याम्पियनसिपमा तेस्रो भए ।क्लबको बसाइसुवासका आमा, बुबा र भाइ लेलेकै घरमा छन् । उनी भने आठ महिनायता आर्मी अफिसर्स गल्फ क्लबमै बस्छन् । बिहान ६ बजे तयार भएर गल्फ कोर्समा निस्केपछि ५ बजेसम्म बस्छन् । अहिले उनको काम खेल्ने मात्रै हो । दैनिक ८०० बल हान्छु, १८ होल खेल्छु, उनले सुनाए । पाँच महिनायता राष्ट्रिय टिम तयारीमा रहेर ट्रेनिङ गरेका उनको विशेषगरी चिप र पट राम्रो छ ।नेपालमा सातवटा गल्फ कोर्स छन् । उनलाई गोकर्ण गल्फ क्लबमा खेल्न अलि गाह्रो लाग्छ । खासमा १३ औं सागमा उनीभन्दा टंक र शुक्रसँग नेपालले स्वर्णको आशा गरेको थियो । घरेलु एमेच्योर गल्फमा सुवासले उनीहरूसँगै प्रतिस्पर्धा गरिरहेका छन् । सागअघि माथिल्लो वरीयतामा रहेका शुक्र र टंकसँगको प्रतिस्पर्धाबारे सुवासले भने, उहाँहरूसँग खेल्दा दबाब त हुन्छ । उहाँहरू राम्रो सट हान्नुहुन्छ । मलाई पनि त्यस्तै राम्रो हानौं हानौं लाग्छ र प्रयास गर्छु ।ड्राइभर २६० फिटसम्म प्रहार गर्ने उनी अबको लक्ष्यबारे भन्छन्, गल्फमै अगाडि बढ्ने मन छ । इन्डियन टुरमा खेल्ने लक्ष्य छ । त्यसका लागि भाषा (अंग्रेजी) जान्नुपर्छ, सिक्नेछु । खेलमा योभन्दा धेरै मिहिनेत पनि गर्नुपर्छ । एसियाको व्यावसायिक गल्फकै प्रतिष्ठित छ, इन्डियन टुर । यसअन्तर्गत थुप्रै प्रतियोगिता हुन्छन् । नेपालका तोरण शाही र शिवराम श्रेष्ठले मात्रै भारतको व्यवसायिक गल्फ टुरको सिजन खेलेका छन् ।नेपालका पूर्वनम्बर १ गल्फर दीपक आचार्य सुवासमा उत्कृष्ट खेलाडी बन्न सक्ने खुबी भएको बताउँछन् । उनले सुवासबारे भने, अन्तर्राष्ट्रिय गल्फमै राम्रो गर्न सक्ने प्रतिभा देखिएका खेलाडी हुन् । उनी एसियाली स्तरसम्म पुग्ने देखिन्छ । त्योभन्दा माथि पुग्न उनको प्रतिभासँगै शारीरिक क्षमतामा पनि भर पर्छ । उनले यो सागको प्रदर्शनबारे भने, चारै दिन स्कोर अन्डरमा राख्नु धेरै राम्रो हो । १४ अन्डरको स्कोरलाई उत्कृष्ट मान्नुपर्छ । उनले अभ्यासमा सहजै ६७ अन्डर खेलिरहेका थिए ।"
बेलायतबाट पहिलो महिला राजदूत,"(काठमाडौं)  २० वर्षअघि ग्य्राजुएसन पढाइ पूरा गरेपछि निकोला पोल्लिट साथीभाइसँगै लन्डनबाट काठमाडौं आएकी थिइन् । नेपालका गाउँघर बुझ्न र प्रकृतिमा रमाउन आएकी उनी सिधै अन्नपूर्णको १७ दिने पदयात्रामा पुगिन् । थोराङ्लापास नाघेपछिको दृश्यले उनी मोहित बनिन् । र, साथीभाइबीच आफ्नो चाहना व्यक्त गरिन्, कुनै दिन मौका पाए म फेरि यही भूगोलमा आउनेछु ।उनै निकोला अहिले काठमाडौं फर्केकी छन् तर विद्यार्थी वा पदयात्रीका रूपमा होइन, नेपाल र बेलायतबीचको दुई सयवर्षे कूटनीतिक इतिहासमा पहिलो महिला राजदूत बनेर । बिहीबार अपराह्न लैनचौरस्थित बेलायती दूतावासमा भेटिएकी उनले आफ्नै लवजमा नेपालीमा भनिन्, फेरि नेपाल आउन पाएकामा तपाईंले सोचेभन्दा बढी खुसी छु । आफ्नै रुचिमा नेपाल पोस्टिङ छानेर आएको उनले बताइन् । मसहित पाँच जना कूटनीतिक कर्मचारीले नेपाल पोस्टिङ चाहेका थिए तर अन्तर्वार्तामा म छानिएँ, उनले भनिन्, १८ महिनाअघि म नेपाल आउने टुंगो भएको थियो । त्यसपछिको १० महिना नेपाली भाषा सिक्नमा खर्चिएँ । आज नेपालीमा कुरा गर्न सक्छु, नेपालीलाई अझ नजिकबाट बुझ्न सक्छु भन्ने लागेको छ । उनले नेपाल आउनुअघि स्कुल अफ ओरिएन्टल एन्ड अफ्रिकन स्टडिज (सोआस) सम्बद्ध कृष्ण प्रधान (कम्प्लिट नेपाली पुस्तकका सहलेखक) सँग सुरुवातका केही महिना नेपाली अक्षर सिकेकी थिइन् । पछिल्ला ६ महिना काठमाडौंमा रहेका नेपाली भाषाका गुरुहरू कपिल गौतम तथा पवित्रा पौड्यालसँग स्काइपबाट नेपाली बोल्न सिकेकी थिइन् । उनी नेपालीमा थोरैतिनो लेख्न र पढ्न सक्छिन् भने बोलचालमा राम्रै दक्खल राख्छिन् । राष्ट्रपति विद्यादेवी भण्डारीसमक्ष ओहोदाको प्रमाणपत्र बुझाउन बुधबार शीतलनिवास पुगेकी उनले आफ्नो नियुक्तिबारे नेपाली भाषामा ट्वीट गर्दै धेरै फलोवरको ध्यान तानेकी थिइन् । मैले राष्ट्रपतिसमक्ष नेपाली महिलाको अवस्था, शिक्षासाक्षरताबारे केहीबेर कुरा गरें, उनले थपिन्, म आफ्नो तीनवर्षे कार्यकालमा बेलायती सहयोग नियोगमार्फत नेपाली महिलाको सामाजिक र आर्थिक स्तरोन्नतिबारे केही योजना ल्याउन चाहन्छु । दुई साताअघि मात्रै काठमाडौं उत्रिएकी निकोलाले छाउपडी प्रथाका कारण हालसालै पश्चिम नेपालमा केही महिलाको मृत्यु भएको र सरकारले यसलाई गैरकानुनी भने पनि कुसंस्कार हट्न नसकेको समाचारले मन छोएको बताइन् । छाउपडी प्रथा उन्मूलनका लागि केही काम गर्न सकिन्छ कि भनेर सोचाइ बनाइरहेको उनले बताइन् । महिनावारी बार्ने डरलाग्दो कुरीति नेपालमा रहेछ । आजको युगमा यसरी पनि महिला मरिरहेका रहेछन् । बेलायत सहयोग नियोगको कार्यक्रममार्फत छाउपडीविरुद्ध कार्यक्रम ल्याउन म चाहन्छु । म व्यक्तिगत रूपमा पनि त्यही क्षेत्रमा गएर सकेको सहयोग गर्न चाहन्छु, उनले थपिन् । सन् २००३ मा बेलायतको कूटनीतिक सेवामा प्रवेश गरेकी उनी ३ वर्ष नर्वे र १८ महिना अफगानिस्तानमा कूटनीतिक कर्मचारीका रूपमा कार्यरत थिइन् । नेपालबेलायत कूटनीतिक सम्बन्धको दुई शताब्दी लामो इतिहासमा तपाईंलाई नेपालका लागि पहिलो बेलायती महिला राजदूत भन्दा अचम्म लाग्दैन ? प्रश्न झर्न नपाउँदै उनले भनिन्, हो, म पनि अचम्म मानिरहेकी छु । बेलायतमा महिलालाई पुरुषसरह हकअधिकार छ तर नेपालका लागि म पहिलो महिला राजदूत भएर आएकी रहेछु । खुसी लागेको छ । बर्लिन, पेरिस, न्युयोर्कजस्ता महत्त्वपूर्ण नियोगहरूमा बेलायतबाट अझैसम्म महिला राजदूतको प्रतिनिधित्व हुन नसकेको उनले जानकारी दिइन् । निकोला दुई छोराछोरीकी आमासमेत हुन् । अझ काखको छोरो त एक वर्षको मात्रै छ । यो कूटनीतिक जिम्मेवारी एउटी आमाका लागि कत्तिको मुस्किल छ ? यो प्रश्नमा उनी अलिक भिन्न देखिइन् । भित्र कोठामा छोरा सुतिरहेको संकेत गर्दै भनिन्, हो, धेरै संघर्ष गर्नुपर्छ आमा भएर । म बिहान ७ बजेसम्म आमा हुन्छु, ८ बजेदेखि राजदूत ।उनी आफ्ना श्रीमान् मार्कको नाम बीचबीचमा लिइरहेकी थिइन् । मेरा श्रीमान्ले छोराछोरी हेरेर मलाई सहयोग गर्नुहुन्छ, नत्र मलाई मुस्किल पर्ने थियो, उनी भन्छिन्, यसरी नेपाल आउन पाउनु मेरा बच्चाहरूका लागि अत्यन्त रोचक अवसर हो । उनीहरूका नयाँ साथी हुनेछन्, नयाँ भाषा सिक्नेछन् । खानपिन र अरू कुरा पनि नयाँ नयाँ छन् । यो सिकाइ र बुझाइको राम्रो अवसर हो ।लामो कुराकानीको अन्त्यमा बिहीबार साँझ राजदूत निकोला आमा निकोला बन्ने समय आइसकेको थियो । तपाईंले नारीवादलाई कसरी बुझ्नुभएको छ ? के तपाईं नारीवादी हो ? यो जिज्ञासा सुन्नासाथ उनी जोडले हाँसिन् र भनिन्, म नारीवादी हुँ तर पुरुषविरोधी होइन । किनभने मेरो श्रीमान्ले मलाई छोराछोरी हेरेर काममा पालो दिनुभएको छ । हामी मिलेर घरभित्र र बाहिर सम्हाल्छौं । उनका बुझाइमा, महिलाको हकअधिकारबारे कुरा गर्नु र अधिकार खोज्नु एकदमै स्वाभाविक कुरा हो । हकअधिकारका कुरामा म नारीवादी हुँ तर हरेक पक्षमा पुरुषको विरोध गर्ने कुरामा सहमत छैन, उनले थपिन्, महिलापुरुष मिलेर मात्रै घर चल्छ, त्यहीअनुसार समाज पनि चल्छ ।निकोलाका अनुसार बेलायतमा महिला हकअधिकारका हकमा कानुनतः समानता छ । नेपालमा जस्तो कुनै प्रकारको तोकिएको आरक्षण भने छैन । उदाहरणका लागि मेरो विदेश विभागमा अधिकांश उच्च अधिकारी महिला छन् । विदेश सेवाअन्तर्गत ५० जति राजदूत, कन्सुलर जनरल होलान्, उनी भन्छिन्, हकअधिकारमा समानता भए पनि पुरुषसँगको प्रतिस्पर्धा त रहन्छ नै । उनका श्रीमान् मार्क पनि नेपाल र नेपालीबारे केही जानकार रहेछन् । मेरा श्रीमान् ब्रिटिस गोर्खा वेलफेयरसँग सम्बद्ध पूर्वसैनिक हुनुहुन्छ । ४ वर्षअघि नेपालमा भूकम्प गएपछि उद्धार समन्वयका लागि बेलायती सेनासँगै उहाँ पनि नेपाल आएर दुई महिनाजति बस्नुभएको थियो, उनले सुनाइन्, मजस्तै उहाँ पनि नेपालका हिमाल, पहाड र तराई घुम्न आतुर हुनुहुन्छ ।प्रस्तावित राजदूत भएकै बेला निकोला गत दसैंमा तीन साताका लागि नेपाल आएकी रहिछन् । त्यसबेला पोखरा, गोर्खा, लुम्बिनी, धरान, भेडेटार घुमघाममा उनी पुगेकी रहिछन् । नेपाली भाषा राम्रोसँग अभ्यास गर्नका लागि म मौका पाउनासाथ नेपाल आएकी थिएँ, त्यसबेला गोर्खा दरबारमा भइरहेको दसैंपूजासमेत हेर्न पाएकी थिएँ, उनले सुनाइन्, जेजति नेपाली गाउँठाउँ घुम्न पायो, उति नेपाली बोल्न पाइने भएकाले भाषा सिक्नका लागि म हत्ते गर्दै आएकी थिएँ । उनको बुझाइमा नेपालबेलायत सम्बन्धमा गोर्खा सैनिकको महत्त्वपूर्ण स्थान छ । बेलायत सरकारले नेपालको विकास कार्यक्रमका लागि दिँदै आएको साथसहयोगको निरन्तरतामा उनी ढुक्क थिइन् । आगामी अप्रिलमा काठमाडौंमा हुन लागेको अन्तर्राष्ट्रिय तहको सगरमाथा संवादमा बेलायतबाट उच्च तहको सरकारी प्रतिनिधित्व हुने संकेत पाइसकेको बताउँदै उनले थपिन्, यसपटक नेपालले बहसमा राखेको जलवायु परिवर्तनको विषय हाम्रा लागि पनि उत्तिकै महत्त्वपूर्ण छ ।"
दुर्गम गाउँमा पाँच दिन,"(काठमाडौं)  उनलाई भनिएको थियो गरिब समुदायका मानिसलाई उन्नत जातको बीउबिजन दिइएको छ, बाख्रा पाल्न लगाइएको छ र खोर बनाएर कुखुराका चल्ला बाँडिएको छ जसमा वादी समुदाय पनि पर्छ ।आफ्नो सहयोगले तिनका जीवनमा कस्तो सहयोग पुगेछ त भनेर हेर्न गत साता नेपालका लागि युरोपेली युनियनकी राजदूत भेरेनिका कोडी सुदूरपश्चिम पुगिन् । डडेलधुराको दुर्गम गाउँमा धारो बनेको, कुनै समयका कमैया थारूहरूले खेतीकिसानी गर्न थालेको र तरकारी उमारेर बेचेको देख्दा उनलाई खुसी नलाग्ने कुरै भएन । जब वादी बस्तीमा पुगिन्, उनको अनुहारमा देखिएको सन्तुष्टि गायब भयो । त्यहाँ उनीहरूले उमारेको तरकारी र अन्नबाली अरूले नै लिइदिएछ, उनले बिहीबार कान्तिपुरसँग भनिन्, उनीहरूसँग आफ्नो भन्ने जमिन नै रहेनछ, जसको जमिन हो उसले खेती र तरकारी आफैंले राखेछ, कस्तो दुःखलाग्दो अवस्था ।पुनःस्थापनाको अवस्थामा रहेको वादी समुदायलाई मद्दत पुगोस् भनी गरेको सहयोग काम नलागेको देख्दा नरमाइलो लागेको उनले बताइन् । सुदूरपश्चिमका कुनाकाप्चामा पुगेर हेर्दा मैले मानिसहरूमा ग्रामीण कृषिमा दिइएको अनुदानले केही न केही परिवर्तन भएको पाएँ, उनी भन्छिन्, तर आफूसँग जमिन नभएकाले वादी समुदायले लाभ लिन सकेनछ । अब यसो हुन दिनुहुन्न । कोडीले नेपाल सरकारलाई ती भूमिहीन वादी समुदायका मानिसलाई जमिन दिन आग्रह गरिन् । जबसम्म आफ्नै जमिन हुँदैन, तबसम्म उनीहरूको उन्नति सम्भव छैन, उनी भन्छिन्, पुरानो पेसामा नफर्किउन् भन्नका लागि पनि वादी समुदायको उत्थान आवश्यक छ । नेपाल आएको दुई वर्षमा पहिलो पटक गरिबी, अशिक्षा र अनेक असुविधाहरूका माझ बाँचिरहेका ग्रामीण समाजसँग पाँच दिन बिताएकी उनलाई युरोपियन युनियनले गरिरहेको विकास अनुदान राम्रोसँग कार्यान्वयन किन हुन जरुरी छ भन्ने बोध भएको छ । ईयू नेपालको ठूलो विकास साझेदार हो र यहाँ हाम्रो सप्तवर्षीय सहयोग परियोजना चलिरहेको छ, त्यसको प्रभावकारी कार्यान्वयन हुन सक्यो भने यी गरिब मानिसका जीवनमा धेरथोर प्रभाव अवश्य आउँछ, उनी भन्छिन्, त्यसैले प्रत्येक परियोजनाहरूले उचित लाभ दिएनदिएको सुनिश्चित गर्न हामी लागिपरेका छौं ।सन् २०२० सम्मका लागि ईयूले नेपालको विकासका लागि ३५० मिलियन युरो (झन्डै ४५ अर्ब) को सातवर्षे अनुदान सहयोग प्रदान गर्ने प्रतिबद्धता जनाएको छ । यो परियोजना दिगो ग्रामीण विकास, शिक्षाको सबैमा पहुँच र लोकतन्त्रको सवलीकरणका क्षेत्रमा बढी सक्रिय छ । सुदूरपश्चिममा महिलाले मासिक धर्म हुँदा छाउपडीका नाममा गोठमा बस्नुपर्ने अवस्थाले पनि उनलाई दुःखी बनाएको रहेछ । यसलाई जसरी पनि बदल्नुपर्ने उनी बताउँछिन् । नेपालले धेरै वर्ष अस्थिरतामा गुजार्नु परेकाले विकास गर्ने अवसर पाएन, उनले भनिन्, अब एकजुट भएर अघि बढ्यौं भने छिट्टै प्रगति गर्न सकिन्छ ।"
