शीर्षक,विवरण
७ अर्ब लिनुपर्नेमा डेढ अर्ब मात्रै,"महालेखाले पनि ६ अर्ब ४५ करोड रुपैयाँमा सम्झौता हुनुपर्नेमा १ अर्ब ४० करोड रुपैयाँमा मात्रै भएको भन्दै अनियमितता औंल्याएको थियो । महालेखाका अनुसार बोलपत्र कागजात परीक्षण गर्दा अंकगणितीय त्रुटि पाइए इकाई दरका आधारमा कुल रकम सच्याउनुपर्ने थियो । तर नेपाल ट्रस्टको कार्यालयले राज्यकोषमा वार्षिक साढे १८ करोड नोक्सानी हुने निर्णय गरिदियो । यसमा छानबिन गरी यकिन गरिनुपर्छ महालेखाको प्रतिवेदनमा भनिएको छ ।कार्यविधिमा पनि त्रुटिनेपाल ट्रस्टले जग्गा भाडामा दिने प्रक्रिया अवलम्बन गर्दा कार्यविधिमा पनि त्रुटिहरू गरेको कागजातबाट पुष्टि हुन्छ । सञ्चालक समितिको २०७१ साउन २८ को निर्णयअनुसार जग्गा लिजमा दिने योजना स्वीकृत भयो । झन्डै २ वर्षपछि २०७३ असार १४ गते बोलपत्र प्रस्तावका लागि १५ दिने सूचना निकालियो । उक्त अवधिमा ६ वटा प्राविधिक तथा आर्थिक प्रस्ताव परे । करिब दुई महिनापछि भदौ २६ गते प्रस्ताव खोलियो । त्यसपछि करिब ६ महिना कुनै निर्णय भएन । तत्कालीन सचिव कार्कीले फागुन ६ गते बोलपत्र मूल्यांकन समितिको सिफारिसअनुसार ६ अर्ब ४५ करोड रुपैयाँकै अंकमा सम्झौता अघि बढाउन स्वीकृति दिए । अर्को वर्ष २०७४ वैशाख ५ गते थामसेर्कुको प्रस्ताव स्वीकृत भयो । कानुनी प्रावधानअनुसार प्रस्तावको वैधता पेस गरेको मितिले ९० दिन मात्रै हुन्थ्यो । महालेखाको वार्षिक प्रतिवेदनमा भनिएको छ, प्रस्तावको मान्य अवधि नै समाप्त भइसकेपछि प्रस्ताव स्वीकृत गर्न मिल्ने देखिएन ।यो निर्णय हँॅदा नेकपाका अध्यक्ष पुष्पकमल दाहाल प्रधानमन्त्री थिए । निर्णयको एक महिनापछि उनले शेरबहादुर देउवालाई सरकारको नेतृत्व हस्तान्तरण गरेका थिए । नेपाल ट्रस्टको सञ्चालक समितिका एक पूर्वसदस्यका अनुसार सचिव आफैंले गर्नुपर्ने सम्झौता सहसचिवलाई अधिकार प्रत्यायोजन गर्न मिल्ने अवस्थै थिएन । राजप्रासाद सेवाबाट आएका सहसचिव लेखबहादुर कार्की यसरी प्रयोग भएको केही महिनामै उनले अवकाश लिएको त्यहाँका कर्मचारीले बताए । यसबारे तत्कालीन सचिव कार्कीले भने, म अवकाश भइसकेको मान्छे, महालेखाले औंल्याएको विषयमा म के टिप्पणी गरौं ?३ वर्षको भाडा पचाउने खेलएकपछि अर्को चतुर्याइँ गरेको थामसेर्कुले ३ वर्षको भाडासमेत पचाउने खेल गरेको देखिन्छ । बोलपत्रको प्रस्तावमा तीनतले भवन निर्माणको अवधि ३ वर्ष हुने भनिएको थियो । नेपाल ट्रस्टको सञ्चालक समितिबाट २७ वर्ष मात्रै व्यावसायिक प्रयोजनका लागि सञ्चालन गर्न पाइने कागजात स्वीकृत भएको थियो । तर थामसेर्कुले चलाखीपूर्वक ३ वर्षे निर्माण अवधि सकिएपछि ३० वर्ष सञ्चालन गर्ने कागजात स्वीकृत गराएको छ । उसले पेस गरेर स्वीकृत भएको दररेटसहितको प्रस्तावमा अन्तिममा २९ देखि ३० वर्षसम्म २३ करोड ७४ लाख ३२ हजार ६७० रुपैयाँका दरले रकम तिर्ने प्रस्ताव छ । परिमाण मा २ वर्ष लेख्नुपर्नेमा उसले ५ वर्ष लेखेर थप ३ वर्षे अवधि बढाउने छिद्र पहिल्याएको हो । नेपाल ट्रस्टका एक तत्कालीन सञ्चालक सदस्यले भने, यो कुरा सबैले देखे पनि आँखा चिम्लिदिए ।थामसेर्कुको खेल यतिमै मात्र टुंगिँदैन । दरबारमार्गजस्तो अत्यधिक व्यापारिक महत्त्वको ठाउँमा उसले तीनतले भनी बनाएको निर्माणाधीन भवन ४ तलाबाट पनि उक्लिँदै छ । निर्माणमा संलग्न स्रोतका अनुसार चार तलामाथि पनि आधाजसो संरचना बनाउने योजना छ । सम्झौता विपरीतको कामबाट थामसेर्कुलाई अतिरिक्त मुनाफा हुनेछ । त्यतिबेला ५ वर्षको अनुभव भएको कम्पनीले पछिल्ला तीन वर्षको कुल कारोबार रकम ३० करोड देखाए मात्रै प्रतिस्पर्धा गर्न पाउने मापदण्ड तोकिएको थियो । नेपाल ट्रस्टले सार्वजनिक गर्ने प्रकाशनमा दरबारमार्गको भवनको विवरण छैन । हरेक बोर्ड बैठकको निर्णय समेटिने वार्षिक प्रतिवेदनमा समेत २०७१ साउन २८ को निर्णयको विवरण छैन । यसबारे प्रतिक्रिया लिन खोज्दा ट्रस्टका सचिव गजेन्द्र ठाकुरले आफू आउनुअघि भएको निर्णयबारे सोधेर हैरान नपार्न आग्रह गर्दै भने, यो म आउनुभन्दा धेरै अघिको निर्णय हो । केके सोधेर हैरान नगर्नुस् । सूचनाको हकअनुसार निवेदन हाल्नुस् ।नेपाल ट्रस्टको सम्पत्ति र त्यसमा यति समूहको स्वार्थ जोडिएका निर्णयहरूको पूर्वतयारीस्वरूप यिनै सचिव ठाकुरले गत कात्तिक ५ गते एउटा निर्णय गरेका थिए । उनको निर्णयअनुसार विभिन्न ६ प्रकारका सूचना ट्रस्टले सार्वजनिक नगरी गोप्य राख्नेछ । निर्णयअनुसार दुई पक्षीय सम्झौता, ठेक्का स्वीकृतिको प्रक्रिया, ठेक्का मूल्यांकन प्रतिवेदन, ठेक्का स्वीकृत गर्दा पदाधिकारीहरूले पेस गरेको राय र विभिन्न आइटमको दररेटलगायत आर्थिक तथा व्यापारिक विवरण सार्वजनिक हुनेछैन । उनले यीबाहेक अरू ६ प्रकृतिका सूचना मात्रै दिन मिल्ने बताए । यो पदमा बसेको सचिवले गरेको निर्णय हो, उनले कान्तिपुरसित भने, तपाईंलाई चित्त बुझ्दैन भने सूचना आयोग जानुस् ।"
नेतृत्वलाई ५ प्रश्न,"स्थायी समिति सदस्यहरूबीच मात्रै होइन, यो विषयले पार्टीबाहिर पनि तरंग सिर्जना गरेको छ । शुक्रबारबाट सुरु हुने संसद्को बैठकबाटै यसलाई पारित गर्ने सरकारी योजना छ । प्रधानमन्त्री ओलीले सार्वजनिक रूपमै एमसीसी अनुमोदन हुने बताइसकेका छन् । तर पार्टीका नेताहरूबाट यो तहको अविश्वास सिर्जना भएपछि अब अध्यक्ष ओली र दाहालले आफ्नो जवाफमा एमसीसीबारे चित्तबुझ्दो स्पष्टीकरण दिनुपर्ने अवस्था आएको छ । किनकि अहिले प्रश्न उठाउनेमध्येका अधिकांश नेताहरू नेकपाका सांसद हुन् । सम्झौता अनुमोदनमा संसद्मा उनीहरूको पनि समर्थन आवश्यक पर्छ ।बीआरआई र इन्डोप्यासिफिक उस्तै कि फरक ?अध्यक्षद्वयको प्रतिवेदनमा चीनले अघि सारेको बीआरआई र अमेरिकाले अघि सारेको इन्डोप्यासिफिक रणनीति लाई करिब उस्तै ढंगले तुलना गर्दै टिप्पणी गरिएको छ । आफ्नो अति महाशक्तिको स्थिति कायम राख्ने अमेरिकाको चाहना र त्यसको प्रतिवाद गरी आफूलाई विश्व अर्थतन्त्र र शक्तिको केन्द्र बनाउने चिनियाँ रणनीति भन्ने टिप्पणी प्रतिवेदनमा छ । जुन कुरा परस्पर विरोधी हो । नेपाल बीआरआईमा हस्ताक्षर गरी त्यसको एउटा अंग बनेको छ । यसलाई आर्थिक, सामाजिक विकासका योजनाका रूपमा स्विकारेर नेपाल त्यसमा जोडिएको छ । तर इन्डोप्यासिफिक रणनीति सैन्य गठबन्धनसमेत भएकाले यसमा सहभागी नहुने सरकारी धारणा आउने गरेको छ ।सत्तारूढ पार्टीको दस्ताबेजमा भने चीन र अमेरिकाका यी दुइटा रणनीतिलाई एउटै ढंगले व्याख्या गर्दा विरोधाभास भएको छ । जसलाई झलनाथ, खनाल, ईश्वर पोखरेल, नारायणकाजी श्रेष्ठ, रामबहादुर थापा र परराष्ट्रमन्त्री ज्ञवालीले समेत प्रश्न उठाएका छन् । बीआरआई समावेशी विकासको एउटा बृहत् अवधारणा र परियोजना हो भने इन्डोप्यासिफिक रणनीति अमेरिकाको सुरक्षा र विदेश नीतिको महत्त्वपूर्ण पाटो । दुई विषयलाई एकै रूपमा प्रस्तुत गर्दा अन्यथा अर्थ लाग्छ, उनले भनेका छन् । अध्यक्षहरूले यी दुवै विषयलाई नै गोलमटोल गरेर ल्याएको प्रतिवेदनको यो अंश यथावत् रहन्छ कि परिमार्जन हुन्छ ? अध्यक्षद्वयले आउँदो बैठकमा स्पष्ट पार्नुपर्नेछ । नभए नेपालले समदूरीमा राखेर सम्बन्ध बनाउन खोजेका चीन र अमेरिकाले हेर्ने दृष्टिकोण शंकालु हुने अवस्था सिर्जना हुन सक्छ । व्यक्ति ठूलो कि विधि ?पार्टीभित्र पटकपटक उठेको प्रश्न हो व्यक्ति ठूलो कि विधि ? विधानअनुसार नचलेको, संस्थागत नभएको भन्ने प्रश्न आउने सम्भावनालाई ख्याल गर्दै ओली र दाहालले आफ्नो प्रतिवेदनमा आत्मालोचना भन्ने शब्द प्रयोग गरेर सुरुमै केही रक्षात्मक बन्न खोजेका थिए । तर स्थायी समिति सदस्यहरूले यसमा चित्त बुझाएका छैनन् । विधि, पद्धति मिचिएको र पार्टी कमिटीभन्दा केही नेता मात्र प्रधान भएको कुरा चर्को रूपमा उठेको छ । बैठक नबस्ने मात्र होइन, केही नेताकेन्द्रित गरेर पदहरू सिर्जना गर्ने प्रसंग पनि उठेको छ । वामदेव गौतमलाई उपाध्यक्ष बनाउने गरी विधान संशोधन प्रस्ताव आएको छ । किन उनलाई उपाध्यक्ष बनाउनुपर्यो भन्ने कारण खुलाइएको छैन । यसको उत्तर नेतृत्वसँग मागिएको छ । पूर्वपार्टी एमाले र माओवादी केन्द्रमा उपाध्यक्ष हैसियतमा भीम रावल, अष्टलक्ष्मी शाक्य, युवराज ज्ञवाली र नारायणकाजी श्रेष्ठ पनि थिए । गौतमजस्तै महाधिवेशनबाट निर्वाचित उनीहरूलाई पाखा लगाउँदै गौतमलाई किन च्यापियो ? विधि ठूलो कि व्यक्ति भन्ने प्रश्न यो प्रसंगमा बढी उठेको छ । विधिको पालना गर्ने, आत्मालोचना गरेर अघि बढ्ने, छलफलबाट निर्णयमा पुग्ने भन्ने भनेर अध्यक्षहरूले पेस गरेको प्रतिवेदनमाथि पार्टीमा छलफल भइरहँदा बिहीबार नै त्यसअनुसार व्यवहार नेतृत्वबाट भएन । स्थायी समितिको बैठक चलिरहेका बेला बालुवाटारमा अध्यक्षद्वयले राजपासंँग राष्ट्रिय सभा चुनावमा तालमेल गर्ने निर्णय गरे । जुन कुरा सचिवालय स्तरका प्रमुख नेताहरूले पनि सञ्चारमाध्यमबाट मात्रै थाहा पाए । यो विषय बैठकमा शीर्ष नेताहरूले नै उठाइसकेका छन् । अध्यक्षद्वय ओली र दाहालले आउँदो बैठकमा कसरी जवाफ दिन्छन् भन्नेतर्फ नेताहरूका आँखा सोझिएका छन् ।गुट अन्त्य कसरी ? अध्यक्षद्वयको प्रतिवेदनमा पार्टीभित्र गुटबन्दी बढेको, यसले संस्थागत रूपमा धारणा राख्ने गरेको उल्लेख छ । पार्टी अनुशासनको स्थान गुट अराजकताले लिने खतरा दिन प्रतिदिन बढ्दै गएको प्रतिवेदनमा छ । तर यही प्रतिवेदनमाथि स्थायी समितिमा भएको बहसमा नेताहरूबीच गुटबन्दीको गन्ध ह्वास्सै आइसकेको छ । प्रतिवेदनमाथि धारणा राख्ने क्रममा आफ्नो गुटले यसअघि उठाउँदै आएका विषयलाई उठाइएको छ । पूर्वएमाले र पूर्वमाओवादी धारका नेताहरूको कित्ता छुट्टिएको छ । पूर्वएमालेभित्र केपी शर्मा ओली र माधव नेपालको पक्षधर देखिएको छ । सरकारमा बस्ने प्रधानमन्त्रीनिकट नेताहरूले सरकारको बचाउ गरेका छन् । नेतृत्वलाई खुइल्याउने काम भएको भन्दै आक्रोश व्यक्त गर्नेहरूप्रति टिप्पणी गरे । जो सरकारबाट बाहिर छन्, उनीहरूले सरकारको आलोचना गरेका छन् । बैठकमा केही सैद्धान्तिक विषय पनि नजानिँदो गरी प्रवेश गरेका छन् । पार्टीले तत्कालीन कार्यक्रम जनताको जनवाद भन्दै आएको छ । यसअघि एमालेले अघि सारेको जनताको बहुदलीय जनवाद र एमाओवादीले अघि सारेको माओवादलाई थाती राख्दै जनताको जनवाद शब्द प्रयोग गर्ने भनिएको थियो । शंकर पोखरेल, प्रदीप ज्ञवालीलगायतका लिखित जवाफमा यसपटक पनि जनताको बहुदलीय जनवादलाई स्मरण गरिएको छ । पार्टीको समग्र लाइन जबजको भएकाले त्यसलाई जबज नै भनेर जाँदा हुन्छ भन्ने आशय उनीहरूमा झल्किन्छ, जुन कुरा माओवादी धारका नेताहरूलाई चित्त बुझेको छैन । जनताको जनवादलाई पूर्वमाओवादी धारका नेताहरूले जोड दिइरहेका बेला बुधबारको बैठकमा अनुशासनको प्रसंगमा नेता मातृका यादवले प्रचण्डपथ को सम्झना गरेका छन् । जनयुद्धकालमा माओवादीले अघि सारेको प्रचण्डपथ लाई एमाओवादी पार्टी एक्लै हुँदा नै खारेज गरिसकेको थियो । तर त्यो शब्द यादवले पार्टी अनुशासनको विषयसँग जोडेर केपी शर्मा ओली अनुपस्थित बैठकमा छिराउनु अर्थपूर्ण छ ।प्रदेश २ को इन्चार्जसमेत रहेका स्थायी समिति सदस्य सत्यनारायण मण्डलले बैठकमा कसरी गुटबन्दी तल्लो तहसम्म झाँगिएको छ भन्ने दृष्टान्त पेस गरेका छन् । प्रदेश २ लाई त नेताहरूले गुटबन्दीको प्रयोगशाला नै बनाएको उदाहरण उनले दिएका छन् । शीर्ष नेताहरूले चलाउने गुटले त्यहाँको पार्टीमा परेको असरको फेहरिस्त उनले प्रस्तुत गरेका छन् । बैठकभित्र गुटबन्दीको दृष्टान्त र गन्ध आइरहँदा प्रतिवेदनले औंल्याएको गुट अराजकता अन्त्य गर्ने विधि के हुन्छ ? अध्यक्षद्वयले यो प्रश्नको पनि जवाफ दिनुपर्नेछ । सरकारले पार्टी चलाउने कि पार्टीले सरकार ? अघिल्लो स्थायी समिति बैठकमा पनि पटकपटक उठेको प्रश्न हो पार्टी प्रधान कि सरकार ? कम्युनिस्ट पार्टीको खास सैद्धान्तिक कार्यशैलीअनुसार पार्टी निर्णय प्रधान हुनुपर्छ । त्यही नीतिगत आधारमा टेकेर सरकार चल्छ । तर नेकपाको यो बैठकमा पनि सरकार र पार्टीको समन्वय नभएको कुरा उठेको छ । सरकारले गरेका निर्णयहरूको पार्टी र नेताहरूले स्वामित्व लिनै नसक्ने अवस्था आएको नेताहरूले बताएका छन् । सरकारले गर्ने नियुक्ति, मन्त्रीहरूको फेरबदलदेखि सामाजिक, सांस्कृतिक रूपमा प्रभाव पार्ने खालका विधेयकहरू अघि सार्दासमेत पार्टी बेखबर हुने अवस्था आएको कुरा उठाएका छन् । सरकारले आफ्नो काम गर्ने कुरालाई सरकारमा रहेका नेताहरूले स्वाभाविक ठानेका छन् । सरकारबाहिर रहनेले सरकारमा पार्टीको लगाम हुनुपर्ने खालका धारणा राखेका छन् । सरकारका नीति र योजनाबारे पार्टीमा छलफल नहुँदा हाम्रो क्षमता र प्रतिभाको समुचित प्रयोग हुन सकेको छैन ।प्रधानमन्त्री एक्लै दौडिएर मात्र पुग्दैन, अरूलाई पनि दौडाउन सक्नुपर्छ, प्रधानमन्त्रीले आफ्नो घेरा फराकिलो पार्न जरुरी छ, स्थायी समिति सदस्य हरिबोल गजुरेलको टिप्पणी छ । तर सरकारनिकट नेताहरूको मत फरक छ । जस्तो विष्णु रिमालको टिप्पणी प्रधानमन्त्रीप्रति पूर्वाग्रह राखिएको भन्ने छ । हाम्रो आनीबानी ०५१ सालदेखि नै सरकार नढलेसम्म सरकारले राम्रो काम गर्यो भनिएको जानकारी मलाई छैन । मरेपछि नेता महान् हुने, ढलेपछि सरकार तगडा गनिने परम्परा हामीले थेगेका छौं, उनले भनेका छन्, कहिले पार्टीमा सल्लाह नगरेको आरोप, कहिले पार्टी कमिटीलाई किन साक्षी बसेको भन्ने कुरा कति सुहाउँदो टिप्पणी हो ? त्यो पनि वरिष्ठ कमरेडहरूबाट ? यो त सिधै प्रधानमन्त्रीप्रतिको पूर्वाग्रह भएन र ?"
ट्रम्पलाई महाअभियोग,"तल्लो सदनले ट्रम्पविरुद्ध महाअभियोग प्रस्ताव पारित गरेसँगै यो मुद्दा माथिल्लो सदन सिनेट मा प्रवेश गर्नेछ । सिनेटबाट पारित भएको खण्डमा उनी अमेरिकाको राष्ट्रपतिबाट हट्नेछन् । सिनेटमा सत्तारूढ दल रिपब्लिकनको बहुमत रहेको छ । ट्रम्पमाथि महाअभियोग मुद्दाले सिनेटमा कहिले प्रवेश पाउँछ भन्ने निश्चित नभए पनि जनवरी पहिलो वा दोस्रो साता छलफल सुरु हुन सक्ने बीबीसीले उल्लेख गरेको छ । सिनेटमा अल्पमतमा रहेका डेमोक्र्याट नेता चक सुमरले छलफलका लागि हिउँदे बिदापछिको समय माग गरेका छन् । ट्रम्पलाई तल्लो सदनले लगाएको महाअभियोगको अनुमोदन माथिल्लो सदन सिनेटको दुई तिहाइले मात्र गर्न सक्ने संवैधानिक व्यवस्था छ । एक सय सदस्यीय सिनेटमा ट्रम्पलाई पदबाट हटाउने सुपर मेजोरिटी अर्थात् ६७ मत आवश्यक पर्छ । हाल सिनेटमा रिपब्लिकन पार्टीबाट ५३, विपक्षी डेमोक्र्याटिक पार्टीबाट ४५ र स्वतन्त्र २ सिनेटर छन् । डेमोक्र्याटहरूले तल्लो सदनमा नियन्त्रण कायम गरेकाले दर्जनौं विधेयक पारित भएका छन् । तर तीमध्ये थोरैमात्र सिनेटले पारित गरेको छ । त्यसकारण उनीविरुद्धको महाअभियोग अनुमोदन हुने सम्भावना न्यून छ । रिपब्लिकन पार्टी नियन्त्रित सिनेटका बहुमत नेता मिच म्यकेनलले राष्ट्रपति ट्रम्पविरुद्धको महाअभियोग अनुमोदन हुने सम्भावना सिनेटमा शून्य प्रतिशत रहेको टिप्पणी गरिसकेका छन् । ट्रम्प र उनको दल रिपब्लिकनले यो विषय राजनीतीकरण गरिएको र आगामी राष्ट्रपतीय निर्वाचनको सम्भावित हारबाट तर्सिएर महाअभियोग लफडा अगाडि ल्याइएको तर्क गर्दै आएको छ । बुधबार महाअभियोगको मतदान हुँदै गर्दा ट्रम्प भने मिचिगनको एक चुनावी सभाअन्तर्गत क्रिसमस भेलालाई सम्बोधन गर्दै थिए । निकै आक्रामक देखिएका राष्ट्रपतिले आफूले कुनै गल्ती नगरेको दाबी गर्दै महाअभियोगको छानबिनको नेतृत्व गर्ने हाउस सभामुख नान्सी पेलोसीलाई अमेरिकी जनताले तह लगाउने बताए । विशाल सभालाई सम्बोधन गर्दै ट्रम्पले भने, म चिन्तित भएको छैन । कुनै गल्ती नगर्दा पनि महाअभियोग लगाइएको छ । महाअभियोग प्रक्रियालाई डेमोक्र्याटहरूले सस्तो विषय बनाएका छन् । माथिल्लो सदन सिनेटको आफ्नो सहज स्थितितर्फ संकेत गर्दै उनले थपे, सिनेटरहरूले भने राम्रो नतिजा निकाल्नेछन् । यता हाउस सभामुख पेलोसीले ट्रम्पमाथिको महाअभियोगलाई अमेरिकी संविधानको जितको संज्ञा दिइन् । बुधबारको मतदानपूर्व ट्रम्पले पेलोसीलाई एक पत्र लेख्दै कडा रोष प्रकट गरेका थिए । यसअघि सन् १८६८ मा १७ औं राष्ट्रपति एन्ड्र्यु जोहन्सन र १९९८ मा ४२ औं राष्ट्रपति बिल क्लिन्टनलाई तल्लो सदनले महाअभियोग लगाएको थियो । अब्राहम लिंकनको हत्यापछि उनका उत्तराधिकारी बनेका राष्ट्रपति जोन्हसनलाई लिंकनको पथमा हिँड्न नसकेको, रंगभेद नीति निर्मूलअन्तर्गत पुनर्निर्माणलाई बेवास्ता गरेको आरोप थियो । क्लिन्टनमाथि प्रशिक्षार्थी कर्मचारी मोनिका लेवस्कीमाथिको यौन काण्डमा कंग्रेसलाई झूट बोलेको अभियोग थियो ।सन् १९७३ मा वाटरगेट स्क्यान्डल का विषयमा कंग्रेसले सम्भावित महाअभियोगबारे छानबिन गरिरहेकै अवस्थामा रिचार्ड निक्सनले राजीनामा दिएका थिए । महाअभियोग लागेर अहिलेसम्म कुनै पनि अमेरिकी राष्ट्रपति पदमुक्त भएका छैनन् ।"
घट्यो चहलपहल,"(बुटवल)  पश्चिमी वायुको प्रभावले पश्चिम तराई र यहाँका पहाडी जिल्लामा चिसो बढेको छ । अरेबियन सागर र भारतको जम्मुकश्मीर हुँदै भित्रिएको वायु सोमबारदेखि तराई हुँदै पहाडी जिल्लामा प्रवेश गरेको जलवायु विज्ञले बताएका छन् । बुधबार रूपन्देहीको बुटवलसहित विभिन्न क्षेत्रमा वर्षकै न्यून तापक्रम देखिएको छ । भैरहवा विमानस्थलमा रहेको जल तथा मौसम मापन केन्द्रले बुधबार भैरहवामा १० डिग्री र बुटवलमा १२ डिग्री सेल्सियस मापन गरेको केन्द्रका प्रमुख राममणि मिश्रले बताए । त्यससँगै बुधबारदेखि नै तराईमा शीतलहर सुरु भएको छ । बुधबार पहाडी जिल्लामा घाम लागे पनि बिहीबार बिहानैदेखि जाडो बढेको छ । हिमाली जिल्ला र उच्च पहाडी क्षेत्रमा भने मंगलबारदेखि नै हिउँ पर्न थालेको छ । त्यसले जनजीवन प्रभावित बनाएको छ । तराईका जिल्लामा हुस्सु, कुहिरो र शीतलहर सुरु भएको छ ।यात्रुको भीड हुने बुटवलका सडकमा ओहोरदोहोर पातलिएको छ । सडकमा छाडा छाडिएका गाईबस्तु, छाप्रा वा टहरामा बस्ने मजदुर पनि अत्तालिन थालेका छन् । बजारका चोकहरूमा आगो बाल्न थालिएको छ । बजारमा न्यानो कपडाको व्यापार भने बढेको छ । चिसोले प्रदेश ५ का तराईका जिल्ला शीतलहरबाट र पहाडी जिल्ला हिमपातबाट प्रभावित छन् । पूर्वी रुकुममा भारी हिमपात भएको छ । रोल्पा, प्यूठान र गुल्मीका उच्च पहाडी क्षेत्रमा पनि हिउँ परेको छ । तराईका रूपन्देही, पश्चिम नवलपरासी, कपिलवस्तु, दाङ, बाँके र बर्दियामा शीतलहर चलेको छ ।शीतलहर र बाक्लो हुस्सुका कारण बुधबार दिनभर भैरहवास्थित गौतम बुद्ध विमानस्थलमा उडान प्रभावित भएको थियो । बिहीबार दिउँसोबाट हुस्सु कम भएपछि सुचारु भएको विमानस्थलले जनाएको छ । चिसो र शीतलहर बढेपछि विपद् व्यवस्थापन समितिको बैठक बसेर कार्ययोजना बनाएको र स्थानीय सरकारसँग समन्वय गरेर मानवीय क्षति नहुने गरी संयन्त्र तयार गरेर परिचालक गरिएको रूपन्देहीका प्रमुख जिल्ला अधिकारी महादेव पन्थले बताए ।चिसो बढेसँगै रुघाखोकी, निमोनिया, दमलगायतका रोगीलाई असर गर्ने र थप बिरामी बढ्ने भएकाले त्यसबाट जोगिन चिकित्सकले सुझाव दिएका छन् । बालबालिकालाई पनि कोल्ड डायरियाको संक्रमण बढ्न सक्छ । लुम्बिनी प्रादेशिक अस्पतालका मेडिकल सुपरिटेन्डेन्ट डा राजेन्द्र खनालले चिसोसँगै यसको संक्रमणका बिरामी बढ्न थालेको बताए । चिसो बढेको छ, यस्तो अवस्थामा न्यानो भई बस्ने, तातो पेय पदार्थ खाने गर्नुपर्छ, उनले भने, वृद्धवृद्धा र बालबालिकाको बढी ख्याल गर्नुपर्छ ।किसान र मजदुर मर्कामा जाडो थेग्न बाल्ने दाउरासमेत नहुँदा पश्चिम नवलपरासीको सुस्ता५ का ६५ वर्षीय चन्द्र चमारलाई बिरामी परिने हो कि भन्ने चिन्ता बढेको छ । पुस लागेसँगै बढेको चिसो र चलेको शीतलहरले चमार दम्पती समस्यामा छन् । आगो बाल्न दाउरा छैन, पानी छेक्ने खालको घर छैन, उनले भने, बिमार भए उपचार गर्ने अन्य परिवार पनि छैनन् । जंगलमा दाउरा खोज्न जान सक्ने अवस्थासमेत नरहेको उनीहरूले बताए । स्थानीय बच्चा राजभरको अवस्था पनि उस्तै छ । सानो झुप्रो घर छ । भित्र पराल बिछ्याएका छन् । त्यसमै बस्छन् र सुत्छन् । पश्चिम नवलपरासीको सीमावर्ती क्षेत्रमा बसोबास गर्ने विपन्न समुदायको अवस्था यस्तै छ । चिसो बढेपछि जिल्ला विपद् व्यवस्थापन समितिका अध्यक्ष एवं प्रमुख जिल्ला अधिकारी शम्भुप्रसाद मरासिनीको अध्यक्षतामा स्थानीय तहका प्रमुख, सुरक्षा निकायका प्रमुख, जिल्लास्थित सरकारी कार्यालय प्रमुख, राजनीतिक दलका प्रतिनिधि, उद्योग वाणिज्य संघ, सामाजिक संघसंस्थाका प्रतिनिधिको सहभागितामा पूर्वतयारी बैठक बसेको छ । शीतलहरबाट प्रभावित हुन सक्ने विपन्न परिवार, ज्येष्ठ नागरिक, महिला, बालबालिकाको अवस्था र शीतलहरबाट बचाउन गर्नुपर्ने पूर्वतयारी र राहत सामग्रीको व्यवस्थापनका विषयमा छलफल भएको प्रमुख जिल्ला अधिकारी मरासिनीले बताए । जाडो बढेपछि सुनवल नगरपालिकाले नगरका मुख्य चोकमा आगो ताप्नका लागि काठका मुढा वितरण गरेको छ । कपिलवस्तुमा कठ्यांग्रिने गरी चिसो बढेको छ । गत शुक्रबार वर्षा भएपछि मंगलबारबाट शीतलहर चलेको हो । घाम देखिएको छैन ।"
