शीर्षक,विवरण
बाहिरियो समाजवादी,"राजपालाई रातो कार्पेट सरकारले राष्ट्रिय जनता पार्टी राजपालाई सरकारमा सहभागी गराउने संकेत गरेको छ । कान्तिपुरसँगको कुराकानीमा सञ्चारमन्त्री एवम् सरकारका प्रवक्ता गोकुल बाँस्कोटाले त्यसको संकेत गरे । राजपाका लागि सरकारमा आउने मूल ढोका खुला छ, स्वागत गर्न रातो कार्पेट हाजिर छ, उनले भने, त्यसका लागि छलफल पनि गरिरहेका छौं । उनले राष्ट्रिय सभा सदस्य चुनावका लागि भएको सहमतिले सहमतिका अरू सम्भावनाको पनि संकेत गरेको बताए । हामी राजपालाई स्वागत गर्न सधैं तयार छौं, अरू निर्णयमा उसैको सार्वभौमिक अधिकार हुनेछ, बाँस्कोटाले भने ।छिट्टै बैठक बस्छौं : राजपाराजपाले सरकारमा सहभागी हुने या समाजवादी पार्टीसँग मिलेर जाने भन्ने विषयमा अहिले नै टुंगो लागिनसकेको प्रतिक्रिया दिएको छ । अध्यक्ष मण्डलका सदस्यहरू राजकिशोर यादव र अनिल झाले पछिल्लो राजनीतिक घटनाक्रमबारे छिट्टै पार्टीको बैठक बसेर निर्णय गर्ने प्रतिक्रिया दिए । राष्ट्रिय सभा सदस्यमा साझेदारी गर्ने सहमति भएसँगै सरकारमा पनि सहभागी हुने विषयमा छलफल भएको हो ? भन्ने कान्तिपुरको प्रश्नमा दुवैको जवाफ छ, त्यो सहमति राष्ट्रिय सभाका लागि मात्रै थियो, बाँकी विषयमा छलफल भएको छैन । यादवले समाजवादीले आन्तरिक कारणले नै सरकार छाडेको बताउँदै आफूहरूले सुरु गरेको पार्टी एकीकरणको बहससँग यो निर्णयको कुनै सम्बन्ध नरहेको स्पष्ट पारे । सरकारले आफूहरूलाई पहिलेदेखि नै बोलाएको र उपयुक्त नलागेरै सत्तामा नगएको उल्लेख गर्दै उनले भने, त्यो विषयमा सोचिसकेका छैनौं ।"
कर्मचारीले नमानेपछि यादवको ठाडो प्रस्ताव,यादवले मन्त्रालयकै नियमित प्रक्रियाबाट संविधान संशोधनसम्बन्धी विषय अघि बढाउने प्रयास गरे । उनले कानुन मन्त्रालयका सचिव र सहसचिवहरुलाई यससम्बन्धी प्रस्ताव तयार गर्न निर्देशन दिए । तर कानुन सचिव राजीव गौतमले यो राजनीतिक खालको विषय भएकाले आफूहरुले प्रस्ताव तयार गर्न नमिल्ने भन्दै अस्वीकार गरे । नियमित प्रक्रियाबाट मन्त्रिपरिषद्मा जाने प्रस्तावमा सचिवले हस्ताक्षर गरेका हुन्छन् । त्यसैले यादवले सचिवमार्फत नै यो प्रस्ताव अघि बढाउने कोसिस गरेका थिए । तर सचिव गौतम र कर्मचारीहरुले आफूहरुको तहबाट नमिल्ने जवाफ दिएपछि मन्त्री यादव आफंैले प्रस्ताव बनाएका थिए । उनले मन्त्रालयमा रहेका आफ्नो सचिवालयका व्यक्तिहरु प्रयोग गरी प्रस्तावको मस्यौदा तयार गरे । मस्यौदामा मन्त्रालयको छाप र आफ्नो हस्ताक्षरसहित खामबन्दी गरेर सोमबारको मन्त्रिपरिषद् बैठकमा गए । मन्त्रिपरिषद् बैठकमा अरू एजेन्डामा छलफल भएपछि अन्तिममा मन्त्री यादवले आफ्नो प्रस्ताव छ भन्दै अघि बढाउन खोजे । त्यसपछि प्रधानमन्त्री ओलीले यो विषय आवश्यक नरहेको भन्दै मन्त्री यादवलाई रोके ।
के गर्ला राजपा ?,"ती मागमा नेकपा सहमत हुन सक्ने देखिँदैन । त्यसको संकेत उपप्रधानमन्त्रीसमेत रहेको नेकपा सचिवालय सदस्य ईश्वर पोखरेलले मंगलबार यादव बाहिरिएपछि दिएको संविधान संशोधनलाई फेस सेभिङ र पोलिटिकल स्टन्टको विषय बनाउनु हुँदैन भन्ने अभिव्यक्तिभित्रै भेटिन्छ । समाजवादी पार्टीका अध्यक्ष यादवले संविधान संशोधनका लागि सुझाव दिन विज्ञ समिति गठन गर्न मन्त्रिपरिषद्मा राखेको प्रस्ताव प्रधानमन्त्री ओलीले स्विकारेनन् भने राजपाले भनेजसरी संविधान संशोधनको विधेयक अघि बढाउन ओली कसरी तयार होलान् ? सांसद चौधरीलाई माफी हुनुपर्ने माग राजपाले छाड्ला ? कि राजपालाई सरकारमा भित्र्याउनका लागि नै अदालतबाट सजाय भोगिरहेका चौधरीलाई माफी दिने प्रक्रिया बढाउन प्रधानमन्त्री ओली तयार होलान् ? यिनै विषयले राजपाको सत्तारोहण निर्धारण गर्छन् । नेकपा नेतृत्वको सरकारबाट समाजवादी बाहिरिँदा दुई तिहाइको समर्थन भएको सरकार भन्ने ट्याग हट्नेबाहेक तात्त्विक रूपमा केही फरक पर्दैन । सरकार सञ्चालनका लागि नेकपाको आफ्नै बहुमत छ । दुई तिहाइ समर्थनको आवश्यकता संविधान संशोधनका लागि मात्र चाहिन्छ, जुन कुरा नेकपाको प्राथमिकता होइन । तर नेकपाका शीर्ष नेताहरू राजपालाई केन्द्रीय सरकारमा प्रवेश गराउनै चाहन्छन् । सरकारका प्रवक्ता गोकुल बाँस्कोटाले राजपाका लागि रेड कार्पेट नै बिछ्याएको भनिसकेका छन् । ओली निकट नेताहरूको राजपाका नेताहरूसँगको उठबस बढिरहेको छ । यसका लागि नेकपाले आफ्नो दलले पाएका मन्त्रालयहरू खाली पनि गर्नुपर्दैन । यादवले छाडेकै मन्त्रालय खाली छन् । नेकपा नेताहरूका अनुसार राजपालाई सरकारमा भित्र्याउन खोज्नुका पछाडि तराई केन्द्रित दुई दल समाजवादी र राजपाको सम्भावित गठबन्धन भत्काउनु पनि हो । एकतामा जाने भन्दै समाजवादी र राजपाबीच झन्डै ६ महिनादेखि वार्ता भइरहेको छ । तराईमधेसमा वैकल्पिक शक्ति निर्माण गर्ने भन्दै चलेको उनीहरूको वार्ता भावी नेतृत्व र समाजवादी पार्टी सरकारबाट बाहिरिने कि नबाहिरिने भन्ने विषयमा पुगेर अड्किएको थियो । समाजवादीले राजपाको भन्दा माथिल्लो ओहदाको पद मागेको थियो, राजपाले समाजवादीले एकताका लागि सरकार छाड्नुपर्ने सर्त राखेको थियो । अहिले समाजवादीले सरकार छाडिसकेको अवस्था हेर्ने हो भने राजपाका लागि एकता वार्ता अघि बढाउन अनुकूल परिस्थिति पनि बनेको छ । यो अवस्थामा वार्ता छाडेर नेकपासँग गठबन्धन बनाएर सरकारमा जोडिन राजपालाई कुनै अप्ठेरो हुन्छ कि हुन्न ? प्रश्न यो पनि छ । समाजवादीसँगको सम्बन्धमा चिसोपन बढ्नेबित्तिकै नेकपासँग मिलेर सत्ताको न्यानो ताप्न जाँदा राजपा नेताहरूमाथि अवसरवादी आरोप कायमै रहन्छ । नेकपा र समाजवादीको सम्बन्धमा आएको दरारका कारण प्रदेश २ मा रहेको समाजवादी र राजपाको गठबन्धन भत्केर नयाँ सरकार बन्ने सम्भावनाचाहिँ कत्तिको छ ? राजपा र समाजवादी दुवैका नेताहरूले प्रदेश २ को गठबन्धन जारी रहने प्रतिक्रिया दिइरहेका छन् । नेकपाले पनि प्रदेश २ को सरकारको विषयमा तत्काल कुनै मनस्थिति नबनाएको एक शीर्ष नेताले बताएका छन् । केन्द्रमा राजपालाई ल्याउने प्रयास भए पनि प्रदेश २ मा तत्काल प्रवेश नगर्ने मनस्थिति नेकपाका नेताहरूको देखिन्छ । प्रदेश २ को सरकारले आफैंमा राम्रो काम गरेको छैन, यसको काम छैन भन्ने जनताले आफैं महसुुस गरेमात्र हामी त्यहाँ प्रवेश गर्छौं, नेकपाका एक वरिष्ठ नेताले भने, त्यहाँ सरकार बदल्न त सकिन्छ तर त्यसले हामीलाई फाइदा हुँदैन । त्यहाँको सरकार अलोकप्रिय भएपछि हुने हाम्रो प्रवेशले मात्र हामीलाई राजनीतिक फाइदा हुन्छ ।नेकपा र राजपाको आगामी कोर्स लाई केही दिनपछि हुने सभामुखउपसभामुख निर्वाचनले पनि निर्धारण गर्न सक्छ । नेकपाले सभामुख लिने भएपछि फरक दलको उपसभामुखमा उसले कसलाई अघि सार्छ भन्ने टुंगो लागेको छैन । सहकार्य गर्न खोजेको हो भने नेकपाले उक्त पद आफूहरूलाई दिनुपर्ने राजपाका नेताहरूको माग छ । नेकपाले उपसभामुख पद दियो भने राजपा केन्द्र सरकारमा संविधान संशोधनको उधारो सम्झौता सहित सरकारमा प्रवेश गरे अनौठो हुनेछैन ।"
पक्राउ चिनियाँमाथि कारबाही गर्न अन्योल,"गेङले दुवै देशबीच अपराधविरुद्ध सूचना आदानप्रदान भइरहेको पनि उल्लेख गरेका छन् । चिनियाँ राष्ट्रपति सी चिनफिङको असोज २५ र २६ गते नेपालको राजकीय भ्रमणका क्रममा २० बुँदे समझदारीको तेस्रो बुँदामा दुई देशबीच अपराध अनुसन्धान र नियन्त्रणका लागि सहकार्य गर्ने भन्ने उल्लेख छ । चीनसँग नेपालको सुपुर्दगीसम्बन्धी सन्धि भएको छैन । जसका कारण पक्राउ परेका चिनियाँलाई सुपुर्दगीको अभ्यास अध्यागमन कानुन उल्लंघनको कसुर लगाएर हस्तान्तरण गर्ने सरकारको तयारी रहेको स्रोतको भनाइ छ । तर इन्टरपोलको सूचनाका आधारमा चिनियाँलाई पक्राउ गरेको प्रहरीको दाबी छ ।काठमाडौं प्रहरी प्रमुख एसएसपी उत्तम सुवेदीले इन्टरपोल र अन्य माध्यमबाट आएका सूचनाका आधारमा चिनियाँलाई पक्राउ गरिएको बताए । उनीहरूको अपराध संलग्नतामाथि अनुसन्धान भइरहेको उनले बताए । नेपालमा अपराध गरेको नदेखिए सम्बन्धित देशमै उनीहरूलाई फिर्ता पठाइने उनले स्पष्ट पारे ।अनलाइन व्यापारमा संलग्नकाठमाडौंको मनमैंजु, बाँसबारी र बूढानीलकण्ठस्थित १० वटा घरबाट पक्राउ परेका १ सय २२ चिनियाँ नागरिकमा १ सय १४ पुरुष र ८ जना महिला छन् । पक्राउ परेकामध्ये ३५ जना राहदानीवाहक छन्, २० वटा राहदानी भएका मानिस फरार छन्, एसएसपी सुवेदीले भने, राहदानी नभएकाको विवरण अध्यागमन विभागबाट मागेका छौं । पक्राउ परेका चिनियाँहरू दुई महिनाअघि नेपाल आएको खुलेको छ । बरामद राहदानीअनुसार अधिकांश पहिलो पटक नेपाल आएको देखिन्छ । उनले भने, पर्यटक भिसामा आएका उनीहरू गैरकानुनी अनलाइन व्यापारमा पनि संलग्न भएको देखिन्छ । यस विषयमा अनुसन्धान जारी छ । एउटा देशमा अपराध गरेर देशनिकाला भएपछि राहदानी हराएको भन्दै प्रतिलिपि लिने कारण को कति पटक नेपाल आएको भन्ने खुलेको छैन । अध्यागमन विभागका महानिर्देशक ईश्वरराज पौडेलले पर्यटक भिसा दुरुपयोग गर्नेलाई देशनिकाला गरिने बताए । सोमबार पक्राउ परेका चिनियाँलाई प्रमाण खुलिसकेपछि अध्यागमन कानुनअनुसार चीन फिर्ता पठाइने उनले बताए । यस विषयमा प्रहरीले नेपालस्थित चिनियाँ दूतावाससँग पनि परामर्श थालेको छ । केही साताअघि चीन सरकारले नेपालमा चीनविरोधी गतिविधिमा गिरोह नै सक्रिय रहेको भन्दै कूटनीतिक माध्यममार्फत सरकारको ध्यानाकर्षण गराएको थियो । अमेरिकामा मस्ट वान्टेड सूचीमा रहेका अमेरिकी नागरिक नाथन बेडफोर्ड माकोब्स्कीलाई गएको असोज २ गते अमेरिकी सरकारले विमान चार्टड गरेर फिर्ता लगेको थियो । असोज १ गते नाथनलाई लिन अमेरिकाबाटै जहाज आएको थियो ।आफ्ना देशका नागरिक पक्राउ परेपछि नेपालस्थित चिनियाँ दूतावासले प्रहरीसँग कानुनी उपचारबारे परामर्श थालेको छ । सीमापार अपराध, साइबर अपराध, गैरकानुनी अनलाइन कारोबारलगायत कसुरमा यसअघि कम्बोडिया, फिलिपिन्स, मलेसिया, श्रीलंकालगायत मुलुकमा पनि चिनियाँ गिरोह पक्राउ परेका थिए । उनीहरूलाई त्यहाँबाट चीन सरकारको जिम्मा लगाइएको थियो ।"
भत्काइए ६० छाउगोठ,"केही घरमा महिनावारी बार्नलाई सुरक्षित बसेको र व्यवस्थित कोठा पनि भेटिए । तर ती कोठा घरसँगै जोडिएका भने छैनन्, उनले भने, त्यसरी बसेकाहरूलाई पनि समयमै व्यवस्थित हुन आग्रह गरेका छौं ।पार्वतीलाई छाउगोठमा बसाउन बाध्य पारेको भन्दै जेठाजु छत्र रावतलाई पक्राउ गरेको विषयमा भने प्रहरीले कुरा नबुझेको बुढाले बताए । पार्वती सामाजिक परम्पराले नै छाउगोठमा बसेकी हुन् । जेठाजुलाई पक्राउ गरेर कानुन सही प्रयोग भयो भन्ने लाग्दैन, उनले भने, जेठाजुले जबर्जस्ती बसाएका होइनन् । छाउ बार्न गोठमा गएकै कारण ज्यान जाने र त्यही घरका सदस्य जेल जानुपर्ने अवस्था आएपछि महिलाहरूकै सक्रियतामा छाउगोठ भत्काउन थालेको सिद्धेश्वरकी महिला अगुवा राजमती कुँवरले बताइन् ।यहाँका महिलाहरू सामाजिक परम्पराले छाउगोठमा छन्, तर अब चेत खुल्दैछ, उनले भनिन्, सुरक्षित बस्ने तरिका बुझाइरहेका छौं । साँफेबगर नगरपालिकाका प्रमुख कुलबहादुर कुँवरले घोषणाका लागि मात्रै छाउगोठमुक्त नभनिने बताए । छाउगोठमुक्त वडा घोषणाका लागि ११ चरण पार गर्ने नीति बनाउन थालेका छौं, उनले भने, प्रहरी, पत्रकार, प्रशासनको उपस्थितिमा अन्तिम चरणको अनुगमन गर्छौं । छाउगोठ भत्काएर त्रिपाल टाँगेर बस्ने गरेको पनि यसअघि भेटिएकाले मेरो घरमा छाउपडी गोठ छैन भन्ने परिचयपत्र दिने उनले बताए । गोठमा नबस्नुहोस् भन्दै आग्रह गर्ने हो । त्यति भन्दा पनि छाउगोठमा बस्न छोडेनन् भने कानुन कार्यान्वयनतर्फ जोड दिन्छौं, उनले भने, राति पनि छाउगोठमा बसेनबसेको अनुगमन गर्छौं । गोठमा बसेको भेटिए कानुनअनुसार कारबाही गर्छौं ।अछाममा १० वर्षयता १४ जना किशोरी तथा महिलाको छाउगोठमै मृत्यु भएको छ । १० वटा स्थानीय तहका ९१ वडामा छाउप्रथा कायमै रहँदा पनि स्थानीय तहमा ठोस योजना छैनन् । छाउप्रथा हटाउन ठोस अभियान भएन, चौरपाटी गाउँपालिकाका उपाध्यक्ष माया कुँवरले भनिन्, महिलाको क्षेत्रमा २० लाख बजेट छ, तर खर्च दिवस, सभा समारोह, तालिम, गोष्ठीमा भइरहेको छ । कमलबजार नगरपालिका प्रमुख ओमप्रकाश विष्टका अनुसार नगरका १० वटै वडामा छाउगोठ छन् । धेरै महिला तथा किशोरी छाउगोठमा बस्ने गरेका छन् । ढकारी गाउँपालिकाका उपाध्यक्ष लक्ष्मी साउदका अनुसार चालु वर्ष महिलाको क्षेत्रमा १२ लाख बजेट विनियोजन गरिएको छ । तर महिला तथा बालबालिका शाखाका कर्मचारी नहुँदा कार्यक्रमको योजना बन्न सकेको छैन । ओडारमा बस्नेदेखि त्रिपालमा बस्नेहरू पनि छन् । तर, महिलाहरू नै सुरक्षित बस्न नचाहेको भेटियो, उनले भनिन् । तुर्माखाँद गाउँपालिकाका अध्यक्ष पुष्पराज शर्माले चालु आवमा मर्यादित महिनावारी व्यवस्थापन कार्यक्रमलाई अघि सारेको बताए । छाउ बार्ने प्रथा कुनैमा कम, कुनैमा बढी भन्ने छैन । अछामको अवस्था एकैनासको छ । चार नगर र ६ गाउँपालिका गरी जिल्लाका १० वटा स्थानीय तहका ९१ वडा छन् । यिनमा हालसम्म ३३ वटा वडा छाउपडीगोठमुक्त घोषणा भइसकेको तथ्यांक विभिन्न निकायसँग छ । विगतमा भन्दा अहिले परिवर्तन संस्थागत हुँदै गइरहेको छाउपडी प्रथा उन्मूलन अभियन्ता पशुपति कुँवरले बताइन् ।"
न्यायपरिषद्मा निराला सिफारिस,काठमाडौं (कास) सरकारले वरिष्ठ अधिवक्ता एवं पूर्वमहान्यायाधिवक्ता लक्ष्मीबहादुर निरालालाई न्यायपरिषद् सदस्यमा नियुक्त गर्न सिफारिस गरेको छ । संघीय संसद्को सुनुवाइ समितिले उनीमाथि सुनुवाइ प्रक्रिया अघि बढाएको छ । सुनुवाइबाट अनुमोदन भएपछि निराला राष्ट्रपतिबाट नियुक्त हुनेछन् । महान्यायाधिवक्ता कार्यालयको अभिलेखअनुसार ०६२ पुस ११ देखि ०६३ वैशाख १५ सम्म निराला महान्यायाधिवक्ता थिए । त्यतिबेला शाही सरकार उत्कर्षमा थियो । ०६१ फागुन ६ गते महान्यायाधिवक्तामा नियुक्त पवन ओझाले सर्वोच्च अदालतमा अस्थायी न्यायाधीशमा नियुक्त भएपछि राजीनामा दिएका थिए । त्यसपछि निराला शाही सरकारका दोस्रो महान्यायाधिवक्ता भएका थिए । जनआन्दोलनको सफलतासँगै उनले राजीनामा दिएका हुन् । सरकारको सिफारिसमा नियुक्त पदम वैदिकले राजीनामा दिएपछि न्यायपरिषद्मा एक सदस्य पद रिक्त छ । त्यही ठाउँमा सरकारले निरालालाई सिफारिस गरेको हो । सर्वोच्च अदालतमा न्यायाधीश नियुक्त हुने बाटो सहज बनाउन राजीनामा दिएका वैदिक भने विवादपछि अप्ठ्यारामा छन् । प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराले बुटबलमा नेपाल बार एसोसिएसनद्वारा आयोजित कार्यक्रममा वैदिकको साटो अन्य व्यक्तिमा छलफल गर्ने सार्वजनिक अभिव्यक्ति दिएका थिए ।
प्रहरीलाई टहरामा सारेर राष्ट्रपति भवन विस्तार,"काठमाडौं (कास) सरकारले महाराजगन्जस्थित राष्ट्रिय प्रहरी प्रशिक्षण प्रतिष्ठान (एकेडेमी) लाई अस्थायी टहरा (प्रिफ्याब) मा सारेर राष्ट्रपति भवन विस्तार थालेको छ । काभ्रेको पनौतीमा संरचना निर्माण सुरु नहुँदै राष्ट्रपति निवास, कार्यालय र त्यहाँ सैनिक ब्यारेक विस्तारको काम अघि बढाइएको हो । स्थायी संरचनाबिनै एकेडेमी विस्थापन गरिए विशेष किसिमका एक दर्जन क्षेत्रको तालिम तथा अध्ययनअनुसन्धान र पठनपाठन ठप्प हुनेछन् ।एकेडेमीले मंसिर पहिलो साता पनौतीमा अस्थायी संरचना निर्माणका लागि करिब १६ करोडको टेन्डर स्वीकृत गरिसकेको छ । गृह मन्त्रालयका अनुसार आगामी वैशाखभित्र एकेडेमी महाराजगन्जबाट पनौतीमा सारिसक्ने योजना छ । पनौतीमा अस्थायी संरचना बनाएर छिट्टै एकेडेमी स्थानान्तरण गरिसक्छौं, गृहसचिव प्रेमकुमार राईले भने । महाराजगन्जबाट एकेडेमी सार्नकै लागि प्रतिष्ठान परिसरमा प्रहरीका निर्माणाधीन भौतिक संरचनामा काम रोकिएको छ । स्थायी संरचनाबिनै एकेडेमी सारिए कार्यकारी निर्देशक (एआईजी) को कार्यालय, अधिकृत ब्यारेककार्यालय, केन्द्रीय अनुसन्धान ब्युरो, विधिविज्ञान प्रयोगशाला, कुकुर तालिम केन्द्र, प्रहरी ब्यान्ड गुल्म, केन्द्रीय खेलकुद शाखा, अपराध अनुसन्धान महाविद्यालय, केन्द्रीय होजियारी, संगीत विद्यालय, पर्वतारोहण प्रशिक्षण केन्द्र, मोर्टर ट्रान्सपोर्ट केन्द्र, त्रिभुवन विश्वविद्यालयअन्तर्गतका अध्ययनअध्यापन जस्ता विषय प्रभावित हुने प्रहरीका एक अधिकृतले बताए । पनौतीमा स्थायी संरचना भने भारत सरकारले बनाइदिने भनिएको छ । प्रतिष्ठानको कार्यकारी निर्देशकबाट अवकाश पाएका पूर्वएआईजी देवेन्द्र सुवेदीले प्रहरीको जीवित इतिहास मेटाएर एकेडेमीको सम्पत्ति कसैका लागि भौतिक विलासको वस्तु बनाइएको टिप्पणी गरे । महाराजगन्ज तालिम केन्द्र प्रहरीको संस्थागत विकासको आधारशिला एवं जीवित संग्रहालय हो, उनले भने, मत्स्य न्यायमा आधारित यस्तो राजनीतिक उपभोगवादी निर्णय हुनु दुर्भाग्य हो । उनले प्रहरीको भावना र संगठनमा शृंखलाबद्ध प्रहार भइरहेको पनि बताए ।"
नेपालमा बढे बाघ,"(काठमाडौं)  पछिल्लो अध्ययनले लाओसमा पाटे बाघ लोप भएको देखाएको छ । कम्बोडिया र म्यानमारमा यसअघि नै बाघ लोप भएको थियो । यससँगै बाघ पाइने देशको संख्या १३ बाट घटेर १० मा सीमित भएको छ । बाघ पाइने देशको संख्या औपचारिक रूपमा हेरफेर भने गरिएको छैन । कम्बोडिया र म्यानमारले प्राकृतिक बासस्थानमा बाघ फर्काउन संरक्षणका कार्यक्रम जारी राखेको जनाएका छन् । नेपालसहित चीन, बंगलादेश, थाइल्यान्ड, भियतनाम, भारत, भुटान, इन्डोनेसिया, मलेसिया र रुस बाघ पाइने देश हुन् । सन् २०१० मा बाघ पाइने देशका कार्यकारी प्रमुखहरूको रुसको सेन्ट पिटर्सबर्गमा भएको सम्मेलनले सन् २०२२ सम्म सबै देशमा संख्या दोब्बर गर्ने महत्त्वाकांक्षी निर्णय गरेको थियो । त्यसअनुसार सबै मुलुकले संरक्षण कार्यक्रम अघि बढाएका छन् । विश्व बाघ पुनरुत्थान कार्यक्रम (ग्लोबल टाइगर रिकोभरी प्रोग्राम) ले सन् २०१० मा बाघको आधिकारिक संख्या औसत ३ हजार ६ सय ४३ (कम्तीमा ३ हजार २ सय ३० र बढीमा ४ हजार ९५) मानेको छ । १३ देशले सन् २०२२ सम्म त्यही संख्यालाई दोब्बर बनाउने संकल्प गरेका हुन् । नेपालसहित केही देश भने संख्या दोब्बर पार्ने लक्ष्य नजिक पुगिसकेका छन् । लाओसमा ५ वर्ष गरिएको क्यामेरा सर्वेक्षणका क्रममा बाघको अवशेष फेला नपरेको अनुसन्धानकर्ताहरूले बताएका छन् । अवैध चोरी सिकारीकै कारण बाघ लोप भएको हुन सक्ने उनीहरूले बताएका छन् । अनुसन्धानको पहिलो वर्षमा भने लाओसका संरक्षण क्षेत्रका केही स्थानमा बाघका तस्बिर स्वचालित क्यामराले कैद गरेका थिए । त्यसपछि क्यामराले बाघका तस्बिर कैद गर्न नसकेको अनुसन्धानकर्ताहरूले प्रतिवेदनमा उल्लेख गरेका छन् । वन्यजन्तु अनुसन्धानमा सक्रिय जीव विज्ञ एक्चोसान रासफोनले भनेका छन्, अवैध चोरी सिकारका कारण लाओसमा बाघको संख्या शून्य हुन पुगेको छ । पासोहरू बनाउन जति सजिलो छ, बाघको संख्या बढाउन त्योभन्दा कैयौं गुणा गाह्रो छ । सन् २०१६ सम्म भने त्यहाँको सरकारले आफूसँग २ वटा वयस्क बाघ भएको बताउने गरेको थियो । सन् २०१० मा काठमाडौंमा भएको बाघ पाइने १३ देशको सम्मेलनमा लाओसले १७ बाघ रहेको बताएको थियो । प्रतिबद्धताअनुुसार सन् २०२२ सम्म लाओसले बाघको संख्या ३५ पुर्याउनुपथ्र्यो । करिब १० वर्षमा बाघ गुमाएको म्यानमारले सन् २०२२ सम्म ८६ र कम्बोडियाले ५० हाराहारी बाघ पुर्याउनुपथ्र्यो । अनुसन्धानकर्ताहरूले लाओसबाट बाघ गुमेकामा दु:खमनाउ गर्दै भनेका छन्, यो एउटा त्रासदी हो । जीव विज्ञ रासफोनले प्रजातिहरूको संरक्षण गर्न सीमित संसाधनहरूमार्फत सकेजति पहल गरे पनि बाघका अंगहरूको अन्तर्राष्ट्रियस्तरमा हुने गैरकानुनी व्यापारका कारण लाओस बाघविहीन बन्न पुगेको उल्लेख गरेका छन् ।नेपाल, भारत, भुटान र रुसमा भने बाघको संख्या बढिरहेको छ । यी देशमा सन् २०२२ सम्म बाघको संख्या दोब्बर हुने निश्चित जस्तै छ । सन् २०१७ को गणनाअनुसार नेपालमा वयस्क बाघको संख्या २ सय ३६ पुगेको छ भने सन् २०१८ को गणनाअनुसार भारतमा बाघको संख्या २ हजार ९ सय ६७ पुगेको छ । भियतनाम र चीनमा भने बाघको संख्या घट्दो क्रममा छ । चीनमा करिब ७ र भियतनाममा ५ बाघ भएको अनुमान छ । संकल्पअनुसार भियतनाम र चीनले सन् २०२२ सम्म बाघको संख्या ५० हाराहारी बनाउनुपर्ने थियो । बाघको क्षेत्र संकुचित विश्वभर नै बासस्थान विनाश तथा खण्डीकरण हुनु र आहार घट्नुलाई यो जीव संरक्षणका प्रमुख चुनौती मानिएको छ । आईयूसीएनको नयाँ तथ्यांकले पनि सन् २०१० को तुलनामा बाघ पाइने क्षेत्र घटेको देखाएको छ । एकातिर वन जंगल नासिँदै छ भने अर्कोतर्फ चोरी सिकार र बढ्दो अवैध व्यापारले कतिपय क्षेत्रबाट बाघ लोप भएका छन् ।बाघ सानो क्षेत्रमा खुम्चिएर बस्नुपर्ने अवस्था आउनु संरक्षणका दृष्टिले निकै घातक हुने विज्ञहरूको भनाइ छ । उनीहरूका अनुसार बाघ आफ्नो क्षेत्र निर्धारण गरेर बस्ने जीव हो र यसले आफ्नो क्षेत्रमा अर्को बाघको उपस्थिति स्विकार्दैन ।"
पप्पुले रोक्यो काम,"रौतहट (कास) गौर नगरपालिका४ स्थित टिकुलिया घाटमा निर्माणाधीन पुलको काम पटकपटक रोकिँदा स्थानीय बासिन्दा समस्यामा परेका छन् । गत वर्ष भदौ ९ गते यही अधुरो पुलको पिलरमा ठोक्किएर डुंगा दुर्घटना हुँदा पाँच जनाले ज्यान गुमाएका थिए । गत वैशाख र जेठमा कछुवा गतिमा काम गरेर फेरि अलपत्र बनाइएको सडक डिभिजन कार्यालय चन्द्रनिगाहपुरका इन्जिनियर मदनमोहन सिंहले बताए । कामै नगरेको अवस्थामा भुक्तानीका लागि कम्पनीले बिल पेस गरेको छ, उनले भने । तत्कालीन सडक डिभिजन कार्यालय हेटौंडाबाट २० करोड ७२ लाखको लागतमा गौरऔरैया जोड्ने लालबकैया नदीमा २ सय २५ मिटर लम्बाइ र ७२ मिटर चौडाइ भएको पक्की पुल बनाउन बोलपत्र आह्वान भएको थियो । लागत इस्टिमेटभन्दा २८ प्रतिशत कम १४ करोड ९३ लाखमा टेन्डर सकारेर तीन वर्षभित्र निर्माण सक्ने गरी पप्पु कन्स्ट्रक्सनका तत्कालीन सञ्चालक हरिनारायण रौनियारले ०७१ असार २९ मा सम्झौता गरेका थिए । तत्कालीन प्रधानमन्त्री सुशील कोइरालाले ०७१ कात्तिक २९ गते पुलको शिलान्यास गरेका थिए । निर्माणको काम चाँडै सक्न सडक कार्यालय र स्थानीयले दबाब दिइरहे पनि ठेकेदार कम्पनीले बेवास्ता गरिरहेको हो । सडक कार्यालयका अनुसार पछिल्लो दुई महिनामा पुलको बिम हाल्ने काम मात्र गरिएको छ । समयमा पुल नबन्दा बन्जरहा, औरैया, मठिया, जोकहा, वैरिया, अकोलवा, रामपुरलगायत गाउँका बासिन्दा सदरमुकाम गौर आउन जोखिमपूर्ण डुंगा यात्रा गर्न बाध्य छन् ।"
