शीर्षक,विवरण
पोखरा र लुम्बिनी रेललाई ७ खर्ब,"समझदारीअनुसार कार्यप्रारम्भको विस्तृत माइन्युट दुई देशका अधिकारीबीच तयार भइसकेपछि पनि काम सुरु भएको छैन । अध्ययनका लागि चिनियाँ कम्पनी फर्स्ट सर्भे एन्ड डिजाइन अफ इन्स्टिच्युटलाई परामर्शदाताका रूपमा छानिएको मिश्रले जानकारी दिए । नेपालचीनबीच २०१८ जुन २१ मा यो रेलमार्गको पूर्वसम्भाव्यता अध्ययन गर्ने सम्झौता भएको थियो ।टोखाछहरे सुरुङमार्ग अध्ययन सुरुकाठमाडौंकेरुङ सडकमार्गलाई सुविधाजनक बनाउन गरिएको समझदारी पनि कार्यान्वयन चरणमा प्रवेश गरेको छ । चीनबाट आएको अर्को एक प्राविधिक टोलीले काठमाडौंको टोखादेखि नुवाकोटको छहरे जोड्ने सुरुङमार्गको पूर्वसम्भाव्यता अध्ययन थालेको छ । सुरुङमार्गका लागि आएको नौ सदस्यीय चिनियाँ विज्ञ टोलीले स्थलगत अध्ययन थालेको भौतिक पूर्वाधार तथा यातायात मन्त्रालयको विकास सहायता कार्यान्वयन महाशाखा प्रमुख अर्जुनजंग थापाले जानकारी दिए । टोली मंगलबार आएको हो, अहिले फिल्डमा काम गरिरहेको छ, उनले भने, उनीहरूलाई सघाउन हाम्रो इन्जिनियरको टोली पनि साथै छ । विज्ञ टोली एक महिनासम्म बस्ने उनले बताए । चीन सरकारले आफ्नै खर्चमा यो प्राविधिक अध्ययन गरिरहेको हो । टोलीले सुरुङमार्गको स्थलगत अवलोकन तथा प्राविधिक अध्ययन, तथ्यांक संकलन गर्ने र गल्छीबालाजु सडक हेर्नेछ । बस्ती र पहाड सर्वेक्षण गर्ने योजना छ । यो सुरुङमार्ग सात किमिको रहने अनुमान छ । चिनियाँ राष्ट्रपति सीको भ्रमणकै क्रममा यो सुरुङमार्गको सर्वेक्षण र त्यसपछि निर्माण गर्ने सम्झौता भएको थियो । यो सुरुङमार्ग निर्माण भएपछि काठमाडौंदेखि केरुङसम्म ४० किमि दूरी छोटिने अनुमान छ । अहिले काठमाडौंबाट केरुङ जान १२० किमि दूरी पार गर्नुपर्छ ।पूर्वपश्चिम रेलमार्गको पुनः डीपीआरनेपाल सरकारले नै अघि बढाइरहेको ९४५ किमिको पूर्वपश्चिम विद्युतीय रेलमार्गको डीपीआर पुनः बनाउनुपर्ने भएको छ । सुरुको डीपीआरअनुसार पर्सा र चितवन राष्ट्रिय निकुञ्जबाट रेलमार्ग पर्ने भएपछि त्यसको विकल्पमा उक्त खण्डको १३६ किमि डीपीआर फेरि गर्नुपर्ने भएको हो । निकुञ्जले गर्दा पहिलाको ट्र्याक परिवर्तन गर्नुपर्ने भयो, महानिर्देशक मिश्रले भने, विस्तृत सम्भाव्यता अध्ययनका लागि सरकारबाट निर्णय भइसकेको छ । सुरुको अध्ययनअनुसार बाराको सिमरापर्साचितवन निकुञ्ज हुँदै रेलमार्ग नवलपरासीको तमसरिया निकालिएको थियो । अब बाराको निजगढबाट हेटौंडाभरतपुर हुँदै तमसरिया निकालिनेछ । केही ठाउँमा सुरुङ निर्माण गर्नुपर्ने भएकाले पहिलाभन्दा लम्बाइ घटेको छ, मिश्रले भने । उनले डीपीआरका लागि सम्झौता भइसकेको पनि जानकारी दिए । अन्य खण्डको भने डीपीआर सकिएको छ । यो मार्गको महोत्तरीको बर्दिबासदेखि बाराको निजगढ खण्डमा काम भइरहेको छ । ७० किमिमध्ये ३५ किमिको काम सकिएको छ । ट्र्याकबेल्ट निर्माणको काम सकिएको छ, महानिर्देशक मिश्रले भने, केही पुल निर्माण भइसकेका छन् । केही निर्माणका क्रममा छन् । यसैगरी भारतले ५ वटा सीमा क्षेत्रमा रेलमार्ग निर्माण गरिरहेको छ ।"
कालीमाटीको जग्गा पनि सस्तैमा यतिलाई,"तत्कालीन माओवादीबाट गृहमन्त्री बनेका जनार्दन शर्मासहितले सरकार छाडेपछि प्रधानमन्त्री देउवाले नै गृह मन्त्रालय सम्हालेका थिए । गृहमन्त्रीसमेतको जिम्मेवारी रहेकाले ट्रस्ट सञ्चालक समितिको अध्यक्ष देउवा नै थिए । दरबारमार्गको जग्गा लिजमा दिने निर्णय भएको करिब १० महिनापछि कालीमाटीको जग्गामा सम्झौता भएको देखिन्छ । काठमाडौं महानगरपालिका१३ मा पर्ने ट्रस्टको स्वामित्वको जग्गा तीन कित्ताको छ । जुन २१९१ वर्गमिटर अर्थात् ४ रोपनी ५ आनाको छ । यो जग्गा दरबारमार्गमा रहेकोभन्दा दोब्बर बढी हो । भवनको अग्लोपन भूबनोटका साथै जग्गाको क्षेत्रफलमा समेत निर्भर हुन्छ । एक आर्किटेक्चर इन्जिनियरका अनुसार दरबारमार्गको जग्गामा ५ तले भवन बनाउन मिल्छ भने कालीमाटीमा त्योभन्दा बढी अग्लो भवन निर्माण हुन्छ । क्षेत्रफल पनि दोब्बर छ । भवन पनि अग्लो हुने भयो, प्रधानमन्त्री कार्यालय स्रोतले भन्यो, झन्डै १९ करोड रुपैयाँमा ३० वर्षका लागि लिजमा दिनु कौडीको मोलमा दिएसरह हो । दरबारमार्गमा भने ट्रस्टले ३० वर्षमा एक अर्ब ४० करोड रुपैयाँ तिर्ने सम्झौता गरेको थियो । ट्रस्टको कार्यालयले उपलब्ध गराएको विवरणअनुसार निर्माण सुरु भएपछिका तीन वर्षमा थामसेर्कुले ६ लाख रुपैयाँका दरले १८ लाख रुपैयाँ ट्रस्टलाई बुझाउनेछ । त्यसपछिका ६१ लाख ४४ हजार रुपैयाँका दरले ५ वर्ष भाडा बुझाउनेछ । भाडादर बुझाउँदै जाँदा अन्तिम २९ र ३० औं वर्षमा ७८ लाख ४१ हजार रुपैयाँका दरले बुझाउनेछ । ३० वर्षको अवधिमा ट्रस्टले कुल रकम १८ करोड ७२ लाख रुपैयाँ पाउनेछ ।"
एक्लै अघि बढे देउवा,"महाधिवेशनको कार्यतालिका र केन्द्रीय कार्यसमितिको म्याद थप्नेजस्तो निर्णय बहुमतबाट गराउन नहुने भन्दै उपसभापति विजयकुमार गच्छदार, महामन्त्री पूर्णबहादुर खड्का, केन्द्रीय सदस्य ज्ञानेन्द्रबहादुर कार्कीलगायत केही सदस्यहरूले अन्तिम घडीसम्म देउवालाई मध्यमार्गी सहमतिको प्रयासमा लाग्न सुझाए पनि बहुमत सदस्यले पार्टीलाई लामो समय अनिर्णयको बन्दी नबनाउन दबाब दिएका थिए । पार्टीभित्र बृहत् एकताकै लागि जोड दिनुपर्छ, सहमतिबाटै अघि बढ्नुपर्छ, एक नभईकन अहिले चौतर्फी खडा भएका चुनौती सामना गर्न सकिन्न, कार्कीले भने, अहिले खडा भएका विवाद र आशंकालाई संवादमार्फत हल गर्न सकिन्छ । महतले सहमतिका लागि भइरहेको प्रयासलाई भत्काएर सभापतिले एकलौटी निर्णय गरी पार्टीलाई कमजोर बनाएको बताए । उनले विधानविपरीत विभागको संख्या थप्ने, विभाग गठन गर्ने, नेविसंघ गठन गर्नेजस्ता कार्य अघि बढाएर महाधिवेशनलाई प्रभावित गर्न लागेको बताए । सभापतिको एकलौटी निर्णय घोर आपत्तिजनक छ, इतिहासमै यस्ता गलत निर्णय भएका छैनन्, महतले भने, आगामी महाधिवेशन निष्पक्ष रूपमा हुन नदिने र आफ्नो प्रभावमा पार्नका लागि सभापतिले यस्तो निर्णय गराएका हुन् । हामीलाई अब महाधिवेशन निष्पक्ष हुन्छ भन्नेमा विश्वास छैन । पूर्वमहामन्त्री सिटौलाले शुक्रबारको निर्णयपछि पार्टी नेताहरूबीच एक ठाउँमा बसेर छलफल गर्ने वातावरणको अन्त्य भएको बताए । यो निर्णयले पार्टीका नेताहरू एक ठाउँमा बसेर छलफल गर्ने वातावरण अन्त्य गराएको छ, पार्टीलाई ठूलो क्षति पुर्याएको छ, उनले भने, बृहत् एकता चाहिने बेलामा इतिहासमा कुनै पनि सभापतिले नगरेको कदम शेरबहादुरजीले उठाउनुभएको छ । यो आपत्तिजनक छ । दबाबपछि बैठक सञ्चालनबैठक १ बजे बोलाइएको थियो । सुरु भने अपराह्न साढे ५ बजे मात्रै भयो । सभापति देउवा र उनीपक्षीय केन्द्रीय सदस्य बोलाइएको समयभन्दा आधा घण्टा ढिलो केन्द्रीय कार्यालय सानेपा पुगेका थिए । त्यतिबेला वरिष्ठ नेता पौडेलपक्षीय केन्द्रीय पदाधिकारीसहित सदस्यहरूको बैठक पूर्वमहामन्त्री प्रकाशमान सिंहको निवास चाक्सीबारीमा चलिरहेको थियो । १२ बजे बसेको चाक्सीबारीको बैठकले सबै विषयमा सहमति नजुटेसम्म बैठकमा नजाने निर्णय गर्यो । त्यसपछि देउवा बैठक चलाउने कि नचलाउने भन्ने अप्ठ्यारोमा परे । देउवाले निवासबाटै सिंहलाई टेलिफोन गरे । सिंहले नेविसंघमा साठी र चालीस प्रतिशतमा सहमति जुटाउन आग्रह गरे । देउवाले प्रतिप्रश्न गर्दै भने, तपाईंहरू चालीस प्रतिशत माग्नुहुन्छ, सिटौलालाई के गर्ने ?सिंहले भने, १३ औं महाधिवेशनमा उहाँ तपाईंकै पक्षमा हुनुहुन्थ्यो । मिलाउने जिम्मेवारी तपार्इंको हो । सिंहसँग कुराकानीपछि देउवा सहमति नहुने संकेत बुझेरै पार्टी केन्द्रीय कार्यालय सानेपा हान्निए । पार्टी केन्द्रीय कार्यालय सानेपाको आफ्नै कार्यकक्षमा उनी केहीबेर पदाधिकारीसँग छलफलमा जुटे । देउवापक्षीय केन्द्रीय सदस्यहरू माइन्युट बुकमा उपस्थिति जनाएर समोसा र चिया खाँदै थिए । उपसभापति विजय गच्छदारले चालीस प्रतिशत दिएर भए पनि सहमतिमै अघि बढ्न देउवालाई सुझाए । केन्द्रीय कार्यसमितिको बैठक स्थगित गरेरै सहमति जुटाउनुपर्ने सुझाव उनको थियो । त्यस्तै सुझाव महामन्त्री खड्का र कार्कीलगायत नेताले पनि दिएका थिए । देउवाले सानेपाबाटै पौडेलपक्षीय अर्का सदस्य दिलेन्द्र बडूलाई टेलिफोन गरे । उनले पनि नेविसंघमा चालीस प्रतिशतकै कुरा अघि सारे । पार्टीलाई लामो समय अनिर्णयको बन्दीमा राख्न नहुने भन्दै मंसिर २६ गते प्रस्तुत एजेन्डा बहुमतबाटै निर्णय गराउनुपर्ने चर्को दबाब देउवालाई आफ्नो पक्षका बहुमत सदस्यको थियो । त्यही दबाब थेग्न नसकेपछि उनले बैठक सुरु गरेका थिए ।"
"स्थानीय तह सक्रिय, निजी क्षेत्र सुस्त","होमस्टेलाई प्राथमिकताचरिकोटबाट १७ किलोमिटर उत्तरमा रहेको ३ हजार ८ सय ४२ मिटर अग्लो कालिञ्चोक क्षेत्रका प्रत्येक होटलले भ्रमण वर्षको स्वागत रात्रिकालीन सांगीतिक साँझ कार्यक्रम राखेका छन् । हिउँले सेताम्मे उक्त पर्यटकीय केन्द्रमा शेर्पा र तामाङ संस्कार, संस्कृति र भोजनको व्यवस्थासमेत हुने होटल सुनपातीका सञ्चालक हरि वलीले जानकारी दिए । सगरमाथाको प्रवेशद्वार भनिने जिरी नगरपालिकाका मेयर टंक जिरेलले भ्रमण वर्षको शुभारम्भ लिंकन बजारमा नृत्य, सांस्कृतिक झाँकीबाट गर्ने बताएका छन् । होटलमा ५० प्रतिशतसम्म छुट गरेर पर्यटकलाई स्वागत गरिरहेको जिरीले भ्रमण वर्षभरिको कार्यक्रम तय गरेको छ । जिरी नगरपालिकाले टोनी हेगन इकोलोजिकल पार्क खुला गर्ने योजना बनाएको छ । स्वीस राष्ट्रपति हेगन जिरीमा पहिलोपटक ओर्लिएको स्थानमा बनाइएको पार्कसहित गुराँस पार्कमा गुराँस मेलाको आयोजना गर्ने तयारी भइरहेको मेयर टंक जिरेलले बताए । जिरी र स्वीस सरकारको विशेष नाता भएकाले यसै वर्ष स्वीस पर्यटकलाई जिरीमा निम्ता गरिएको उनको भनाइ छ । अर्को पर्यटकीय क्षेत्र शैलुङडाँडा आउने पहिलो पर्यटकलाई भ्रमण वर्षको सुरुको दिन गाउँपालिकाले विशेष स्वागत र सम्मान गर्ने योजना बनाएको छ । शैलुङ क्षेत्रको महादेव गुफामा मूर्ति राखेर विशेष प्रचार गर्ने र होमस्टेको संख्या थप्ने तयारी छ, गाउँपालिका अध्यक्ष भरत दुलालले बताए । रोल्वालिङ हिमशृंखला र गौरीशंकर हिमालसँग गाँसिएर बसेका थुप्रै पर्यटकीय केन्द्रमा विशेष कार्यक्रम हुने गौरीशंकर गाउँपालिकाका अध्यक्ष स्वयम् खड्काले बताए । गौरीशंकर संरक्षण क्षेत्रको ठूलो हिस्सा ओगटेको उक्त पालिकाले होमस्टेलाई विशेष प्राथमिकतामा राखेको छ । प्रताप विष्ट (हेटौंडा), सुवास विडारी (मकवानपुर), राजेन्द्र मानन्धर (दोलखा) र रमेशकुमार पौडेल (चितवन)"
पर्यटकलाई किबी,"भ्रमण वर्ष शुभारम्भका दिन दोलखा आउने पर्यटकले भने फलफूलको राजा मानिने किबीको कोसेली पाउने भएका छन् । दोलखाको मुख्य बजार चरिकोटको सातदोबाटोमा जिल्लाभित्र उत्पादित किबीका स्टलमा उक्त सुविधा हुनेछ । मेलामा आउने एक विदेशी पर्यटकले एक केजी किबी कोसेली त पाउँछन् नै पाँच केजी खरिद गरेमा थप एक केजी निःशुल्क दिने योजना बनाइएको छ ।भीमेश्वर नगरपालिकाका मेयर भरत केसी किबी जोनको उपाधि पाएको दोलखाले भ्रमण वर्षलाई किबी महोत्सवबाट शुभारम्भ गर्ने बताए । भ्रमण वर्षको पूर्वसन्ध्यामा चरिकोट बजारमा दीपावली गरिनेछ । भोलिपल्टदेखि सातदिनसम्म किबी, खाना र घरेलु उत्पादनको मेला लगाउने योजना छ । चरिकोटका सडकभरि खानाको परिकारसहित किबीको विशेष स्वाद चखाइने कार्यक्रम पनि छ । उक्त मेलाभरि आउने विदेशी पर्यटक र स्वदेशीलाई किबी कोसेली दिन्छौं, जिल्लाको सबैभन्दा ठूलो किबी उद्योग तिलोतमा हिमाली फुडकी सञ्चालक तथा प्रबन्धक उषा थापाले भनिन् ।"
अलपत्र अबोध मावलीको जिम्मा,"(सिन्धुपाल्चोक)  बस दुर्घटनापछि अलपत्र बनेकी सातमहिने शिशुलाई १३ दिनपछि अभिभावकको जिम्मा लगाइएको छ । बलेफी गाउँपालिकाको खाडीचौर बजारस्थित सिन्धु सदावहार अस्पतालका दुई डाक्टर र नर्सले शिशुलाई मावलीको जिम्मा लगाएका हुन् । शिशुको हेरचाह गर्ने विमला तामाङ र शिशुलाई दूध चुसाउने सुनकोसी गाउँपालिका७ की सुनीता माझी शिशुलाई जिम्मा लगाएपछि भावविह्वल भएका थिए । शिशु सिन्धुलाई मामा मइलो सिं लो, सानिमा सुकुमाया लोले जिम्मा लिएका हुन् । भगवान्ले बहिनी सुनीतालाई लगे, तर सिन्धुलाई हामी हुर्काउनेछौं, सर्लाही नारायणखोलाका सिन्धुका मामा मइलोले भने, यस्तो दुर्घटनाबाट बाँचेकी यिनी पछि केही बन्नेछिन् । १३ दिनसम्म आमाझैं हेरचाह गरेर माया दिएको भन्दै उनले सुरक्षा र सञ्चारकर्मी सबैलाई धन्यवाद दिए । मंसिर २९ मा दोलखाको धार्मिकस्थल कालिञ्चोकबाट भक्तपुर जाँदै गरेको बा४ख ४४६८ नम्बरको बस सडकबाट खस्दा १६ जनाको मृत्यु भएको थियो । जसमा शिशुकी आमा सर्लाहीकी सुनीता तामाङको समेत मृत्यु भइसकेको छ । बालमैत्री वातावरणबीच शिशु सिन्धु आफन्तको काखमा हुर्किनेछिन्, हामीले कानुनी प्रक्रिया पुर्याएर जिम्मा लगाएका छौं, प्रहरी नायब उपरीक्षक माधवप्रसाद काफ्लेले भने । यात्रुबस दुर्घटनाको केही दिनपछि सम्पर्कमा आएका शिशुका बुबा चालक इन्द्रावती१० का सुमन तामाङको स्वीकृतिपछि कानुनी प्रक्रिया सुरु गरिएको उनले सुनाए । लिशंखुपाखर गाउँपालिकाको मुडेबाट हिँडेको यात्रुबस लामोसाँघुजिरी सडकखण्डअन्तर्गतको सुनकोसी गाउँपालिका७ स्वाँराको ६ किलोबाट बस खस्दा १२ जनाको घटनास्थलमै र चारको विभिन्न अस्पतालमा उपचारका क्रममा मृत्यु भएको थियो ।"
वडाध्यक्षलाई मोसो दल्ने थुनामा,चितवन (कास) इच्छाकामना गाउँपालिका२ का वडाध्यक्ष पञ्चबहादुर चेपाङलाई मोसो दलेको आरोपमा पक्राउ परेका दुईजना थुनामा गएका छन् । चितवन जिल्ला अदालतका न्यायाधीश हेमन्त रावलको इजलासले बिहीबार बृखबहादुर गुरुङ र उत्तरकुमार गुरुङलाई थुनामा पठाउने आदेश दिएको हो । वडाध्यक्ष चेपाङमाथि उनीहरूले गत मंसिर २१ गते दुर्व्यवहार गरेका थिए । अभियोग प्रमाणित भए पाँच वर्षसम्म कैद अथवा ५० हजार रुपैयाँसम्म जरिवना वा कैद र जरिवाना दुवै सजाय हुन सक्ने कानुनी व्यवस्था छ ।इच्छाकामना२ वडा कार्यालयको काम अहिले हपनी भन्ने ठाउँमा रहेको सामुदायिक भवनबाट सञ्चालन हुँदै आएको छ । सुरुमा ओर्ल्याङ भन्ने गाउँमा रहेको जोखलाल चेपाङको घरबाट वडा कार्यालय सञ्चालन गरिएको थियो । जोखलालको घरबाट वडा कार्यालयका सामान लिएर जान लागेका बेला मंसिर २१ गते साँझ साढे ७ बजेतिर स्थानीयले विरोध गरेका थिए । सो क्रममा वडाध्यक्षमाथि मोसो दल्नुका साथै जुत्ताको मालासमेत लगाइएको थियो ।
सीमा पुल भासियो,"नुवाकोट (कास) नुवाकोट र रसुवा जोड्ने बेत्रावती पुल भासिएपछि यातायात सञ्चालनमा रोक लगाइएको छ । विदुर खानेपानी आयोजनाको पाइप फुटेपछि बिहीबार रसुवापट्टिको भाग भासिएको हो । छेउमै गल्छीत्रिशूलीमैलुङस्याफ्रुबेँसीरसुवागढी सडक आयोजनाले नयाँ पक्की पुल बनाउने क्रममा उक्त पुलको भित्ता काटेको थियो । भित्तामा रहेको पानीको पाइप टेको नभएपछि पुलमा खसेको थियो । कुनै बेला दुर्घटना हुन सक्ने भएकाले सवारीसाधनलाई वैकल्पिक बाटो प्रयोग गर्न भनिएको छ, जिल्ला प्रहरी कार्यालय प्रमुख एसपी अविनारायण काफ्लेले भने, गाडी आवतजावत गर्न किस्पाङ५ मनकामना हुँदै तुप्चेको बाटो प्रयोग गर्नुपर्नेछ । सडक आयोजनाका प्रमुख नारायणदत्त भण्डारीले खसेको भित्ता मर्मत गर्न कम्तीमा एक हप्ता लाग्ने बताए । ०३४ सालमा सेनाले निर्माण गरेको उक्त पुलबाट दैनिक २०४० टनसम्मका सवारीसाधन गुड्छन् । उक्त पुलबाट दैनिक चार हजार सवारी आजतजावत गर्छन् ।"
खाना महोत्सव,"मकवानपुर (कास) सडकमै जाऔं, सडकमै खाऔं, सडकमै रमाऔं नारासहित हेटौंडामा शुक्रबारबाट खाना महोत्सव सुरु भएको छ । नेपाल भ्रमण वर्ष २०२० लाई लक्षित गरी प्रदेश ३ को उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालय र होटल एसोसिएसन अफ मकवानपुरले महोत्सव गरेका हुन् । हेटौंडा४ स्थित हुप्रचौरमा सुरु भएको महोत्सव आइतबारसम्म सञ्चालन हुनेछ । प्रदेश ३ को उद्योग, पर्यटन, वन तथा वातावरण मन्त्री अरुण नेपालले महोत्सव उद्घाटन गरे । महोत्सवमा ४० वटा स्टल रहेका छन् ।"
विद्युत् तार बिछ्याइँदै,"काठमाडौं (कास) विद्युतीय जोखिम कम गर्न सरकारले विभिन्न सहरमा तारलाई भूमिगत बनाउने तयारी थालेको छ । पहिलो चरणमा उपत्यकामा र त्यसपछि पोखरा, भरतपुर र विराटनगर लगायतका सहरमा भूमिगत प्रणालीमार्फत् विद्युत् वितरण गरिने विद्युत् प्राधिकरणले जनाएको छ । तार बिछ्याउन सडक संरचना काट्नुपर्ने भएकाले ऊर्जा मन्त्रालयलाई त्यसको अन्तिम स्वीकृत दिने काम भइरहेको भौतिक पूर्वाधार तथा यातायात मन्त्रालयका एक उच्च अधिकारीले बताए । ऊर्जा मन्त्रालयले फाइल पठाएको छ, भौतिक तथा पूर्वाधार मन्त्रालयले केही दिनमै निर्णय गर्छ, उनले भने, अब धेरै समय लाग्दैन । पहिलो चरणमा महाराजगन्ज र रत्नपार्क वितरण केन्द्रअन्तर्गतका क्षेत्रमा करिब सात अर्ब रुपैयाँ लगानीमा तार भूमिगत गर्ने योजना छ । महाराजगन्ज वितरण केन्द्रका लाजिम्पाट, बूढानीलकण्ठ, धर्मस्थली, मन्डिखाटार र बालुवाटार क्षेत्रमा काम अघि बढेको काठमाडौं उपत्यका मध्य तथा उत्तर वितरण प्रणाली सुदृढीकरण आयोजनाका प्रमुख अभिषेक अधिकारीले जानकारी दिए । त्यसका लागि भारतीय केई कम्पनीसँग करिब २६ महिनामा सम्पन्न गर्ने गरी ठेक्का सम्झौता भइसकेको छ । यो क्षेत्रमा ११ केभी मुख्य लाइन र चार सय भोल्टेजको प्रसारण लाइन अघि बढाउने योजना छ । यो प्रणालीमा एचडीई पाइपभित्र केबल राखेर भूमिगत रूपमा तार विस्तार गरिनेछ । उक्त क्षेत्रमा प्राधिकरणले १५५ किलोमिटरमा केबल बिछ्याउँदै छ । त्यसैगरी, रत्नपार्क वितरण केन्द्र क्षेत्राधिकारभित्र पनि तयारी थालिएको काठमाडौं उपत्यका पूर्व तथा दक्षिण प्रणाली सुदृढीकरण आयोजना प्रमुख सुमन श्रेष्ठले जानकारी दिए । परम्परागत बस्ती, साँघुरा सडक गल्ली र भूकम्पबाट क्षतिग्रस्त संरचना भएकाले काम गर्न निकै चुनौती रहेको उनले बताए । यो क्षेत्रमा १२५ किमिमा तार बिछ्याउने योजना छ । बागबजार, पुतलीसडक, न्युरोड, असन, डिल्लीबजार, अनामनगर, थापाथली, माइतीघर र गैरीधारालगायत क्षेत्रमा तार बिछ्याउन सबै प्रक्रिया पूरा भइसकेको छ, उनले भने । टेलिकम, इन्टरनेटलगायतका तारलाई पनि अप्टिकल फाइबरमार्फत् घरघरमा पुर्याइने प्राधिकरणको भनाइ छ । तारलाई भूमिगत गर्दा हुरीलगायतका विभिन्न समस्या आउँदा विद्युत् जाने समस्याबाट ग्राहक मुक्त हुने श्रेष्ठ बताउँछन् । काठमाडौंमा मात्र सातवटा वितरण केन्द्र छन् । कुलेश्वर, बालाजु, जोरपाटी, कीर्तिपुर र बानेश्वर वितरण प्रणालीअन्तर्गतका क्षेत्रमा पनि तार बिछ्याउन लागिएको उपत्यका पश्चिम वितरण प्रणाली सुदृढीकरण आयोजनाका प्रमुख पीयूष मालाकारले बताए । उक्त क्षेत्रमा ११ केभीको २ सय २५ किमि र ४ सय भोल्टेजको २ सय ४० किमि क्षेत्रमा तार बिछ्याइने उनको भनाइ छ । यहाँ २४० किमि क्षेत्रमा तार बिछ्याइनेछ ।"
