शीर्षक,विवरण
गोकर्ण रिसोर्ट यतिलाई अर्को २५ वर्ष पनि,"पर्याप्त समय बाँकी छँदै निर्णय गरिएको विषयमा रक्षामन्त्री पोखरेलले पूर्वाधार विस्तारका लागि प्रस्ताव पेस गरेको आधारमा निर्णय भएको बताए । बैंकबाट ऋण लिने उल्लेख गर्दै पूर्वाधार विस्तार गर्नका लागि समय थप गरिदिए हुने भन्ने निवेदन आएको थियो, उनले भने, नयाँ सम्झौता भएकै दिनबाट अर्को २५ वर्षका लागि उसले सञ्चालन गर्न पाउने हो ।सत्तारूढ दलनिकट मानिने शेर्पा परिवारको यति होल्डिङ्सलाई सरकारले विभिन्न व्यावसायिक लेनदेनमा संरक्षण प्रदान गर्दै आएको पाइएको छ । पूर्वराजपरिवारका नाममा रहेको धेरै ठाउँको जग्गा शेर्पा परिवारले भाडाका नाममा निकै सस्तोमा हात पारेको छ । गोकर्ण फरेस्ट रिसोर्ट पनि सरकारले निकै सस्तोमा विवादास्पद ढंगबाट सञ्चालन गर्न दिएको भन्दै आलोचना हुने गरेको छ । यतिको चलखेलतत्कालीन राजदरबारसँगको सम्बन्धका आधारमा सिंगापुरको एलएम सुभिर ब्रदर्स ट्रेडिङ प्रालिले ०५२ साउन ३१ गते सरकारलाई भाडा तिरेर गोकर्णमा रिसोर्ट सञ्चालन गर्ने अनुमति पाएको थियो । तत्कालीन राजदरबारको राजकीय सम्पत्ति कोष विभाग र एलएम सुभिर ब्रदर्स (नेपाल) प्रालिबीच ३० वर्षसम्म रिसोर्ट भएको क्षेत्र प्रयोग गर्ने सम्झौता भएको थियो । सम्झौतामा कम्पनीले रानीकुञ्ज गोकर्णको क्षेत्रभित्र अठार होल गल्फ कोर्ससहितको रिसोर्ट निर्माण गर्ने र ३० वर्ष सञ्चालन गरेर सरकारलाई चालु अवस्थामा फिर्ता गर्नुपर्ने सर्त थिए । १५ वर्ष नपुग्दै यति होल्डिङ्स समूहले यो रिसोर्ट सञ्चालनका लागि लिने कसरत थालेको देखिन्छ । तर त्यसका निम्ति एलएम सुभिर र तत्कालीन सरकारले गरेको सम्झौताको बुँदा २३ अवरोधक बन्यो । उक्त बुँदामा रिसोर्ट सञ्चालन गर्ने अवधिभर सम्बन्धित कम्पनी (एलएम सुभिर) को सेयर ५१ प्रतिशतभन्दा बढी हुनुपर्ने प्रावधान थियो । ०६२६३ को जनआन्दोलनले राजतन्त्र हटाएपछि राजपरिवारका नाममा रहेको सम्पत्ति राष्ट्रियकरण गरी नेपाल ट्रस्टअन्तर्गत ल्याइयो । ट्रस्टले एलएम सुभिरसँग ०६७ वैशाख ५ गते फेरि नयाँ सम्झौता गर्यो । सम्झौताका प्रावधान प्रायः पुरानै थिए । त्यसपछि पनि व्यवसायी आङछिरिङ शेर्पाको समूहले रिसोर्ट आफ्नो कब्जामा पार्ने प्रयास जारी राख्यो । उसले पहिलो पटक ०६८ असार २६ गते नेपाल ट्रस्टको सञ्चालक समितिको बैठकमा एलएम सुभिर ब्रदर्स (नेपाल) को सबै सेयर किन्ने प्रस्ताव पेस गर्यो । सरकारको सम्पत्ति लिएर त्यसको मूल्य बढेका आधारमा ठेक्का पाउने कम्पनीको सेयर बेच्न पाइँदैन भनेर हामीले प्रस्ताव सोझै अस्वीकृति गरिदियौं, ट्रस्ट सञ्चालक समितिका तत्कालीन सदस्य तथा अर्थसचिव रामेश्वर खनालले भने, उसले पहल भने जारी राखेको थियो । त्यसपछिका धेरैवटा बैठकमा खनाल अनुपस्थित रहे । तत्कालीन राजनीतिक दबाबबारे जानकार खनाल पछिल्लो अवस्थाबारे बेखबर रहे । सञ्चालक समितिको अर्को बैठकमा फेरि त्यही प्रस्ताव पेस भएको कागजातले देखाउँछ । उक्त छलफलपछि १५ दिनभित्र सुझाव पेस गर्ने गरी एक अध्ययन समिति गठन भयो । ट्रस्टको चौधौं बैठकमा समितिको प्रतिवेदनमाथि छलफल मात्रै भयो । त्यसको दुई महिनापछि असोज २९ गतेको पन्ध्रौं बैठकले आफैं निर्णय गर्न नसक्ने र महान्यायाधिवक्ताको राय लिएर निष्कर्षमा पुग्ने निर्णय गर्यो । महान्यायाधिवक्ता कार्यालयले सम्झौताअनुसारका संरचनाबारे प्रश्न उठायो । प्रश्न उठाउनुको कारण थियो राजदरबारसँगको सम्झौताअनुसारका संरचना निर्माण नै गरिएको थिएन ।०६८ पुस ९ गतेको बैठकमा फेरि सेयर बिक्रीबारे छलफल चल्यो तर निर्णय भएन । ०६९ असोज २ गतेको बैठकले सुभिर ब्रदर्सबाट गरिन बाँकी कामबारे प्रश्न उठायो । त्यति नै बेला राष्ट्रिय खेलकुद परिषद्ले पनि गोकर्ण क्षेत्रको केही जग्गा मागेको थियो । ट्रस्ट सञ्चालक समितिको बैठकले हाललाई उपलब्ध गराउन नसकिने निर्णय गर्यो । मंसिर १८ गतेको २३ औं बैठकले अर्को समिति गठन गर्यो । पटकपटकको प्रयासका बाबजुद ट्रस्टका केही कर्मचारीको अडानका कारण सेयर किन्ने यतिको प्रयास सफल हुन सकेको थिएन, त्यतिबेला अख्तियारमा काम गरेका एक सहसचिवले भने, भर्खरै अख्तियारमा आएका लोकमानसिंह कार्कीलाई उनीहरूले प्रभावमा पारे र निर्देशन दिन लगाए ।यति होल्डिङ्सले सरोकार नै नभएको अख्तियारलाई आफ्नो चाहनाअनुसारको पत्रको बोधार्थ पठायो । ०७० माघ २३ गते अख्तियार प्रमुख कार्कीले ट्रस्टको सञ्चालक समितिका पदाधिकारीलाई आयोग कार्यकक्षमै बोलाई सेयर हस्तान्तरणको निवेदनमाथि निर्णय गर्न ठाडो निर्देशन दिए । भोलिपल्टै अत्यन्त जरुरीगोप्य छाप लगाई अख्तियारले नेपाल ट्रस्टको कार्यालयलाई पत्र लेखेर नेपाल सरकारको अधिकतम हित हुने गरी एलएम सुभिर ब्रदर्स ट्रेडिङ प्रालिको सम्पूर्ण सेयर बिक्री गर्ने सम्बन्धमा यथाशीघ्र निर्णय गर्न निर्देशन दियो । निर्देशनको पर्सिपल्टै माघ २६ गते ट्रस्टको फेरि बैठक बस्यो । सम्झौताविपरीत भन्दै ट्रस्टका तत्कालीन सचिव श्रीधर गौतमले अख्तियारको निर्देशनअनुसार काम गरेनन् । लोकमानसिंह कार्कीको चाहनाअनुसारको काम नभएपछि गौतमलाई अख्तियारले विभागीय कारबाहीका लागि निर्देशन दिने निर्णय गर्यो, अख्तियार स्रोतले भन्यो । गौतमलाई ट्रस्टको कार्यालयबाट हटाउन लगाइयो । कार्कीकै कार्यकालमा आफ्नो चाहनाअनुसार यति होल्डिङ्स पहिलेको कम्पनीको सबै सेयर खरिद गरेर गोकर्ण रिसोर्ट हात पार्न सफल भयो । राजतन्त्र र लोकमान शासनमा समेत निकै मिहिनेत गर्नुपरेको यति होल्डिङ्सलाई यसपटक समय थप्न धेरै परिश्रम नै गर्नु परेन, यो निर्णयप्रति असन्तुष्टि जनाउँदै एक उच्च सरकारी अधिकारीले भने, मन्त्रिपरिषद्मा प्रस्ताव पेस भएकै दिन निर्णय भयो ।"
विदेश उडानमा शतक,"यो हिसाबकिताबमा भारत भ्रमण जोडिएको छैन । नेपाल आफैंले पनि भनेका छन्, भारत त कति गइयो गइयो, त्यसको कुनै हिसाब छैन । नेपाल कहिलेकाहीं महिनाको तीन पटकसम्म विदेश गएका छन् । यसरी विदेश गइरहन केले प्रेरित गर्छ उनलाई ? म अन्तर्राष्ट्रिय राजनीति र सम्बन्धमा पहिलेदेखि नै रुचि राख्थें, त्यही रुचिले मलाई अन्तर्राष्ट्रिय सम्बन्ध स्थापित गर्न प्रेरित गर्यो, नेता नेपालले भने, त्यसैले वैदेशिक सेमिनारका लागि धेरै निम्तो आउँछन् । उनले अहिले नै पनि आफूलाई विदेशी संघसंस्थाबाट २० भन्दा धेरै निम्तो आएको बताए । उनी पार्टी विदेश विभागको नेतृत्वमा सुरुवातदेखि नै रहे । अहिले पनि नेकपा विदेश विभागको प्रमुख रहेका नेपाल आफूलाई विदेश जाने कुरा त्यति ठूलो नलाग्ने प्रतिक्रिया दिन्छन् । पहिले उनी सम्मेलनहरूमा सहभागीका रूपमा जान्थे, आजकल वक्ताका रूपमा निम्त्याइन्छन् । त्यस्ता फोरममा आफूले नेपालको कम्युनिस्ट आन्दोलनको विगत र वर्तमानबारे धारणा राख्ने गरेको उनको भनाइ छ । विदेश भ्रमणमा मैले नेपालको राजनीतिक उतारचढाव, अरू देशसँग नेपालको सम्बन्ध, नेपाली कम्युनिस्ट पार्टीहरूको विशेषताबारे नै कुरा गर्ने हो, उनले भने ।०५० जेठ ३ मा तत्कालीन एमाले महासचिव मदन भण्डारीको निधन भएपछि उनी जेठ ९ गते पार्टीको महासचिव भए । त्यसपछिको लगातार १५ वर्षसम्म उनले एमाले नेतृत्वको सिँढीबाट ओर्लिनुपरेन । देशको प्रधानमन्त्री पनि भए । विदेश यात्रामा तत्कालीन एमालेको सिद्धान्त, दर्शन र नीतिबारे पनि जानकारी दिएको नेपाल बताउँछन् । भण्डारीले ल्याएको जनताको बहुदलीय जनवादको अवधारणालाई आफू महासचिव भएपछि चीन र भारतका कम्युनिस्ट पार्टीहरूका बीचमा पनि बहस गराएको उनको भनाइ छ । जबजबारे चिनियाँ कम्युनिस्ट पार्टी र भारतीय कम्युनिस्ट पार्टी मार्क्सवादीका बीचमा पनि बहस गर्यौं, नेता नेपालले भने, त्यसले पनि विदेशी राजनीतिक दलहरूसँगको सम्बन्ध बनाउन र विदेश आउजाउ गर्न मलाई थप सजिलो भयो । त्यही आउजाउले नै होला धेरै चिनियाँहरू उनका प्रिय साथी बनेका छन् । अन्ततिरका नेता र संघसंस्थासँगको सम्बन्ध पनि राम्रो छ । ०५१ को मध्यावधि चुनावमा तत्कालीन एमाले पहिलो पार्टी भयो । पार्टी अध्यक्ष मनमोहन अधिकारी प्रधानमन्त्री बने । नेपाल उपप्रधान एवं परराष्ट्र र रक्षामन्त्री भएर पहिलो पटक सरकारमा गए । त्यतिखेर मैले सबैभन्दा धेरै विदेश भ्रमण गरेँ तर रक्षामन्त्री पनि भएको हिसाबले कतिपय देशमा भने गइनँ, उनले त्यो कालखण्डको संवेदनशीलतालाई खोतले । अहिलेसम्म ६८ वटा देशमा पुग्नका लागि सयभन्दा धेरैपटक उडान भरेका नेपाल सबैभन्दा धेरै चोटि त चीन नै पुगेका छन् । उनी चीन मात्रै १० भन्दा बढी पटक पुगेका छन् । यति धेरै विदेश भ्रमण गर्ने नेपालले पासपोर्टचाहिँ कतिवटा फेरे होलान् ? नेपालका अनुसार ०७५ साउन २१ गते अद्यावधिक गरिएको उनको छैटौं पासपोर्ट हो । जति धेरै हिँड्यो पासपोर्टमा उति नै छाप लाग्छ, सकिएपछि नयाँ बनाउन परिहाल्यो, नेपाल मुस्काउँछन् । नेता नेपालको विदेश भ्रमण आलोचनामुक्त भने छैन । पार्टीभित्रैका आलोचकहरू भने उनलाई जहाजको सिट खाली देख्नेबित्तिकै उड्न हतारिने नेता भन्ने गर्छन् । नेकपा सचिवालय सदस्यहरूले नै नेपाललाई सानोतिनो कार्यक्रमका लागि विदेशतिर गइरहने बानी त्याग्न सुझाव दिएका छन् । पार्टीका महत्त्वपूर्ण बैठकहरूमा नबस्ने विदेश मात्रै जाने अनि फर्किएर निर्णयहरूप्रति फरक मत राख्ने प्रवृत्ति देखिएपछि हामीले माधवजीलाई अब यसरी विदेश गइरहने काम छाडिदिनुस् भनेर सल्लाह पनि दियौं, एक सचिवालय सदस्यले भने, तर उहाँ फुत्तफुत्त गइरहनुहुन्छ । नेपाल भने आफूले देशलाई नै प्राथमिकतामा राखेको बताउँछन् । म पार्टीको आन्तरिक काम छाडेर बाहिर जाने गरेको छैन, आएजति सबै निम्तोमा जान भ्याइँदैन पनि, विदेश भ्रमणको मामिलामा म सेलेक्टिभ छु, नेपालले दाबी गरे ।कुनै समय थियो तत्कालीन एमालेले पार्टीमा जानकारी नदिई विदेश जाने सांसदलाई समेत छाड्दैनथ्यो । ०४८ देखि ०५१ सालसम्म आइपुग्दा पार्टीलाई नसोधी विदेश गएको भनेर एमालेले केही सांसदलाई कारबाही गरेको थियो । पछिसम्म पनि एमालेका नेताकार्यकर्ता पार्टीलाई जानकारी नदिई कहीँकतै जाँदैनथे । तर अहिले नेपाललगायत नेकपाका नेताहरूको विदेश भ्रमण उनीहरू पुगिसकेपछि या फर्किएपछि मात्रै थाहा हुन्छ । कति त आएगएको पनि पत्तो हुँदैन । म मात्रै विदेश आउँदाजाँदा धेरै हल्ला हुन्छ, सुटुक्कै विदेश जाने अरू साथीहरू कति छन् कति, नेता नेपालले भने । नेता नेपालको अत्यधिक विदेश भ्रमणलाई इंगित गर्दै नेकपा अध्यक्ष पुष्पकमल दाहालले गत वैशाखमा दोलखाको एक कार्यक्रममा भनेका थिए, पार्टीको एकता प्रक्रिया ढिलो हुनुमा नेताहरूको विदेशमोह पनि कारक हो । त्यतिखेर नेकपाभित्र एकताबारे लम्बेतान छलफलहरू भइरहन्थे, नेताहरू आआफ्ना गुटमा बाँडिएका थिए ।यसरी पार्टीका नेताकार्यकर्ताहरूले नै आलोचना गर्दा आफूले गरिरहेको काम ठीक छ कि छैन भनेर समीक्षा गर्नुपर्ने नेकपा स्थायी समिति सदस्य युवराज ज्ञवालीको भनाइ छ । कतिपय कमजोरी नियत नहुँदा नहुँदै पनि हुन्छ, त्यसलाई आफैंले समीक्षा गर्नुपर्छ, ज्ञवालीले भने, नगई नहुने ठाउँमा त जानै पनि पर्यो तर जस्तो पनि कार्यक्रममा जाँदा कार्यकर्ताले राम्रो मान्दैनन् । कार्यकर्ताले मात्रै होइन, नेकपाका शीर्ष नेताहरूले पनि नेपालको विदेश सयर लाई उति राम्रो मानेका छैनन् ।हालैको सचिवालय बैठकमा प्रधानमन्त्री एवं नेकपा अध्यक्ष केपी शर्मा ओलीले एउटा किस्सा सुनाए, माधवजी संसद् बैठकका लागि जानुभयो, सिटमा बस्नुभयो र यताउता हेरेर सिटबेल्ट खोज्नुभयो, ओलीले थपे, छेउका सांसदले यो संसद्को बैठक कक्ष हो, जहाज होइन भनेर सम्झाएपछि नेपालजी झसंग हुनुभयो ।नेपालको विदेश भ्रमणलाई लिएर ओलीले अर्को पनि कटाक्ष गरेका छन्, माधवजीले नेपाललाई ट्रान्जिट पोइन्ट मात्रै बनाउने हुनुभयो । कहिलेकाहीं नेपालको विदेश दौडले त्यस्तै छनक दिन्छ पनि ।उनी भने धेरै विदेश गयो भनेर आलोचना गर्नुको कुनै अर्थ नहुने टिप्पणी गर्छन् । ती बिचराहरू जसलाई बिहेको निम्तो पनि आउँदैन, मर्दा मलामी जानुपर्छ भन्ने पनि थाहा छैन, उनीहरूलाई विदेश भ्रमणको पनि निम्तो नआउँदो रहेछ र मेरो आलोचना गर्छन्, उनले भने ।दक्षिण कोरियाको विवादित संस्था युनिभर्सल पिस फेडेरेसनले पोहोर मंसिरमा नेपालमा गरेको एसिया प्यासिफिक सम्मेलनमा सरकारको सहभागितालाई लिएर चर्को आलोचना भयो । उनले सो सम्मेलन र त्यसमा होलीवाइन खुवाइएको विषयमा स्थायी कमिटी बैठकमै स्पष्टीकरण दिनुपर्यो ।विदेश यात्रामा शतक पार गरेकामा नेपालको संस्मरणबाट नहराएको भ्रमण भनेको उत्तर कोरियाको नै हो । पार्टी महासचिव भएपछि ०५० को असोजमा उनी उत्तर कोरिया भ्रमणमा गए । साथमा वामदेव गौतम र मोदनाथ प्रश्रित पनि थिए । त्यो बेला उत्तर कोरियाका नेता किम इल सुङसँग नेता नेपालको समूहको तीन घण्टासम्म छलफल भयो । त्यो भेटमा सुङले हामी पनि चीनजस्तै खुला बाटोमा जान्छौं र त्यसको पहल गरिरहेका छौं भनेको कुरा नेता नेपालले बिर्संदैनन् । उहाँले नेपालमा छिट्टै कम्युनिस्ट पार्टीको सरकार बन्छ र त्यो दिन मेरा लागि सबैभन्दा ठूलो खुसीको क्षण हुनेछ भन्नुभएको थियो तर हाम्रो देशमा कम्युनिस्ट सरकार बनेको सुङले देख्न पाउनुभएन, नेपालको अभिव्यक्तिमा थकथकी झल्किन्छ । सुङको ०५१ सालमा निधन भएको हो । उत्तर कोरियाको ढोका भने अझै बन्द छ ।नेपालकै अनुसार भेनेजुयलाका नेताहरूसँग पनि उनको राम्रो सम्बन्ध छ । भेनेजुयलाका नेताहरूले केही महिनाअघि नेपाल आउँदा यही सम्बन्धको आधारमा नेता नेपालसँग पनि भेटेका थिए । युरोपियन मुलुकका धेरै कम्युनिस्ट नेता त उनका मिल्ने साथीहरू छन् ।नेता नेपाल अहिले पनि आफ्नो सम्भावित विदेश भ्रमणकै तयारीमा छन् । उनको निवास पुग्दा मंगलबार उनी नेपाल्स, नेसनल इन्ट्रेस्ट नामक किताब पल्टाइरहेका थिए । नेपालको राष्ट्रियता र भौगोलिक सीमाबारेका सन्दर्भ सामग्री खोज्ने क्रममा नेपालको हातमा यो किताब पुगेको हो । भारतीय पक्षबाट अतिक्रमणमा परेको लिम्पियाधुरा, लिपुलेक र कालापानीलगायत नेपाली भूमिबारे भारतीय पक्षसँग वार्ता गर्न प्रधानमन्त्री केपी शर्मा ओलीले प्रस्ताव गरेपछि नेपालले त्यसको तयारी थालेका हुन् । त्यो प्रस्ताव मात्रै थियो, कुनै तयारी थिएन, कुराकानी कहींकतै भएको पनि थिएन । तर प्रस्तावले मूर्त रूप लिन नपाउँदै नेपालले सचिवालयमा त्यसबारे जानकारी गराएपछि उक्त गोप्य कुरा छरपस्ट भयो । कूटनीतिक अपरिपक्वता देखाएको भनेर नेता नेपाललाई केही विज्ञले गाली पनि गरे । त्यतिखेरै उनलाई एक जना पूर्वपरराष्ट्रमन्त्रीको सल्लाह थियो, विदेश भन्नेबित्तिकै राम्रोसँग कुरा नबुझी दौडिहाल्ने बानी छाड्नुस् । नेपालले भ्रमण गरेका मुलुक भारत, चीन, हङकङ, रुस, फिलिपिन्स, अमेरिका, बंगलादेश, उत्तर कोरिया, जर्मनी, स्विट्जरल्यान्ड, फ्रान्स, बेलायत, बेल्जियम, नेदरल्यान्ड्स, लक्जम्बर्ग, जापान, थाइल्यान्ड, सिंगापुर, इन्डोनेसिया, रसिया, बेलारुस, भियतनाम, लाओस, यमन, मेक्सिको, क्युबा, मलेसिया, कतार, भुटान, श्रीलंका, माल्दिभ्स, स्विडेन, नर्वे, फिनल्यान्ड, डेनमार्क, दक्षिण कोरिया, अस्ट्रेलिया, इरान, काजकिस्तान, ब्राजिल, पराग्वे, हंगेरी, अस्ट्रिया, नाइजेरिया, इथियोपिया, इजिप्ट, संयुक्त अरब इमिरेट्स, स्पेन, कम्बोडिया, क्यानडा, कुवेत, साउदी अरेबिया, टर्की, अजरबैजान, लेबनान, पोर्चुगल, इटाली, ग्रीस, पाकिस्तान, बहमास, पूर्वी टिमोर, न्युजिल्यान्ड, म्यानमार, सेनेगल, युगान्डा, घाना, मेसेडोनिया, अल्बानिया ।"
'नक्सा सार्वजनिक गर्न कसले छेक्यो ?',"(काठमाडौं)  सांसदहरूले सीमासम्बन्धी समस्या समाधानमा सरकारको राजनीतिक र कूटनीतिक अग्रसरता कमजोर भएको टिप्पणी गरेका छन् । सीमा अतिक्रमणका सम्बन्धमा मन्त्री र नेतापिच्छे फरकफरक विचार आएको उनीहरूले बताए । प्रतिनिधिसभाको अन्तर्राष्ट्रिय समितिमा नेकपाका नेता भीम रावलले शुक्रबार प्रश्न गरे, आफ्नो भूभाग कहाँसम्म हो भनेर नक्सा जारी गर्न सरकारलाई कसले छेक्यो ? त्यसका लागि साइत हेर्नुपर्ने हो कि ? उनले भारतसँगको सीमा विवाद सुल्झाउन सरकारले गरेका कामको जानकारी नगराएकाले प्रश्नहरू उठेको बताए । उनले भने, कहिले भारतमा उच्च विशेष दूत पठाउने कुरा सुनिन्छ, फेरि होइन पनि भनिन्छ, यस्ता कुराले वार्ता प्रक्रियामा प्रतिकूल प्रभाव पार्छ कि पार्दैन ? नेकपाकै अग्निप्रसाद सापकोटाले सीमा विवादलाई सामान्य रूपमा लिएर समस्या समाधान नहुने बताए । सरकारकै प्रवक्ताले ९९ प्रतिशत सीमा विवाद टुंगिएको भन्नु गलत रहेको उनको तर्क थियो । कांग्रेसका प्रकाशमान सिंहले राष्ट्रियताजस्तो संवेदनशील विषयमा सरकार के गरेर बसेको छ भन्ने जिज्ञासा राखे । राजनीतिक वा कूटनीतिक प्रयास के भएको छ, जानकारी चाहियो, उनले भने । सापकोटाले भारतले जानीबुझी र विचार गरेरै नेपाललाई कस्दै ल्याएको बताए । भारतले कालापानीमा रणनीतिक हिसाबले अत्याधुनिक संरचना निर्माण गरेकाले उक्त भूभाग उसले त्यसै नछाड्ने बताए । संविधान संशोधन गरेर भए पनि नेपालले नयाँ नक्सा जारी गर्नुपर्ने उनको माग छ । कूटनीतिक रूपले मात्रै यो समस्या कुनै हालतमा समाधान हुँदैन । सरकारका मान्छे र नेताहरूले तत्कालै समस्या समाधान गर्नुपर्छ भन्ने भाषण गरेको सुन्दा आफूलाई अचम्म लागेको छ । यो समस्या त्यति सजिलै समाधान हुँदैन, उनले भने । कांग्रेस सांसद सिंहले सीमा विवाद समाधान गर्न सरकारले गरेको पहलको आधिकारिक जानकारी मागे । राष्ट्रियतासँग जोडिएको सीमा मुद्दालाई सबै मिलेर समाधान गर्नुपर्ने उनको धारणा थियो । विषय उठिहाल्यो, यस्तै हो भन्ने मान्यता सरकारले राखेको देखिन्छ, उनले भने । सुगौली सन्धिले महाकालीपूर्वको भूभाग नेपालको हो भन्ने व्याख्या गरेको उनले बताए । सन् १८१६ पछि ब्रिटिसभारतले १८२७, १८३५ र १८५० मा प्रकाशन गरेको नक्सामा पनि महाकाली नदीको पूर्वी भूभाग नेपालको भएको उल्लेख छ, उनले भने । १९६२ को भारतनेपाल युद्धका बेला भारतले कालापानीमा सेना राखेको प्रसंग जोड्दै उनले त्यतिबेलैदेखि अतिक्रमण बढेको बताए । पूर्वप्रधानमन्त्री माधवकुमार नेपालले विगतमा नेपालभारतबीच भएका सबै सन्धिसम्झौताका आधारमा कालापानी, लिपुलेक र लिम्पियाधुरा हाम्रो हो भन्ने यथेष्ट प्रमाण सुरक्षित रहेको बताए । उनले यही प्रमाणको आधारमा भारतसँग वार्ता गर्नुपर्ने बताए । सीमा विवाद उठेको लामो समय हुँदा पनि सरकारले आफ्नो नक्सासमेत सार्वजनिक गर्न नसकेको भन्दै सांसदहरूले गृहमन्त्री रामबहादुर थापा तथा भूमिव्यवस्था, गरिबी निवारण र सहकारीमन्त्री पद्माकुमारी अर्यालको आलोचना गरे । कालापानीलाई रणनीतिक भूमि बनाइयो ः थापागृहमन्त्री रामबहादुर थापाले भारतले करिब ४ सय किमि नेपालको भूभाग अतिक्रमण गरेको तथ्यांक पेस गर्दै सीमा क्षेत्रको सुरक्षाका लागि सरकारले गृहकार्य गरिरहेको बताएका छन् । सशस्त्र प्रहरी बलको संख्या अपुग भएकाले सीमा क्षेत्रका सुरक्षा पोस्टहरू स्थापनामा समस्या भएको उनले बताए । यसका लागि सुरक्षाकर्मी भर्ना गर्ने प्रक्रिया थालेको उनले जानकारी दिए ।सन् १९६२ मा चीनसँगको युद्धपछि भारतले सीमामा राखेको १८ वटा पोस्टमा तैनाथ सैनिक हटाए पनि कालापानीमा नहटाएको उनले बताए । कालापानी रणनीतिक स्थान भएकाले त्यहाँबाट सेना नहटाएको हुन सक्छ, उनले भने । राजा महेन्द्र वा त्यसपछिका कुनै पनि सरकारले कालापानी, लिपुलेक वा लिम्पियाधुरा छाड्ने सहमति नगरेको भन्दै उनले विगतमा पनि समस्या समाधानका प्रयासहरू भएको जानकारी दिए । राजाले पञ्चायत टिकाउन भारतसँग कुनै सम्झौता गरेका थिए कि भन्ने सांसदको प्रश्नमा थापाले यस्तो जवाफ दिएका हुन् । राजा र कुनै पनि सरकारले त्यस्तो सम्झौता गरेका छैनन्, यो गलत कुरा हो, उनले भने । अहिले १ सय २ सीमा पोस्टहरूमा सशस्त्र प्रहरी तैनाथ गरेको जानकारी दिँदै थापाले यसको बिस्तार गरिने जानकारी दिए । सांसदहरूले सोधेका प्रश्नको जवाफ दिने क्रममा उनले सीमामा ६० देखि ७० सुरक्षा पोस्ट थप्ने तयारी गरेको बताए । उनले वर्षौंदेखिको समस्या तत्कालै समाधान नहुने स्पष्ट पारे ।नक्सा जारी गर्ने तयारीमा छौं ः अर्याल भूमि व्यवस्था, गरिबी निबारण तथा सहकारीमन्त्री अर्यालले कालापानी, लिपुलेक र लिम्पियाधुरा अतिक्रमणमा परेको नक्सा सार्वजनिक भएपछि सरकारले भारतलाई पत्र लेखेर आफ्नो पोजिसन बनाएको जानकारी दिइन् । अर्यालले वार्ताको टेबलबाटै कूटनीतिक हिसाबले समस्या समाधान गरिने जानकारी दिँदै समय आएपछि नेपालले आफ्नो नक्सा जारी गर्ने बताइन् । यसअघि कुनै पनि सरकारले प्रस्ट ढंगले अतिक्रमित भूभाग आफ्नो हो भनेर पत्र नलेखेको प्रसंग जोड्दै उनले परराष्ट्र मन्त्रालयको नेतृत्वमा समस्या समाधान गर्ने प्रयास भइरहेको बताइन् । कूटनीतिक कुरा सबै बाहिर भन्ने विषय हुँदैनन्, उनले भनिन्, सचिव, मन्त्री र प्रधानमन्त्री कुन स्तरबाट समस्या टुंग्याउने सबै विकल्प रहेको बताइन् । भारतले दाबी गरेको भूमि उसले पनि त्यसै सजिलै पक्कै नछाड्ने उनको भनाइ छ । सरकार आफ्नो भूमि फिर्ता गराउने कुरामा अडिग छ, उनले भनिन् ।सन् १८२७ देखि १८५६ सम्मको नक्सामा लिम्पियाधुराबाट बग्ने नदी नै सीमा नदी हो । नेपालको नक्सामा कालापानी र लिपुलेक रहेको बताइन् । लिम्पियाधुरालाई नक्सामा राखेर प्रकाशित गर्न प्रमाण संकलन भइरहेको उनले जानकारी दिइन् । भारतीय सेना हटाउन निर्देशन समितिले कालापानी, लिपुलेक र लिम्पियाधुरा क्षेत्रमा तैनाथ भारतीय सेनालाई फिर्ता गराएर मुलुकको भौगोलिक अखण्डता जोगाउन सरकारलाई निर्देशन दिएको छ । समितिले ५ बुँदे निर्देशन जारी गर्दै भारतीय सेना फिर्ता गराउन कूटनीतिक पहल थाल्न भनेको छ । समितिले लिम्पियाधुरा, लिपुलेक र कालापानीलाई समावेश गरेर अविलम्ब नेपालको नक्सा जारी गर्न पनि निर्देशन दिएको छ । समितिले गृह, भूमि व्यवस्था, परराष्ट्रसहितका मन्त्रालयको संयुक्त प्रयासमा समन्वयकारी संयन्त्र बनाएर सीमा समस्या समाधान गर्न एकीकृत रूपमा प्रभावकारी काम गर्नुपर्ने निर्णय गरेको छ । समिति सभापति पवित्रा निरौला खरेलका अनुसार दार्चुलाको कालापानीलगायत क्षेत्रका बासिन्दालाई नेपाली भूमिमा आउजाउ गर्न सहज हुने गरी तत्काल बाटो निर्माण गर्न निर्देशन दिइएको छ । सांसदहरूले सीमाका बासिन्दा लेकबाट आफ्नो घर बेंसी झर्ने क्रममा नेपाली भूमिमा गोरेटो बाटोसमेत नभएको बताएपछि समितिले बाटो बनाउन भनेको हो ।"
