शीर्षक,विवरण
समायोजनले कांग्रेस महाधिवेशन प्रभावित,"अब आउने केन्द्रीय कार्यसमिति बैठकअगावै समायोजनको काम टुंग्याउन समितिलाई भनिसकिएको छ, उनले भने, तोकिएको समयमा समायोजन टुंगिए पुस पहिलो सातातिर महाधिवेशन तालिका सार्वजनिक हुन्छ । अर्का केन्द्रीय सदस्य एनपी साउदले क्रियाशील सदस्यताको टुंगो लगाएपछि मात्र महाधिवेशन तयारी अघि बढ्ने बताए । उनका अनुसार अहिले भइरहेको ढिलाइले पनि ०७७ फागुनभित्रै महाधिवेशन गर्न सकिन्छ । उनले भने, विधानअनुसार थपिने एक वर्षभित्रै महाधिवेशन गराउने कुरा भइरहेको छ । महतले भने एक वर्ष पनि बढाउन नहुने बताए । अब दुई महिना (फागुनभित्र) भित्रै महाधिवेशन गराउन सकिन्न, तर विधानमा व्यवस्था छ भन्दैमा किन एक वर्ष कुर्ने ? उनले भने, ५६ महिना बढाएर महाधिवेशन गराउनुपर्छ । नेतृत्वको इच्छाशक्ति भयो भने ६ महिनाभित्रै महाधिवेशन गराउन सकिन्छ ।"
भ्रमण वर्षकै सदस्य अलमल्ल,"(काठमाडौं)  नेपाल भ्रमण वर्ष २०२० सुरु हुन एक महिनाभन्दा कम समय छ । प्रधानमन्त्री केपी शर्मा ओलीले २७ दिनपछि जनवरी १ मा भ्रमण वर्ष उद्घाटन गर्ने कार्यक्रम पनि तय भइसकेको छ । भ्रमण वर्ष संयोजक सुरज वैद्यसँग प्रभावकारी समन्वय नहुँदा उनैले नेतृत्व गरेको कार्यक्रम कार्यान्वयन उपसमिति का सदस्य र कर्मचारी भने अझै अलमल्ल छन् । भम्रण वर्ष कार्यक्रम कार्यान्वयन उपसमितिका सदस्य नवराज दाहालले उपसमितिमा गहन छलफल नै नहुने गरेको बताए । उद्घाटन कार्यक्रम त भव्य नै होला तर के कसरी हुने भनेर खाका आइसकेको छैन, उनले भने, भम्रण वर्षको टिमभित्र हामी आफैं अलमलिएका छौं । सरकारले सन् २०२० मा नेपाल घुम्न आउने पर्यटकको बसाइ कति दिन बढाउने र आम्दानी कति बढ्ने भनेर आधिकारिक धारण सार्वजनिक नगरेको उनले बताए । पर्यटनमन्त्रीले कुल गार्हस्थ उत्पादनमा पर्यटन क्षेत्रको योगदान ३ प्रतिशतबाट १० प्रतिशत पुर्याउने भाषण गरेको सुनेँ तर यो कुनै आधारमा टेकेर बाहिर आएको अभिव्यक्ति होइन, ट्रेकिङ व्यवसायीहरूको छाता संगठन (टान) का निवर्तमान अध्यक्षसमेत रहेका उनले भने । दाहालका अनुसार सरकारले २० वर्षअघि गठन गरेको नेपाल पर्यटन बोर्डले नेपाल प्रवर्द्धन गर्न जे कार्यक्रम गर्दै आएको छ, त्यस्तैलाई भम्रण वर्ष सचिवालयले निरन्तरता दिएको छ । भ्रमण वर्षमा पर्यटकलाई भिसा छुट, थप विमानस्थल निर्माण तथा सञ्चालन, पदयात्रामा मौसम पूर्वानुमान उपकरण, बिसौनीजस्ता पूर्वाधार निर्माण, नयाँ ट्रेकिङ ट्रेल खुलालगायत काम हुनुपर्ने हो तर काठमाडौं विमानस्थललाई बुटिक बनाउनेबाहेक चर्चा गर्नलायक काम खासै भएका छैनन्, दाहालले भने । भ्रमण वर्ष सञ्चालन गर्न दुइटा शक्तिशाली समिति छन् एउटा पर्यटनमन्त्रीको अध्यक्षतामा मूल आयोजक समिति, अर्को पर्यटन सचिवको अध्यक्षतामा कार्यक्रम कार्यान्वयन उपसमिति । मन्त्री नेतृत्वको समितिमा ९३ र कार्यान्वयन उपसमितिमा १९ जना सदस्य छन् । दुवै समितिले डाकेका बैठकमा पूरा सदस्य सहभागी हुँदैनन् । केही मान्छेलाई समितिको सदस्य भए पुग्यो । नियमित आउनुपरेको छैन । के भइरहेको छ भन्नेबारे पनि चासो नै देखिँदैन, दाहालले भने, आउनेमध्येका पनि केहीले आफू अलमलमै परेको बताउँछन् । उनले संयोजक वैद्यसँग टेलिफोन सम्पर्क पनि नहुने गरेको बताए । संयोजकले हाम्रो फोन बेलैमा उठाएको वा उहाँले हामीलाई फोन गरेको रकर्ड छैन, उनले भने । समाजवादी पार्टीका सचिव प्रशान्त सिंहले संयोजक वैद्यले नै आफूलाई उपसमितिको सदस्यमा राखेको तर आफू काठमाडौंमा धेरै बस्न नसकेको बताए । मैले एउटा बैठकमा भाग लिएँ । मैले संयोजकलाई समय दिन सक्दिनँ नाम हटाइदिनु भनिसकेको छु, वीरगन्जमा रहेका उनले टेलिफोनमा भने, समय मिलेपछि उहाँ (वैद्य) ले उपयुक्त निर्णय लिनुहुन्छ होला ।एक वर्षका लागि गठन गरिएको वैद्य नेतृत्वको भम्रण वर्ष सचिवालय केशरमहलमा छ । त्यहाँ १८ जना म्यादी कर्मचारी छन् । जसमा ४ जना निजामती कर्मचारी छन् । यस्तै नेपाल पर्यटन बोर्डका २, वायुसेवातर्फबाट १, करारका ८ र परामर्शदाता ३ जना छन् । कार्यान्वयन उपसमितिमा बैठक भत्ता मात्रै प्राप्त गर्ने निजी क्षेत्रका व्यवसायी, उद्यमी, राजनीतिक नियुक्ति, विशिष्ट तहका कर्मचारीसहित १९ जना छन् । मूल आयोजक समिति र कार्यान्वयन उपसमितिका सदस्यहरूबीच समन्वय नभएको उपसमितिका अर्का सदस्यले पनि बताए । सुरज वैद्यले पैसा भुक्तानी गर्नू भनेका हुन्छन् तर कर्मचारीले चेक काटिदिँदैनन्, ती सदस्यले भने, कतिपय बिलको भुक्तानी वैद्यले आफ्नोकम्पनीको चेकबाट पनि गरेको देखेको छु । उनले सचिवालयमा आपसमा शक्ति को टकराव हुने गरेको बताए । कसैले कसैलाई टेर्नुपरेको छैन । कोही कसैप्रति उत्तरदायी देखिँदैनन्, ती सदस्यले भने । संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्री योगेश भट्टराई संयोजक रहेको मूल आयोजक समितिले ६१ करोड ७४ लाखको बजेट खर्च गर्न सैद्धान्तिक सहमति दिइसकेको छ । यो बजेट एक वर्षभित्र खर्च गर्नुपर्ने छ । भ्रमण वर्षका लागि कार्यक्रम सञ्चालन गर्ने कार्यविधिले संयोजक वैद्यलाई नेपालमा एक पटकमा २० लाख रुपैयाँसम्म र विदेशमा ५० हजार डलरसम्मको खरिद एकल निर्णयबाट गर्ने अधिकार दिएको छ । सचिवालयमा कार्यक्रम हेर्ने नेपाल पर्यटन बोर्डका प्रबन्धक रोहिनी खनालका अनुसार भ्रमण वर्ष सचिवालयले कम्तीमा १२ करोड रुपैयाँ खर्च गरिसकेको छ । ५ करोड गत आर्थिक वर्ष र ७ करोड हाराहारी चालु आर्थिक वर्षमा खर्च भएको हो, उनले भने । खनालका अनुसार अधिकांश रकम सचिवालयले प्रचारप्रसार र प्रवर्द्धनमा खर्च गरेको छ । चीनको ट्राभल सेवासम्बन्धी कम्पनी सीट्रीपको वेबपेजमा नेपालको प्रचार गर्न १ लाख डलर विनियोजन गरिएको थियो । त्यसमध्ये आधा रकम भुक्तानी भइसकेको छ । सचिवालयले लन्डनको मेट्रोमा एक महिना नेपालको प्रचार गर्न ४५ हजार डलर भुक्तानी गरेको छ । ट्राभल गाइड बुक प्रकाशन गर्ने लोनली प्लानेटले नेपालबारे किताब लेख्दै छ । यसका लागि ३० हजार डलरमा सम्झौता भएको र आधा रकम भुक्तानी भइसकेको खनालले बताए । अमेरिकी ट्राभल तथा रेस्टुरेन्टसम्बन्धी साइट ट्रिप एड्भाइजरमा नेपालबारे तीन महिना विज्ञापन गर्न १५ हजार डलर खर्च गरिएको छ । अरू रकम भ्रमण वर्ष प्रवर्द्धनका लागि टिसर्ट, स्टिकर, ब्रोसर, बुकलेट मोबाइल सकेट होल्डर, खादा, पोस्टकार्ड बनाउने काममा खर्च भएको छ, खनालले भने ।कार्यक्रम कार्यान्वयन उपसमितिका केही सदस्यले भने अधिकांश रकम आसेपासेमार्फत खर्च गरेको आरोप संयोजक वैद्यमाथि लगाएका छन् । भ्रमण वर्ष प्रवर्द्धनका लागि टिसर्ट, स्टिकर, ब्रोसर, बुकलेट मोबाइल सकेट होल्डर, खादा, पोस्टकार्ड उत्पादन र डिजाइन गर्ने जिम्मा कसले लिएको छ, कति रकम पर्यो, हामी थाहा पाउँदैनौं, दाहालले भने, उपसमितिमा रहेका सीमित सदस्यको सल्लाहमा मात्रै संयोजक वैद्यले निर्णय गर्दै आउनुभएको छ । संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री भट्टराईले संयोजक वैद्यको कामप्रति सन्तुष्ट हुन नसकेपछि थप तीन जनालाई सचिवालयमा पठाएका छन् । भ्रमण वर्षको समय नजिकै आइसक्यो, त्यसैले यताको काममा थप गति दिन हामीलाई पठाइएको हो, मन्त्री भट्टराईले नियुक्त गरेका एक कर्मचारीले भने । मन्त्रीले पठाएकामा पत्रकार पीताम्बर सिग्देललाई सञ्चार हेर्ने जिम्मेवारी दिइएको छ भने इभेन्ट तथा चीन डेस्क हेर्न विश्वम्भर घिमिरेलाई तोकिएको छ । त्यस्तै पहिलेको एमाले निकट पर्यटन व्यवसायीहरूको संगठनका उपाध्यक्ष बच्चुनारायण श्रेष्ठलाई कार्यान्वयन उपसमितिको प्रमुख कार्यकारी अधिकृतको भूमिकामा रहने गरी सदस्यसचिव बनाएर पठाइएको छ ।भ्रमण वर्ष सचिवालयको अलमलबारे जानकारी लिन संयोजक सुरज वैद्यलाई दर्जनौं पटक फोन गर्दा पनि सम्पर्कमा आएनन् । उनको कार्यक्रम हेर्ने डोमा तामाङलाई सम्पर्क गरेर समय माग्दा उनले एक सातासम्म संयोजक वैद्य व्यस्त रहेको दाबी गरिन् । सर अस्ती बैंककबाट आउनु भएको हो । भोलि पाटाको कार्यक्रममा दिल्ली जाँदै हुनुहुन्छ, उनले कान्तिपुरसँग भनिन्, अहिले कसैलाई पनि समय नदिनू भन्नुभएको छ । एक सातापछि समय मिलाइदिउँला ।पर्यटनमन्त्री भट्टराईले भ्रमण वर्ष नजिकिँदै गएकाले सबैलाई समन्वय गरेर काम गर्न आफूले निर्देशन दिएको बताए । पहिले जेजस्तो भयो, अब सबैलाई मनमुटाव त्यागी आपसमा समन्वय गरेर काम गर्न भनेको छु, उनले भने ।"
३१ देशका राजदूतसँग छलफल,"काठमाडौं (कास) संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री योगेश भट्टराईले बुधबार नेपालस्थित ३१ देशका राजदूत र पाँचवटा वैदेशिक साझेदार संस्थाका प्रमुखहरूलाई भ्रमण वर्ष सफल बनाउनका लागि सहयोग गर्न आग्रह गरेका छन् ।मन्त्रालयद्वारा जारी विज्ञप्तिअनुसार मन्त्री भट्टराईले राजदूत र वैदशिक साझेदार संस्थाका प्रमुखहरूलाई मन्त्रालयमै बोलाएर सहयोगको आग्रह गरेका हुन् । नेपालस्थित राजदूतहरू महत्त्वपूर्ण भएको जनाउँदै भट्टराईले भ्रमण वर्षका बारेमा विश्वभरि सूचना तथा सन्देश प्रवाहका लागि अनुरोध गरेका थिए । सम्बन्धित देशका पर्यटन मन्त्रीहरूलाई भ्रमण वर्षको उद्घाटन समारोहमा उपस्थितिका लागि निमन्त्रणा पठाइसकिएको समेत उनले जानकारी गराए ।राजदूतहरूले नेपाल भ्रमण वर्ष सफल पार्न आफूहरूले सहयोग गर्ने प्रतिबद्धता जनाएका थिए । चिनियाँ राजदूत होउ यान्छीले नेपाल भ्रमण गर्ने पर्यटकमा चीन दोस्रो रहेको उल्लेख गर्दै भ्रमण वर्ष सफल बनाउन साथ र सहयोगको प्रतिबद्धता जनाएकी थिइन् । उनले नेपालका अन्तर्राष्ट्रिय विमानस्थलहरू चिनियाँ कम्पनीले बनाइरहेको उल्लेख गर्दै समयमै निर्माण सम्पन्न गर्ने बताएकी थिइन् । नेपालका लागि अमेरिकी राजदूत र्यान्डी डब्लू बेरीले नेपाल भ्रमण वर्षसँग सम्बन्धित प्रचार सामग्री उपलब्ध गराए आफ्नो देशमा पठाएर भ्रमण वर्ष सफल बनाउन सहयोग गर्ने प्रतिबद्धता व्यक्त गरेका थिए ।अस्ट्रेलियाका राजदूत पिटर ग्रेम बड, जर्मनीका राजदूत रोलान्ड साफर, जापानका राजदूत मासाभिची साइगो, संयुक्त राष्ट्रसंघका आवासीय संयोजक भ्यालरी जुलिया, युरोपियन युनियनका प्रमुख भेरोनिका काडीलगायतले पनि भ्रमण वर्ष सफल बनाउन सहयोग गर्ने प्रतिबद्धता जनाएका थिए ।मन्त्री भट्टराईले भूकम्पबाट भत्किएका ८ सय ९१ सम्पदामध्ये ३ सय ८७ को पुनर्निर्माण सम्पन्न भइसकेको र बाँकी निर्माणक्रममा रहेको जानकारी गराए । उनले अहिले पर्यटनबाट नेपालको कुल गार्हस्थ उत्पादनमा ३ प्रतिशत योगदान रहेको र १५ औं पञ्चवर्षीय योजना सम्पन्न हुँदासम्म १० प्रतिशत पुर्याउने लक्ष्य रहेको बताए । नेपालमा पर्यटकले हाल प्रतिदिन ४४ अमेरिकी डलर खर्च गरिरहेको उल्लेख गर्दै उनले अब ८० डलर पुर्याउने र वार्षिक ३५ लाख पर्यटक नेपालमा भित्र्याउने लक्ष्य राखिएको जानकारी दिए । उनले आगामी २०२० मा गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थल र २०२१ मा पोखरा अन्तराष्ट्रिय विमानस्थल सञ्चालनमा ल्याउने बताए । त्यस्तै निजगढ अन्तर्राष्ट्रिय विमानस्थलको पनि प्रारिम्भक काम सकिएको र लगानी जुटाउने मोडलको विषयमा लगानी बोर्डले काम गरिरहेको उनले बताए । गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थलमा उडान भर्ने विमान कम्पनीहरूलाई आकर्षक प्याकेज सरकारले छिट्टै घोषणा गर्ने जानकारी दिए ।मन्त्री भट्टराईले नेपालमा ५३ वटा आन्तरिक विमानस्थल रहेको जानकारी दिँदै आगामी १० वर्षभित्र सबै आन्तरिक विमानस्थललाई अन्तर्राष्ट्रिय मापदण्डअनुसारको बनाउने योजना सुनाएका थिए । कार्यक्रममा मन्त्रालयका सचिव केदारबहादुर अधिकारी, भ्रमण वर्ष २०२० का संयोजक सुरज वैद्यलगायतले पर्यटनको सम्भाव्यता र भ्रमण वर्षको तयारीबारे जानकारी गराएका थिए ।"
चुनावी समीक्षा पठाउन नेकपाको निर्देशन,"(काठमाडौं)  नेकपाले यही मंसिर १४ गते सकिएको उपनिर्वाचनको समीक्षा प्रतिवेदन चार दिनभित्र पठाउन सम्बद्ध पार्टी कमिटीहरूलाई परिपत्र जारी गरेको छ । महासचिव विष्णु पौडेलले उपनिर्वाचन भएका प्रदेशका इन्चार्ज, सहइन्चार्ज, अध्यक्ष र सचिवहरूलाई बुधबार पठाएको परिपत्रमा मंसिर २२ गतेभित्र प्रतिवेदन केन्द्रीय कार्यालयमा पठाउन निर्देशन दिइएको छ ।निर्देशनमा उम्मेदवार चयन र निर्णयको प्रभाव, निर्वाचनमा निर्माण भएका संरचना र पार्टीपंक्ति परिचालनको अवस्था, चुनावमा राज्यका सम्बद्ध निकायहरूको भूमिकालगायत विषयमा गहन समीक्षा गर्न भनिएको छ । यस्तै प्रतिस्पर्धीहरूको भूमिका र अवस्था, आर्थिक स्रोत व्यवस्थापन, आफूले गरेको र आफ्नो पार्टीविरुद्ध भएको चुनावी तालमेलको अवस्था र त्यसको प्रभावबारे पनि विस्तृतमा पठाउन निर्देशन दिइएको छ । सचिवालयको बुधबार बसेको बैठकको निर्णयानुसार महासचिव पौडेलले परिपत्र पठाएका हुन् । बैठकले आउँदो २३ गते बस्ने सचिवालय बैठकबाट उपनिर्वाचनबारे औपचारिक समीक्षा गर्ने निर्णय गर्दै त्यसअघि नै प्रतिनिधिसभा, प्रदेशसभा र स्थानीय तहका पार्टी नेतृत्वलाई चुनावी मूल्यांकन पठाउने प्रवक्ता नारायणकाजी श्रेष्ठले जानकारी दिए । ५२ स्थानका लागि भएको उपनिर्वाचनमा नेकपा १९ ठाउँमा पुरानै अवस्थामा छ । ०७४ को चुनावमा जितेकामध्ये ९ ठाउँमा हारेको र हारेका ११ ठाउँमा जित निकालेको छ । २३ गते बस्ने बैठकमा पार्टीको संगठनात्मक एकीकरणको बाँकी काम सक्ने, समग्र कार्ययोजना तयार पार्ने तथा स्थायी र केन्द्रीय कमिटीको बैठक बोलाउनेबारे पनि छलफल हुने प्रवक्ता श्रेष्ठले जानकारी दिए । दाहालले कार्यकारी अध्यक्षको भूमिका पाएपछि बुधबार पहिलो पटक पार्टी सचिवालय बैठक गरेका हुन् । प्रधानमन्त्रीले भारतसँग कुरा गर्नुस् भन्नुभएको छ ः नेपालबैठकमा सचिवालय सदस्य माधवकुमार नेपालले आफूलाई प्रधानमन्त्रीले भारतीय पक्षबाट भएको सीमा अतिक्रमणबारे छलफल गर्न भारत जान आग्रह गरेको जानकारी गराएका थिए । विवादित सीमा क्षेत्रका बारेमा भारतीय पक्षसँग छलफल गर्न तपाईं जानुस् भन्ने प्रधानमन्त्रीज्यूको आग्रह थियो, नेपालले बैठकमा गरेको ब्रिफिङबारे एक सचिवालय सदस्यले भने, प्रधानमन्त्रीसँग कात्तिक अन्तिमतिर भएको भेटमा यो विषय उठे पनि पछि थप छलफल हुन पाएन । बैठकमा नेता नेपालले त्यतिखेर आफूले प्रधानमन्त्रीलाई राष्ट्रिय हितका लागि आफू जस्तोसुकै काम गर्न पनि तयार रहेको जवाफ दिएको बताएका थिए । त्यसलगत्तै म टर्की गएँ, फर्किंदा प्रधानमन्त्री बिरामी हुनुहुन्थ्यो, नेपालको भनाइ उद्धृत गर्दै स्रोतले भन्यो, अरू कुरा अघि बढ्न पाएकै छैन । भारतले अतिक्रमण गरेको नेपाली भूमि र समस्या समाधानका उपायबारे गत कात्तिक अन्तिम साता सर्वदलीय बैठक भएलगत्तै प्रधानमन्त्री ओली र नेता नेपालबीच दुई पटक लामो छलफल भएको थियो । त्यही छलफलका क्रममा प्रधानमन्त्री ओलीले नेपाललाई भारत जान प्रस्ताव गरेका थिए ।प्रधानमन्त्रीलाई स्वास्थ्यलाभको कामना नेकपा सचिवालय बैठकले उपचाररत प्रधानमन्त्री एवं नेकपा अध्यक्ष केपी शर्मा ओलीको स्वास्थ्यलाभको प्रस्ताव पारित गरेको प्रवक्ता श्रेष्ठले जानकारी दिए । अध्यक्ष दाहालले बैठकमा प्रधानमन्त्रीज्यूको स्वास्थ्य अवस्थाबारे जानकारी गराउनुभयो, उनले भने, हामीले उहाँको स्वास्थ्यमा भएको सुधारप्रति प्रसन्नता व्यक्त गर्दै शीघ्र स्वास्थ्यलाभको कामना गर्ने प्रस्ताव पारित गरेका छौं ।यसअघि भदौ ९ गते दाहालकै अध्यक्षतामा बसेको सचिवालय बैठकले त्यतिखेर उपचारका लागि सिंगापुरमा रहेका प्रधानमन्त्री ओलीको स्वास्थ्यलाभको कामना गरेको थियो ।"
प्रधानमन्त्री एकदुई दिनमै डिस्चार्ज,"(काठमाडौं)  उपचारमा संलग्न चिकित्सकहरूले प्रधानमन्त्री केपी शर्मा ओलीलाई एकदुई दिनमै अस्पतालबाट डिस्चार्ज गरिने जनाएका छन् । प्रधानमन्त्रीको स्वास्थ्यमा राम्रो सुधार आइरहेको र यस्तै सुधार जारी रहे डिस्चार्ज गर्न सकिने उनीहरूले जनाएका हुन् । सुधारको स्थिति यस्तै कायम रहे र एक्कासि कुनै जटिलता नथपिए, प्रधानमन्त्रीलाई छिट्टै डिस्चार्ज गरिनेछ, उपचारमा संलग्न एक चिकित्सकले बुधबार कान्तिपुरसँग भने । प्रधानमन्त्री ओलीलाई ९ दिनअघि एपेन्डिसाइटिस सहित पेरिटोनाइटिस (पेटको संक्रमण) समेत भएपछि मनमोहन कार्डियोथोरासिक भास्कुलर तथा ट्रान्सप्लान्ट सेन्टरमा भर्ना गरी आकस्मिक शल्यक्रिया गरिएको थियो । शल्यक्रियापछि उनलाई आईसीयूमा राखिएको छ । उनलाई शनिबार र आइतबार दुईपटक डायलसिस गरिएको थियो । प्रधानमन्त्रीलाई डिस्चार्ज गर्नुअघि डायलसिस गरिने जानकारी ती चिकित्सकले दिए । अब प्रधानमन्त्रीलाई घरमै आराम गर्दा पनि त्यति अप्ठ्यारो हुनेछैन, ती चिकित्सकले भने । उनका अनुसार प्रधानमन्त्री ओलीको शल्यक्रिया गरिएको ठाउँमा भएको घाउ निको हुने क्रममा छ । आईसीयूमा प्रधानमन्त्रीले राम्ररी कुराकानी गर्नुका साथै नरम (गिलो) आहारसमेत सेवन गरिरहेका छन् । उनले लिने नरम आहार बिस्तारै सामान्य आहारजस्तै भइरहेको छ । प्रधानमन्त्रीको शल्यक्रिया गरेका डा रमेशसिंह भण्डारीले शुक्रबार पत्रकार सम्मेलनमा ओलीले अब करिब १० दिन जतिमा कसैको सहयोगमा कुरा गर्ने, अन्तर्वार्ता दिने आदि गर्न सक्ने बताएका थिए । सन् २००७ मा दिल्लीस्थित इन्द्रप्रस्थ अपोलो अस्पतालमा ६७ वर्षीय प्रधानमन्त्री ओलीको मिर्गौला प्रत्यारोपण गरिएको थियो । हाल उनको दोस्रोपटक मिर्गौला प्रत्यारोपणका लागि तयारी गरिँदै छ ।"
खाडी र मलेसियामा श्रमसहचारी रिक्त हुँदै,"काठमाडौं (कास) खाडी तथा मलेसियामा नेपाली कामदारको श्रम मामिलामा सहजीकरण गर्ने श्रमसहचारीहरूको सेवा अवधि पुस पहिलो साता सकिँदै छ । श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले ती श्रम सहचारीलाई यथावत् राख्ने वा फर्काउने विषयमा निर्णय लिइसकेको छैन ।कतार, साउदी अरब, कुवेत, यूएई, दक्षिण कोरिया, मलेसिया, ओमन र बहराइनमा कार्यरत श्रमसहचारीको सेवा अवधि सकिन लागेको हो । सम्बद्ध मुलुकका राजदूतहरूले श्रम सहचारीको पदलाई लामो समयसम्म रिक्त राख्न नहुने बताएका छन् । ती देशमा कार्यरत श्रमसहचारीले पनि आफूलाई स्पष्ट निर्देशन दिन मन्त्रालयसँग आग्रह गरेका छन् । हामीलाई नै निरन्तरता दिने हो भिसा नवीकरण गर्ने प्रक्रिया अगाडि बढाइनुपर्छ, एक श्रम सहचारीले भने, स्पष्ट जवाफ नदिँदा अन्योलमा परेका छौं । कतार, साउदी अरब, यूएई र मलेसियामा उपसचिव र शाखा अधिकृतसरहका श्रम काउन्सिलर र श्रम सहचारी छन् । साउदी अरब र यूएईको श्रम काउन्सिलरको दुई वर्षअघि नै सेवा अवधि सकिएको थियो । श्रम मन्त्रालयले अर्को कर्मचारी नपठाएसम्म नफर्कनका लागि उनीहरूलाई पत्राचार गरेको थियो । एकै पटक सबै देशमा खाली हुने समय नजिक आइपुग्दासम्म पनि मन्त्रालय निर्णयमा पुगेको छैन । उहाँहरूलाई अर्को व्यवस्था नभएसम्म निरन्तरता दिने वा नदिने विषयमा छलफल भइरहेको छ, श्रम मन्त्रालयका प्रवक्ता नारायणप्रसाद रेग्मीले भने, मन्त्रालयले नियुक्तिका लागि बनाएको नयाँ मापदण्ड स्वीकृत हुने चरणमा छ ।नयाँ श्रम सहचारी नियुक्त गरेर गन्तव्य देशमा पठाउन कम्तीमा चारपाँच महिना लाग्छ ।"
"शिक्षक, जसलाई हाजिर गर्न दिइएन","(चितवन)  स्थायी शिक्षकका लागि लिखितमा नाम निकाल्दा नै निकै खुसी थिए, दुर्गा बोमजन । त्यही उत्साहले उनी अन्तर्वार्तामा समेत सफल बने । सोचेका थिए, आफ्नो सपना पूरा भयो । प्रक्रियाअनुसार मंसिर १ गते शिक्षा सेवा अयोगबाट आधारभूत तहको नियुक्तिपत्र पनि बुझे । जब हाजिर गर्न तोकिएको विद्यालय पुगे, उनको सबै खुसी निराशामा बदलियो । मलिन अनुहार बोकेर घर फर्किए । पत्र बुझेको १८ दिन हुँदा पनि उनले चितवन माविमा पढाउन पाउनु त परको कुरा, हाजिरसमेत गर्न पाएका छैनन् । पोलियोका कारण बोमजनका दुवै खुट्टा चल्दैनन् । उनी ह्वीलचियर प्रयोगकर्ता हुन् । विद्यालयले उनको शारीरिक अवस्था देखाएर हाजिर गराउन अनाकानी गर्दै आएको छ ।नियुक्तिपत्र बोकेर विद्यालय गएको थिएँ, ३१ वर्षीय उनले भने, प्रधानाध्यापकले सुरुमै ओहो, तपाईं यहाँ कसरी पढाउन आउन सक्नुहोला र, वर्षामा त स्कुल पूरै डुबान हुन्छ भन्नुभयो । त्यसयता उनी दिनहुँ एक घन्टाका लागि भए पनि चितवन मावि जान्छन् तर हाजिर गर्न पाएका छैनन् । ६ दिनअघि मात्रै नगर शिक्षा शाखामा गएर उनले गुनासो राखे । नगर शिक्षा अधिकारीले आइतबारबाट हाजिर हुन पाउने कुरा गरेका थिए । तर, विद्यालय प्रशासन बोमजोनलाई हाजिर नगराउने पक्षमा देखिन्छ । बुधबार पनि उनी नगर शिक्षा कार्यालय पुगेका थिए । उस्तै आश्वासन पाए, र खिन्न हुँदै फर्किए । नाम निस्किएपछि दरबन्दी खाली भएका चार विद्यालयमध्ये उनले पहिलो नम्बरमा चितवन मावि रोजेका थिए । उनी बस्ने ठाउँबाट विद्यालय नजिक पर्थ्यो । त्यसपछि भरतपुरकै बालकुमारी मावि, नयाँ किरण मावि र सिद्धि जनकल्याण मावि रोजे । नियुक्ति तय भयो चितवन माविमै । तर उनले सोचेजस्तो भएन । विद्यालयमा भवनहरू पुराना छन् । तीन तलामाथि अफिस छ । सर हाजिर गर्न कसरी जानुहुन्छ ? विद्यालयका प्रधानाध्यापक मुक्ति लामिछानेले भने । बोमजनको पढाउने क्षमतामा शंका गरेर नभई विद्यालयको पूर्वाधार अपांगताअनुकूल नभएका कारण हाजिर गराउनेनगराउने विषयमा छलफल चलिरहेको उनी बताउँछन् । भरतपुर महानगरपालिकाको शैक्षिक प्रशासन महाशाखाका प्रमुख सीताराम कोइरालाले भने नियुक्तिपत्र बुझिसकेका शिक्षकलाई विद्यालयले हाजिर गराउनैपर्ने बताए । उहाँलाई हामीले हाजिर गराउन भनेका छौं । हाजिर गराउनैपर्छ, उनले भने, यो विषय चाँडै नै व्यवस्थापन हुन्छ ।बोमजम भने विद्यालय भवनमा सामान्य सुधारमात्रै गरे आफूलाई कक्षाकोठासम्म जान गाह्रो नहुने बताउँछन् । ह्वीलचियरमा बस्यो भन्दैमा स्वीकार गर्न गाह्रो मानेका छन्, उनले भने, मैले दुःख गरेरै पढेको हुँ । राम्रै नम्बर ल्याएर परीक्षा पास गरेको छु । पढाउन सक्षम छु । नौ वर्षको हुँदा उनलाई पोलियोले दुःख दियो । पर्साबाट बुवाआमा भरतपुर आएपछि कक्षा पाँचदेखिको पढाइ नारायणी माविमा सुरु भयो । बीएड दोस्रो वर्ष पढ्दै गर्दा ०७१ सालमा बुवाको निधन भयो । त्यसपछि उनी पढाइ छाड्न बाध्य भए ।"
