शीर्षक,विवरण
हिउँमा ३ दिन,"नेपाली सेनाको सुर्खेतस्थित पृतनाका प्रमुख सरोजप्रताप राणाले सोमबार बिहानैदेखि उद्धारका लागि पाटन जान सेनालाई तयारी अवस्थामा रहन निर्देशन दिएका थिए । कर्णाली प्रदेश सरकारका आन्तरिक मामिला तथा कानुनमन्त्री नरेश भण्डारी सेनाको टोलीसँगै जान सुर्खेत विमानस्थल पुगिसकेका थिए । त्यतिबेलै बेपत्ता भनिएकाहरू गाउँमा पुगेको खबर आयो । दिउँसो करिब ११ः४० बजे बोहोरा स्वयंले गाउँको अग्लो डाँडामा गएर सुर्खेत एयरपोर्टमा हेलिकप्टर चढ्ने तरखरमा रहेका मन्त्री भण्डारीलाई मोबाइलबाट सन्देश टिपाए, हामी घरमा पुगिसक्यौं मन्त्रीज्यू, चिन्ता र चासो लिनुभएकोमा धन्यवाद ।उनीहरूले तीन दिन ओडारमा जति कष्टपूर्ण रूपमा बिताए, त्योभन्दा कहालीलाग्दो छ फर्किंदाको संघर्ष । कम्मरसम्म आउने हिउँ छिचोल्दै अन्धाधुन्ध हिँड्दा गन्तव्यमा पुगिन्छ कि पुगिन्न भन्ने चिन्ताले सताएको उनले सुनाए । घरपरिवार, गाउँले र सरकारले हामीलाई कहाँ कस्तो अवस्थामा होलान्, के खाए होलान् भनेर चिन्ता गर्नुभएछ, उनले भने, त्यतिबेला हामी भने हिउँ छिचोल्दै लट्ठीले बाटो कोरेर अघि बढिरहेका थियौं ।ढिपुगाउँका स्थानीयले कात्तिकमा पाटनमा सेतकचिनी कोरेर राखेका थिए । पुसमा हिमपात हुने भन्दै उनीहरू मंसिर अन्तिम साता पकाएर बजार पुर्याउनका लागि त्यसतर्फ गएका हुन् । समूहमा छविराजसँगै धनबहादुर बोहोरा, जंग रावत, सुमबहादुर बोहोरा, नरवीर बोहोरा, तुलु बोहोरा, ननीलाल रावत, सूर्य रावत, कल्पना बोहोरा, लाउरी बोहोरा, रेश्मा बोहोरा, मनमाया बोहोरा र नरबहादुर बोहोरा थिए ।सोही गाउँका बिनबहादुर बोहोरा भने अभागी ठहरिए । हिमपात सुरु भएपछि हतारहतार गाउँ फर्किने क्रममा चिसोले कठ्यांग्रिएर उनको मृत्यु भयो । उनले आफूसँगै लगेका तीनवटा खच्चर पनि चिसोले बोटोमै मरे ।"
एमसीसीमाथि चर्काचर्की,"अमेरिकासँग सम्झौता गर्दा भारतसँग हामीले स्वीकृति लिनुपर्ने सर्त ठीक भएन, उनले भने, एमसीसी विशुद्ध आर्थिक संगठन हो भने ठीक छ तर इन्डोप्यासिफिक रणनीतिअन्तर्गत हो भने हामी गम्भीर हुनैपर्छ । एमसीसीसँगको सम्झौता त्यत्तिकै अनुमोदन गर्नु हुँदैन । उनले यो विषयमा पार्टीभित्र गम्भीर छलफल गरेर मात्रै सरकारले निर्णय गर्नुपर्नेमा जोड दिए । मंगलबारकै बैठकमा भनाइ राखेका जनार्दन शर्माले बुधबार लिखित धारणा बुझाउँदै एमसीसी इन्डोप्यासिफिक रणनीतिको अंग नभएको पुष्टि गरेर मात्रै सम्झौता अनुमोदन गर्नुपर्ने धारणा राखे । अमेरिकी सरकारसँग वार्ता गरी एमसीसी इन्डोप्यासिफिक रणनीतिबाट फरक भएको पुष्टि गर्नुपर्छ अनि मात्रै काम अगाडि बढाउनुपर्छ, उनले भने, हामीलाई लगानी आवश्यक छ, सैन्य गठबन्धन होइन ।बैठकपछि पत्रकारसँग कुरा गर्दै स्थायी समिति सदस्य भीम रावलले दुई देशबीचको सम्झौतामा तेस्रो देशको नाम उल्लेख नगरिने जनाउँदै भने, संसद्मा पेस भएको परियोजनासम्बन्धी सम्झौतामा प्रसारण लाइनको सम्बन्धमा भारत सरकारको सहमति हुनुपर्छ भनेर उल्लेख हुनु आपत्तिजनक छ । उनले सम्झौतालाई नेपालको सबै कानुनभन्दा माथि राखिएको उल्लेख गर्दै त्यसमा उल्लेख गरिएका सर्तहरू स्वाधीन र स्वतन्त्र देशका लागि मान्य नहुने बताए । अमेरिकी सहायकमन्त्रीहरूले सार्वजनिक रूपमा एमसीसीलाई इन्डोप्यासिफिक रणनीतिको अंग भनिरहेका छन् । यहाँ एमसीसीअन्तर्गतको सहयोगलाई इन्डोप्यासिफिक रणनीतिसँग सम्बन्धित छैन भन्नु आश्चर्यजनक छ, उनले भने । उनले पनि एमसीसीको इन्डोप्यासिफिकसँग कुनै सम्बन्ध छैन भन्ने सम्झौताको दफाहरूमा स्पष्ट भए विवाद नहुने बताए । गत आइतबार पनि रावल र देव गुरुङले एमसीसी सम्झौता कार्यान्वयनमा लैजाने सरकारको तयारीको विरोध गरेका थिए । प्रधानमन्त्री केपी शर्मा ओलीले संसद्को हिउँदे अधिवेशनको सुरुवातमै एमसीसी सम्झौता अनुमोदन गराएर कार्यान्वयनमा लैजाने बताइरहेका बेला पार्टीको बैठकमा नेताहरूबाट प्रश्न उठेको हो । ओलीले यसअघि तत्कालीन सभामुख कृष्णबहादुर महराका कारण सम्झौता अनुमोदन हुन नसकेको बताएका थिए । २०१९ को डिसेम्बरबाट कार्यान्वयनमा आउने भनिएको एमसीसी परियोजनामा काठमाडौंको लप्सीफेदीदेखि बुटवल हुँदै भारतको सिमानासम्म ४ सय केभी क्षमताको प्रसारण लाइन निर्माण गर्ने भनिएको छ । ॅआत्मसम्मानमा चोट पुग्योगोकर्ण विष्ट र मातृका यादवले आफूहरूलाई मन्त्रिपरिषद्बाट हालै हटाइएको विषयमा असन्तुष्टि जनाए । विष्टले आफू राजीनामा दिन पहिले नै तयार भएको तर सचिवालयका नेताहरूले नै भनेकाले बसिरहेको उल्लेख गर्दै भने, पछि जानकारी नदिई हटाइएकाले आत्मसम्मानमा चोट पुग्यो । उनले आफूले कुनै कामै नगरेको जस्तो चित्रण गरिएको भन्दै आपत्ति जनाए । अर्का नेता यादवले सरकारमा काम गर्न गाह्रो भइरहेको अवस्थामा निकालिएको बताए । यादवले बुधबारको बैठकमा प्रचण्डपथ पनि सम्झिए । हाम्रो पार्टीमा अनुशासन नहुनुको कारण प्रचण्डपथ हो, उनले भने, प्रचण्डपथ ब्युँताउनुपर्छ ।"
फ्रिक्वेन्सी बोलकबोलबारे अख्तियारको छानबिन,"सर्वोच्चले सीजीको मागदाबीअनुसार अन्तरिम आदेश नदिएपछि प्राधिकरणले बुधबार लिलामीको प्रक्रिया गरेको थियो । सबैभन्दा बढी रकम कबोलेको आधारमा एनसेलका पक्षमा फ्रिक्वेन्सी बोलकबोल भएको छ, तर यसलाई प्राधिकरण बोर्डले अनुमोदन नगर्दै अख्तियारले यससम्बन्धी फाइल झिकाएको हो । एनसेलले प्रतिमेगाहर्ज फ्रिक्वेन्सी ५ करोड ८० लाख रुपैयाँमा खरिद गर्ने कबोल गरेको छ । फ्रिक्वेन्सी बिक्रीका लागि लिलाम बढाबढ गरिएको यो पहिलो पटक हो । पहिलो चरणमा एनसेलले प्रतिमेगाहर्ज ३ करोड ९६ लाख रुपैयाँ र नेपाल टेलिकमले ३ करोड ७८ लाख रुपैयाँ मूल्य तिर्ने कबोल गरेका थिए ।त्यही मूल्यमा ५ प्रतिशत थप गरी दोस्रो चरणका लागि ४ करोड १४ लाख रुपैयाँ आधारमूल्य तय गरिएको थियो । दोस्रो चरणमा एनसेलले ४ करोड ३२ लाख र टेलिकमले ४ करोड २० लाख रुपैयाँ कबोलेका थिए । तेस्रो चरणका लागि आधार मूल्य ४ करोड ५३ लाख ६० हजार तय गरिएको थियो । तेस्रो चरणमा टेलिकमले ५ करोड १ लाख रुपैयाँ कबोल गरेकामा एनसेलले ५ करोड ८० लाख तिर्ने प्रतिबद्धता जनायो । सबभन्दा बढी रकम कबोल गरेको आधारमा एनसेलले फ्रिक्वेन्सी लिलामी पाएको हो । लाभकर तिरेपछि मात्रै फ्रिक्वेन्सीएनसेलको १२ औं पटकको बिक्री प्रकरणको पुँजीगत लाभकर विवाद कायमै रहेका बेला लिलामीमा भाग लिए पनि रकम असुली नभएसम्म फ्रिक्वेन्सी प्रयोग भने गर्न नपाउने भएको छ । प्राधिकरणका निर्देशक अम्बर स्थापितको संयोजकत्वमा गठित लिलामी समितिले फ्रिक्वेन्सी प्राप्त गर्ने कम्पनीको नाम प्राधिकरण सञ्चालक समितिमा पठाएपछि औपचारिक निर्णय गर्नेछ । समितिले फ्रिक्वेन्सी लिलामी एनसेलले जितेमा उसले तिर्नुपर्ने लाभकर तिरेपछि मात्र पाउने निर्णय गरिसकेको छ । ठूला करदाता कार्यालयले २२ अर्ब ४४ करोड रुपैयाँ लाभकर निर्धारण गरिसकेको छ । एनसेलले कर दाखिला भने गरिसकेको छैन । प्राधिकरणका अनुसार एनसेलले अब आफूले कबोल गरेको मूल्य तिरेर बढीमा ९ मेगाहर्ज फ्रिक्वेन्सी लिन पाउँछ । प्राधिकरणले १८०० मेगाहर्ज ब्यान्डमा एक दूरसञ्चार सेवा प्रदायकले २० मेगाहर्जसम्म फ्रिक्वेन्सी लिन पाउने सीमा निर्धारण गरेको छ । एनसेलले हाल फोजी सेवा विस्तारका लागि यो ब्यान्डमा ११ मेगाहर्ज फ्रिक्वेन्सी प्रयोग गरिरहेको छ । प्राधिकरणसँग यो ब्यान्डमा १६ मेगाहर्ज फ्रिक्वेन्सी बाँकी छ । सहरी क्षेत्रमा फोजी विस्तारका लागि १८०० मेगाहर्ज ब्यान्ड उपयोगी मानिन्छ ।अन्य कम्पनीले नपाउनुका कारणप्राधिकरणले तय गरेको सर्तमा फ्रिक्वेन्सी बढाबढमा भाग लिन आधारभूत टेलिफोन सेवा वा मोबाइल सेवाको लाइसेन्स प्राप्त भएको हुनुपर्ने र प्राधिकरणलाई बक्यौता तिर्नुपर्ने सर्त राखिएको थियो । आधारभूत टेलिफोन सेवाको अनुमतिपत्र दुई कम्पनीबाहेक स्मार्ट टेलिकम र युनाइटेड टेलिकम लिमिटेड (यूटीएल) ले पनि पाएका थिए । तर, प्राधिकरणलाई बक्यौता तिर्न बाँकी रहेका कारण स्मार्ट र यूटीएलले भाग लिन नपाएका हुन् । यी कम्पनीले यो प्रक्रियामा भाग लिन सशक्त पहल गरेको पनि देखिएन । सीजी कम्युनिकेसन्सले भने यो प्रक्रियामा सहभागी हुन निकै जोड गरेको थियो । उसले आधारभूत टेलिफोन सेवा अनुमतिपत्र लिने र फोजी सेवा विस्तारको योजनासमेत बनाइरहेको छ । त्यसका लागि फ्रिक्वेन्सी बढाबढमा सहभागी हुन पाउनुपर्ने माग गर्दै आएको छ । सीजीले फ्रिक्वेन्सी बढाबढमा आफूलाई सहभागी बनाउन प्राधिकरणमा निवेदन दिनुका साथै अदालतमा मुद्दासमेत दायर गरेको थियो । प्राधिकरण र सञ्चार तथा सूचना प्रविधि मन्त्रालयमा सीजीले दिएको निवेदनमा कम्पनी आधारभूत टेलिफोन सेवाको अनुमति पाउन योग्य हुँदाहुँदै फ्रिक्वेन्सी बोलकबोल गरिएको दाबी छ । सीजीले सरकारलाई तिर्नुपर्ने सबै दायित्व तिरिरहेको र सेवा विस्तार गर्दै प्रतिस्पर्धाको वातावरण बनाउन तयार रहेको उल्लेख गरेको छ । मन्त्रिपरिषद्ले ०७४ जेठ १५ मा सीजी कम्युनिकेसन्सलाई आधारभूत टेलिफोन सेवा सञ्चालन अनुमतिपत्र दिने निर्णय गरेको थियो । मन्त्रिपरिषद्को सोही निर्णयअनुसार मन्त्रालयले ०७४ जेठ १७ मा प्राधिकरणलाई पत्र लेखेको सीजीको निवेदनमा दाबी गरिएको छ ।सीजीले टेलिकम सेवा विस्तारका लागि टर्कीको टर्कसेलसँग रणनीतिक साझेदारी गर्ने सहमति गरिसकेको छ । काठमाडौंमा आयोजित लगानी सम्मेलनका क्रममा गत जेठ १६ गते कम्पनीले यस्तो सहमति गरेको हो । तर पनि सरकारले प्रक्रियामा सहभागी हुन नदिएको भन्दै उसले लिलाम बढाबढको प्रक्रिया रोक्न सर्वोच्चमा मुद्दा दायर गरेको छ । लिलाम बढाबढ प्रक्रिया रोक्न सीजीले आइतबार दायर गरेको मुद्दामा सर्वोच्चले बुधबार कारण देखाऊ र अग्राधिकार दिने आदेश जारी गरेको छ ।"
डम्म 'बादल',"(काठमाडौं)  आफ्नै सपना र गाउँको माहोलले हुत्याएपछि भारतीय सेनामा भर्ती भएका कर्णबहादुर थापाले गुल्मीको बडागाउँ त छोडे तर श्रीमती र सन्तान छोड्न सकेनन् । त्यसैले सपना पछ्याउँदै भारत हान्निएका उनलाई पछ्याएर त्यतै पुगे जीवनसंगिनी र लालाबाला पनि ।दोस्रो विश्वयुद्धको समय । भारतीय सेनाका मेजर कर्णबहादुरको कहिले कता, कहिले कता सरुवा भइरहन्थ्यो । उनको सरुवा जता हुन्थ्यो, छोराछोरीको पढाइ पनि त्यतैत्यतै हुन्थ्यो । कहिलेकाहीँ त ६६ महिनामै फेरिन्थे स्कुल । नेपालको पहाडबाट झरेका उनको परिवारका सदस्य देख्नमा भारतीयभन्दा अलि पृथक् थिए । अझै बेग्लै देखिन्थे उनका जेठा छोरा ।कर्णबहादुरका तिनै जेठा छोरा हुन् रामबहादुर थापा बादल । जो अहिले नेकपा सचिवालय सदस्य र गृहमन्त्री छन् । जिम्मेवारीका हिसाब उनी बोलिरहनुपर्ने ठाउँमा छन् तर हम्मेसी बोल्दैनन् । गत मंसिर २३ गते सचिवालय बैठक ४ घण्टा बस्यो, केही सैद्धान्तिक एजेन्डामा घनिभूत छलफल पनि भयो तर बादलको बोली फुटेन । सबै नेता छलफलमा सहभागी भएर आआफ्ना तर्क राखिरहेका हुन्छन्, उहाँ बोल्दै बोल्नुहुन्न, एक सचिवालय सदस्यले भने, बादलजीले बोल्ने र पक्ष विपक्षमा छलफल गर्ने भनेको दुर्लभ घटना हो । जब उहाँ हल्लिनुहुन्छ ०७२ को भन्दा ठूलो भूकम्प ल्याइदिनुहुन्छ । ०७३ सालमा वैद्य समूह छोडेर मूल पार्टी माओवादीमै फर्किए । ०७५ मा एमाओवादी र एमाले मिलेर नेकपा बनेपछि उनी त्यसरी बोलेको सम्झना नेकपा सचिवालयका सदस्यहरूलाई छैन । पक्षविपक्षको लडाइँमा बादल को यही मौनतालाई दुवै अध्यक्षहरूले आफूअनुकूल व्याख्या गरे । गुटको हिसाबकिताबमा दुवै अध्यक्षका खातामा चढे तर बादल हल्लिएनन्, पार्टीभित्रका यस्ता बहस उनले मुसुमुस हाँसेर टारिदिए । उनी सचिवालयमा मात्रै होइन, मन्त्रिपरिषद् बैठकमा पनि हम्मेसी बोल्दैनन् । एउटा एजेन्डा आयो भने धेरैजसो मन्त्रीहरू कल्याङमल्याङ गरिरहन्छन्, उहाँ नबोलेपछि प्रधानमन्त्रीज्यूले गृहमन्त्रीज्यूको पनि केही छ कि भनेर सोध्नुपर्छ, मन्त्रिपरिषद् बैठकमा बादलको उपस्थितिबारे उनकै सहयात्री एक मन्त्रीले भने, बादलजी र मौनता पर्यायवाचीजस्तै हो ।बादल किन मौन बस्छन् ? उनको जवाफ छ, म पहिलेदेखि नै कम बोल्ने मान्छे हुँ, अनावश्यक विषयमा किन धेरै बोलिरहनु ? बादलले आफूलाई अन्तर्मुखी स्वभावको भनेर बारम्बार भनिरहेका हुन्छन् । उनले युद्धकालीन मोर्चाका बैठकहरूमा पनि आफ्ना भनाइ राख्दा म अलिकति अन्तर्मुखी स्वभावको छु, भनेर आफ्ना कुरा सुरु गर्थे । सैद्धान्तिक बहस र प्रशिक्षण त उनले पाँच घण्टा लामो पनि गरेका छन् ।आफू कसरी कम बोल्ने हुन थालेँ भन्ने विषयको व्याख्या उनले आफ्ना साथीहरूको माझमा पनि गरेका छन् । ०६० सालमा उनी तत्कालीन नेकपा माओवादीको पूर्वी कमान्ड इन्चार्ज थिए । उनको दैनिकी पूर्वी पहाडतिरै बितिरहन्थ्यो । ०६० को एक साँझ बादललाई आफ्नो बाल्यकालबारे साथीहरूसँग कुरा गर्न मन लागेछ, उनैले आआफ्नो पृष्ठभूमिबारे छलफल गर्न प्रस्ताव गरे र आफ्नै कथा सुरु गरे ।बादलको मौनता उनको बाल्यकाल र राजनीतिक यात्राका विभिन्न घटनाक्रमसँग पनि जोडिएको रहेछ । उनका बुवा आबद्ध सैन्य टुकडी त जता पनि उस्तै हुन्थ्यो तर अरू वातावरण त्यहाँको समाजअनुसार नै चल्थ्यो । समाजकै बनोटअनुसारका स्कुलहरूका माहोल फेरिए, साथीसंगति फेरिए तर भारतका सबै ठाउँ घुम्दा भेटिएका शिक्षक र साथीहरूको व्यवहार फेरिएन । सबैले उस्तै खालको व्यवहार गर्ने र हेप्ने भएपछि उनी बाल्यकालदेखि नै एकदम कम बोल्ने हुन थाले तर विद्रोही बने । सम्भवतः बादलले त्यो चुपचाप शैलीबाटै विद्रोहको गोरेटो कोरेका थिए । त्यो संस्थागत भने उनी १९ वर्षका भएपछि मात्रै भयो, जतिखेर रामपुर कृषि क्याम्पसमा पुष्पकमल दाहालसँग उनले भेटे ।संखुवासभाको कुनै पहाडमा तत्कालीन माओवादीको किरात स्वायत्त जनसरकारको टोलीसँग बादलले भनेका थिए, उनीहरूको हेपाइका कारणले म राष्ट्रवादी भएँ, क्रान्तिकारी भएँ, भारतीयले नहेपेको भए म राजनीतिमा आउँथें कि आउँदिनथें थाहा छैन । उनले बाल्यकालका साथीहरूको व्यवहारले आफूलाई अन्तरमुखी बनाएको बताएका थिए । उमेर बढ्दै जाँदा पनि बादलको यो स्वभावको मात्रा नघट्नुमा विभिन्न परिस्थितिजन्य घटनाहरू मुख्य कारण हुन् । पुष्पकमल दाहालसँगको मित्रताले २० वर्ष पार गर्नै लाग्दा उनीहरूकै अगुवाइमा सुरु भएको जनयुद्धले खास आकार ग्रहण गरिनसक्दै बादलको यात्रामा संकटहरू आए । उनीमाथि बारम्बार कारबाहीको निर्णय दाहालको नेतृत्वमा भयो । त्यसपछि बादल झन् कम बोल्ने हुँदै गए । पार्टी फुट्यो, एक भयो तर बादलले खुलेर बोल्ने साथी पाएनन् । यिनै घटनाक्रमले बादल मौनतामै अल्झिरहन्छन् भन्ने विश्लेषण उनी निकटहरूको छ । त्यसो हो भने नेकपाको राजनीति र सरकारको काममा बादल तटस्थ छन् त ? राजनीतिमा तटस्थता भन्ने हुँदैन, म त झन् छैन, बादलले भने, तर म कम बोल्छु, बोल्दै नबोल्ने भन्ने होइन । मलाई विषयभन्दा बाहिर गएर बोल्न उचित लाग्दैन ।बादल हरेक कुरालाई सैद्धान्तीकरण गरेर मात्रै बोल्छन् । उनको स्वभावबारे उनीसित अलिक धेरै संगत गरेका तत्कालीन माओवादी नेता गोपाल किराती भन्छन्, उहाँले कहीँ कतै पनि यो यस्तो, उ उस्तो भनेको मलाई सम्झना छैन । उहाँ चरित्रहरूको व्याख्या गर्नुहुन्थ्यो, त्यो चरित्र कहिले प्रचण्डसँग मिलेजस्तो देखिन्थ्यो, कहिले बाबुरामसँग । धेरैजसो बादलका भाषण तल्लो तहका कार्यकर्ताले नबुझ्ने प्रचण्ड र बाबुरामले मात्रै बुझ्ने खालका हुने गरेको किरातीको टिप्पणी छ । बादलको यही चरित्रको कारण पनि उनी व्यक्तिव्यक्ति किटेर बहस गरिने अहिलेको राजनीतिमा आइसुलेन मा परेका हुन सक्छन् । राजनीति शास्त्रको व्याख्यामा बादलको जस्तो चरित्रलाई मध्यम चरित्रको भनिने रहेछ । यो खालको स्वभाव हुनेहरू सहायक नेतृत्वमा मात्रै रहन सक्ने तर मुख्य नेतृत्वमा पुग्न नसक्ने हुन्छन् । पार्टीको पहिलो तहको नेता भएपछि त नबोली हुँदै हुन्न, निर्णय गर्दा कोही खुसी कोही बेखुसी हुन सक्छन् तर सबै कुरा सैद्धान्तीकरण गरेर बोल्नुको अर्थ उनी रणनीतिक चरित्रका नेता हुन् । फर्स्ट मेन बन्नका लागि रणनीति र कार्यनीति मिलाउनपर्छ तर कार्यनीतिक चरित्रको अभावमा उहाँ बेलाबखत पछाडि पर्नुहुन्छ । त्यही कारणले उहाँका नजिकका मान्छेहरू मार खाने गर्छन्, किराँतीको विश्लेषण छ ।उसो त सबैसित सबै गुण र चरित्र हुनुपर्छ भन्ने पनि होइन । तर सैद्धान्तिक रूपमा मात्रै बोल्ने व्यवहारले कहिलेकाहीँ राजनीतिक संकट पनि निम्तिने रहेछ । तत्कालीन माओवादी नेताहरू ०६९ मा माओवादीभित्रको फुटको कारण बादललाई नै मान्छन् । उनी कतै ढलपल नभएर बहस छलफल गरुन्जेल पार्टीमा बहस मात्रै थियो । जब वैद्यलाई साथ दिए, माओवादी फुटेर दुई टुक्रा भयो । बादल र नेत्रविक्रम चन्दहरू मोहन वैद्यको साथमा लागे । यो सँगसँगै ०३१ सालदेखिको बादल र पुष्पकमल दाहालबीचको मित्रता पनि टुट्यो । पछि वैद्यसँग पनि उनीहरूको कुरा मिलेन चन्द भूमिगत राजनीतितिर गए, बादल पुरानै पार्टीमा फर्किएर आए । सम्भवतः उनीहरूबीच पनि पार्टी सञ्चालनकै सन्दर्भमा ठूलो मनमुटाव भयो । त्यसको छाया चन्दले पोहोर निकालेको महापतन नामक किताबमा देखिन्छ । उक्त किताबमा चन्दले बादललाई दब्बु र मस्तराम भनेर टिप्पणी गरेका छन् । चाहिएको कुरा चाहिएको बेलामा नबोल्ने बादलको रणनीतिक चरित्रबारे चन्दको यो टिप्पणी आएको हो । परेको बेलामा नबोल्ने र व्यावहारिक बन्न नसक्ने उनको स्वभावबारे नेकपाभित्र बेलाबेला कुरा उठ्ने गर्छ । नेताहरू स्वीकार्छन् पनि, बादलको आलोचना गर्न सकिन्छ तर उनको स्वभावको हुन गाह्रो पर्छ । वैज्ञानिक समाजवादमा बादलको स्वभाव प्रभावकारी मान्न सकिने तर नेपालको अहिलेको राजनीतिक समाजिक चरित्रमा फिट नहुने तर्कहरू पनि आइरहेका हुन्छन् । उनको यही चरित्रकै कारण तत्कालीन माओवादीमा बादललाई गुटविहीन नेताका रूपमा चिनिन्थ्यो । अहिले नेकपामा आइसकेपछि वैद्य समूहबाट उनीसँगै आएका केही नेताको समूहको नेतृत्वमा उनी छन् । तर कार्यकर्तालाई माया गर्ने भए पनि सिद्धान्तको मात्रै कुरा गर्ने भएकाले उनको टिममा रहेका कार्यकर्ता मारमा पर्ने गरेका छन् । कतिपयलाई घाटा त होला तर बादलको जस्तो स्वभाव भएको दुर्लभ चरित्रको मान्छे समाजमा कम हुन्छन्, किरातीले भने, वास्तवमा उहाँ समुद्रजस्तै हुनुहुन्छ ।"
नेकपाराजपा सहकार्यले समाजवादीलाई दबाब,"(काठमाडौं)  नाटकीय रूपमा विकसित राजनीतिसँगै समाजवादी पार्टीलाई सरकारबाट बाहिरन दबाब बढेको छ । नेकपाले राष्ट्रिय सभाको चुनाव र राष्ट्रिय मुद्दामा सहकार्यका लागि राजपासँग हात मिलाएपछि समाजवादीमाथि नैतिक दबाब परेको हो । नेकपाले सरकारमा समाजवादी र चुनाव तथा राष्ट्रिय मुद्दामा राजपासँग सहकार्यको अनौठो नीति लिएको छ । समाजवादी र राजपाबीच एकताका लागि अनौपचारिक वार्ता भइरहेका बेला बुधबार नेकपा अध्यक्षद्वय केपी शर्मा ओली र पुष्पकमल दाहाल तथा राजपा अध्यक्षमण्डलका संयोजक राजेन्द्र महतोबीच सहकार्यको सहमतिपत्रमा हस्ताक्षर भएको हो । प्रदेश२ मा भने राजपा र समाजवादी मिलेर सरकार चलाएका छन् । सरकारका प्रवक्ता गोकुल बाँस्कोटाले नेकपाराजपा सहमतिले समाजवादी सरकारबाट बाहिरिने र राजपा सहभागी हुने संकेत गरे । यो सहमति नेपाली राजनीतिको टर्निङ पोइन्ट हुन सक्छ, यसले राष्ट्र निर्माणको नयाँ कोर्स लिन सक्छ, उनले कान्तिपुरसँग भने । नेकपाराजपा दुईबुँदे सहमतिअनुसार राष्ट्रिय सभाको चुनावमा प्रदेश २ का ४ सिटमध्ये २२ सिटमा उनीहरूले एकअर्काका उम्मेदवारलाई सघाउने छन् । दुई दलबीच राष्ट्रिय राजनीतिका समसामयिक विषयमा नियमित छलफल गर्ने र सहकार्य अगाडि बढाउने सहमति पनि भएको छ । सहमतिलाई लिएर समाजवादीले उपयुक्त निर्णय लिने प्रतिक्रिया दिएको छ । हामीले राजपासँग पहिला पनि गठबन्धन गरेका थियौं, अहिले किन नेकपातिर गयो, हामी गहन छलफल गर्छौं र निर्णय लिन्छौं, समाजवादीकी नेत्री रेणु यादवले भनिन् । मन्त्रिपरिषद् हेरफेरमा प्रधानमन्त्री केपी शर्मा ओलीले छलफल नगरेको भन्दै असन्तुष्ट समाजवादीले संविधान संशोधनलगायत विषयमा नेकपासँग छलफल गर्न उच्चस्तरीय वार्ता टोली बनाएकै बेला नेकपाले राजपासँग सहकार्यको नीति लिएको हो । राजपाले नेकपासँग सहकार्यको बाटो फेरि खुला भएको प्रतिक्रिया दिएको छ । दुई पार्टी मिल्दा राष्ट्रिय सभामा चारवटै सिट जित्न सकिन्छ । नेकपाले सहकार्यका लागि हात बढाएको छ । यसले भविष्यमा सहकार्यको बाटो खोलेको छ, राजपा अध्यक्षमण्डलका एक सदस्य राजकिशोर यादवले भने, अहिले नै यसलाई संविधान संशोधनसँग जोडेर हेर्नु हुँदैन । नयाँ विषयमा थप छलफल र सहकार्य गर्छौं ।सहमतिपछि नेकपा संसदीय दलका उपनेता सुवास नेम्वाङले यसलाई संसद्मा रहेका दलहरूलाई एक ठाउँमा उभ्याउने प्रयासका रूपमा अर्थ्याए । केही समय अगाडिदेखि कुरा भएको थियो, अहिले राष्ट्रिय सभाको निर्वाचन पनि आयो, अरू छलफल र सहकार्यको प्रक्रिया अगाडि बढाऔं भनेर सहमति गरिएको हो, उनले भने । संविधान संशोधनमा गम्भीर नभएको भन्दै राजपाले सरकारलाई दिएको समर्थन ०७५ फागुनमा फिर्ता लिएको थियो । समाजवादी र नेकपाबीच भने दूरी र अविश्वास बढेको छ । प्रधानमन्त्री ओलीले मंसिर ४ गते मन्त्रिपरिषद् पुनगर्ठन गरेर उपप्रधानमन्त्री एवं स्वास्थ्यमन्त्री उपेन्द्र यादवलाई कानुन मन्त्रालयमा पठाएका थिए । आफू दिल्लीमा रहेका बेला प्रधानमन्त्रीले मन्त्रालय बदलेकामा यादव असन्तुष्ट छन् । समाजवादीले बैठक बसेरै मन्त्रिपरिषद् पुनगर्ठनको आलोचना गरेको थियो । ०७४ को प्रदेश र संघीय चुनावमा राजपा र समाजवादी पार्टीले गठबन्धन गरेका थिए । राष्ट्रिय सभामा भने राजपा, समाजवादी र कांग्रेसबीच सहकार्य भएको थियो । गत मंसिर १४ को उपचुनावमा नेकपा, राजपा र समाजवादी भिन्दाभिन्दै चुनाव लडेका थिए । तीन महिनाभित्र संविधान संशोधन गर्ने सर्तसहित ०७५ जेठ १८ गते तत्कालीन संघीय समाजवादी फोरम ओली नेतृत्वको सरकारमा सहभागी भएको थियो । डेढ वर्ष बितिसक्दा पनि संविधान संशोधनमा सरकार उदासीन देखिएको भन्दै समाजवार्दीभित्र सरकार छाड्नुपर्ने दबाब बढ्दै गएको छ । गत वैशाखमा पूर्वप्रधानमन्त्री बाबुराम भट्टराई नेतृत्वको नयाँ शक्तिसँग संविधान संशोधन नगरे सरकारबाट बाहिरिने सर्तमा समाजवादीले पार्टी एकीकरण गरेको थियो । भट्टराई समूहले सरकार छाड्न यादवमाथि लगातार दबाब दिँदै आएको छ । यहीबेला नेकपा र राजपाबीच भएको दुईबुँदे सहमतिले समाजवादीलाई सरकारमा रहिरहने वा बाहिरिने भन्ने विषयमा ठोस निर्णय गर्ने ठाउँमा पुर्याइदिएको छ ।"
