शीर्षक,विवरण
गैंडा मृत्युसम्बन्धी मुद्दामा अभियुक्तलाई सफाइ,"चितवन (कास) गैंडाको मृत्यु घटनासम्बन्धी मुद्दामा अदालतले अभियुक्तविरुद्ध दाबी नपुग्ने भन्दै सफाइ दिएको छ । जिल्ला अदालत चितवनका न्यायाधीश विनोदकुमार गौतमले बुधबार सफाइको फैसला गरेका हुन् । पश्चिम चितवनको भरतपुर२३ जगतपुरमा रहेको पर्यटकीय होटल टाइगर ल्यान्डको सेफ्टी ट्यांकीमा परेर गत चैत १० गते पोथी गैंडा मरेको थियो । घटनापछि चितवन निकुञ्जका रेञ्जर शान्तबहादुर मगरका तर्फबाट चैत २६ मा चितवन जिल्ला अदालतमा मुद्दा दायर भएको थियो । निकुञ्जले होटलका सम्बन्धित व्यक्ति अजित राणा भन्ने अजितविक्रम शाह, प्रद्युम्न घिमिरे, दीपक खनाल, कान्ति थापा, दिलबहादुर गुरुङ र भाष्कर भट्टराईविरुद्ध मुद्दा दायर गरेको थियो ।चितवन जिल्ला अदालतले गत वर्षको मंसिर २६ मा भने गैंडा मृत्युसम्बन्धी मुद्दामा चारजनालाई दोषी ठहर गरेको थियो । होटल मेघौली सेराईमा करेन्ट लागेर ०७३ साउन २५ मा गैंडा मरेको घटनामा अदालतले होटलका चार कर्मचारीलाई ५० हजारदेखि एक लाख रुपैयाँ जरिवाना गरेको थियो । ०७४ माघमा पनि सौराहास्थित एक होटलको सेफ्टी ट्यांकीमा गैंडा परेको थियो । तर, गैंडाको उद्धार गरिएको थियो । उक्त घटनापछि ०७४ माघ २६ मा चितवन निकुञ्जको सौराहामा रहेको पूर्वी सेक्टर कार्यालयले सूचना निकालेर सेफ्टी ट्यांकी वा गोबरग्यासको खाल्डो पुर्न वा सुरक्षित तरिकाले बनाउन आग्रह गरेको थियो ।"
धर्मले बचाउँछ भन्दै औषधि खाँदैनन् संक्रमित,"(भरतपुर)  एचआईभी एड्सको संक्रमण धार्मिक भक्तिबाट निर्मूल हुन्छ भन्दै संक्रमितले औषधि छोड्न थालेपछि जिल्लामा नयाँ चुनौती थपिएको छ । भरतपुर अस्पतालबाट नियमित एन्टिरेट्रो भाइरल थेरापी (एआरभी) रेजिमेन लिइरहेका संक्रमितहरूले औषधि छोड्न थालेपछि चुनौती बढेको हो । पछिल्लो तीन महिनामा नौ जनाले धर्मको आडमा औषधि छुटाएको भरतपुर अस्पतालमा रहेको एड्स हेल्थ फाउन्डेसन (एएचएफ) चितवनका कार्यक्रम संयोजक कृष्णहरि सापकोटाले जानकारी दिए । नियमित औषधि खान आउनेले छुटाउन थालेपछि हामीले फलोअप गर्यौं, सापकोटाले भने, अब हामीलाई धर्मले नै बचाउँछ खाँदैनौं भन्नेको संख्या बढेको पाइयो । एआरभी छोड्नेहरू माडी नगरपालिका र इच्छाकामना गाउँपालिकाका हुन् । उनीहरू संगतिमा जाने गरेको र ध्यान गरे एचआईभी संक्रमण नाश हुन्छ भन्ने भ्रम फैलाइएको सापकोटा बताउँछन् । यस्तै, आयुर्वेदिक औषधिबाट एचआईभी एड्सको संक्रमण निको हुन्छ भन्दै तीन जनाले एआरभी थेरापी छोडेका छन् । अर्का एकजनाले रक्सी खाएपछि सबै दुःख भुल्ने भन्दै औषधि लिन आनाकानी गरेको सापकोटा बताउँछन् ।सेन्टरबाट कुल नौ सय नौजनाले एआरभी लिइरहेकोमा धर्म र फरक औषधिको नाममा एआरभी छोड्नेको संख्या १३ पुगिसकेको छ । सन् २०१९ मा एआरभी रेजिमेन सुरु गर्नेको संख्या एक सय १६ रहेको छ । तीमध्ये ६४ जना पुरुष, ४७ जना महिला र पाँच बालबालिका हुन् । अस्पतालको एआरटी सेन्टरमा यस वर्ष ८० जना नयाँ संक्रमित दर्ता भएका छन् । तीमध्ये ४३ पुरुष, ३५ महिला र दुईजना बालबालिका छन् ।पछिल्लो तथ्यांकअनुसार पुरुषमा बढी संक्रमण देखिएको छ । यद्यपि यसमा समलिंगी बढी संक्रमित भएको सापकोटा बताउँछन् । समलिंगीहरूमा यसको जोखिम बढेको हामीले अध्ययन गरेका हौं, सापकोटाले भने, तर खुलेर पहिचान नदिने हुँदा पुरुष संक्रमितको संख्या बढेको हो । दुई महिनायता मात्र ११ जना समलिंगीमा एचआईभी संक्रमण प्रमाणित भएको छ । जिल्लामा चार हजार पाँच सय समलिंगी रहेको मानव सचेतना समाजको तथ्यांक छ । समलिंगी यौनकर्मी खुलेर आउन नचाहनु र औषधि खानसमेत बेवास्ता गर्नु चुनौती रहेको सापकोटाले बताए ।जिल्लामा एचआईभी संक्रमणको फरक समूहमा देखिाएको सापकोटाको बुझाइ छ । १० वर्षअघि सेन्टरको सुरुवात हुँदा युवापुस्तामा एचआईभी संक्रमण बढी थियो, उनले भने, अहिले ४० कटेकाहरूमा जोखिम बढी देखिएको छ । परिवारमा आएको विचलन, अधिकांश परिवार सदस्य विदेशमा हुनु, एक्लोपनाजस्ता कारणले मनोरञ्जनका लागि यौन रोज्नेहरूले जोखिम बढाएको उनको तर्क छ । जिल्लामा अझै पनि आठदेखि १० प्रतिशतले असुरक्षित यौनसम्पर्क गर्ने गरेको तथ्यांक छ । सन् २००७ मा स्थापना भएको केन्द्रमा हालसम्म एक हजार सात सय ९३ जना संक्रमित सम्पर्कमा आएका छन् ।"
चेपाङ गाउँमा बिजुली कार्यक्रम,"मकवानपुर (कास) मकवानपुरको अतिविकट तथा सीमान्तकृत चेपाङ जातिको बाहुल्य रहेको राक्सिराङ गाउँपालिकामा विद्युतीकरणका लागि विशेष योजना लागू गरिने भएको छ । नेपाल विद्युत प्राधिकरणले क्षेत्रीय कार्यालय हेटौंडामार्फत चेपाङ गाउँमा बिजुली कार्यक्रम लागू गर्ने भएको हो । अनुसार चालू आर्थिक वर्ष र आगामी आवमा विकट बस्तीमा विद्युत् पुर्याइने गाउँपालिका अध्यक्ष राजकुमार मल्लले बताए ।राक्सिराङ, कैलाश तथा मनहरी गाउँपालिकासहित मकवानपुरका लागि यस आर्थिक वर्षमा प्राधिकरणले करिब ५० करोड रुपैयाँ विनियोजन गरेको छ । उक्त बजेटबाट चेपाङ बस्तीलाई उच्च प्राथमिकतामा राखेर काम हुनेछ, हेटौंडामा त्यस क्षेत्रका जनप्रतिनिधिसँग कुरा गर्दै प्राधिकरणका कार्यकारी निर्देशक घिसिङले भने । हाल मनहरी गाउँपालिकामा विद्युतीकरणको काम सकिएको, कैलाशमा आवश्यक प्रक्रिया अगाडि बढेर टेन्डर आह्वान भइसकेको र अब राक्सिराङलाई विशेष प्राथमिकतामा राखेर काम गरिने उनको भनाइ छ ।राक्सिराङका अध्यक्ष मल्लका अनुसार यस गाउँपालिकामा रहेका करिब पाँच हजार घरधुरीमध्ये मुस्किलले पाँच सय घरमा मात्र विद्युत् सेवा पुगेको छ । जति स्थानमा विद्युत् सुविधा उपलब्ध छ, त्यो प्राधिकरणको प्रसारण लाइनबाट होइन, उनले भने, सोलार र गाउँमा स्थापना भएको पिको हाइड्रोबाट सम्भव भएको हो । गाउँपालिकाको नौवटा वडामध्ये पाँचवटा वडामा मात्र विद्युत् सेवा छ ।"
आत्मरक्षा तालिममा महिला र किशोरी,"भक्तपुर (कास) आफूमाथि आक्रमण भए बालिका र किशोरीले कसरी प्रतिरक्षा गर्ने ? दिनदिनै बढेका हिंसा र बलात्कारका घटनाबाट जोगिन प्रहरीले भक्तपुरमा प्रतिरक्षा तथा आत्मरक्षा तालिम नै सुरु गरेको छ । समुदाय, विद्यालयमै यस्तो अभियान थालिएको हो । लैंगिक हिंसाविरुद्धको १६ दिने अन्तर्राष्ट्रिय अभियानअन्तर्गत समानताको पुस्ता ः बलात्कारविरुद्ध ऐक्यबद्वता को नारालाई सार्थक बनाउन आत्मरक्षा तालिम सुरु गरिएको महानगरीय प्रहरी वृत्त जगातीका प्रहरी निरीक्षक झलक शर्माले बताए । तालिममा कुन संवेदनशील अंगमा प्रहार गर्दा आफू उम्किन सकिन्छ र गोप्य अंगको सुरक्षाका लागि के गर्ने भन्नेबारे सिकाइन्छ । राष्ट्रिय प्रहरी प्रशिक्षण प्रतिष्ठान महाराजगन्जका जुडो प्रशिक्षकले शारीरिक प्रतिरक्षा तथा आत्मरक्षाबारे तालिम दिइरहेका छन् ।महानगरीय प्रहरी परिसर भक्तपुर, प्रहरी वृत्त जगाती र प्रहरी वृत्त ठिमीले आमा समूहमा आबद्व महिला, गृहिणी, स्थानीय महिला जनप्रतिनिधि, विभिन्न संघसंस्थामा कार्यरत महिला कर्मचारी, विद्यालयमा अध्ययरत बालिकाकिशोरीलाई तालिम दिइरहेको छ । तालिम लिइसकेका किशोरीलाई टोलटोलमा अभियान नै सञ्चालन गर्न अभिप्रेरित गर्ने काम प्रहरीले गरेको प्रहरी वृत्त जगाती प्रमुख प्रहरी नायव उपरीक्षक चक्रराज जोशीले बताए । तालिममार्फत शारीरिक प्रतिरक्षाका साथै महिला हिंसाका कारण, कानुनी उपचार र अन्यायमा परे कसरी न्यायका लागि लड्न सकिन्छ भन्ने विषयमा पनि परामर्श दिइएको प्रहरीले जनाएको छ । धम्क्याएर बलात्कार प्रयास भए प्रतिरक्षाका लागि मनोबल उच्च पार्न केकस्ता उपाय अपनाउन सकिन्छ भन्नेबारे सिकाउँछौं, प्रहरी निरीक्षक शर्माले भने, आत्मबल उच्च राखेर तत्काल उम्कन सकिने गरी आक्रमण गर्ने तरिकाका विषयमा शारीरिक प्रशिक्षण दिइएको छ । आफ्नो क्षमता आफूले पहिचान गर्ने, हिंसाका किसिमबारे कसरी थाहा पाउने, परिस्थितिजन्य अवस्थामा आफूलाई कसरी सुरक्षित गर्ने र कानुनी उपचारका लागि कहाँ जाने भन्ने विषयमा पनि जानकारी गराइएको उनले बताए । समुदाय प्रहरी साझेदारीअन्तर्गत आफ्नो विद्यालयमा पनि आत्मरक्षासम्बन्धी कार्यक्रम गरेको हिमालयन इङ्लिस स्कुल देकोचाकी शिक्षिका सुलोचना दुवालले बताइन् । पहिलेपहिले एक्लै हिँड्दा कसैले दुर्व्यवहार गर्छ कि भन्ने डर लाग्थ्यो, प्रतिरोध गर्ने आत्मविश्वास थिएन, उनले भनिन्, अहिले यस्ता घटना रोक्न समाजमा कस्तो सचेतना फैलाउनुपर्छ भन्ने जान्न विद्यालयमा तालिम दिइएको हो । सुरक्षित हुनका लागि शारीरिक र मानसिक उपायबारे पनि सिकाइरहेको उनले बताइन् । पछिल्लो समय बालिका तथा किशोरीमा यौनजन्य हिंसा बढेको घटनालाई लक्षित गर्दै प्रहरीले समुदाय साझेदारीअन्तर्गत लैंगिक हिंसाविरुद्व अभिभावक प्रशिक्षण कार्यक्रम गरेको महानगरीय प्रहरी परिसर भक्तपुरले जनाएको छ । घरेलु मदिरा, जुवातास, न्यून आर्थिक अवस्थाकै कारण महिलाले भोग्नुपर्ने हिंसा न्यूनीकरणका लागि जनचेतना आवश्यक छ, प्रहरी नायव उपरीक्षक जोशीले भने ।"
सडकभरि भिखारी,"(काठमाडौं)  २०७५ चैत २८ मा नेपाल उद्योग वाणिज्य महासंघको ५३ औं वार्षिक साधारणसभामा प्रधानमन्त्री केपी शर्मा ओलीले भनेका थिए, अब कुनै पनि नेपालीले सडकमा बसेर माग्न पर्दैन । कसैले सडकमा मागिरहेको देखेमा सरकारलाई खबर गर्नसमेत आग्रह गर्दै उनले थपेका थिए, सरकारले माग्नै नपर्ने वातावरण बनाउँछ, त्यसैले अब कसैले पनि माग्न पाउँदैन । सात महिनाअघि राष्ट्रिय योजना आयोगको पूर्ण बैठकमा त्यही कुरा दोहोर्याउँदै उनले भने, कोही व्यक्ति सडकमा मागेर हिँडेको देखेमा तुरुन्त फोन गर्नुस् । प्रधानमन्त्री रोजगार कार्यक्रमअन्तर्गत सरकारले जिम्मेवारी लिन्छ । गत असोज १३ गते देशलाई खुला दिसामुक्त घोषणा गर्ने कार्यक्रममा उनले फेरि भने, अब नेपाललाई छिट्टै सडकमानवमुक्त, भिखारीमुक्त देश घोषणा गर्नेछौं । प्रधानमन्त्रीले पटकपटक यस्ता घोषणा गरे पनि राजधानीका सडकमा जताततै हात थापिरहेका मगन्ते देख्न सकिन्छ । तिनको दयनीय अवस्थाले प्रधानमन्त्रीकै भनाइलाई गिज्याइरहेको छ । सर्लाही मलंगवाका ४७ वर्षीय किशोर साह ह्वीलचियरमा बसेर पैदलयात्रुसँग पैसा माग्न हात थापिरहेका थिए । कोही उनलाई पैसा दिन्थे, केही भने वास्तै नगरी अघि बढ्थे । पैसा लिँदा उनको हात थरथर काँपिरहेको थियो । वीर अस्पतालवरिपरि माग्न बस्ने उनी मंगलबार भने न्युरोडको भूगोलपार्कमा देखिए । पहिले त गाउँमा काम गरेर खान्थेँ । बस दुर्घटनामा परेर दुवै खुट्टा नचल्ने भयो, उनले भने, आमाबुवा सानैमा बित्नुभएको थियो । घरमा दाजुभाउजूले हेला गरेर टिक्न नदिएपछि मागेर खानुपर्ने भएँ । टेकुमा कोठा लिएर पढ्न बसेका भदाले उनलाई बास दिएका छन् । मागेरै उनी दैनिक तीन सय रुपैयाँसम्म भेला पार्छन् । जति रकम हुन्छ, भदालाई नै राख्न दिन्छन् । मलाई उसैले पकाएर खुवाउँछ । कहिलेकाहीँ त माग्न बसेको ठाउँमै खाना ल्याइदिन्छ, उनले भने, गाह्रो पर्दा अस्पताल लगिदिन्छ । मागेको आधा पैसा उपचार खर्चमै सकिन्छ ।सिन्धुपाल्चोककी ८० वर्षीया कान्छी तामाङ पनि वसन्तपुर क्षेत्रमा तीन दशकदेखि मागेरै गुजारा गरिरहेकी छन् । मागेरै उनले छोरी हुर्काइन्, पढाइन् । ३० वर्षअघि श्रीमान् बितेपछि छोराबुहारीसँगै बसेकी थिएँ, काम गर्न नसक्ने भनेर नराम्रो व्यवहार गर्न थालेपछि छोरी लिएर निस्किएँ, उनले सम्झिइन्, धेरै वर्ष त अर्काको घरको चिसो छिँडीमा छोरी लिएर सुतेँ । अहिले उनकी छोरी नै कमाएर कोठाभाडा तिर्ने भइसकेकी छन् । उनी भने बिहान १० बजेदेखि अँध्यारो नभएसम्म माग्न बस्छिन् । पैसा त दिनमा एक सय पनि हुँदैन । एक छाक पुग्ने चामलसम्म दिन्छन्, उनले भनिन् ।न्युरोड र वसन्तपुरमात्र होइन रत्नपार्क, जमल, सुन्धारा, भोटाहिटी, कान्तिपथलगायत राजधानीका कुनै सडक यस्ता छैनन्, जहाँ माग्नेहरू नभेटियून् । यसरी बस्नेहरू कसैले हातखुट्टामा चोट लागेको देखाउन पट्टी बाँधेका हुन्छन् । कोही भने गम्भीर रोगले थलिएको भन्दै माइक बजाएर बस्ने हुन्छन् । कसैले ससाना बच्चा च्यापेका हुन्छन् । अझ दृष्टिविहीनहरू त गीत गाएरै सहयोग मागिरहेका भेटिन्छन् ।नेपालको संविधानले आफ्नो हेरचाह आफैं गर्न नसक्ने नागरिकलाई सामाजिक सुरक्षाको हक हुने व्यवस्था गरेको छ । आर्थिक वर्ष ०७५७६ को बजेट वक्तव्यले समेत कोही भोकै पर्दैन, कोही भोकै मर्दैन भन्ने नारा तय गर्दै अशक्त, असहायले सडकमा रहनुपर्ने अवस्थाको अन्त्य गर्ने विश्वास दिलाएको थियो । तर सडकमा माग्न बस्नेहरू न कम भएका छन्, न त तिनका लागि राज्यले केही गरेकै छ । तमाम प्रतिबद्धता उनीहरूका लागि नमिठो ठट्टा बनेका छन् । सडकमा माग्न बस्नेहरूका आफ्नै बाध्यता छन् । दोलखा चरिकोटका कमल क्षेत्री असन वरपर रिक्सा चलाएर परिवार पाल्थे । दुई वर्षअघि उनलाई मोटरसाइकलले ठक्कर दिएर अशक्त बनायो । श्रीमती मानसिक बिरामी छिन् । छोराछोरी छैनन्, उनले भने, कमाउने मै एउटा पनि घाइते भएपछि बिहानबेलुकाको छाक टार्न मुस्किल भयो । माग्नुको विकल्प नै भएन । घाइते भएको दिनदेखि मैले कोठाभाडा तिरेको छैन । अहिले उनी श्रीमती लिएरै असन क्षेत्रको गल्लीमा माग्न बसेका छन् । बाटो हिँड्नेले पैसा दिएको दिन उनको कोठामा खाना पाक्छ, नत्र भोकै पर्छन् ।काभ्रेकी सानु तामाङले वसन्तपुर क्षेत्रमा मागेरै गुजारा चलाएको नौ वर्ष पुग्यो । ४५ वर्षीया उनका श्रीमान् भारी बोक्ने काम गर्थे । एक वर्षअघि खुट्टा भाँचिएपछि उनी पनि श्रीमतीमै आश्रित छन् । छोरीहरू बिहे गरेर गइसके, उनले भनिन्, कहिलेकाहीँ देख्छु, तर उनीहरू नदेखेजस्तो गर्छन् । मागेकै पैसाले श्रीमान्लाई औषधिसमेत जुटाउने गरेको उनले बताइन् ।सडकमा माग्नेहरूको कथा बुझ्न जाँदा कतिपयले भने हामीलाई शंकाको नजरले हेरे । कुन संस्थाबाट आएको ? हामीलाई पाल्न लैजाने हो ? भन्दै उल्टै प्रश्न गरे । बुझ्दै जाँदा थाहा भयो, माग्ने धन्दा चलाउनेहरू पनि काठमाडौंका सडकमा कम रहेनछन् । सरिता नेपालीले दुई छोरीलाई महांकाल मन्दिरअगाडि माग्नकै लागि राखेकी रहिछन् । ठूली छोरीसहित उनी तिनको निगरानी गरिरहन्छिन् । माग्न बसेकी माइली छोरीले भनिन्, बुबा सातदोबाटोमा लुगा सिलाउनुहुन्छ । कोठा पनि त्यहीँ छ । आफ्नो उमेर भने उनले बताइनन् । उनीसँग कुरा गर्दागर्दै जेठी दिदी आइन् र बहिनीले भनेको कुरा पत्रिकामा नलेख्न अनुरोध गर्न थालिन् । त्यति नै बेला आमा पनि टुप्लुक्क आइपुगिन् । उनले भनिन्, हामी सडकमा बस्छौं । सडकमै खान्छौं । श्रीमान् पनि यस्तै काम गर्नुहुन्छ । बच्चाको कुरा नपत्याउनु है ।मुलुकी अपराध संहिता २०७४ ले सडक, गल्ली, पार्क, सवारी बिसौनीस्थल, सरकारी कार्यालय वा कार्यालयको परिसर र सार्वजनिक सवारीसाधनमा भिक्षा माग्न वा माग्न लगाउन नहुने व्यवस्था गरेको छ । यसरी माग्नेलाई दुई महिनासम्म कैद र दुई हजारसम्म जरिवाना तथा माग्न लगाउनेलाई तीन वर्षसम्म कैद र ३० हजारसम्म जरिवाना हुने कानुनी प्रावधान छ । तर, संविधान र कानुनका व्यवस्था आजका मितिसम्म कागजबाट ओर्लेर माग्नेहरूसम्म आइपुगेका छैनन् ।अब माग्ने देख्नु पर्दैन ः मेयर शाक्यकाठमाडौं महानगरपालिकाका मेयर विद्यासुन्दर शाक्यले सडकमा माग्नेको व्यवस्थापन गर्न अभियान नै चलाउन लागेको बताए । मंसिर २९ मा हुने २५औं महानगर दिवसमा महानगरलाई सहयोगापेक्षी सडक मानवमुक्त महानगर घोषणा गर्ने निर्णयसँगै सडकमा माग्नुपर्ने बाध्यताको अन्त्य हुने उनको भनाइ छ । सडकमा माग्नेलाई व्यवस्थापन गर्ने निर्णय भइसकेको छ, उनले भने, सबैलाई सुरक्षित बसोबासको व्यवस्था गर्नेछौं । कोही व्यक्ति भोकै नपरून्, भोकै नमरून् भन्ने उद्देश्यले अभियान सञ्चालन गर्न लागिएको शाक्यले बताए ।सडकमा मागिरहेको मैले पनि देखेको छु । विगतको जस्तो जताततै नभएपछि अहिले कम भएको छ, उनले भने, नमाग्दा भोकै हुने अवस्था आउनेलाई खाना र बस्ने व्यवस्था गर्दै छौं, उनले भने, बिरामी हुनेलाई उपचार गर्छौं । परिवारबाट एक्लिएकालाई मिलन गराउँछौं ।"
गणेश मन्दिर मगन्तेरहित,"भक्तपुर (कास) सूर्यविनायक गणेश मन्दिर प्रबन्ध समितिले मन्दिर परिसरलाई मगन्तेरहित क्षेत्र घोषणा गरेको छ । मन्दिर क्षेत्रमा मगन्तेले धर्मावलम्बी र पर्यटकलाई मागेर दुःख दिने, अभद्र व्यवहार गर्ने गरेको गुनासो बढेपछि समितिले उनीहरूलाई हटाएको हो । मगन्ते व्यवस्थापनका लागि सूर्यविनायक नगरपालिका८ का वडाध्यक्ष किरण थापाको अध्यक्षतामा पाँच सदस्यीय समिति गठन गरिएको थियो । मन्दिरमा मागेको पैसा मिटर ब्याजमा लगाएको पाइएपछि उनीहरूलाई हटाएका हौं, अध्यक्ष थापाले भने । बेवारिसे, अशक्त र मागेर गुजारा चलाउनेलाई मानव कल्याण सेवाघर पठाइएको छ ।"
काष्ठकलामै आनन्द,"(ललितपुर)  हातमा छिनो लिएर ढोकाको चौकोसका लागि काठमा सुनौला बुट्टा निकालिरहेकी थिइन्, लक्ष्मी शाक्य । पुल्चोककी ५१ वर्षीया शाक्यले काठमा कला भर्न थालेको एक दशक बित्यो । १५ वर्षको उमेरमै सिकेको सीपले बीचमा निरन्तरता नपाए पनि अहिले उनी त्यही सिपका कारण गर्जो टारिरहेकी छन् । बिहे भयो, बच्चाहरू भएपछि छोडेको कामलाई अहिले निरन्तरता दिएकी छु, उनले भनिन् ।लगनखेलसातदोबाटो सडकखण्डको पाँचवटा सटरमा उनीजस्तै १५ जना महिलाले काठमा खालखालका बुट्टा भर्ने गरेका छन् । सडक किनारामा बुट्टा भर्दै गरेका उनीहरूलाई देखेपछि कतिपयले भन्दा पनि रहेछन्, महिलाले पुरुषको काम पनि गर्छन् ? भित्रै आएर सोध्नेलाई शाक्यको जवाफ छ, महिलाको पनि मुख हुन्छ, हातखुट्टा हुन्छ । महिला पनि काममा उत्तिकै दक्ष हुने उनको अनुभव छ । उनी ढोकाको छेउछाउ, झ्याल, चौकोस र खापामा बुट्टा खोप्छिन् । सधैं आउनुपर्छ भन्ने बाध्यता पनि छैन उनलाई । अरू काम पर्दा र बिरामी पर्दा आउँदिनँ, उनले भनिन्, आफूले गरेको कामअनुसार पैसा पाउने हो, घरमा यतिकै बस्नुभन्दा आफ्नो हातमा भएको सीप प्रयोग गर्ने हो । काष्ठकलामा रमाउन सके एकचोटि सिकेको सीप जीवनभर रहिरहने उनको भनाइ छ ।पाटनस्थित सुन्धाराकी विष्णुमाया महर्जन पनि शाक्यजस्तै काम गर्छिन् । १६ वर्षको उमेरमा पाटन औद्योगिक क्षेत्रभित्र सिकेको सीपलाई उनी नौ वर्षयता निरन्तरता दिइरहेकी छन् । बीचमा परिवार र बच्चाहरूको हेरचाहका लागि काम गर्न छोडे पनि अहिले दैनिक काठमा बुट्टा खोपिरहेकी छु, ५० वर्षीया महर्जनले भनिन् । घरमा यत्तिकै बस्नुको सट्टा काम गर्दा कमाइ पनि हुने र सीप पनि बाँचिइरहने उनको भनाइ छ । पहिलाभन्दा अहिले धेरै महिला काष्ठकलामा आबद्ध रहेको उनले सुनाइन् । सहरका मात्र होइन, गाउँका महिला पनि काठमा बुट्टा भर्न सिक्न आउने गरेका छन् । उनको अनुभवमा सिकेर मात्र हुन्न, कामलाई निरन्तरता दिन सक्नुपर्छ । मैले सिकेको बेला पाँच जनाको समूह थियो, तर निरन्तरता दिने म एक्ली हुँ, उनले भनिन् । शाक्य र महर्जनजस्ता महिला दैनिक सात सय रुपैयाँ कमाउँछन् । काम गरेअनुसार पारिश्रमिक पाउने भएकाले अरूको भर पर्नु नपर्ने र आफूलाई चाहिने खर्च मनखुसी गर्न सकिने भएकाले उनीहरू सन्तुष्ट छन् ।"
नारायणगोपालको सम्झनामा भवन,"काठमाडौं (कास) काठमाडौं महानगरपालिकाको आर्थिक सहयोगमा नारायणगोपाल पेमला सुरमय गीतगंगा भवन निर्माण हुने भएको छ । गायक नारायणगोपालको २९औं स्मृति दिवसको अवसरमा बिहीबार महाराजगन्जस्थित नारायणगोपाल चोकमा महानगरपालिकाका मेयर विद्यासुन्दर शाक्यले भवनको शिलान्यास गरे । करिब ६ करोडको लगानीमा भवन निर्माण हुनेछ । यस वर्षका लागि तीन करोड विनियोजन गरेका छौं, उनले भने । महानगरले स्रष्टाको सम्मानमा कन्जुस्याइँ नगर्ने उनको भनाइ थियो । प्रस्तावित भवनको भूमिगत तलामा पार्किङस्थल, पहिलो तलामा संगीत कक्ष र प्रशासन, दोस्रोमा पुस्तकालय र तेस्रो तलामा संयुक्त थिएटर रहनेछ । अपांगमैत्री बन्ने भवनका लागि देवीथानइन्द्रयणीसुप्रिम जेभीले ठेक्का पाएका छन् ।"
लागूऔषधसहित पक्राउ,काठमाडौं (कास) प्रहरीले प्रतिबन्धित लागूऔषधसहित मकवानपुरका दुई जनालाई काठमाडौं महानगरपालिका३२ स्थित फेमिली क्याफेबाट पक्राउ गरेको छ । पक्राउ पर्नेमा काभ्रे बनेपा बस्ने मकवानपुर हेटौंडाका सुवास पराजुली र मनीष शाही छन् । उनीहरूको साथमा नाइट्राभेट १ सय ५० ट्याब्लेट बरामद भएको प्रहरीले जनाएको छ ।
उत्कृष्ट स्वयंसेवीलाई एक लाख दिइने,"ललितपुर (कास) ललितपुर महानगरपालिकाले उत्कृष्ट तीन स्वास्थ्य स्वयंसेवकलाई एक लाख रुपैयाँ दिने घोषणा गरेको छ । विश्व स्वयंसेवक दिवसको अवसरमा महानगपालिकाले यस्तो घोषणा गरेको हो । सामाजिक विकास समितिको सिफारिसमा यस वर्ष उत्कृष्ट हुने दुई महिला र एक पुरुष स्वास्थ्य स्वयंसेवकलाई एकएक लाख पुरस्कारसहित सम्मान गर्नेछौं, मेयर चिरिबाबु महर्जनले भने । स्वास्थ्य सेवामा उनीहरूले गरेको योगदानकै कारण १० वर्षको दौरानमा एचआईभी पोजेटिभ भएका बिरामीको संख्या ५८ प्रतिशत घटन सफल भएको उनको भनाइ थियो ।गाउँ नगरमा महिला स्वास्थ्य स्वयंसेविका, स्वास्थ प्रवर्द्धनमा अहम् भूमिका नारासाथ सम्पन्न स्वास्थ्य स्वयंसेवी सम्मान तथा प्रोत्साहन कार्यक्रममा महानगरले ८३ जनालाई सम्मान गरेको छ । ललितपुर महानगरमा पाँच सय ६८ स्वास्थ्य स्वयंसेविका छन् । प्रदेश ३ ललितपुरका स्वास्थ्य कार्यालय प्रमुख डा खगेश्वर गेलालले स्वयंसेविकालाई सुरक्षाको प्रत्याभूति दिएमा समुदायको स्वास्थ्य स्तरलाई अझ राम्रो र प्रभावकारी बनाउन सकिने बताए ।"
