शीर्षक,विवरण
३० हजार टाकामा भित्रिन्छन् रोहिंग्या,"४८ जना रोहिंग्या समूह भने लसुनेटारमा बस्न नपाएपछि कागेश्वरी मनोहरा नगरपालिका३ सुन्दरीजल पुगेको थियो । त्यहाँ बासु भण्डारी, जनार्दन भण्डारी र विष्णुहरि फुयालको ५ रोपनी जग्गा वार्षिक एक लाख रुपैयाँ तिर्ने गरी भाडा लिइएको थियो । टहरा निर्माण गरे पनि स्थानीय बासिन्दाको विरोधपछि उनीहरू त्यहाँबाट हटे । त्यही समूहले टोखा नगरपालिका वडा नम्बर ३ मा कृष्णमान डंगोलको १० रोपनी जग्गा वार्षिक चार लाख रुपैयाँ तिर्ने गरी लिएको थियो । टहरा निर्माण गरे पनि स्थानीयले विरोध गरेपछि बस्न पाएनन् । काठमाडौंमा कतै पनि बस्न नपाएपछि उनी काभ्रेको पनौती पुगेका छन्, राष्ट्रिय अनुसन्धान विभाग स्रोतले भन्यो । विभाग स्रोतका अनुसार तीन सय ७८ जना रोहिंग्या काठमाडौंमा छन् । यसमा दुई सय नौ पुरुष र एक सय ६९ महिला छन् । स्थलगत अवलोकन, राष्ट्रिय अनुसन्धान विभागको जिल्ला कार्यालय र प्रहरीबाट संकलन गरिएको तथ्यांक हो यो, स्रोतले भन्यो । यूएनएचसीआरको तथ्यांकमा भने शरणार्थीको मान्यताका लागि दर्ता भएका तीन सय ५० र शरणका लागि निवेदन दिएका तर दर्ता नभएका १० जना गरी तीन सय ६० मात्रै रोहिंग्या नेपालमा रहेको देखिन्छ । गृह स्रोतका अनुसार अधिकतर रोहिंग्याको उमेर ३० वर्षभन्दा कम छ । उनीहरू नेपाली साथी र ठेकेदारमार्फत मजदुरीमा जाने गरेका छन् । हामीलाई सिधै काम दिन पनि मान्दैनन्, काम गरे पनि पूरा पैसा दिँदैनन्, राम मन्दिरको छाप्रोमा भेटिएका दिल मोहम्मदले भने ।राममन्दिर छेउको रोहिंग्या बस्तीमा बुधबार एक गैरसरकारी संस्थाले बालविवाहले पार्ने असरको जानकारी दिन महिलालाई भेला गरेर पढाइरहेको थियो । जस्ताको छानो र बारबेर गरिएको छाप्रोमा बालबालिका मात्रै थिए । टोलभरि घुम्दा पाँच जना मात्रै पुरुष भेटिए । भेटेजतिलाई घर कहिले फर्कने भनेर सोध्दा म्यानमार फर्किन नचाहेको बताए । उनीहरूले म्यानमारभन्दा नेपाल सुरक्षित रहेको र तेस्रो मुलुक पुनर्वास हुन चाहेको बताए । उनीहरूसँग यूएनएचसीआरले दिएको प्रमाणपत्र छ । नेपाल सरकारले उनीहरूको आधिकारिक रूपमा विवरण संकलन गरेको छैन । अध्ययन कार्यदलले गैरकानुनी आप्रवासी भएकाले निश्चित अवधिमा नेपाल छाड्न सूचित गराउनुपर्ने सुझाव दिएको गृह मन्त्रालय स्रोतले जनाएको छ । कार्यदलले भारतको बाटो हँॅदै आएकाले रोहिंग्याहरूलाई रोक्नका लागि कूटनीतिक पहल गर्न सिफारिस गरेको छ । म्यानमारबाट बंगलादेश आइपुगेका रोहिंग्याहरू भारत हँॅदै विराटनगरको जोगबनीबाट काठमाडौं आइपुगेका हुन् । म पाँच वर्षअघि जोगबनी हुँदै नेपाल आएको हुँ, दिल मोहम्मदले भने, अहिले वर्षको १० हजार भाडा तिर्छु । कहिलेदेखि भित्रिए ? म्यानमारमा भएको जातीय युद्धका कारण विस्थापित भएका रोहिंग्या मुसलमानहरू सन् २००९ देखि नै नेपाल आएको पाइएको छ । उनीहरू बंगलादेश, भारत हुँदै नेपालको जोगबनी नाकाबाट काठमाडौं आइपुगेका हुन् । बूढानीलकण्ठ नगरपालिकाको कपनस्थित राममन्दिर पछाडि र लसुनेटारमा सन् २०१५ को सुरुमै उनीहरूको संख्या एक सय ७५ पुगेको थियो । सन् २०१७ को म्यानमार घटनापछि अवैध रूपमा नेपाल प्रवेश गर्ने क्रम अत्यधिक बढेको पाइएको छ ।"
यसरी उम्कियो १७ बैंकबाट १७ करोड,"महाशाखा प्रमुख एसएसपी सहकुल थापाले करिब १७ करोड रुपैयाँ बैंकमार्फतै बाहिर गएको प्रमाण भेटिएको बताए । विदेशबाट पार्सल आएको छ भन्दै सर्वसाधारणबाट असुलेको तथा बैंकको सिस्टम ह्याक गरी संकलन गरेको रकम वाणिज्य तथा विकास बैंकको खाताबाट बाहिर गएको देखिन्छ, एसएसपी थापाले भने, त्यसका लागि स्थानीय एजेन्टका रूपमा काम गर्नेलाई २० देखि २५ प्रतिशतसम्म कमिसन दिने गरेको पाइयो । एजेन्टहरूले विभिन्न व्यक्तिका नाममा सयवटाभन्दा बढी खाता खोलेको र एकै व्यक्तिका नाममा धेरैवटा खातामा रकम जम्मा गरेको उनले बताए । पिटर र स्मिथ असोजमा कृषि विकास बैंक र पानस रेमिटको सिस्टम ह्याक गरेर करिब ५ करोड रुपैयाँ चोरिएको घटनाका मुख्य योजनाकार भएको प्रहरले जनाएको छ । कृषि विकास बैंक र पानस रेमिटको सिस्टम ह्याक गर्ने तथा केही दिनअघि बैंकहरूबाट रकम चोरी गर्ने समूह एउटै भएको प्रहरीको दाबी छ । दुवैको एकसाथ सूक्ष्म अध्ययन गरिरहेको महाशाखाले ह्याकिङको उच्च जोखिम औंल्याउँदै सतर्कता अपनाउन बैंक तथा वित्तीय संस्थाहरूलाई परिपत्र गरेको छ । थापाका अनुसार बैंक अफ काठमान्डु, प्रभु, मेगा, हिमालयन, सनराइज, सिटिजन्स, नबिल, लुम्बिनी विकास, माछापुच्छ्रे, एसबीआई, नेपाल बंगलादेश, ग्लोबल आईएमई, एनआईसी एसिया, स्टान्डर्ड चार्टर्ड, एनएमबी, सिद्धार्थ र लक्ष्मी बैंकका खाताबाट रकम ट्रान्सफर भएको छ । यसबारे महाशाखाले सबै बैंकलाई राष्ट्र बैंकमार्फत जानकारी गराइसकेको जनाएको छ । डीएसपी दुर्गा दाहालले नाइजेरियाली, बेलायती र भारतीय नागरिकले भारत (दिल्ली, मुम्बई), पाकिस्तान, चीन, तान्जानिया, इथियोपियालगायत मुलुकमा बसेर ह्याकिङ र अनलाइन ठगीको सञ्जाल चलाइरहेको बताए । नाइजेरियाली, भारतीय र बेलायती गिरोहले विदेशबाटै नेपालमा करिब ४० जनाको समूहलाई अनलाइन ठगी र ह्याकिङका लागि एजेन्टका रूपमा परिचालन गरेको देखिन्छ, डीएसपी दाहालले कान्तिपुरसँग भने, हालसम्म १५ जना मानिस आफू ठगिएको भन्दै सम्पर्कमा आएका छन्, करिब एक करोड रुपैयाँ ठगिएको उजुरी पीडितबाट दर्ता भएको छ । त्यसबाहेक १७ बैंकबाट १४ करोड ६७ लाख ९१ हजार रुपैयाँ शंकास्पद कारोबार भइसकेको देखिएको उनले बताए । केही पीडित सम्पर्कमा आउने क्रममा रहेको उनले जनाए । ह्याकिङ र ठगी गर्न १० वर्षअघि नै योजनाप्रहरीका अनुसार नाइजेरियाली नागरिक पिटरले मंगलबार पक्राउ परेका खड्कासँग मिलेर १० वर्षअघि नै बैंकको सिस्टम ह्याकिङ र अनलाइन ठगीको योजना बनाएका थिए । नेपालमै योजना बनाएर विदेश गएका पिटरको गिरोहले उतैबाट नेपालका बैंक खातामा निगरानी राख्ने गरेको अनुसन्धान अधिकारीले बताए । एक जनालाई ६ वटाभन्दा बढी बैंक खाता खोल्न लगाउने र त्यसको सबै विवरण खड्कामार्फत पिटर र स्मिथलगायतका व्यक्तिको नेटवर्कमा पठाउने गरेको देखियो, डीएसपी दाहालले भने ।रमेशको खाताबाट मात्रै ७ करोडको शंकास्पद कारोबार भएको देखिएको छ । दाहालका अनुसार विभिन्न व्यक्तिका नाममा खोलिएका खाता र तिनमा राखिएको रकमबारे रमेशबाट विवरण पाएपछि गिरोहले विदेशबाटै खातावालालाई लट्री परेको र त्यसबापत पार्सलबाट उपहार आएकाले भन्सार क्लियर गर्न केही रकम पठाउन प्रस्ताव गर्ने गरेको देखिएको छ । ५० लाखदेखि १ करोडसम्मको पार्सल छ तर भन्सार क्लियर गर्न पैसा पुगेन भन्दै विदेशबाटै खाता नम्बरसहित रकम डिपोजिट गर्न प्रस्ताव आउने गरेको देखियो, दाहालले भने, ५० लाख, १ करोडसम्मको सामानका लागि २४ लाख किन नपठाउने भन्दै एजेन्टका खातामा रकम डिपोजिट गरेको पाइएको छ । पिटरसँग भेट भएपछि खड्काले चिनजानका मानिसलाई विभिन्न बैंकमा खाता खोल्न लगाएका थिए । प्रहरीको सम्पर्कमा आएका पीडित पनि विदेशमा रहेको गिरोहसँग भाइबर, ह्वाट्स एप, फेसबुकलगायत माध्यममार्फत सम्पर्कमा रहने गरेको देखिएको छ । त्यस्तै सम्पर्कमा रहेकी शान्ता तामाङ पार्सलका नाममा रकम पठाउँदा पठाउँदै लाखौं ठगिएको थाहा पाएपछि प्रहरीको सम्पर्कमा पुगेकी थिइन् ।ह्याकर र ठगीमा संलग्न गिरोहले भारतका विभिन्न स्थानमा कोठा भाडामा लिएर अपराधको धन्दा चलाइरहेको पाइएको छ । पिटरसहित १० जनाको समूहले योजना बनाउने र उसको योजनाअनुसार थप ५ जनाको समूहले नेपालका बैंक खातावालालाई सीधा सम्पर्क गर्ने गरेको भेटिएको छ । त्यसमध्ये पिटरसहितको एउटा समूह पक्राउ परिसकेको छ । उनलाई पक्राउ गर्न महाशाखाबाट समेत विशेष टोली केही समयअघि भारत गएको थियो । भारतमै ठगी कसुरमा पिटरमाथि अनुसन्धान भइरहेको छ । पिटरकै योजनाअनुसार नक्कली पार्सलका नाममा कस्टम क्लियर गर्ने भन्दै रकम झिकाउनेदेखि ह्याकरलाई खाता नम्बर उपलब्ध गराउनेसम्मको सञ्जाल भारतमै सक्रिय छ । त्यसको खोजीमा पनि प्रहरी जुटेको छ । हुन्डी र अनलाइनमार्फत ह्याकरलाई पैसाठगी र ह्याकिङबाट संकलन भएको पैसा गिरोहले अनलाइन र हुन्डीबाट रकम पाउने गरेको पनि खुलेको छ । प्रहरीका अनुसार नेपाली एजेन्टमार्फत खोलेका खातामा पैसा जम्मा भएपछि गिरोहले हुन्डी, अनलाइन र स्थलमार्गबाट ओसारपसार गरेर रकम हात पार्ने गरेको भेटिएको छ । यसका लागि अन्तर्राष्ट्रिय गिरोहबाट नेपालमा खड्काको समूहले २५ प्रतिशतसम्म कमिसन लिने गरेको महाशाखा प्रमुख थापाले बताए । १७ करोडको कारोबार अनलाइन ठगीबाट मात्रै हुनै सक्दैन, यो बैंक ह्याक गरेको रकम नै हो भन्ने हाम्रो ठम्याइ छ, उनले भने ।"
सुत्केरी अस्पतालमै बन्धक,"मैले काम गर्ने साहु तथा गाउँका अन्य व्यक्तिसित ऋण लिएर ट्रमा सेन्टरमा उपचार गर्दा र औषधिमा लागेको खर्च बुझाएँ र छोरीलाई ल्याएँ, गोपीले भने । उनले विराटनगरमा आमासँगै राखेर छोरीको हेरचाह गर्न सक्ने अवस्था नरहेपछि घर ल्याइएको बताए । घरमा अरू भए पनि नवजात शिशुलाई आमाभन्दा टाढा राख्दा गाह्रो पर्ने रहेछ, उनले भने । विराटनगर अस्पतालमा रहेकी ललिता निको भइसकेकी छन् । तर डिस्चार्ज हुन अस्पतालमा उपचारबापत लागेको खर्च ३ लाख ५० हजार रुपैयाँ बुझाउनुपर्ने भएको छ । बिल तिर्न नसक्दा अस्पताल प्रशासनले आउन दिएको छैन, गोपीले भने, ऋण गरेर ट्रमा सेन्टरमा दुई लाखभन्दा बढी बुझाइसकें । अब साढे तीन लाख कसरी जुटाऊँ । पैसा खोज्न गोपी ललितालाई अस्पतालमै छाडेर मंगलबार गाउँ आएका हुन् । उनले वडा कार्यालयदेखि जिल्ला समन्वय समितिसम्म सहयोगका लागि अनुनय गरेका छन् । अरू मानिससामु समेत हात फैलाइरहेका छन् । खेत पनि छैन । नत्र बेचेर पैसा जुटाउँथें । हामी गरिबको पीडा कसले बुझिदिने ? उनले भने । उनले ललितालाई खानासमेत दिन नसकेको बताए । अस्पतालमै रहेका अन्य बिरामीले दिएको खानाबाट श्रीमतीले छाक टार्छिन्, उनले भने, म सप्तरी आएपछि उनले खाना खाइन् कि खाइनन्, थाहा छैन । विराटनगर अस्पताल प्रालिका प्रशासन प्रमुख पदम बिनाडीले ललिताको उपचारमा लागेको खर्च नबुझाइएकाले डिस्चार्ज नगरिएको बताए । अति गम्भीर अवस्थामा ललितालाई हाम्रो अस्पतालमा ल्याइएको थियो । हामीले सुरुमा पैसा खोजेनौं, बिरामीलाई बचायौं । अब उपचारमा लागेको खर्च त तिर्नैपर्छ, उनले भने ।"
प्रधानमन्त्री नयाँ निवासमा,"काठमाडौं (कास) नयाँ सभामुख निर्वाचनको मिति नजिकिएसँगै सभामुखका लागि निवासको पनि खोजी भएको छ । कृष्णबहादुर महरा सभामुखबाट हटेपछि खाली भएको बालुवाटार निवासमा राष्ट्रिय सभा अध्यक्ष गणेश तिमिल्सिना बस्न थालेकाले नयाँ आउने सभामुखका लागि निवास खोज्न थालिएको हो । सहरी विकासमन्त्री मोहम्मद इस्तियाक राईका अनुसार बालुवाटार र आसपासका क्षेत्रमा सभामुखका लागि नयाँ भवन खोजी भइरहेको छ । दुईतीनवटा विकल्पमा सरसल्लाह भइरहेको छ, छिट्टै नयाँ निवासको टुंगो लाग्छ, मन्त्री राईले भने । पुरानो प्रधानमन्त्री निवास भत्काएर नयाँ भवन बनाउन थालिएपछि प्रधानमन्त्री केपी शर्मा ओली केही दिनअघि बालुवाटार परिसरकै यसअघि राष्ट्रिय सभा अध्यक्ष बस्दै आएको भवनमा सरेका छन् । प्रधानमन्त्रीले अहिले अत्यावश्यक भेटघाट र मन्त्रिपरिषद्को बैठकसमेत सोही भवनमा गर्दै आएका छन् । प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापाका अनुसार नयाँ भवन नबनुन्जेलका लागि प्रधानमन्त्री उक्त निवासमा सरेका हुन् ।अहिले प्रधानमन्त्री सरेको भवन मुख्य सचिवका लागि भनेर प्रधानमन्त्री निवासको सबैभन्दा नजिक पर्ने गरी बनाइएको थियो । तर भवन तयार हुनेबित्तिकै राष्ट्रिय सभा अध्यक्ष तिमिल्सिना पुल्चोकस्थित मन्त्रीक्वार्टर रहेको स्थानबाट त्यहाँ सरेका थिए । मुख्यसचिवकै लागि भनेर पहिलो पटक भवन तयार भए पनि उच्च पदस्थ सरकारी पदाधिकारीलाई निवास नपुगेपछि भवन व्यवस्थापनमा समस्या देखिएको छ ।प्रधानमन्त्रीका लागि गत भदौ १५ देखि बनाउन थालिएको नयाँ भवन दुई वर्षमा सम्पन्न हुने सहरी विकास मन्त्रालयअन्तर्गत विशेष भवन निर्माण आयोजनाले जनाएको छ । बालुवाटार परिसरमै बन्न लागेको भवन ३३ करोड ८० लाख ८३ हजारको लागतमा सम्पन्न हुने विभागको अनुमान छ ।"
सागरनाथ वन अहिले नगाभ्नू,"काठमाडौं (कास) प्रदेश २ को सर्लाही, महोत्तरी र रौटहटमा रहेको सागरनाथ वन विकास परियोजनालाई नेपाल वन निगम लिमिटेडमा गाभ्ने संघीय सरकारको निर्णय कार्यान्वयन नगर्न सर्वोच्च अदालतले अन्तरिम आदेश दिएको छ । संवैधानिक इजलासले बुधबार यसअघि भदौ १३ को अल्पकालीन अन्तरिम आदेशलाई निरन्तरता दिएको हो । प्रदेश २ को उद्योग, पर्यटन तथा वातावरण मन्त्रालयका तर्फबाट बेचनकुमार महतोले दायर गरेको निवेदनमाथि सुनुवाइ गर्दै प्रधानन्यायाधीश चोलेन्द्रशमशेर जबरा, न्यायाधीशहरू दीपककुमार कार्की, मीरा खड्का, हरिकृष्ण कार्की र विश्वम्भरप्रसाद श्रेष्ठको संवैधानिक इजलासले गत जेठ २३ मा संघीय सरकारले गरेको निर्णय मुद्दाको अन्तिम किनारा नभएसम्मका लागि रोक्न आदेश गरेको हो । महतोले प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालय, वन तथा वातावरण मन्त्रालय, टिम्बर कर्पोरेसन अफ नेपाल (नेपाल वन निगम लिमिटेड) र कम्पनी रजिस्ट्रारको कार्यालयलाई विपक्षी बनाएका थिए । संघीय सरकारको वन तथा वातावरण मन्त्रालयको प्रस्तावमा मन्त्रिपरिषद्ले १३ हजार ५ सय १२ हेक्टरमा फैलिएको सागरनाथ वन विकास परियोजनालाई नेपाल वन निगम लिमिटेड मातहतमा राख्ने निर्णय गरेको थियो ।"
जाडोमा पनि डेंगु,"काठमाडौं (कास) जाडोयाम सुरु भइसक्दा पनि डेंगुको संक्रमण रोकिएको छैन । शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालका डा शेरबहादुर पुनले दिनहुँ डेंगुसँग सम्बन्धित ५७ जना बिरामी उपचारका लागि आइरहेको जानकारी दिए । राष्ट्रिय जनस्वास्थ्य प्रयोगशालाका निर्देशक डा रुना झाले पछिल्ला १० दिनमा ५१ जना परीक्षण गराउन आएकामा ७ जनामा डेंगु देखिएको बताइन् । विशेषज्ञहरूले भने डेंगु सार्ने लामखुट्टेमा चिसो प्रतिरोध गर्ने क्षमता विकास भएको विषयमा विस्तृत अध्ययन गर्नुपर्ने औंल्याएका छन् ।नेपाली समाजमा लामखुट्टेको लार्भा जाडोयाममा मर्छ, चिसोमा लामखुट्टेजन्य संक्रमण हुँदैन भन्ने मान्यता थियो । विज्ञहरूका अनुसार जाडोयाममा लामखुट्टेको जीवनचक्रसमेत ढिलो हुन्छ । ५१० दिनमा लामखुट्टेको जीवनचक्र पूरा हुने भए पनि जाडोमा यो समय लामो हुन सक्छ । जाडोयाममा किटहरू शीतनिद्रा (हाइबरनेसन) मा जाने गर्छन् । काठमाडौं, पोखरासहित मुलुकका विभिन्न भागमा न्यून मात्रामा डेंगुको संक्रमण देखिइरहेको इपिडिमियोलजी तथा रोग नियन्त्रण महाशाखा (ईडीसीडी), किटजन्य रोग नियन्त्रण शाखाका प्रमुख डा प्रकाश शाहले बताए । गत नोभेम्बरमा ५ सय ८५ जनामा परीक्षण गर्दा १ सय ४७ जनामा डेंगु देखिएको थियो । डेंगु फैलाउने लामखुट्टे चिसो प्रतिरोधी त भइरहेको छैन भन्नेबारे विस्तृत अध्ययन जरुरी छ, उनले भने । किटजन्य रोग अनुसन्धान तथा तालिम केन्द्र, हटौंडाका किटविज्ञ शिशिर पन्तका अनुसार काठमाडौंको जाडोमा समेत संक्रमण देखिइराख्नु डेंगु सार्ने लामखुट्टेमा चिसो प्रतिरोधी क्षमता विकास भएको संकेत हो । उनले लामखुट्टेमा चिसो प्रतिरोधी क्षमता विकास हुनु खतराको संकेत रहेको औंल्याए । हाल न्यून तापक्रममा समेत लामखुट्टे बाँचिरहेका छन् र सक्रिय भएर रोग सारिरहेका छन्, उनले भने । नेपालमा हालसम्म डेंगु सार्ने वा अन्य लामखुट्टे कति कम तापक्रमसम्म बाँच्न सक्छन् भन्नेबारे अध्ययन भएको छैन । भारतस्थित नेसनल इन्स्टिच्युट अफ मलेरिया रिसर्चले दुई वर्षअघि हलद्वानी मा गरेको अध्ययनअनुसार डेंगु उत्पन्न गर्ने एडिस एजिप्टी लामखुट्टेको लार्भाले जाडोयामलाई राम्ररी एडप्ट गरिरहेको छ । विज्ञहरूका अनुसार जाडोयाममा बाहिर निस्कँदा चिसो भए पनि कोठाभित्रको तापक्रम बढी हुन्छ । डेंगु सार्ने लामखुट्टे कोठाभित्रको अँध्यारो ठाउँमा लुकेर बसेका हुन्छन् । डेंगु ज्वरो सबभन्दा पहिले सन् १७८५ मा दक्षिण अफ्रिकामा पाइएको थियो । यसपछि एसियाको दक्षिण पूर्वी मुलुकमा फैलियो । सन् १९६० सम्म यो रोग ४० देशमा सीमित भए पनि हाल यसको विस्तार १ सय २८ मुलुकमा भइसकेको छ । प्लोस नेग्लेक्टेड ट्रपिकल डिजिजमा प्रकाशित एक अध्ययनअनुसार १ सय २८ मुलुकका ३ अर्ब ९० करोड जनसंख्या डेंगुको जोखिममा छ ।"
स्कुलेलाई सडक पार गर्न जहिल्यै डर,"(बुटवल)  बुटवलको कालिकानगरका सुजल र साहस भण्डारी न्यु होराइजन माविमा पढ्छन् । विद्यालय नपुगुन्जेल ठूला र साना सडक पार गर्नुपर्छ । उनीहरूलाई आमा रञ्जुले प्रत्येक बिहान विद्यालय पुर्याउँछिन् र छुट्टी भएपछि लिन पनि पुग्छिन् । एक्लै बाटो काट्न डर लाग्छ, सुजलले भने, सधैं ममीको हात समातेर स्कुल पुग्छौं । सुजलका अनुसार मुख्य सडकमा गाडीको रफ्तार धेरै हुन्छ । भित्री सडकमा पनि गाडी धेरै हुन्छन् । सडकमा जेब्राक्रस छैन । जहाँ गाडीको चाप कम देखिन्छ, त्यहींबाट सडक पार गर्नुपर्छ, रञ्जुले भनिन् ।रञ्जुका कान्छा छोराको छुट्टी ३ बजे हुन्छ । जेठो छोराको पढाइ ४ बजे सकिन्छ । त्यसैले रञ्जु छोरा लिन दुईपटक विद्यालय पुग्नुपर्छ । मसित हिँड्दा त छोराहरू आत्तिन्छन्, उनले भनिन्, एक्लै पठायो भने झन् के होला ! न्यु होराइजनमै नर्सरीमा अध्ययनरत आविष्कार भट्टराईकी आमा सरिताले छोरालाई सुरक्षित ढंगले विद्यालय पुर्याउन आफैं जानुपरेको बताइन् । आफू नजाने हो भने बसस्टप लगेर गाडी चढाउनुपर्छ, उनले भनिन्, विद्यालय समयमा भित्री सडकमा भीडभाड हुने भएकाले अरू काम थाती राखेर छोरा छाड्नलिन आउने गरेकी छु । रञ्जु र सरिताजस्तै थुप्रै अभिभावकले सडकमा जोखिम रहेका कारण छोराछोरीलाई आफैं विद्यालय पुर्याउने र त्यहाँबाट ल्याउने गर्छन् । न्यु होराइजनमा कक्षा ८ मा पढ्ने ओजस्वी आचार्य, कक्षा ७ का पूर्णिमा श्रेष्ठ र प्रज्ञा रानाले भित्री सडकमा पनि विद्यालय परिसर नजिक जेब्राक्रस हुनुपर्ने बताए । भीडका कारण सडक पार गर्न गाह्रो हुन्छ, ओजस्वीले भनिन्, आँखा झिमिक्क गर्यो कि गाडी ठोक्किन आइसक्छ । बुटवलबेलहिया ६ लेन सडकसँग जोडिएको कालिका माविमा अध्ययनरत नीरञ्जन चौधरीले आकाशे पुल बनेपछि ढुक्क भएको बताए । जेब्राक्रसबाट हिँड्दा पनि गाडी रोकिँदैनन्, ११ कक्षामा अध्ययनरत उनले भने । उनका साथीहरू मोहम्मद उस्मान, सराफत अली, आकाशराज भट्ट, धीरेन्द्र विक र सुदीप जीसीले सडकमा गाडीको लापरबाही देखेर हिँड्न मन नलाग्ने बताए । भित्री सडक होस् या मुख्य राजमार्ग, पैदलयात्रीका लागि जोखिमयुक्त रहेको सराफत अलीले बताए । जेब्राक्रसबाट पार गरे पनि चालकले हतपत गाडी रोक्दैनन्, उनले भने, मौका छोपेर पार गर्नुपर्छ । पाल्पाको तानसेनस्थित कक्षा८ मा अध्ययनरत आस्मा रेग्मीलाई विद्यालय आउजाउ गर्दा सडक पार गर्नुपर्छ । बर्तुङतानसेन सडक खण्डअन्तर्गत काजीपौवाबाट सडक पार गरेपछि मात्र विद्यालय पुगिन्छ । सडक काट्ने बेला डर लाग्छ, उनले भनिन् ।दाङको घोराही१५ का १३ वर्षीय नारायण पोख्रेल विद्यालय जाँदाआउँदा डराउँछन् । मोटरको अनियन्त्रित गतिले तर्साइरहन्छ । कतिबेला के हुन्छ भन्ने डर हुन्छ, कक्षा ८ मा अध्ययनरत उनले भने, गाडी चालकले पैदल यात्रुको ख्याल गर्दैनन् । घोराही११ की ११ वर्षीया निर्मला चौधरी दिनहुँ सडक किनारबाट पैदल विद्यालय पुग्छिन् । सडक छेउमै विद्यालय छ, कतिपटक गाडी नजिकबाट कुद्छन्, ६ कक्षामा अध्ययनरत उनले भनिन् । सडक छेउमा विद्यालय हुँदा अधिकांश बालबालिका र अभिभावक दुर्घटनाको त्रासमा रहन्छन् । बालबालिका विद्यालयबाट नफर्किंदासम्म मन ढुक्क हुँदैन, तुलसीपुर१८ की अभिभावक निमा रावतले भनिन्, गाडीले बालबालिका हिँडेको ख्यालै गर्दैनन् । विद्यालय नजिक गाडीको गति नियन्त्रण गर्न आवश्यक छ । प्रायः सडकमा पैदल यात्राका लागि छुट्टै लेन व्यवस्था गरिएको छैन । साना बालबालिकालाई एक्लै विद्यालय पठाउन सकिँदैन, तौलिहवा, कपिलवस्तुकी सुनीता मालीले भनिन्, काम थाती राखेर भए पनि बच्चालाई विद्यालय छाड्न जान्छु । सडक दुर्घटनाबाट बालबालिकाले ज्यान गुमाउँदा या घाइते हुँदा ट्राफिक प्रहरीले चालकलाई प्रशिक्षण, विद्यार्थी र अभिभावकलाई सुरक्षित यात्राबारे प्रशिक्षण दिने गरेको छ । ट्राफिक सप्ताहका बेला पनि यस्ता प्रशिक्षण र चेतना फैलाउने कार्यक्रम गरिन्छ । तर अरू बेला वास्ता गरिँदैन । पाल्पाका जिल्ला ट्राफिक प्रहरी प्रमुख पृथ्वी काफ्लेले सडक छेउका विद्यार्थीलाई जोखिम रहेकाले बेलाबेला ट्राफिक चेतना जगाउने कार्यक्रम गरिरहेको जानकारी दिए । प्रदेश ५ ट्राफिक प्रहरी कार्यालयका अनुसार यो वर्षको साउनदेखि कात्तिकसम्म २ सय १४ ले दुर्घटनामा ज्यान गुमाएका छन् । दाङमा मात्रै साउनयता दुर्घटनामा १ बालक र ५ बालिकाको मृत्यु भएको छ । सडकको नजिकमा विद्यालय हुँदा दुर्घटनाको उच्च जोखिम हुने गरेको दाङका जिल्ला ट्राफिक प्रहरी प्रमुख प्रेमप्रसाद रेग्मीले बताए । (रूपन्देहीबाट सञ्जु पौडेल र घनश्याम गौतम, दाङबाट दुर्गालाल केसी र पाल्पाबाट माधव अर्याल)"
