शीर्षक,विवरण
दक्षिण भारतमा नेपाल भ्रमण वर्ष घोषणा,"दिल्ली (कास) भारतीय पर्यटकलाई नेपाल भ्रमणमा आकर्षित गर्न दक्षिण भारतको बैंगलोरमा भ्रमण वर्ष २०२० अभियानको औपचारिक घोषणा गरिएको छ । दक्षिण भारतीयमाझ नेपाल प्रमुख धार्मिक एवं सांस्कृतिक पर्यटकीय गन्तव्यका रूपमा लोकप्रिय मानिन्छ । बर्सेनि ठूलो संख्यामा दक्षिण भारतीयहरू नेपालका पशुपतिनाथ, मुक्तिनाथलगायत प्रमुख धार्मिक एवं सांस्कृतिक स्थलको भ्रमणमा जान्छन् । नयाँदिल्लीस्थित नेपाली दूतावास र भारतको पीएचडी चेम्बर्सअन्तर्गत नेपाल केन्द्रको संयुक्त आयोजनामा सोमबार सम्पन्न कार्यक्रममा उक्त घोषणा गरिएको हो । नेपाल सरकारले २० लाख पर्यटक भित्र्याउने लक्ष्यसहित भ्रमण वर्ष २०२० मनाउँदै छ । कार्यक्रममा भारतका लागि नेपाली राजदूत नीलाम्बर आचार्यले भ्रमण वर्षको उद्देश्य हासिलमा अभियानले महत्त्वपूर्ण भूमिका निर्वाह गर्ने विश्वास व्यक्त गरे । साथै बढीभन्दा बढी भारतीय पर्यटकलाई नेपाल भ्रमणमा पठाउन स्थानीय पर्यटन व्यवसायी तथा प्रवासी नेपालीलाई उनले आग्रह गरे । नेपालका लागि भारतका पूर्वराजदूत केभी राजनले नेपालको आर्थिक र सामाजिकसांस्कृतिक दृष्टिले पर्यटकीय क्षेत्रका महत्त्वहरूमाथि माथि प्रकाश पारेका थिए ।"
लिखु१ को काम तीव्र,रामेछाप (कास) ७७ मेगावाट क्षमताको लिखु१ जलविद्युत् आयोजनाको काम तीव्र रूपमा अघि बढाइएको छ । उत्तरी रामेछापको उमाकुण्ड गाउँपालिका१ गुम्देल र सोलुको लिखु पिके गाउँपालिकाबीचमा पर्ने लिखु नदीको पानी उमातीर्थ नजिकै टाङदिङ सुमदहमा बाँध बनएर जम्मा गरिनेछ ।त्यसलाई सुरुङमार्फत सोलुको दोभानडाँडा हुँदै बुकुदोभानमा निर्माण हुने उत्पादनगृहमा खसाएर विद्युत् उत्पादन गरिने आयोजनाले बताएको छ । यो योजना ०७७ साउनमा सम्पन्न गर्ने लक्ष्य छ । आयोजनाका लागि बनाउनुपर्ने ७ किलोमिटर सुरुङको काम विभिन्न ५ स्थानबाट भइरहेको सञ्चालक राजन खत्रीले जानकारी दिए । लिखु१ आयोजनाबाट उत्पादित बिजुली १ सय ३२ केभी प्रसारणलाइनमार्फत रामेछापको देवीटारस्थित न्यु खिम्ती सबस्टेसनमा लगेर केन्द्रीय ग्रिडमा जोडिनेछ । प्रसारण लाइन बनाउन टावरलगायतका लागि जग्गा अधिग्रहणको काम सकेर डिजाइनको कामसमेत सँगै भइरहेको उनले बताए । हिमालय प्रालि मुख्य प्रवर्द्धक रहेको आयोजनाको ७७ मेगावाटमध्ये ५१४ मेगावाट बिजुली नेपाल विद्युत् प्राधिकरणलाई बिक्री गरिनेछ ।
१३ अर्ब ९० करोड पुनर्कर्जा,"चालु आवको चार महिनामा बैंक तथा वित्तीय संस्थाले पुनर्कर्जामार्फत राष्ट्र बैंकबाट १३ अर्ब ९० करोड रुपैयाँ बुझेका छन् । यसमध्ये ११ अर्ब ३५ करोड साधारण र ६८ करोड २५ लाख रुपैयाँ निर्यात पुनर्कर्जा छ । गत वर्षको सोही अवधिको तुलनामा यो करिब २ अर्ब रुपैयाँ कम हो । गत वर्ष कात्तिकसम्म बैंक तथा वित्तीय संस्थाले १५ अर्ब ६३ करोड रुपैयाँ पुनर्कर्जा लिएका थिए । उत्पादनशील क्षेत्रतर्फ कर्जा लगानी तथा निर्यात विस्तारमा सघाउने उद्देश्यले राष्ट्र बैंकबाट सहुलियत दरको पुनर्कर्जा सुविधा कार्यक्रम ल्याए पनि प्रभावकारी छैन । राम्रोसँग नियमन हुन नसकेको र सीमित व्यक्तिको पहुँचमा मात्र रहेकाले प्रभावकारी हुन नसकेको आरोप राष्ट्र बैंकलाई लाग्दै आएको छ । यतिबेला राष्ट्र बैंक पुनर्कर्जाको कार्यविधि परिमार्जनमा लागेकाले पनि यो पुष्टि हुने जानकारहरू बताउँछन् । पुनर्कर्जा वितरणमा देखिएको बेथिति रोक्न राष्ट्र बैंकले कार्यविधि निर्माण गर्न लागेको हो, स्रोतले भन्यो, केही बैंक तथा वित्तीय संस्थाले भुक्तानी अवधि नाघेर वाचलिस्टमा रहेको ऋणमा समेत पुनर्कर्जा सुविधा दिएको धेरै गुनासा आएका छन् । मुलुकको प्राथमिकता प्राप्त तथा उत्पादनमूलक क्षेत्रमा लगानी प्रोत्साहन गर्ने उद्देश्यले पुनर्कर्जाको सुविधा दिइएको र त्यसलाई अझै प्रभावकारी बनाउन कार्यविधि परिमार्जन गर्न लागिएको राष्ट्र बैंकका प्रवक्ता लक्ष्मीप्रपन्न निरौलाले बताए । राष्ट्र बैंकले गत वर्षदेखि नै कार्यविधि परिमार्जन गर्न लागे पनि अझै पूरा गरेको छैन ।उत्पादनशील क्षेत्रतर्फ लगानी तथा निर्यात विस्तारमा समेत सघाउने उद्देश्यले राष्ट्र बैंकले सहुलियत दरमा प्रदान गर्ने ऋण पुनर्कर्जा हो । यसअन्तर्गत तोकिएका उत्पादनमूलक क्षेत्रमा ऋण प्रवाह गरेका बैंक तथा वित्तीय संस्थाले सस्तो ब्याजमा राष्ट्र बैंकबाट ऋण सुविधा पाउँछन् । यसरी प्राप्त गरेको ऋण राष्ट्र बैंकले तोकेको क्षेत्र र ब्याजदर सीमाभित्र रहेर लगानी गर्नुपर्छ । अहिले राष्ट्र बैंकले सामान्यतया एक वर्षका लागि यस्तो सुविधा दिँदै आएको छ । त्यसपछि उक्त कर्जा नवीकरण गर्नुपर्छ । आवश्यकताअनुसार थप एक वर्ष नवीकरण गर्न सकिने राष्ट्र बैंकले जानकारी दिएको छ । पुनर्कर्जामा बैंक तथा वित्तीय संस्थाको आकर्षण बढेपछि कोषको आकार पनि बढाइएको हो । गत वर्षको मौद्रिक नीतिको अर्धवार्षिक समीक्षामार्फत राष्ट्र बैंकले ५० अर्बको कोष बनाउने घोषणा गरेको थियो । तर हालसम्मा ३५ अर्ब रुपैयाँको कोष छ । राष्ट्र बैंकले आव ०१९२० देखि नै सहुलियतपूर्ण कर्जा (पुनर्कर्जा) सुविधा कार्यान्वयनमा ल्याएको हो । हाल तोकिएका उत्पादनशील क्षेत्र, विपन्न वर्ग, निर्यातलगायत क्षेत्रमा सहुलियतपूर्ण कर्जा प्रदान गर्ने नीति अवलम्बन गर्दै आएको छ । राष्ट्र बैंकले साधारण, विशेष, निर्यात, भूकम्पपीडितलगायत क्षेत्रमा विभिन्न दरमा पुनर्कर्जा सुविधा दिँदै आएको छ ।राष्ट्र बैंकबाट लिएको रकम बैंक तथा वित्तीय संस्थाले साधारण पुनर्कर्जा ७ र विशेष, निर्यात पुनर्कर्जा ३ प्रतिशत ब्याजदरमा लगानी गर्नुपर्छ । तिनले त्योभन्दा कम दरमा राष्ट्र बैंकबाट ऋण पाउँछन् । साधारण पुनर्कर्जाअन्तर्गत जलविद्युत् परियोजना, कृषि क्षेत्र, पशुपन्छी तथा मत्स्यपालन व्यवसाय, विदेशमा रोजगारी वा अध्ययन गरी फर्केका युवाले सञ्चालन गर्ने उद्योगव्यवसाय, उत्पादनमूलक उद्योग, पर्यटन उद्योग र भौतिक पूर्वाधार निर्माणलगायत कर्जा हो । यस्तो कर्जा वार्षिक ३ प्रतिशत ब्याजदरमा पाइन्छ ।यस्तो पुनर्कर्जा प्रदान गर्दा औद्योगिक व्यवसाय ऐन, २०७३ मा उल्लिखित अति अविकसित र अविकसित क्षेत्रका उत्पादनमूलक उद्योगलाई प्राथमिकता दिइनेछ । पर्यटकीय सम्भावना रहेका तर तुलनात्मक रूपमा विकास हुन नसकेका पर्यटकीय गन्तव्य पाथीभरा, माईपोखरी, भीमेश्वर, कालिञ्चोक, हलेसी, लाङटाङ, स्वर्गद्वारी, माथिल्लो मुस्ताङ, गढीमाई, जनकपुरधाम, रारा तथा खप्तड क्षेत्रमा सुविधासम्पन्न स्तरीय होटल स्थापना गर्न पनि पुनर्कर्जा सुविधा पाइन्छ । बैंक तथा वित्तीय संस्थाले यस्तो कर्जा पनि वार्षिक ३ प्रतिशत ब्याजदरमा दिन्छन् ।सरकारबाट तोकिएका रुग्ण उद्योग, घरेलु तथा साना उद्योग, वैदेशिक रोजगारीका लागि प्रवाह भएको कर्जाको धितोमा वार्षिक १ प्रतिशत ब्याजदरमा पुनर्कर्जा उपलब्ध गराउने व्यवस्था छ । अस्ट्रिचपालन, अलैंची खेती र मौरीपालन गरी निर्यात गरेमा निर्यात बराबरको रकम नबढ्ने गरी असल कर्जाको धितो सुरक्षणका आधारमा वार्षिक १ प्रतिशत ब्याजदरमा पुनर्कर्जा उपलब्ध गराइनेछ, कार्यविधिमा भनिएको छ । दलित, जनजाति, उत्पीडित, महिला, विपन्न वर्ग तथा समुदायका व्यक्तिद्वारा सञ्चालित साना व्यवसायमा प्रदान गरिएको असल कर्जाको धितो सुरक्षणमा वार्षिक १ प्रतिशत ब्याजदरमा पुनर्कर्जा उपलब्ध गराइने कानुनी व्यवस्था छ ।"
दुई मनी चेन्जरको लाइसेन्स खारेज,"काठमाडौं (कास) नेपाल राष्ट्र बैंकले नेपालय मनी एक्सचेन्ज र डेक्सो मनी एक्सचेन्जको लाइसेन्स खारेज गरेको छ । यी कम्पनीले कानुनविपरीत काम गरेको भन्दै राष्ट्र बैंकले ०७६ मंसिर १६ देखि लाइसेन्स खारेज गरेको हो । यी कम्पनीले गत भदौ १५ मा चिनियाँ नागरिकले एटीएम बुथबाट चोरी गरेको पैसा अमेरिकी डलरमा सटही गरिदिएका थिए । चिनियाँ नागरिक पक्राउ परेपछि उजुरीका आधारमा प्रहरीले नेपालयका सञ्चालक देवनाथ लामिछाने र डेक्सोका सञ्चालक रोशन प्रधान श्रेष्ठलाई पक्रिएको थियो । त्यसपछि राष्ट्र बैंकले अनुसन्धान थालेको थियो । अनुसन्धानका क्रममा दोषी भेटिएपछि लाइसेन्स खारेज गरिएको हो । राष्ट्र बैंकले नेपालयलाई सन् २००४ र डेक्सोलाई सन् २०१६ मा लाइसेन्स दिएको थियो । चिनियाँ नागरिकले एटीएम ह्याक गरेर निकालिएकोमध्ये २९ लाख ९९ हजार रुपैयाँ ती दुई मनी एक्सचेन्जबाट साटिएको थियो । ह्याकर बसेको हात्तीसारको होटलमा प्रहरी परिसर काठमाडौंको टोली पुगेलगत्तै भागेका चार चिनियाँ ट्याक्सी रिजर्भ गरेर सोझै ठमेलस्थित ती मनी चेन्जर कम्पनीमा गई नेपाली पैसा अमेरिकी डलरमा सटही गरेका थिए । विदेशी मुद्रा सटही गर्दा मनी चेन्जरले रकमको स्रोत खोज्नुका साथै रकम साट्नेको परिचय खुलाउनुपर्छ । ती कम्पनीले सीमाभन्दा बढी विदेशी मुद्रा साटेको, रकमको स्रोत नखोजिएको, ग्राहकको परिचय नराखेकोलगायत राष्ट्र बैंकको निर्देशन उल्लंघन गरेको राष्ट्र बैंकको आरोप छ ।"
औद्योगिक व्यापार मेला सुरु,"बुटवल (कास) लगानी लुम्बिनीमा, समृद्धि देशैमा नारासहित बुटवलमा बुधबारदेखि औद्योगिक व्यापार मेला बुटवल२०७६ सुरु भएको छ । बुटवल उद्योग वाणिज्य संघको आयोजनामा सुरु भएको मेलाको कांग्रेस सचेतक बालकृष्ण खाँणले उद्घाटन गरे । मेला तथा महोत्सवले स्वदेशी उत्पादन बढाउने, बजारीकरण गर्ने र संस्कृतिको संरक्षण गर्ने खाँणले बताए । मेलामा कृषि, गार्मेन्ट, होटल, इलेक्ट्रोनिक्स, प्रविधि तथा परामर्श, हस्तकला, अटो, महिला उद्यमी, पर्यटनलगायतका ५ सय स्टल छन् । उपभोक्तालाई सचेत गराउन भारतीय बजारभन्दा नेपालमा पाइने वस्तुको सूचीसमेत मेलामा राखिएको छ । स्वदेशी बजारमा किनमेल र परामर्श गर्न छुट्टै स्टल बनाइएको छ । महिला, घरेलु उत्पादन र कृषिका स्टललाई छुटसहित सहभागी गराइएको छ । फरकफरक विषयका उत्पादनलाई फरक प्याभेलियनमा राखिएको छ । मेला ५ लाख दर्शकले अवलोकन गर्ने र १५ करोडको कारोबार हुने अपेक्षा गरिएको मेला संयोजक खिमबहादुर हमालले बताए । उद्योगी र उत्पादकको सोझो सम्बन्ध स्थापित गर्न र तिलोत्तमालाई व्यापारिक केन्द्र बनाउन पनि मेला आयोजना गरिएको उनको भनाइ छ ।झापामा वाणिज्य मेलाझापा अन्तर्राष्ट्रियस्तरमा नेपाली वस्तुको प्रवर्द्धन गर्ने उद्देश्यले बुधबार तेस्रो उद्योग, वाणिज्य तथा पर्यटन महोत्सव सुरु भएको छ । प्र्रदेश १ का मुख्यमन्त्री शेरधन राईले महोत्सव उद्घाटन गरे । नेपाली उत्पादनको पहिचान र प्र्रवर्द्धनमा व्यापार मेला फलदायी बन्ने उनले बताए । मेची उद्योग वाणिज्य संघ धुलाबारीले आयोजना गरेको महोत्सवमा नेपाली घरेलु, साना, मझौला तथा ठूला उद्योगका अतिरिक्त विदेशका वस्तु, पहाडी जिल्लाका कृषिजन्य र अन्य उत्पादनका करिब दुई सय स्टल छन् । भारत, बंगलादेश, भुटान, पाकिस्तान र चीनसहितका १२ व्यापारिक स्टल पनि रहेको संघका अध्यक्ष ऋषिराज तिम्सिनाले जानकारी दिए । महोत्सवले नेपाली उत्पादनको बजारीकरण र निर्यातमा जोड दिने नेपाल उद्योग वाणिज्य महासंघका केन्द्रीय सदस्य केशवराज पाण्डेले बताए । नेपाली वस्तुको उत्पादन कम हुँदा भारत, बंगलादेश जस्ता मुलुकको निर्यात व्यापारमा समेत कमी आएको उनको भनाइ छ । त्यसैले उत्पादनमा जोड दिनुको विकल्प नभएको उनले बताए । आठदिने महोत्सवमा नेपाली उत्पादक, व्यवसायी र अन्य मुलुकका व्यवसायीबीच बिजनेस टु बिजनेस छलफलसमेत सञ्चालन गरिनेछ । मुलुकको आर्थिक समृद्धि, व्यापार, पर्यटन आदि विषयमा अन्तरसंवादसमेत आयोजना गर्ने जनाइएको छ । संघले यसअघि ०६० र ०७० सालमा पूर्वाञ्चलस्तरीय औद्योगिक तथा व्यापार मेला आयोजना गरेको थियो । त्यस बेला पनि बंगलादेश, भारत, चीन र पाकिस्तानका व्यवसायी सहभागी थिए । महोत्सव करिब एक लाख जनाले अवलोकन गर्ने र ५ करोडभन्दा बढीको कारोबार हुने अनुमान गरिएको महोत्सव आयोजक समितिका अध्यक्ष भूमि पौडेलले बताए ।"
एभरेस्टको घर किस्ता योजना,काठमाडौं (कास) एभरेस्ट बैंकले घर किस्ता योजना ल्याएको छ । बैंकले मासिक किस्ता ९ हजार ३ सय ६३ रुपैयाँको कर्जा योजना ल्याएको हो । यसमा ग्राहकले २५ प्रतिशत विशेष छुट तथा २५ वर्षसम्मका लागि ऋण पाउनेछन् ।
टीभीएस एनटर्क १२५ रेस एडिसन,काठमाडौं (कास) टीभीएस मोटर कम्पनीले मंगलबार टीभीएस एनटर्क १२५ रेस एडिसन स्कुटर सार्वजनिक गरेको छ । रेस एडिसनमा एलईडी डीआरएल र एलईडी हेडल्याम्प छ । यसमा हजार्ड ल्याम्प (आकस्मिक बत्ती) लाई रातो रङको हजार्ड स्विचद्वारा इनेबल गर्न सकिन्छ । स्कुटरमा रहेको रेस इडिसनले रेसिङ पेडिग्रीलाई झल्काउने कम्पनीले बताएको छ ।
खुर्कोटमा हिमालयनको शाखा,काठमाडौं (कास) हिमालयन बैंकले सिन्धुलीको गोलान्जोर७ खुर्कोटमा बुधबारदेखि शाखा सञ्चालनमा ल्याएको छ । स्थानीयमाझ बैंकिङ पहुँच पुर्याउन शाखा उपयोगी हुने बैंकको विश्वास छ । बैंकका सञ्चालक समिति अध्यक्ष मनोजबहादुर श्रेष्ठले शाखा कार्यालय उद्घाटन गरे ।
सनराइजको १२९औं शाखा,काठमाडौं (कास) सनराइज बैंकले बुधबारदेखि ताप्लेजुङ फुङलिङमा आफ्नो १२९औं शाखा सञ्चालनमा ल्याएको छ । फुङलिङ नगरपालिकाका मेयर क्षत्रपटी प्याकुरेल र प्रमुख जिल्ला अधिकारी डोरेन्द्र निरौलाले संयुक्त रूपमा शाखा कार्यालय उद्घाटन गरेका थिए ।
उपकुलपतिविहीन एमयू,"सुर्खेत (कास) मध्यपश्चिमाञ्चल विश्वविद्यालय (एमयू) सोमबारबाट उपकुलपतिविहीन बनेको छ । रजिस्ट्रार निमित्त छन् भने सेवा आयोग पनि नेतृत्वविहीन छ । उपकुलपति उपेन्द्रकुमार कोइरालाको असोज ६ गते पदावधि सकिएपछि त्यसको भोलिपल्ट सरकारले व्यवस्थापन संकायका डिन मस्तबहादुर गरंजालाई तीन महिनाका लागि निमित्त उपकुलपतिको जिम्मेवारी दिएको थियो । त्रिभुवन विश्वविद्यालयका सहप्राध्यापक रहेका गरंजा एमयूमा काजमा छन् । गरंजाको निमित्त उपकुलपतिको तीनमहिने म्याद सोमबार सकिएको छ । निमित्त रजिस्ट्रार यामबहादुर कार्कीले अब अन्योल बढेको बताए । उपकुलपतिजस्तो प्रमुख पद लामो समयसम्म निमित्त र त्यसपछि रिक्त हुँदा महत्त्वपूर्ण नीतिगत कामकाज प्रभावित छन्, उनले भने, जेसुकै कारणले भए पनि नियुक्तिमा ढिलाइ हुनु राम्रो होइन, विश्वविद्यालयलाई हानि पुर्याउँछ । सरकारले नियुक्ति प्रक्रिया थाले पनि अवरुद्ध छ । उपकुलपति नियुक्तिका लागि विश्वविद्यालय सभा सदस्य उषा झाको संयोजकत्वमा गठित समितिले मंसिर २३ गते तीन जनाको नाम प्रधानमन्त्री एवं कुलपति केपी शर्मा ओलीसमक्ष पेस गरेको छ । समितिले त्रिविका प्राध्यापक नन्दबहादुर सिंह, काठमाडौं विश्वविद्यालयका प्राध्यापक जनार्दन लामिछाने र मध्यपश्चिमाञ्चल विश्वविद्यालयका प्राध्यापक केशरसिंह रानाको नाम सिफारिस गरेको हो । तीनैजना नेकपानिकट प्राध्यापक हुन् । विश्वविद्यालयको प्रमुख प्रशासनिक तथा आर्थिक पदाधिकारी मानिने रजिस्ट्रार पनि एक वर्षदेखि निमित्त छन् । रजिस्ट्रार महेन्द्रकुमार मल्ललाई उनीमाथि लागेका आरोप छानबिनका लागि भन्दै ०७५ मंसिर २० मा प्रधानमन्त्रीले निलम्बन गरेका थिए । विश्वविद्यालय ऐनअनुसार छानबिन समितिले ३० दिनभित्र बुझाएको प्रतिवेदन कुलपतिले निर्णयार्थ विश्वविद्यालय सभा (सिनेट) मा पेस गर्नुपर्छ । समितिले प्रतिवेदन बुझाए पनि साउन ५ को बसेको सिनेट बैठकमा रजिस्ट्रारसँग सम्बन्धित एजेन्डा पेस भएन । मल्लको निलम्बन लम्बिएपछि शिक्षाशास्त्र संकायका डिन कार्कीले निमित्त रजिस्ट्रार चलाइरहेका छन् । सेवा आयोग चार महिनादेखि नेतृत्वविहीन छ । अध्यक्ष राधा शाहको असोज पहिलो साता पदावधि सकिएपछि आयोगमा दुई जना सदस्यमात्र छन् ।"
