शीर्षक,विवरण
कार्यान्वयन हुँदैनन् सुझाव,"चालकको लापरबाही रोकेर दुर्घटना न्यूनीकरण गर्न सरकारी एवं निजी तहबाट दक्ष चालक उत्पादन गर्नका लागि तालिम तथा प्रशिक्षण केन्द्र स्थापना गर्न, त्यस्ता प्रशिक्षण केन्द्रमा पाठ्यक्रम लागू गर्न, सवारी चालक अनुमतिपत्र वितरण प्रणाली पुनरावलोकन गरी रोड टेस्ट व्यवस्था गर्न सुझाएको थियो । त्यस्तै व्यावसायिक तथा गैरव्यावसायिक सवारी चालक अनुमतिपत्र वितरणलाई कडाइसाथ कार्यान्वयन गर्न, लामो दूरीमा दुई चालकको व्यवस्था गर्न, सवारी चलाउँदा मोबाइल प्रयोगमा रोक लगाउन, क्षमताभन्दा बढी यात्रु तथा सामान बोक्ने चालकलाई कारबाही गर्न पनि सिफारिस गरिएको थियो ।यान्त्रिक कारणले हुने दुर्घटना रोक्न चालक तथा सहचालकलाई यान्त्रिक तथा प्राविधिक तालिम दिन, सवारी नियमित मर्मतसम्भार गर्न, गुणस्तरयुक्त सामान तथा अन्य लुब्रिकेन्ट्समात्र प्रयोग गर्न, सवारी जाँचबुझ तथा प्रदूषण चेकजाँच गराउन, सडक र भूगोलअनुरूप सवारी प्रयोग गर्न, अञ्चलस्तरमा गुणस्तरीय सवारी फिटनेस परीक्षण केन्द्र सञ्चालन गर्न समितिले सुझाएको थियो । प्राविधिक अध्ययनपछि मापदण्डअनुरूप सडक निर्माण गर्न, दुर्घटनाग्रस्त क्षेत्र पहिचान गरी सुधार गर्न, गति निर्धारण सबै सडकमा लागू गर्न र यसबारे पर्याप्त संकेत बोर्ड राख्न पनि समितिले भनेको थियो ।समितिले तत्काल गर्नॅपर्ने कार्यमा क्षमताभन्दा बढी यात्रु तथा सामान बोक्ने सवारी नियन्त्रण, लामो दूरीका सवारीमा दुई जना चालक राख्ने, राजमार्गको पाँच सय मिटर वरपर मदिरा बिक्री र सेवनमा प्रतिबन्ध लगाउने तथा चालक, परिचालक, सडक प्रयोगकर्तालाई चेतनामूलक कार्यक्रम सञ्चालन गर्नुपर्ने सुझाएको थियो । यातायात क्षेत्रमा देखिएका समग्र समस्या र विकृति पहिचान गर्न, सुझाव संकलन गर्न र समाधानका उपाय खोज्न ०७१ कात्तिक १० मा यातायात व्यवस्था विभागका तत्कालीन महानिर्देशक काशीराज दाहालको संयोजकमा अर्को समिति बनाइएको थियो । यो समितिले सिन्डिकेट खारेजी गर्ने र व्यवसायी तथा चालकलाई जिम्मेवार बनाउन हदैसम्मको कारबाही गर्ने निर्णय गरेको थियो । तर, प्रतिवेदन तयार नहुँदै दाहालको सरुवा भएपछि निर्णयमा मात्रै सीमित भयो । त्यस वर्षको कात्तिक र मंसिरमा सडक दुर्घटनामा परेर ३ सय ३३ जनाको मृत्यु भएपछि धेरै समिति बनाइएका थिए । ती समितिले यात्रुवाहक सवारीमा सिट क्षमताभन्दा बढी यात्रु राख्न नदिने, सवारीको छतको क्यारियर हटाउने, रुट परमिटभन्दा बाहिर सवारी चलाउनेलाई कारबाही गर्ने र सार्वजनिक सवारी चालकको उमेर हद बढाउनेलगायतका सुझाव दिएका थिए । यसबाहेक बीपी र कर्णाली राजमार्गमा भएका ठूला दुर्घटनापछि पनि छानबिन समिति गठन गरिए । समितिले प्रतिवेदन पनि दिए । सबैले चालकलाई प्रशिक्षण दिने, फिटनेस सेन्टर सञ्चालन गर्ने र पुरानो गाडीलाई प्रतिबन्ध लगाउनेलगायतका सुझाव दिएका थिए । तर, कुनै कार्यान्वयन भएनन् ।संसद्को विकास समितिद्वारा गठित सडक सुरक्षा उपसमितिले दुर्घटनाको कारण, समाधानको सुझावसहितको प्रतिवेदन तयार गरेर ०७४ भदौ १५ मा सरकारलाई दिएको थियो । समितिले यान्त्रिक कारणबाट हुने सवारी दुर्घटना रोक्न २० वर्षे सवारीलाई हटाउनुपर्ने, सार्वजनिक तथा ठूला सवारीका सहचालकलाई पनि यान्त्रिक ज्ञानको तालिम दिनुपर्ने, सवारीको यान्त्रिक परीक्षण एवं प्रदूषण जाँच नियमित गराउनुपर्ने, सवारी साधनको अवस्था जाँच गर्न स्थानीय तहसम्म भेहिकल फिटनेस टेस्ट सेन्टर विस्तार गरी नियमित परीक्षण गर्ने व्यवस्था मिलाउनुपर्ने सुझाव दिएको थियो । सुझावअनुसार फिटनेस टेस्ट सेन्टर खुलेको भए यान्त्रिक कमजोरी भएको सवारीमा यात्रु राख्ने सम्भावना कम हुन्थ्यो । सवारी चालकको लापरबाहीले हुने दुर्घटना रोक्न सवारी चालक अनुमतिपत्र वितरणलाई विश्वसनीय बनाउने, चालकको व्यवहार र सवारीको क्षमता परीक्षण गर्ने व्यवस्था गर्नुपर्ने सुझाव समितिले दिएको थियो । त्यस्तै सरकारी एवं निजी क्षेत्रबाट गुणस्तरीय चालक तालिम केन्द्र स्थापना गरिनुपर्ने, तीन पटकभन्दा बढी नियम उल्लंघन गरेमा लाइसेन्स खारेज गर्ने व्यवस्था गर्न समितिले सरकारलाई सुझाव दिएको थियो । त्यस्तै लामो दूरीको सार्वजनिक यातायात चलाउने चालक कम्तीमा ५ वर्षको अनुभव भएको हुनुपर्ने र वैकल्पिक चालक राख्ने प्रावधान कडाइ गर्न भनिएको थियो । समितिले अधिकार सम्पन्न सडक सुरक्षा योजना परिषद् गठन गर्नसमेत सुझाव दिएको थियो । प्रतिवेदनमा प्रस्तुत गरिएका सुझाव कार्यान्वयन गर्ने हो भने सडक सुरक्षामा गुणात्मक अभिवृद्धि हुने कुरामा दुई मत छैन, ०७४ भदौ १५ मा तयार भएको प्रतिवेदनमा भनिएको छ, सुझावहरू कार्यान्वयन गर्न एक महिनाभित्र स्पष्ट कार्ययोजना तयार गरी प्रभावकारी कार्यान्वयनमा ल्याउनुपर्ने । यही प्रतिवेदन कार्यान्वयन नहुँदा दुर्घटना बढेको तत्कालीन उपसमितिका संयोजक सांसद गणेश पहाडीको दाबी छ । सरकारको आलोचनादुर्घटना न्यूनीकरणबारे छलफल गर्न संसद्को विकास तथा प्रविधि समितिले शुक्रबार भौतिक पूर्वाधार तथा यातायातमन्त्री वसन्तकुमार नेम्वाङ र उनी मातहत निकायका कर्मचारीलाई बोलाइएको थियो । सरकारले संसदीय समितिका निर्देशन र नीतिनियम कार्यान्वयनप्रति उदासीनता देखाएकाले दुर्घटना बढेको भन्दै सांसदले विरोध जनाए । सांसद पहाडीले संसदीय समितिको सडक सुरक्षा उपसमिति ०७४ ले दिएका निर्देशन हालसम्म कार्यान्वयन नभएकामा आपत्ति जनाए । हामीले भेहिकल फिटनेस सेन्टर स्थानीय तहसम्म खोल्न सुझाव दिएका थियौं, त्यही वर्षको नीति तथा कार्यक्रममा पनि सेन्टर स्थापना गर्ने भनेर आयो । आज त्यो कुरा समस्याका रूपमा यहाँ सुनाइयो र सवारी दुर्घटना न्यूनीकरणका लागि त्यो बनाउनुपर्छ भनियो, उनले भने, सधैं यही कुरा दोहोर्याइरहने कि कार्यान्वयन गर्ने ? सडक सुरक्षा न्यूनीकरणका लागि भौतिक पूर्वाधार तथा यातायात व्यवस्था मन्त्रालय गम्भीर नभएको उनको भनाइ थियो । भौतिक पूर्वाधार निर्माणमा मन्त्रालयलाई सडक बनाउन भ्याइनभ्याई छ, दुर्घटना कम गर्ने उसको प्राथमिकता छैन भन्ने मेरो निष्कर्ष हो, उनले भने, यो क्षेत्र प्राथमिकतामा परेकै छैन । आगामी दिनमा सवारी दुर्घटना कम गराउने हो भने हामीले दिएको सुझावअनुसार अधिकारसम्पन्न सडक सुरक्षा परिषद् बनाउनुपर्छ । मन्त्रालयका पदाधिकारीले सडक दुर्घटनाका समस्या मात्रै देखाउने गरेको उनले बताए । समाधानका उपाय दिँदा पनि कार्यान्वयन गरेनन्, उनले भने, यातायात व्यवस्था विभागका कति निरीक्षकले गाडी निरीक्षण गरिरहेका छन् ? समस्या मात्रै राखेर होइन, ठोस योजनाका साथ कार्यान्वयनमा जान आवश्यक छ । सभापतिको आक्रोशछलफलपछि दुर्घटना न्यूनीकरणमा सरकारले गरेको पहल र नियम कानुनको पालना, दुर्घटनाको यथार्थ विश्लेषणसहितको प्रतिवेदन दिन उपसमिति बनाउने निर्णय गर्यो । समिति सभापति कल्याणी खड्काले सांसद गणेश पहाडीलाई संयोजकको प्रस्ताव गर्न कर्मचारीलाई अह्राइन् । ती कर्मचारीले पहाडीलाई सुटुक्क सभापतिको प्रस्ताव सुनाए । तर, कर्मचारीको प्रस्ताव पहाडीले इन्कार गरे । उनी संयोजक बस्न इन्कार गर्नुको एउटै कारण हो आफ्नै नेतृत्वको उपसमितिले दुई वर्षअघि दिएका सुझाव कार्यान्वयन नगरिनु । सभापति खड्काले समापन गर्ने बेलामा भनिन्, यो समितिले दिएको प्रतिवेदन तपाईंहरूले कार्यान्वयन नगरेकै कारण संयोजक बस्नसमेत सदस्यहरू तयार हुनुभएको छैन । अनि तपाईंहरूले यो गरें र त्यो गरें भन्नुको कुनै अर्थ छैन । सवारी फिटनेस सेन्टर र रिफ्रेस सेन्टर अहिलेसम्म निर्माण नगरिएको र अझै एक वर्ष लाग्ने भनेर अधिकारीहरूले दिएको जवाफप्रति खड्काले आक्रोश पोखिन् । दुर्घटना भइरहेको छ, कहिलेसम्म हेरेर बस्ने ? सूचना केन्द्र स्थापना गर्न के कुराले रोकेको छ ? उनले भनिन् ।यातायात व्यवस्था विभागका महानिर्देशक गोगनबहादुर हमालले समग्र यातायात क्षेत्रको व्यवस्थापनमा काम गरिरहेको दाबी गरे । मन्त्रालयका सचिव देवेन्द्र कार्कीले सवारी सुरक्षाका लागि मन्त्रालयले सबै काम गरेको दाबी गरे । कार्यान्वयन नै नभएको होइन, ढिलाइ भएको चाहिँ पक्का हो, द्रुत गतिमा गर्न हामीले मात्रै गरेर हुँदैन, अन्य मन्त्रालयसँग पनि सहकार्य गर्नुपर्ने हुन्छ । त्यसैले ढिलाइ भएको हो, उनले भने । सडक सुरक्षा परिषद् आफ्नै संयोजकत्वमा गठन भइसकेको र सडक सुरक्षा ऐनको मस्यौदा तयार भएको उनले जानकारी दिए ।"
कोकिन ओसार्न २ हजार डलर,"काठमाडौं (कास) दक्षिण अमेरिकी मुलुकहरूबाट नेपालसम्म कोकिन ओसारेबापत प्रतिकेजी २ हजार अमेरिकी डलरसम्म लिने गरेको पाइएको छ । गिरोहले भरिया परिचालन गरेर कोलम्बिया, बोलिभिया, ब्राजिल, मेक्सिको र पेरुलगायत मुलुकबाट कोकिन ल्याउने गरेको अनुसन्धानबाट खुलेको हो । गिरोहले भरियालाई प्रतिकेजी १५ सयदेखि २ हजार डलरसम्म दिने गरेको पाइयो, अनुसन्धान गरिरहेको प्रहरीका एक अधिकृतले भने, नेपालबाट अर्को मुलुकसम्म लैजान अर्कै दरमा डिल हुने रहेछ । ६ केजी कोकिनसहित शनिबार पक्राउ परेका चार विदेशी पनि भरिया नै भएको खुलेको छ । लागूऔषध नियन्त्रण ब्युरोले बेलारुसका दुई युवती पाभेल भेसिलयु र अलिना अल्दोस्यानालाई विमानस्थलबाट पक्राउ गरेको थियो । उनीहरू क्याथे प्यासिफिकको जहाजबाट हङकङ जान लागेका थिए । दुवैलाई पक्राउ गरेर प्रहरी लाजिम्पाटस्थित होटल लस्ट गार्डेन पुगेको थियो । त्यहाँ बोलिभियाबाट काठमाडौंसम्म कोकिन ल्याउने रोवर्ट कार्लोस मेरुविया मारिएस र राउल जामव्राना अर्दोनेज पक्राउ परे । ब्युरोका अनुसार बोलिभियाबाट इथियोपिया हुँदै भारतको दिल्लीबाट उनीहरू काठमाडौं आएका थिए । भरिया र मुख्य कारोबारी को हुन् भन्ने अनुसन्धान भइरहेको डीआईजी दिनेश अमात्यले बताए ।तस्करले प्रतिकेजी ३ करोड रुपैयाँसम्ममा कोकिन लिने गरेको अनुसन्धान अधिकारीहरूको भनाइ छ । कोकिनको खपत नेपालमा नभए पनि गिरोहले ट्रान्जिट बनाउने गरेको खुलेको छ । नेपालमा कोकिन कारोबारीलाई अधिकतम जन्मकैद सजाय छ । तर विदेशमा यही कसुरमा मृत्युदण्ड हुन्छ । २०७१ सालमा कोकिनसहित पक्राउ परेकी एक विदेशी महिलाले सजाय कडा नभएकाले आफू नेपालमा पक्राउ परेकामा कुनै गुनासो नभएको बताएकी थिइन् । नेपालमा कोकिन ओसारपसार र कारोबारमा संलग्नलाई १५ वर्षदेखि जन्मकैद र ५ लाखदेखि २५ लाख रुपैयाँसम्म जरिवाना हुन्छ । गिरोहले नेपाललाई ट्रायल ल्यान्ड का रूपमा प्रयोग गरेको देखिएको छ । पछिल्ला तीन महिनामै १२ केजीभन्दा बढी कोकिन बरामद गरिसकेका छौं, अमात्यले भने । यो वर्ष अफगानिस्तान र दक्षिण अमेरिकी मुलुकमा कोकिन उत्पादन बढेकाले गिरोहले ओसारपसारलाई बढाएको उनले बताए ।"
निजगढ विमानस्थलको काम रोक्नू,"काठमाडौं (कास) सर्वोच्च अदालतले प्रस्तावित निजगढ अन्तर्राष्ट्रिय विमानस्थल निर्माणका लागि रूख कटान रोक्न अन्तरिम आदेश दिएको छ । यससँगै बारामा विमानस्थल निर्माण अघि बढाउने संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयको प्रक्रिया अवरुद्ध भएको छ । प्रधानन्यायाधीश चोलेन्द्रशमशेर जबरा र न्यायाधीश कुमार रेग्मीको इजलासले मंसिर २० को अल्पकालीन आदेशलाई निरन्तरता दिँदै आइतबार अन्तरिम आदेश जारी गरेको हो । न्यायाधीश टंकबहादुर मोक्तानको इजलासले रूख काट्ने प्रक्रिया यथास्थितिमा राख्न अल्पकालीन आदेश दिएको थियो । रिट निवेदक पक्षका वकिलहरूले आइतबारको बहसमा विमानस्थल बनाउँदा चारकोसे झाडीको ठूलो वन क्षेत्र र पानीको स्रोत विनाश हुने भन्दै हचुवामा लाखौं रूख काट्न नहुने तर्क गरेका थिए । उपयुक्त विकल्प छँदाछँदै प्राकृतिक वरदानका रूपमा रहेको घना जंगल एवम् विभिन्न दृष्टिकोणबाट अति संवेदनशील निजगढ क्षेत्रमा विमानस्थल बनाउने प्रस्ताव किन गरियो भनेर उनीहरूले जिज्ञासासमेत राखेका थिए । पर्याप्त अध्ययनबिना विमानस्थल बनाउँदा अपूरणीय क्षति हुने उनीहरूले बताएका थिए । वन तथा वातावरण मन्त्रालयको वातावरण महाशाखाले पर्याप्त छलफलै नगरी गत २०७५ जेठ ९ मा स्वीकृत गरेको विमानस्थलको वातावरणीय प्रभाव मूल्यांकन प्रतिवेदन (ईआईए) मा ८ हजार ४५ हेक्टरमा विमानस्थल बनाइने र त्यसका लागि सानाठूला गरी करिब २४ लाख रूख काटिने उल्लेख छ । वन क्षेत्रमा काम गरेका र वातावरणविद्हरूले त्यति धेरै रूख काट्न नहुने जिकिर गर्दै आएका छन् । प्रदेश २ मा अरू प्रदेशभन्दा धेरै कम ३९९ प्रतिशतमात्र वन क्षेत्र छ । नागरिक उड्डयन मन्त्रालयले विमानस्थल निर्माणका लागि पहिलो चरणमा १९ सय हेक्टर वन क्षेत्रका रूख काट्ने प्रक्रिया अघि बढाइदिन डेढ वर्षअघि वन तथा वातावरण मन्त्रालयलाई आग्रह गरेको थियो । उक्त प्रस्ताव मन्त्रालयको वन तथा जलाधार महाशाखामा थन्किएको छ । नागरिक उड्डयन मन्त्रालयले रूख काट्ने जिम्मा यसअघि नै नेपाली सेनालाई दिइसकेको छ । सर्वोच्च अदालतले आइतबार सरकारलाई एक महिनाभित्र लिखित जवाफ पेस गर्न भनेको छ । अन्तरिम आदेशपछि विमानस्थल निर्माण प्रक्रिया कम्तीमा दुई महिना पछाडि धकेलिने निश्चित भएको छ । पर्यटनमन्त्री योगेश भट्टराईले जतिसक्दो चाँडो विमानस्थलको शिलान्यास गर्ने घोषणा गरेका थिए । हचुवामा रूख काट्दा वातावरणीय विनाश हुने भन्दै पूर्वप्रशासकहरू द्वारिकानाथ ढुंगेल, चिरञ्जीवी भट्टराई, भरत बस्नेत, सुकदेव खत्री, विजयकुमार सिंह दनुवार, रञ्जु पाण्डे क्षत्री र पंकज कर्णलगायतले सर्वोच्चमा रिट निवेदन दर्ता गराएका थिए । विमानस्थल निर्माणका लागि नागरिक उड्डयन प्राधिकरणले तयार गरेको वातावरणीय प्रभाव मूल्यांकन (ईआर्ईए) प्रतिवेदनमाथि पनि सर्वोच्चले यसअघि नै प्रश्न उठाएको छ । वरिष्ठ अधिवक्ता प्रकाशमणि शर्मा, अधिवक्ता पदम श्रेष्ठलगायतले ईआईए प्रतिवेदन रूख काट्ने प्रयोजनमा बढी केन्द्रित भएको भन्दै त्यसविरुद्ध सर्वोच्चमा रिट दर्ता गरेका थिए जुन विचाराधीन छ । यसमा सर्वोच्चले ईआईएको पूर्ण पाठ पेस गर्न सरकारका नाममा आदेश जारी गरेको छ ।"
ज्यान मुद्दामा गाउँपालिका अध्यक्ष जेल,"बारा (कास) बारा जिल्ला अदालतका तत्कालीन न्यायाधीश कृष्णजंग शाह गत असारमा न्यायिक समितिको कामकारबाही अनुगमन गर्न विश्रामपुर गाउँपालिका पुगे । उनले त्यहाँ भेटेका गाउँपालिका अध्यक्ष अमिरीलाल राउत भेडिहर फौजदारी अपराधमा त्यही अदालतबाट दोषी ठहर भएका व्यक्ति हुन् भन्ने सुइँको समेत पाएनन् । अरूले पनि जानकारी दिएनन् । अध्यक्ष भेडिहरले आइतबार पक्राउ परेपछि प्रहरीलाई आफैं उक्त प्रसंग सुनाएका हुन् । सवारी ज्यान मुद्दामा १३ वर्षअघि दोषी ठहर भएका उनलाई प्रहरीले आइतबारै जेल चलान गरेको छ । फरार भएकाहरूको सूची केलाउने क्रममा गाउँपालिका अध्यक्ष पक्राउ परेका हुन्, प्रहरी उपरीक्षक विकासराज खनालले भने ।भेडिहारले चलाएको मोटरसाइकलको ठक्करबाट ०६२ सालमा बाराकै साविक छातापिपरा गाविसकी ६५ वर्षीया हसियादेवी चौधरीको मृत्यु भएको थियो । जिल्ला अदालतले ०६३ भदौ २९ मा २९ दिन कैद र २ हजार जरिवानाको फैसला सुनाएको थियो । फैसला डेढ दशकपछि कार्यान्वयनमा आएको हो । फौजदारी अपराधमा कसुरदार ठहर भए पनि भेडिहर चुनावबाट गाउँपालिका अध्यक्षमा निर्वाचित भएका थिए । भेडिहर तत्कालीन मधेसी जनअधिकार फोरम (लोकतान्त्रिक) पार्टीबाट चुनाव लडेका थिए । अहिले नेकपानिकट छन् ।"
अपहरित अध्यक्षको उद्धार,"कालीकोटदैलेख (कास) नेत्रविक्रम चन्द समूहको अपहरणमा परेका दैलेखको ठाँटीकाँध गाउँपालिकाका अध्यक्ष धीरबहादुर शाहीलाई सकुशल उद्धार गरिएको छ । ठाँटीकाँध२ शेरीपाटास्थित आफ्नै घरबाट शनिबार राति १२ बजेतिर अपहरित उनलाई आइतबार साँझ कालीकोटको शुभकालिका गाउँपालिका१ छातीको जंगलबाट कालीकोट प्रहरीले उद्धार गरेको हो ।राति घरमा सुतिरहेका बेला चन्द समूहका कार्यकर्ताले अध्यक्ष शाही र उनकी पत्नी इला मल्ललाई अपहरण गरेका थिए । इलालाई भने उनीहरूले घरबाट दुई घण्टा पर जंगलमा पुर्याएर छाडेका थिए । चन्द समूहले आइतबार दिउँसो विज्ञप्तिमार्फत् अध्यक्ष शाहीलाई गाउँपालिकाको बजेट अनियमितता गरेको र पार्टीविरुद्ध सुराकी गरेको आरोपमा अपहरण गरिएको पुष्टि गरेको थियो । अध्यक्ष शाहीलाई अपहरण गरेर कालीकोटतर्फ ल्याउन सक्ने अनुमान गरेर आइतबार बिहानैदेखि सबै नाका बन्द गरी भर्ताको जंगलमा प्रहरी परिचालन गरिएको थियो । मान्म, हुल्मलगायतका चौकीबाट गएका प्रहरी र सशस्त्र प्रहरीसहित ५० जनाभन्दा बढी सुरक्षाकर्मीले सर्च गरेको कालीकोटका डीएसपी श्यामबाबु ओलियाले बताए । बिहानैदेखि प्रहरी खटाएर सर्च गरिरहेका थियौं, डीएसपी ओलियाले भने, आइतबार बेलुकी ६ बजे छातीको जंगलमा घेरा हालेपछि चन्दका कार्यकर्ता अध्यक्षलाई छाडेर भागे । उनले केही राउन्ड हवाई फायर पनि गरेको बताए । फायरका क्रममा कुनै मानवीय क्षति नभएको उनले बताए ।कालीकोटका प्रमुख जिल्ला अधिकारी कृष्णचन्द्र पौडेलले अध्यक्ष शाहीलाई राति नै सदरमुकाम मान्म ल्याउन लागिएको बताएका छन् । कर्णाली प्रदेश प्रहरी प्रमुख डीआईजी पूर्णचन्द्र जोशीले १३ घण्टाको मिसनपछि सकुशल उद्धार गर्न प्रहरी सफल भएको बताए । उहाँ सकुशल हुनुहुन्छ, जोशीले भने, अपहरणकारीलाई प्रहरीले खोजिरहेको छ । अध्यक्ष शाहीका भाइ हस्तबहादुरका अनुसार १५१६ जनाको समूहले शाहीलाई अपहरण गरेको हो ।"
एमसीसीको जिम्मा सचिवालयलाई,"(काठमाडौं)  सत्तारूढ नेकपाको स्थायी कमिटीले अमेरिकी निकाय मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) सँगको सम्झौताबारे पार्टीको आधिकारिक धारणा तय गर्ने जिम्मा सचिवालयलाई दिएको छ । परराष्ट्रमन्त्रीसमेत रहेका स्थायी कमिटी सदस्य प्रदीप ज्ञवालीले एमसीसी इन्डोप्यासिफिकको अंग नभएको भन्दै बैठकमा स्पष्टीकरण दिए पनि अधिकतर नेताले विश्वास नगरेपछि सचिवालयबाट टुंगो लगाउने निर्णय गरिएको हो । एमसीसी इन्डोप्यासिफिक रणनीति (आईपीएस) को अंग भएनभएको कुरा अमेरिकी सरकारले नै स्पष्ट पार्नुपर्ने र सम्झौताका केही बुँदा संशोधन गर्नुपर्ने भएको छ । यसबारे थप अध्ययन गरेर सचिवालयले निर्णय गर्छ, स्थायी कमिटी सदस्य भीम रावलले भने ।एक साता लामो बैठकमा एमसीसीका विषयमा नेताहरूबीच निकै चर्काचर्की भएको थियो । नेताहरूले एमसीसी अमेरिकाले अघि सारेको आईपीएसको अंग भएको भन्दै पार्टीले स्पष्ट पार्नुपर्ने धारणा राखेका थिए । अमेरिकी अधिकारीहरूले एमसीसी आईपीएसअन्तर्गत रहेको बताएको उनीहरूको भनाइ थियो । सम्झौताका कतिपय विषय विवादास्पद भएको समेत उनीहरूले औंल्याएका थिए । संसद्बाट अनुमोदन गर्नुपर्ने प्रावधानमाथि नेताहरूले प्रश्न गरेका थिए । शनिबारको बैठकमा अध्यक्ष पुष्पकमल दाहालले एमसीसी आईपीएसको अंग भएनभएको विषयमा नेपाल सरकारमार्फत अमेरिकी सरकारबाटै स्पष्ट हुनुपर्ने बताएका थिए । उनले आईपीएसअन्तर्गत भए पारित गर्न नहुने धारणा राखेका थिए । अधिकतर नेताले स्पष्ट पार्नुपर्ने बताएपछि स्थायी कमिटीले ठोस धारणा तयार नगरी शीर्ष तहका नेताहरू संलग्न रहेको सचिवालयमा थप छलफल गर्ने भन्दै पन्छाएको हो । यो विषयमा कुनै निर्णय गरिहाल्दा नेपाललाई आएको ठूलो सहयोग गुम्ने सम्भावना भएकाले परिपक्व निर्णयका लागि सचिवालयमा पठाइएको एक नेताले बताए । बैठकमा उठेका कुरालाई समेत ध्यानमा राखेर सचिवालय स्तरबाट आधिकारिक धारणा तय होस् भन्ने चाहेका हौं, उनले भने ।अध्यक्षद्वय केपी शर्मा ओली र दाहालले सचिवालयमा पेस गरेको दस्तावेजमा यो विषय उल्लेख थिएन । तर नेताहरूले बैठकभित्रै यो विषय उठाएका थिए र यसैमा बैठक अवधिभर बढ्ता चर्चा भएको थियो । ॅभारतबाट समझदारी उल्लंघनबैठकमा सीमा विवादको विषय पनि प्रवेश गराइएको थियो । यस सन्दर्भमा भने स्थायी कमिटीले भारतले नेपालसँगको समझदारी उल्लंघन गरेको ठहर्याएको छ । स्थायी कमिटीले भारतले हालै प्रकाशन गरेको राजनीतिक नक्सालाई अमान्य भनेको छ । यस विषयमा सरकारले चालेका कदमप्रति समर्थन गर्दै पार्टीले थप कूटनीतिक पहल अघि बढाउन आग्रह गरेको छ । भारतले गत नोभेम्बर २ मा जारी गरेको नक्सामा पनि पहिलेजस्तै नेपालका लिम्पियाधुरा, लिपुलेक र कालापानी क्षेत्रलाई समेटेपछि सरकारले यसअघि नै कूटनीतिक नोट पनि पठाइसकेको छ । स्थायी कमिटी बैठकबाट पारित समसामयिक प्रस्तावमा ऐतिहासिक नक्सा, प्रमाण र दस्तावेजका आाधारमा ती भूभाग एवं सुस्ता क्षेत्र नेपालका अभिन्न अंग हुन् भन्ने पुष्टि भएको उल्लेख गरिएको छ । नेपाल र भारतका परराष्ट्र सचिवहरूको संयन्त्रबाट यसलाई समाधान गर्ने दुवै देशबीच यसअघि नै भइसकेको निर्णयविपरीत भारतले गरेको एकपक्षीय निर्णय मान्य नहुने पार्टी स्पष्ट पार्न चाहन्छ, बैठकपछि प्रवक्ता नारायणकाजी श्रेष्ठद्वारा जारी विज्ञप्तिमा भनिएको छ । विज्ञप्तिमा अतिक्रमित भूभाग फिर्ता गर्न तथा त्यहाँ तैनाथ भारतीय सुरक्षाकर्मी र सुरक्षा शिविर हटाउन आवश्यक कदम चाल्नुपर्ने भन्दै सरकारको ध्यानाकर्षण गराएको छ । बैठकले सीमासम्बन्धी विषयमा राजनीतिक दल र सरोकारवालाको चासोलाई स्वागत गरेको छ ।प्रतिवेदन पारितबैठकले अध्यक्ष ओली र दाहालले पेस गरेको राजनीतिक प्रतिवेदन र महासचिव विष्णु पौडेलले पेस गरेको विधान संशोधन प्रस्ताव परिमार्जनसहित पारित गरेको छ । प्रतिवेदनमा स्थायी कमिटी सदस्यहरूले राखेका सुझावहरू सम्बोधन हुने गरी परिमार्जन गरिने प्रवक्ता श्रेष्ठले जानकारी दिए । महासचिव पौडेलको विधान संशोधन प्रस्ताव आउँदो केन्द्रीय कमिटी बैठकमा पेस गर्ने निर्णय भएको छ । केन्द्रीय कमिटीबाट विधान पारित भएपछि नेता वामदेव गौतमका लागि प्रस्तावित उपाध्यक्ष पदले आधिकारिकता पाउनेछ । गौतमलाई उपाध्यक्ष बनाउने निर्णय यसअघि सचिवालयले गरेको थियो । त्यो निर्णय स्थायी कमिटीले अनुमोदन गरेको छ । अन्य नेताहरूलाई पनि उपाध्यक्ष बनाउने, तल्ला कमिटीहरूमा पनि उपाध्यक्ष थप्नुपर्ने लगायतका माग बैठकमा उठे पनि सम्बोधन गरिएन । केन्द्रीय कमिटीको बैठक आउँदो पुस २३ गतेबाट बस्ने निर्णय भएको छ । पार्टी एकता भएपछि पहिलो पटक राजनीतिक, सांगठनिकलगायत विषयमा छलफल गर्न केन्द्रीय कमिटी बैठक बोलाउने निर्णय भएको हो । केन्द्रीय कमिटीको बैठक अगाडि अर्थात् अबको १५ दिनभित्र पार्टी एकीकरणका बाँकी सांगठनिक काम पूरा गरिसक्ने समेत बैठकले निर्णय गरेको छ । आयोग तथा केन्द्रीय निकाय, विभाग र जनसंगठनहरूले पूर्णता पाउन बाँकी छ ।बैठकले तत्कालका समस्या र जनसरोकारका विषय सम्बोधन गर्न सरकारको ध्यानाकर्षण गराएको छ । बैठकले पछिल्लो समय बढिरहेका सडक दुर्घटनाप्रति चिन्ता जाहेर गरेको छ । तराईका विभिन्न जिल्लामा सुरु भएको शीतलहरलाई ख्याल गर्दै विपन्न वर्गका नागरिकलाई न्यानो लुगा र दाउरा वितरण गर्न, घरबारविहीनलाई आवास उपलब्ध गराउन आग्रह गरेको छ ।"
