शीर्षक,विवरण
राजधानीमा विवाह पञ्चमी,"(ललितपुर)  जनकपुरधाममा मात्र मनाइने रामजानकी महोत्सव पछिल्लो समय काठमाडौं उपत्यकामा पनि मनाउन थालिएको छ । महावीर भजन मण्डलले ललितपुरको कुपन्डोलमा आइतबार गरेको रामजानकी विवाह महोत्सवको रौनक भिन्न थियो । जनकपुरमा राम र सीताको विवाह मनाइँदै गर्दा उपत्यकामा पनि रामजानकी विवाह भव्य बनेको हो । जनकपुर जान नपाएकाहरू रामजानकी विवाह राजधानीमै हेर्न पाउँदा मक्ख थिए । आइतबार साँझ विवाह हेर्नेको ठूलो भीड थियो । यही भीडमा थिए, ७० वर्षीय कृष्ण अधिकारी । कुपन्डोलकै स्थानीयवासी उनी भाषा नबुझे पनि रमाइलो मानिरहेका थिए । खुब रमाइलो हुँदो रहेछ, उनले भने, आफ्नै थलोमा पहिलोपटक मैथिली भाषाका भजन र गीत सुन्न पाइयो । नेवार समुदायको सांस्कृतिक सघनता भएको उपत्यकामा मिथिला संस्कृतिसमेतको परख गर्न पाउँदा अधिकांश खुसी थिए । ज्येष्ठ नागरिकहरू भजनमा ताली पिट्दै रमाइरहेका देखिन्थे । मण्डपमा सीता र रामका रूपमा सिंगारिएका १२ वर्षीय दीपेन्द्रकुमार यादव र १३ वर्षीय शैलेन्द्रकुमार यादवलाई हेर्दै थिए, अमरेश मित्र । खासमा यो मिथिला क्षेत्रमा प्रचलित पुरानो लोकनाटक हो । प्रस्तुति हेर्दै गर्दा उनले साक्षात् सीताराम धर्तीमा झरेको अनुभव सुनाए । मन्दिरमा मनाइने विवाह पञ्चमी यहाँ खुला चौरमा मनाएको देख्दा नौलो लागेको थियो उनलाई । धनुषाधाम काशीपुर घर भई राजधानी बस्दै आएका रामदेव यादवलगायतको टोलीले विवाह पञ्चमीलाई राजधानीमा मनाएको हो । जब विवाह पञ्चमी नजिकिन्छ, सबैजना विवाह हेर्न घर जाऔं भन्छन्, महावीर भजन मण्डल कुपन्डोलसँग आबद्ध उनले भने, रोजगारीका लागि आएकाहरू सधैं घर जान सम्भव हुँदैन । त्यसैले जनकपुर जान नसक्नेलाई लक्षित गरी र राजधानीवासीले पनि देखाउने ध्येयसाथ उनीहरूले विवाह पञ्चमी मनाएका हुन् । सीता जनकपुरकी मात्र नभएर नेपालकै छोरी हुन्, उनले भने, सांस्कृतिक अन्तर्घुलनका लागि पनि यस्तो अवसर सही हुन सक्छ । राजधानीमा यस्तो विवाह महोत्सव मनाएको यो दोस्रो वर्ष हो । यस वर्ष कुपन्डोलवासी र स्थानीय जनप्रतिनिधिले समेत सघाएको उनले बताए । विवाह पञ्चमीअन्तर्गत विष्णुमती र वाग्मतीको दोभानलाई पवित्र मानेर शनिबार साँझ मटकोर (भूमि पूजा) पनि गरिएको थियो । मैथिली संस्कृतिमा विवाह हुँदा अंकुरित चना, चामल, सक्खर, सिन्दुर र तेलले भूमिलाई पुज्ने गरिन्छ । विवाहको साइत पर्खंदै गर्दा सखीहरूले नृत्य प्रस्तुत गर्नुपर्ने चलन रहेको उनले बताए । उनका अनुसार विवाह सुरु गर्नुभन्दा पहिले पशुपतिनाथ र गणेशको पूजाआजा तथा भजनकीर्तन गरिन्छ । त्यसपछि धनुष भाँच्ने काम गरिन्छ । स्वयंवर त धनुष टुट्नेबित्तिकै हुन्छ । यो पनि एक प्रकारको लोकनाटक नै हो । त्यसपछि विधिपूर्वक विवाहको कार्य गरिन्छ । रामलाई सखीहरूले परीक्षण गर्ने, सांस्कतिक रूपमा जन्तीको स्वागत गर्ने गरिन्छ । स्वागत गर्दा केटा पक्षलाई केटी पक्षलाई सुपारी माग्ने प्रचलन पनि छ । त्यसबेला केटा पक्षले सुपारी, भेटी तथा पैसा हालेर कलश भर्नुपर्छ । त्यसपछि केटा पक्षले केटी पक्षलाई तिलक चढाउने, कन्यादान गर्ने, सिन्दूरदान गरेपछि बिदाइ गर्ने प्रचलन छ । गोस्वामी तुलसीदासले रामायणमा वर्णन गरेअनुसार जनकनन्दनी सीताको विवाह भएको दिनलाई सम्झेर मिथिलावासीले यस पर्वलाई विशेष महोत्सवका रूपमा मनाउने गरेको किंवदती छ । त्रेतायुगमा मिथिलाका राजा जनकले आफ्नी छोरी सीताको स्वयंवरका लागि राखिएको शिवधनुषलाई अयोध्याका राजा दशरथका जेठा छोरा रामले तीन टुक्रा पारेको कथा छ ।"
बस्नेतलाई लाइफटाइम अचिभमेन्ट,"(काठमाडौं)  पाका लोकगायक कुमार बस्नेतलाई लाइफटाइम अचिभमेन्ट अवार्ड प्रदान गर्दै यस वर्षको बिन्ध्यवासिनी म्युजिक अवार्ड शनिबार साँझ सम्पन्न भएको छ । अवार्डको यो दसौं संस्करणमा बस्नेतलाई एक लाख रुपैयाँसहित सम्मान गरिएको हो । बिन्धवासिनी फाउन्डेसनले गर्दै आएको अवार्डमा गीत सालको पातले विभिन्न चार विधामा बाजी मार्यो । सर्वोत्कृष्ट लोकदोहोरी रचनामा नवराज पन्त, सर्वोत्कृष्ट लोकदोहोरी गायकमा कुलेन्द्र विक, सर्वोत्कृष्ट लोकदोहोरी भाकामा वसन्त थापा र सर्वोत्कृष्ट म्युजिक भिडियो निर्देशकमा शिव विकले यही गीतमार्फत अवार्ड चुमेका हुन् । सर्वोत्कृष्ट आधुनिक गीत भने दिलिप योञ्जन तामाङको गोधूलीमा ठहरियो । त्यस्तै सर्वोत्कृष्ट गायन आधुनिक संगीत पुरुषतर्फ सुमनकुमार श्रेष्ठले जिस्काउँथे म बाट र महिलातर्फ बानिका प्रधानले मनै लोभ्याउनेबाट बाजी मार्दा सर्वोत्कृष्ट आधुनिक संगीततर्फ आशिष अविरलले सम्झनामा नआऊ तिमी अवार्ड उचाले । सर्वोत्कृष्ट आधुनिक गीत रचनाकारमा सुवास संगम राईले जूनको आँसु बाट, सर्वोत्कृष्ट महिला गीतकार पद्मा लिंखा मगरले कति लेखें आफ्नै गीत बाट र सर्वोत्कृष्ट आधुनिक संगीत एल्बमको अवार्ड आनन्दराज खनालले तिम्रो साथ एल्बमबाट पाए । सर्वोत्कृष्ट संगीत संयोजन कति लेखें आफ्नै गीतबाट कमल सौरागले पाउँदा सर्वोत्कृष्ट पप गायनमा पुरुषतर्फ सचिन रौनियार ए मान्छे बाट र महिलार्फत छनु गुरुङले के पो भनम्ला बाट अवार्ड उचाले । सर्वोत्कृष्ट पप संगीत भने राजेश थापाले किन किन मीठो गीतका लागि पाए । त्यस्तै सर्वोत्कृष्ट युगल गायनतर्फ राज खम्बू र मेलिना राईले कर्कले पात गीतका लागि, सर्वोत्कृष्ट लोकदोहोरीतर्फ गायिका सुनिता दुलालले मुखैमा चिनी का लागि, सर्वोत्कृष्ट लोकदोहोरी गीतका लागि शिव हमालले लालुमै का लागि अवार्ड पाए । सर्वोत्कृष्ट पार्श्व गायन पुरुषतर्फ रूपक डोटेलले वनकी चरी (प्रसाद) बाट, सर्वोत्कृष्ट पार्श्व गायन महिलामा बिन्दु परियारले पहिलो नम्बरमा (छक्का पञ्जा३) बाट, सर्वोत्कृष्ट चलचित्र संगीतमा सुभाष भुसालले वनकी चरी (प्रसाद)बाट, सर्वोत्कृष्ट राष्ट्रिय भावनाले ओतप्रोत गीततर्फ ऋषि अधिकारीले नालापानीबाट अवार्ड थापे । त्यस्तै सर्वोत्कृष्ट म्युजिक भिडियो निर्देशक आधुनिक गीतर्फत क्रान्ति केसीले राखीबाट, सर्वोत्कृष्ट छायांकनतर्फ दुर्गा पौडेलले रित्तो काखबाट, सर्वोत्कृष्ट भिडियो सम्पादनतर्फ नवीन घर्ती मगरले पान खायो मायालेबाट सम्मान पाए । त्यसैगरी सर्वोत्कृष्ट नवप्रतिभा आधुनिक, पपतर्फ विक्रम बरालले गल्तीबाट, सर्वोत्कृष्ट नवप्रतिभा लोकदोहोरीतर्फ सुस्मिता घर्ती मगरले छाता थिएनबाट अवार्ड उचाले । कार्यक्रममा पत्रकार राजेश खनाललाई २५ हजार रुपैंया सहित विन्ध्यवासिनी कला पत्रकारिता सम्मान दिइयो भने मनिष वशिष्ठ (अमेरिका) ले अन्तराष्ट्रिय संगीत सम्मान, शंकर विसी र अन्जली अधिकारीले पान खायो गीतबाट पपुलर अवार्ड, अनु शाह र राजन आलेले हे प्रियबाट पब्लिक च्वाइस अवार्ड र राज सिग्देलले भगवान कसम गीतका लागि जुरी अवार्ड पाए । नेपाली गीत संगीतको प्रबर्द्धनका लागि एक दशकदेखि अवार्डलाई निरन्तरता दिँदै आएको आयोजक विन्ध्वासिनी फाउन्डेसनकी अध्यक्ष लिना शर्माले बताइन् ।"
कलामा सम्भव,"(काठमाडौं)  कार्यक्रमको नामै सम्भव २०१९ दिइएको थियो । प्रयास जारी राखियो भने फरक क्षमता राख्ने प्रतिभाको सिर्जना पनि देशविदेश फैलिन सक्छ भन्ने पुष्टि गरेकी छन् श्रवा श्रेष्ठले । शरीरले साथ नदिए पनि बौद्धिक र सिर्जनात्मक रूपमा उनले आफूलाई अब्बल साबित गरेकी छन् । जन्मिँदै डाउन सिन्ड्रोम बाट पीडित यिनी हालै भारतको नयाँदिल्लीमा कला प्रदर्शनी गरी फर्केकी छन् । गीतसंगीत र रंगकुचीमार्फत् उनले मुलुक चिनाएकी हुन् ।भारतकै अल्पना नामक समूहले बौद्धिक अपांगता भएका व्यक्तिहरूको उत्प्रेरणाका लागि गरेको सम्भव २०१९ मा नेपालका तर्फबाट काठमाडौं स्वयम्भूकी ३३ वर्षीय श्रवाले सहभागिता जनाएकी हुन् । श्रवाले कार्यक्रममा नेपाली नेवारी नृत्य र आफ्नो दैनिक जीवनशैली झल्काउने चित्रकला प्रदर्शन गरेकी थिइन् । सानैदेखि मलाई नाच्न र चित्र बनाउन मन लाग्थ्यो, उनले भनिन्, यस्तै कार्यक्रमको अर्को शृंखलामा पनि जाने योजना छ ।उनीसँगै नेपालबाट चित्रकार सरिता डंगोल पनि गएकी थिइन् । कार्यक्रममा श्रवालगायत विभिन्न मुलुकहरूबाट आएका बौद्धिक अशक्त कलाकारहरूले प्रस्तुति दिएको सरिताले बताइन् । श्रवाले जिला छम नेपाया म्ह्यामचा अर्थात म नेपालकी छोरी गीतमा कम्मर मर्काएकी थिइन् । चित्रकार डंगोलले आफूजस्तै अन्य व्यक्तिलाई स्टेजमा देख्दा श्रवाको आत्मबल निकै बढेको पनि बताइन् । नेपालमा यस्ता बालबालिकालाई केन्द्रित गरेर निकै नगण्य मात्रामा कार्यक्रम हुन्छ, उनले भनिन्, हाम्रो फरक क्षमताका प्रतिभालाई कसरी संवर्द्धन गर्ने भन्ने खासै योजना देखिँदैन ।श्रवाजस्तै फरक क्षमता बोकेकाहरूका लागि आमाहरूकै सक्रियतामा खुलेको स्वयम्भूस्थित सुनगाभा स्कुलमा श्रवा अध्ययनरत छिन् । सरिताले यहाँ श्रवाजस्ता प्रतिभालाई चित्रसमेत सिकाउँदै आएकी छन् । शब्दमा व्यक्त गर्न नसकेको कुरा कलामा सम्भव छ, उनी भन्छिन्, यस्ता व्यक्तिहरूले कलाको सहकार्यबाटै आफ्नो भिन्न पहिचान बनाउन सक्छन् । सरिताको भनाइमा सही थप्दै श्रवाकी आमा बिनु श्रेष्ठले आफ्नी छोरीजस्ता व्यक्तिलाई अगाडि बढाउन मुलुकभित्र यस्ता थुप्रै गतिबिधि हुनुपर्ने बताइन् । नयाँ दिल्लीमा मेरो छोरी जस्तै थुप्रैलाई मान्छेहरूसँग भेट हुँदा मान्छेले गर्न नसक्ने केही रहेनछ भन्ने लाग्यो, उनले भनिन् । सरिताका अनुसार कार्यक्रममा नेपाललगायत भारत, इरान, म्यान्मार, भियतनाम, अस्ट्रेलिया, श्रीलंकाजस्ता १३ वटा देशका बौद्धिक तथा शारीरिक अपांगता भएका कलाकारहरूको सहभागिता रहेको सरिताले सुनाइन् ।"
राष्ट्रकविलाई रिया,"काठमाडौं (कास) राष्ट्रकवि माधवप्रसाद घिमिरे रिया साहित्य स्रष्टा सम्मानबाट सम्मानित भएका छन् । कपनस्थित रिलायन्स इन्टरनेसनल एकेडेमी तथा रिया साहित्य समाजले महाकवि लक्ष्मीप्रसाद देवकोटाको १ सय १० औं जयन्तीको अवसरमा उनलाई सम्मान गरेको हो । घिमिरेलाई ५१ हजार रुपैयाँसहित सम्मान गरिएको रिया साहित्य समाजका दामोदर भट्टराईले बताए । २०६९ मा सुरु गरिएको यो सम्मान यसअघि डा शैलेन्दुप्रकाश नेपाल, प्राडा कुमारबहादुर जोशी, प्राडा चूडामणि बन्धु, प्राडा महादेव अवस्थी, प्राडा वासुदेव त्रिपाठी र डा रामप्रसाद ज्ञवालीलाई प्रदान गरिएको थियो ।"
मदन पुरस्कार विजेता विलियम बर्क रहेनन्,"काँकडभिट्टा (कास) नेपालको प्रतिष्ठित मदन पुरस्कार पाउने पहिलो विदेशी सर्जक फादर विलियम बर्कको शुक्रबार दिउँसो दार्जिलिङमा निधन भएको छ । शब्दकोष कृति सही शब्द ले २०५१ मा प्रतिष्ठित मदन पुरस्कार पाएको थियो । भारतमा अन्तिम क्यानाडियन सन्तका रूपमा सेवा गर्दै आएका उनले जीवनको अधिकांश समय दार्जिलिङमा बिताए । उनी नेपाली व्याकरणवेत्ता साथै भाषाविद्का रूपमा समेत भारतीय नेपालीभाषीमाझ परिचित थिए । विलियम बर्क क्यानडामा जन्मेका हुन् । उनले बीए, बीकम सेन्ट मेरिज विश्वविद्यालयमा र एक वर्षसम्म डल्हौजी विश्वविद्यालयमा कानुनको अध्ययन गरेका थिए । अध्ययन समाप्त भएपछि प्रारम्भमा उनले १२ वर्षजति अध्यापन गरे । सुरुमा हिन्दी माध्यमको विद्यालयमा अध्यापन गरेका उनी पछि सन् १९८० को दशकमा प्राथमिक भाषा नेपाली भएको सेन्ट रोबर्टस उच्च विद्यालय, दार्जिलिङको प्रधानाध्यापक पनि बने ।"
मेलिनाको तिमीसँगै,"काठमाडौं (कास) मेलिना राईको स्वर र सुरेन्द्र महर्जन (अमर) को रचना रहेको गीत तिमीसँगै को म्युजिक भिडियोसहित सार्वजनिक गरिएको छ । गीति एल्बम अमर२ मा रहेको गीतमा राम कार्कीको संगीत रहेको छ । एल्बममा ६ वटा गीत छन् । तीमध्येबाट तिमीसँगैको भिडियो कृपा टीभीको युट्युब च्यानलमार्फत सार्वजनिक गरिएको हो । राजकुमार लामा र कृष्ण भट्टराईले निर्देशन गरेको भिडियोमा ईश्वर फुयाल, सृष्टि आचार्य र साया लामाको अभिनय छ ।"
फापरे सेलो सुनको जन्तर,"काठमाडौं (कास) तामाङ समुदायमा जात्रा या पर्वतिर गाइने गीतलाई फापरे सेलो भनिन्छ । पछिल्लो समय यस्ता गीत पनि एल्बम या युट्युबमार्फत सार्वजनिक हुन थालेका छन् । यसै मेसोमा लालबहादुर योञ्जनको शब्दसंगीत तथा सेरप रुम्बा र इन्दिरा गोलेको स्वर रहेको फापरे सेलो सुनको जन्तर म्युजिक भिडियोसहित आएको छ । तामाङ टीभीमार्फत सार्वजनिक गरिएको यो गीत मायादेवी मोक्तानको प्रस्तुति रहेको पुरानो मायाको तिर्सना एल्बममा समेटिएको छ । सेलो दोहोरी शैलीको गीतमा प्रेमपरक सन्दर्भ र ख्यालठट्टादेखि विवाह प्रसंगसम्म समेटिएको छ । भीम लामाको निर्देशन रहेको म्युजिक भिडियोको छायांकन र सम्पादन विश्वास भण्डारीले गरेका हुन् । गीतमा गोपीलाल तामाङ, माया मोक्तान, सेरप रुम्बा र सबिना घिसिङको अभिनय रहेको छ ।"
हङकङमा फेरि प्रदर्शन,"हङकङ हङकङमा भर्खरै सम्पन्न स्थानीय परिषद्को निर्वाचनमा ऐतिहासिक जित हासिल गरेपछि केही दिन शान्त देखिएका लोकतन्त्र पक्षधर आइतबार फेरि प्रदर्शनमा उत्रेका छन् । आइतबारका प्रदर्शनकारीले सिम सा सुईलगायत तीन मुख्य स्थानमा विरोध र्यालीको आयोजना गरेका थिए । आइतबारको प्रदर्शनका क्रममा प्रहरीले आन्दोलनकारीमाथि अश्रुग्यास प्रहार गरेको थियो । प्रदर्शनमा सहभागी अधिकांशले सरकारले आफ्ना मागबारे बेवास्ता गरेकाले विरोध जारी राख्नुपरेको बताएको समाचार संस्था एएफपीले जनाएको छ । प्रदर्शनमा सहभागी २० वर्षीय विद्यार्थीले भने, सरकारले अझै पनि हाम्रा माग सुनेको छैन । लोकतन्त्र पक्षधर आन्दोलनकारीले गत जुनदेखि हरेक सप्ताहान्तमा हङकङमा विरोध प्रदर्शन गर्दै आएका छन् । हङकङमा अपराध तथा बलात्कार आरोप लागेकालाई मुख्यभूमि चीनमा सुपुर्दगी गर्ने प्रावधानसहितको विधेयक ल्याइएपछि त्यसको विरोधमा प्रदर्शन सुरु भएको हो ।"
मेहदीको राजीनामा स्वीकृत,"बग्दाद इराकी संसद्ले प्रधानमन्त्री अदेल अब्देल मेहदीले आफ्नो पदबाट दिएको राजीनामा स्वीकृत गरेको छ । सरकारविरोधी आन्दोलनले हिंसात्मक रूप लिएपछि प्रधानमन्त्री मेहदीले राजीनामा दिएका थिए । सिया समुदायका धर्मगुरु ग्रान्ड आयातोल्लाह अली सिस्तानीले पनि प्रधानमन्त्री मेहदीलाई राजीनामा दिन दबाब दिएका थिए । प्रधानमन्त्रीको राजीनामा संसद्ले स्वीकृत गरेको छ, सञ्चारकर्मीसँगको संक्षिप्त प्रतिक्रिया दिँदै सभामुखले भने । इराकमा करिब दुई महिनादेखि राजधानी बग्दादलगायत दक्षिणी क्षेत्रमा भएका सरकारविरोधी आन्दोलनका क्रममा कम्तीमा ४ सय २० जनाको मृत्यु भइसकेको छ । पछिल्लो समय भ्रष्टाचारविरोधी आन्दोलन चर्केपछि मेहदी राजीनामा दिन बाध्य भएका थिए । उनको राजीनामा संसद्ले स्वीकृत गरेसँगै सभामुखले नयाँ प्रधानमन्त्री चयनको प्रक्रिया छिट्टै अघि बढाउने बताएका छन् ।"
विद्यालयमा प्रहरी ब्यारेक,"रुकुम पूर्व (कास) कुनै कार्यक्रमको सन्दर्भ पारेर प्रहरी विद्यालयमा बसेका होइनन् । केही समयका लागि गएका पनि होइनन् । यहाँको एक विद्यालयमा लामो समयदेखि प्रहरी बसिरहेका छन् । सिस्ने गाउँपालिका५ स्थित रुक्मिणी मावि प्रहरी ब्यारेक बनेको छ । विद्यालयका दुई भवनमा प्रहरी आवास छ । जिल्लामा कार्यरत प्रहरीलाई विद्यालयमा राखिएको हो । दुई वर्षदेखि पठनपाठन नभएको विद्यालय भवनलाई जिल्ला प्रहरीले आवास बनाएको छ । रुकुम पूर्व छुट्टै जिल्ला कायम भएपछि जिल्ला प्रहरीले विद्यालय भवनलाई ब्यारेकका रूपमा प्रयोग गरेको हो । यहाँ ०७४ असोज १९ गते जिल्ला प्रहरी कार्यालय स्थापना गरिएको हो । प्रहरीले संरचना अभाव भएपछि खाली रहेको भवन प्रयोग गरिरहेको जनाएको छ । जिल्ला प्रहरी अहिले इलाका प्रहरी कार्यालयको भवनमा छ, प्रहरी नायब उपरीक्षक योगेन्द्रकुमार खड्काले भने, इलाकामा जिल्ला प्रहरी बस्नुपर्दा भवन पुग्ने कुरा पनि भएन । विद्यालयका दुई भवनमा जुनियर अधिकृत तथा जवान ब्यारेक बनाइएको छ । रुक्मिणी माविको १ देखि ५ कक्षासम्म पठनपाठन हुने ती भवन ०६९ सालदेखि खाली थिए । खाली भवन ०७० सालको संविधानसभाको निर्वाचनमा पनि प्रहरीले प्रयोग गरेका थिए । जग्गा नभएकाले भवन निर्माणको माग गर्न नसकिएको खड्काले बताए । इलाका प्रहरीको भवनमा एउटा सानो घर बनाएर काम चलाइएको छ ।"
राजमार्ग टालटुलमै करोडौं,"(कालीकोट)  कर्णाली राजमार्गअन्तर्गत सुर्खेतजुम्ला सडक सञ्चालनमा आएको १२ वर्ष बित्यो । २ सय ३२ किलोमिटर दूरीको यो सडकमा हालसम्म करिब ३ अर्ब रुपैयाँ खर्च भइसकेको छ । मर्मतसम्भार र सडक सुधारका लागि वार्षिक करिब ३० करोडको दरले बजेट विनियोजन हुने गर्छ । बर्सेनि करोडौं रुपैयाँ आउँछ । तर टालटुलमै सकिन्छ, कर्णाली यातायात व्यसायी संघका अध्यक्ष हस्त बमले भने । कर्णाली राजमार्ग नियमित सञ्चालनको जिम्मा सुर्खेत र जुम्लास्थित डिभिजन सडक कार्यालयलाई दिइएको छ । सुर्खेत कार्यालयले सुर्खेतदेखि दैलेखकालीकोट सीमाक्षेत्र दैखोलासम्म हेर्छ । जुम्ला कार्यालयले दैखोलादेखि जुम्लाको खलंगासम्म हेर्छ । सुर्खेतस्थित डिभिजन सडक कार्यालयका अनुसार सुर्खेतदैखोला मर्मतका लागि पछिल्लो ४ वर्षमा १० करोड रुपैयाँ खर्च भएको छ । कार्यालयका सूचना अधिकारी देवेन्द्र भट्टराईका अनुसार सडक सुधारका लागि बर्सेनि थप १३ करोडको दरले बजेट आउने गर्छ । बजेट पर्याप्त आउने गरे पनि विभिन्न ठाउँका पुल नबन्दा समस्या छ, उनले भने, साँघुरो ट्र्याक र अप्ठेरो घुम्तीले पनि कर्णाली राजमार्गमा जोखिम छ ।दैखोलाखलंगा खण्डमा पनि बजेटको कमी छैन । गत आर्थिक वर्षमा मर्मतका लागि १३ करोड ३९ लाख बजेट आएको थियो । त्यसमध्ये ५ करोड १९ लाख मात्र खर्च भएको कार्यालय प्रमुख श्रवणकुमार महताराले बताए ।२०६३ चैत ३० गते ट्र्याक खुलेको सुर्खेतजुम्ला सडकलाई विश्व बैंकले रोड सेक्टर डेभलपमेन्ट प्रोजेक्ट (आरएसडीपी) मार्फत दुई चरणमा ओटासिल कालोपत्र गरेको थियो । सुर्खेतदेखि दैलेखको खिड्कीज्यूलासम्म पहिलो चरण र त्यहाँदेखि जुम्ला खलंगासम्म दोस्रो चरणमा ओटासिल भएको हो । तर, कालोपत्रे कुनै पनि खण्डमा सद्दे छैन । पाँच वर्षमै उप्किएको कालोपत्रे टालटुल गर्नका लागि करोडौं बजेट दुरुपयोग भइरहेको कालीकोट उद्योग वाणिज्य संघका अध्यक्ष सूर्यबहादुर शाहीले बताए । मर्मतसम्भारका नाममा भएको बजेट हेर्ने हो भने त नयाँ कालोपत्रे नै हुनुपर्ने हो, उनले भने, सडक मर्मतसुधारका नाममा आँखामा छारो हाल्ने काम मात्रै भइरहेको छ ।सडकको अधिकांश भागमा पिच उप्किएको छ । डिलमा लगाइएका फलामे सेफ्टीबार भाँचिएका छन् । कल्याणकाँधतल्लोडुंगेश्वर खण्डमा पहिल्यै पिच गर्न छाडिएकाले अवस्था झन् नाजुक छ । सुर्खेतजुम्ला सडकले सुर्खेत, दैलेख, कालीकोट, जुम्ला र मुगुलाई प्रत्यक्ष जोडेको छ । अछाम र बाजुराका बासिन्दा पनि लाभान्वित छन् । सडक कतिपय ठाउँमा ५ मिटरमात्र ट्र्याक हुँदा गाडी आवतजावतमा समस्या हुने गरेको यस क्षेत्रका सवारी चालक बताउँछन् । कुनैकुनै ठाउँमा त गाडी मोड्न र ब्याक गर्न पनि निकै समस्या हुने गर्छ, बसचालक मिलन क्षेत्रीले भने, सडक खुलेको यतिका वर्ष भइसक्यो, अझै पनि गाडी चलाउँदा कति बेला के हुने हो भन्ने चिन्ता लिइरहनुपर्छ । मिलनले यही मंसिर ७ गतेको घटनालाई राजमार्गको दुरवस्थासँग जोडेर सुनाए । उक्त दिन सुर्खेतदेखि जुम्लाका लागि छुटेको बस दिउँसो २ बजे दैलेखको छहरा भीरमा पुगेको थियो । तर जुम्लाबाट आएको ट्रकसँग आमनेसामने हुँदा बेलुकी ५ बजेसम्म दुवै सवारी पास हुन सकेनन् । यसले गर्दा अन्य दर्जनौं सवारी पनि ठप्प भए । आएको बजेट खर्च नहुने समस्या पनि उत्तिकै छ । गत आर्थिक वर्षमा दैखोलाखलंगा खण्डका लागि आएको बजेटमध्ये ८ करोड २० लाख फ्रिज भयो । सोही खण्डका पुलका लागि आएको ४ करोड ३० लाखमध्ये १ करोड २१ लाख पनि काम नहुँदा खर्च हुन सकेन ।१२ वर्षमा १७५ दुर्घटना सडक सञ्चालनमा आएयता सानाठूला गरी १ सय ७५ दुर्घटना भएका छन् । ती दुर्घटनामा २ सय १३ जनाको मृत्यु भएको प्रहरीको तथ्यांक छ । कालीकोटका प्रहरी प्रमुख डीएसपी श्यामबाबु ओलिया पछिल्लो समय ट्राफिक सक्रियता र सचेतना बढाएपछि दुर्घटनामा कमी आएको बताउँछन् । उनका अनुसार आर्थिक ०७२७३ सम्म कालीकोट खण्डमा ८७ वटा दुर्घटना भएका थिए । डिभिजन सडक कार्यालयका अनुसार दैलेख खण्डमा पाँचवटा र कालीकोट खण्डमा चारवटा पुल निर्माणको सम्झौता भएको पाँच वर्ष बिते पनि अधुरै छन् । ठेकेदारलाई कडाइ गर्न नसक्दा पुल निर्माण अलपत्र परेको हो । यसले सुर्खेतजुम्ला सडकलाई थप असुरक्षित बनाएको छ । कालीकोटको सेरीघाटस्थित तीला नदी र जुम्लाको नाग्मस्थित हिमा नदीमा १२ वर्षअघि नेपाली सेनाले बनाएको बेलिब्रिज खिया लागेर भाँचिने अवस्थामा पुगेको छ ।"
उपकुलपतिबिनै दीक्षान्त तयारी,विराटनगर (कास) पूर्वाञ्चल विश्वविद्यालले उपकुलपतिबिनै नवौं दीक्षान्त समारोह गर्ने तयारी गरेको छ । कामु उपकुलपतिको कार्यकाल सकिएपछि मंसिर पहिलो सातादेखि विश्वविद्यालय उपकुलपतिविहीन छ । २७ गते मोरङको गोठगाउँमा दीक्षान्त समारोह हुनेछ । परीक्षा नियन्त्रण कार्यालयले दीक्षित हुने हरेक विद्यार्थीसँग स्नातकतर्फ ५ हजार र स्नातकोत्तरतर्फ ५ हजार ५ सय रुपैयाँ गाउनको धरौटी र प्रमाणपत्र शुल्कबापत लिन सुरु गरेको छ । दीक्षान्त समारोहमा स्वागत मन्तव्य नै उपकुलपतिले गर्ने विश्वविद्यालयको प्रावधान छ । रजिस्ट्रार प्रमिला थापाले मंसिर २७ सम्म नयाँ उपकुलपति आउने र नआए कसैले निमित्त पाउने विश्वासमा कार्यक्रमको तयारी गरिएको बताए ।
