शीर्षक,विवरण
इरानी अधिकारी भन्छन् : कोरोना भाइरस भन्दा खतरनाक ट्रम्प,"तेहरान : इरानी एक अधिकारीले अमेरिकी राष्ट्रपति डोनल्ड ट्रम्पलाई कोरोना भाइरस भन्दा पनि खतरनाक भएको बताएका छन् । कोरोना भाइरस रोकथामका लागि इरानमा ल्याउन लागिएको आवस्यक मेडिकल उपकरण तथा अत्यावस्यक सामग्री अमेरिकाले रोकेको भन्दै उनले यस्तो आरोप लगाएका हुन् । इरानी नौसेनाका प्रमुख अली शमखानीले यसतो प्रतिक्रिया दिएका हुन् । इरानी सर्वोच्च राष्ट्रिय सुरक्षा परिषदका सचिव समेत रहेका उनले अमेरिकाले गरेको कामलाई मानवताविरोधी अपराध भएको पनि बताए । महामारीका बेला इरानलाई अन्तर्राष्ट्रिय मुद्रा कोषले गर्न लागेको सहयोगको प्रयासलाई पनि अमेरिकाले रोकेको उनको आरोप छ । स्वास्थ्य सामग्रीमा प्रतिबन्ध लगाइनु अवैध र अमानवीय कार्य हो, र ट्रम्पको खुला शत्रुताको संकेत हो, शमखानीले भनेका छन् । शमखानीले अघि भनेका छन्, ट्रम्प कोरोना भाइरस भन्दा धेरै खतरनाक छन् । इरानमा कोरोना भाइरसका कारण ३ हजार ६ सय को मृत्यु भइसकेको छ । ६० हजार संक्रमित भएका छन् । ट्रम्पले भने गत शुक्रबार कोरोनाविरुद्धको लडाइँमा इरानलाई सहयोग गर्नु आफ्नो नैतिक जिम्मेवारी भएको बताएका थिए । यद्यपि इरानबाट आफूलाई कुनै आग्रह नभएको पनि जिकिर गरे । यदी उनीहरु भेट्न चाहन्छन् भने हामी भेट्न मन पराउँछौँ, र सबै कुरा सुल्झाउन चाहन्छौँ, ट्रम्पले भनेका थिए । २०१८ देखि ट्रम्प प्रशासनले इरानमाथि कडा प्रतिबन्ध लगाउँदै आएको छ । ट्रम्प शासनमा आएपछि इरानविरुद्ध अमेरिकाले अत्याधिक दबाबको नीति अवलम्वन गर्दैआएको छ । यसअघि इरानी नेता हसन रौहनीले महामारीका बेला अमेरिकाको लागि इरानमाथिको प्रतिबन्ध फुकुवा गर्ने ठूलो अवसर भएको बताएका थिए । तर ट्रम्पको कुनै जवाफ आएको थिएन ।"
"कोरोनाबाट भारतमा १ सय बढीको मृत्यु, ४ हजार बढी संक्रमित","नयाँदिल्ली : भारतमा कोरोना भाइरसका कारण मृत्यु हुनेको संख्या १ सय नाघिसकेको छ । सोमबार दिउँसोसम्म मृत्यु हुनेको संख्या १ सय ९ पुगेको छ । ४ हजार ६७ जना संक्रमित भएका छन् । संक्रमितमध्ये ८० प्रतिशत ६२ जिल्लाका छन् । सरकारी अधिकारीहरुले लकडाउनको अवधि अझै लम्ब्याउनसक्ने जनाएका छन् । नरेन्द्र मोदी नेतृत्वको सरकारले २१ दिने लकडाउन घोषणा गरेपछि देशभर रेल, बस तथा यातायात ठप्प छन् । अप्रिल १४ मा २१ दिने लकडाउन सकिए पनि फेरि थपिनसक्ने बताइएको छ । तर पछिल्लो समय लकडाउनका कारण घर फर्किन लागेका आप्रवासी कामदारहरु विभिन्न स्थानमा अलपत्र परेका छन् ।"
जापानका केही सहरमा मंगलबारदेखि संकटकाल लगाइने,"टोक्यो : जापानी प्रधानमन्त्री सिन्जो आबेले कोरोना भाइरस रोकथामका लागि केही मुख्य क्षेत्रमा संकटकाल लगाउने प्रस्ताव गरेका छन् । कोरोना संक्रमणका घटना बढ्न थालेपछि प्रधानमन्त्री आबेले थप क्षति नहोस् भन्दै यस्तो प्रस्ताव गरेका हुन् । साथै तेस्रो ठूलो अर्थतन्त्र भएको जापानले १ ट्रिलियन डलरको राहत प्याकेज पनि घोषणा गरेको छ । संकटकालको घोषणा यही मंगलबारदेखि लागु हुने गरी आउने बताइएको छ । पछिल्लो समय जापानमा नयाँ संक्रमितको संख्या बढ्न थालेको छ । हालै हामीले टोक्यो र ओसाका जस्ता सहरमा तिब्र गतिमा संक्रमणका घटना बढ्न थालेको देखेका छौँ, आबेले भने । यसअघि टोक्योकी गभर्नर युरिको कोइकेले प्रधानमन्त्रीलाई राजधानी टोक्योमा संकटकाल लगाउन सुझाव दिएकी थिइन् । प्रधानमन्त्रीले संकटकाल लगाए पनि सहर विदेशमा जस्तो सहर बन्द नगर्ने जनाएका छन् । विज्ञहरुका अनुसार त्यस्तो स्तरको कदम चाल्न आवस्यक नभएको प्रधानमन्त्री आबेले बताए । गभर्नर कोइकेका अनुसार टोक्योले संकटको सामना गरिरहेको छ ।"
"कोरोनाबारे जानकारी एकै ठाउँबाट, क्वारेन्टाइनको निगरानी गर्न एप्स","काठमाडौं : सरकारले कोरोना भाइरस बारे सम्पूर्ण सूचना जानकारी अब वान डोर प्रणालीमार्फत उपलब्ध गर्ने भएको छ । कोभिड १९ बारे आधिकारिक सूचना अब सरकारले एकै वेबमार्फत सार्वजनिक गर्ने भएको हो । विपद् जोखिम न्युनीकरण तथा व्यवस्थापन प्राधिकरणले नयाँ प्रविधि मार्फत सबै सूचना एकै ठाउँबाट सार्वजनिक गर्ने भएको हो । जसलाई कोभिड १९ एकीकृत सूचना प्रणाली तथा क्वारेन्टाइन अनुगमन प्रणाली नाम दिइएको छ । यस्तै सरकारले क्वारेन्टाइनबारे जानकारी लिन तथा रिपोर्ट गर्न कोबडी ९अयदगममथ० मोबाइल एप्स पनि प्रयोगमा ल्याएको छ । एप्स मार्फत कोरोनाको लक्षण भएको बारे सन्देश पठाउन मिल्ने व्यवस्था गरिएको छ । जसले ट्राभल हिस्ट्री भएकाहरुलाई क्वारेन्टाइनमा राख्न सहयोग गर्छ । खासगरी क्वारेन्टाइनको निगरानी गर्न यसको प्रयोग गरिने बताइएको छ । क्वारेन्टाइनमा बसेका व्यक्तिहरुको बारेमा निगरानी गर्न यसको प्रयोग गरिन्छ । सोमबारदेखि नै काठमाडौँ, भक्तपुर, कन्चनपुर, कैलालीबाट उक्त एप्सको प्रयोग गरिँदैछ ।"
अहिले काम गर्ने समय हो,"विराटनगर : प्रदेश १ का मुख्यमन्त्री शेरधन राईले यो समय जिम्मेवार निकायको प्रश्न गर्ने नभई काम गर्ने समय भएको बताएका छन्। आइतबार मुख्यमन्त्री तथा मन्त्रिपरिषदको कार्यालयमा बसेको क्राइसिस म्यानेजमेन्ट सेन्टर प्रादेशिक समितिको पहिलो बैठकलाई सम्बोधन गर्दै मुख्यमन्त्री राईले सरकारका हरेक निकायले प्रश्न गर्ने, आरोप प्रत्यारोप गर्ने र बाटो हेराहेर नगरी महामारीविरुद्ध लडने बेला भएको बताए। सरकारका हरेक निकाय, समाजिक संघ सस्था, वित्तिय क्षेत्र सबैसंग सहकार्य र समन्वय गरेर अगाडि बढ्नेमात्र कोरोना महामारी विरुद्धको अभियानमा सफलता पाइने उनको भनाइ छ। प्रदेश सरकारले कोरोना विरुद्धको अभियानलाई तिव्र रुपमा अगाडि बढाएको बताउँदै उनले नागरिकमा सचेतना फैलाउने, आपूर्तीको व्यवस्थापन गर्ने, संक्रमित हुन नदिनका लागि सुरक्षा व्यवस्था मिलाउने, संक्रमित भइहाले परीक्षण र उपचार गर्ने लगायतका तयारीहरु प्रदेश सरकारले गरेको बताए। प्रदेशको सुरक्षा र आपूर्ती व्यवस्थालाई चुस्त बनाउन स्थानीय तहसंग समन्वय भइरहेको र स्थानीय तहले नसके प्रदेश र संघबाट आपूर्ती गरिने मुख्यमन्त्री राइको भनाइ छ। यस्तै अहिले राहत वितरण अव्यवस्थि रहेकाले त्यसलाई एकद्वार प्रणालीबाट वितरण गरिने र त्यसलाई कडाइका साथ लागु गर्न सम्बन्धित निकायलाई उनले निर्देशनसमेत दिए। बैठकले लकडाउनबाट जनस्तरमा पर्न सक्ने विभिन्न प्रकारका समस्या आउन नदिन, अत्यावश्यक उपभोग्य वस्तु तथा खाद्यान्नहरुको अभाव हुन नदिन त्यस्ता वस्त उत्पादन हुने उद्योगलाई सम्भाव्य जोखिम हुन नदिने गरेर सञ्चालन गर्न नेपाल सरकारबाट आह्वानसमेत गरेको छ। सोही बमोजिम गर्ने गरि वातावरण तयार गर्न त्यस किसिमका उद्योगहरुको सुची तयार गरि आआफ्नो कार्य क्षेत्रमा पर्ने उद्योगहरु सञ्चालन गर्न सम्बद्ध मन्त्रालयलाई निर्देशन दिने निर्णय गरेको छ। कोरोना बाहेकका अन्य बिरामीलाई उपचार सेवाबाट वञ्चित हुन नदिन प्रदेश भित्र त्यस्ता अस्पतालको विवरण संकलन गरी सेवा प्रदान निरन्तरता गराउन तथा एम्बुलेन्स सुविधा समेतको व्यवस्था मिलाउन सामाजिक विकास मन्त्रालयलाई निर्देशन दिने निर्णय गरेको छ। जस्तोसुकै बिरामीलाई लकडाउन अवधिभर सेवा उपलव्ध गराउने गरी एम्बुलेन्स तयारी अवस्थामा राख्ने व्यवस्था मिलाउने निर्णय भएको छ। प्रदेश सरकार मार्फत वितरण हुने गरि विभिन्न व्यक्ति, संस्था, दाता वा निकायहरुबाट प्राप्त भएको राहत सामग्रीहरु विपन्न परिवारहरुमा प्रभावकारी ढंगबाट वितरण गर्न उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयलाई निर्देशन दिने निर्णय भएको छ। प्रदेश स्तरमा दैनिक उपभोग्य सेवा तथा वस्तुको अभाव हुन नदिन स्थानीय निकाय, जिल्ला प्रशासन कार्यालयहरु, सुरक्षा निकायहरुको सहयोगमा क्गउउथि ख्बल मार्फत सेवा वितरणको व्यवस्था मिलाउने निर्णय समेत गरेको छ।"
छैटौं कोरोना संक्रमित युवकसँगै आएका ५३ जनाको स्वाब परीक्षण गरिने,"अछाम : भारतबाट फर्किएका कैलालीका २१ वर्षीय पुरुषमा कोरोनाको संक्रमण भेटिएपछि अछाममा पनी उच्च सर्तकता अपनाउन थालिएको छ । ती संक्रमीतसँगै फर्किएका अछामका ५३ जनाको स्वाब परीक्षणका लागि पहल भइरहेको प्रमुख जिल्ला अधिकारी पुण्य बिक्रम पौडेले बताए । उनले भने, '१२ दिनसम्म उनीहरुमा कुनै समस्या नदेखिएको छैन, सोमबार घर पठाउने तयारी गरेका थियौं, कैलालीका युवकसँगैको समूहमा यो समूह पनि थियो, त्यसैले स्वाब परीक्षण गर्ने तयारीमा छौं।' सरकारले कोरोना रोकथाम तथा नियन्त्रणका लागी घोषणा गरेको लकडाउन दिन अर्थात चैत ११ गते ती सक्रमीत युवकसंगै अछामका ५३ जना आएका थिए । स्वाब परिक्षणका लागी प्रदेश र केन्द्र सरकारसंग समन्वय भइरहेको प्रजिअ पौडेलले बताए । कैलालीका युवकमा कोरोनाको संक्रमण देखिएपछि अछाममा अहिले त्रास फैलिएको मंगलसेन नगरपालिकाका प्रमुख पदमबहादुर बोहराले बताए। 'उनीहरुलाई सोमबार घर पठाउने तयारीमा थियौं, मेयर बोहराले भने, 'अब उनीहरुको स्वाब परीक्षणको नतिजापछि मात्र पठाउँछौं।' होम क्वारेन्टाइनमा बसेकोको स्वास्थकर्मी परिचालन गरी स्वास्थ अवस्था बुझ्ने गरेको उनले बताए । अछामका स्थानीय तहहरुले संकलन गरेको डाटा अनुसार जिल्लामा फागुन महिना यता ४ हजार भन्दा बढी मानिस भारत तथा बाहिर जिल्लाबाट आएका छन् । जिल्लामा ३० वटा आइसोलेसन वार्ड र १ सय ७१ क्वारेन्टाइन बनाइएको प्रजिअ पौडेलले जानकारी दिए । प्रमुख जिल्ला अधिकारीको संयोजकत्वमा कमान्ड पोस्ट बनाइएको छ । जिल्लाका १० वटै स्थानीय तहले क्वारेन्टाईन बनाउनुका साथै कोरोना रोकथाम,नियन्त्रण र उपचार कोषको स्थापना गरेका छन् । स्थानीय तहहरुले अहिले लकडाउनका कारण मारमा परेका श्रमिक वर्ग र असहायलाई खाद्यान्न समेत वितरण गरिरहेका छन् ।"
दाना नपाएर मर्न थाले कुखुरा,"ओखलढुंगा : चम्पादेवी गाउँपालिका १० रानीवनस्थित लहार्ने एग्रो कृषि फर्मका सञ्चालक तेजेन्द्र विष्टले २ हजार लेयर्स कुखरा पालेका थिए । आम्दानी राम्रै थियो । तर कोरोनाको महामारीले लकडाउन भएपछि अहिले उनका कुखुरा भकाभक मर्न थालेका छन् । औषधि उपचार र दाना नभएपछि कुखुरा मर्न थालेको उनले बताए । गाउँमा दाना ल्याउन नपाएपछि अहिलेसम्म ४ सयको हाराहारीमा कुखुरा मरिसकेको उनले गुनासो गरे । कोरोनाको महामारीका कारण बचेका कुखुरा र अण्डा पनि बिक्ने अवस्था छैन । चम्पादेवी गाउँपालिका ७ मा जितेन्द्र कार्कीले सञ्चालन गरेको शेराबेँसी कृषि एग्रोभेट प्रालिको हविगत पनि उस्तै छ । २५ लाखको लगानी गरेर उनले १ हजार लेयर्स र ८ सय बोइलर कुखुरा पालेका थिए । उनले फर्मबाट गाउँतिर कुखुराका दाना र चल्ला पनि बेच्ने गर्थे । तर अहिले लकडाउनले गर्दा उनको व्यवसाय धराशायी बनेको छ । सो क्षेत्रमा लेयर्स कुखुरापालक किसान विष्ट र कार्की मात्रै हुन् । उनीहरूले लेयर्स कुखुरालाई खुवाउने दाना मन्थली र सिन्धुलीबाट ल्याउँदै आएका थिए । अहिले दाना बजारमा नपाउँदा उनीहरुलाई समस्या छ । चम्पादेवीको घोराखोरी आसपासमा महिनामा २ ट्याक्टर बोइलर र लेयर्स कुखुराका दाना खपत हुने गरेको थियो । रामेछाप सदरमुकामबाट ल्याइँदै गरेको चारोसमेत नपाएपछि यो क्षेत्रका किसान मारमा परेका छन् । कुखुराको दाना पनि नपाइने र कुखुराको अण्डा र मासु पनि बिक्री नहुने भएपछि यहाँका किसान दोहोरो मारमा परेका हुन् । दाना त पाइएन तर कुखुराको मासु र अण्डा पनि नबिक्ने भयो, लहार्ने एग्रो कृषि फर्मका सञ्चालक विष्ट भन्छन्,ऋण गरेर कृषि गरियो, अहिले आएर लाखौँ डुब्यो । विष्टले नबिकेपछि ५० कार्टुन अण्डा नष्ट गर्ने तयारी गरेको बताए । सो क्षेत्रका दर्जन बढी किसान समस्यामा परेका छन् । जिल्लाका अन्य किसानलाई पनि समस्या देखिएको व्यवसायी दलबहादुर कार्कीले बताए । दुई दर्जनबढी कुखुरा पालक किसान समस्यामा परेको ह्याचरी व्यवसायी बताउँछन् । तयारी दान बजारमा अभाव हुँदा ढुवानी तथा वितरणमा समस्या रहेको छ । किसानको माग उच्च रहे पनि खरिद गरेर ल्याउन चुनौति रहेको उद्योग वाणिज्य संघका अध्यक्ष ज्ञानेन्द्रकुमार मास्केले बताए । उनले भने, दाना ढुवानीमा समस्या छैन, प्रशासनले सहजीकरण गर्छ, तर पाउनै मुस्किल रहेछ । अत्यावश्यक उपभोग्य वस्तु तथा कृषकको समस्या हेरेर जिल्लाभित्र ल्याइने ढुवानीमा सहजीकरण गरिए पनि दाना बजारमा उपलब्ध नहुने समस्या आएको हो । किसानलाई ढुवानीमा सहजीकरण गरिएको सहायक प्रमुख जिल्ला अधिकारी तुलसी भट्टराईले बताए । उनले समस्यामा परेका नागरिक र किसानलाई सहयोग गरे पनि उनीहरूले बजारमा चारो नपाएकाले समस्या भएको गुनासो गरेको बताए ।"
फोन सम्पर्क छैन ? सित्तैमा रिचार्ज पाउनुहोस्,"कोरोना भाईरसका कारण देश लकडाउनमा छ । अहिले बजारमा रिचार्ज कार्डहरु सुलभ रुपमा उपलब्ध छैनन, सबैको पहूँचमा डिजिटल टपअप छैन । यस्तो बेला कम्तिमा गार्ह्रो सार्ह्रो परेको बेला आफ्ना कठिनाई प्रियजनहरूसँग साटासाट गर्ने माध्यमनै फोन कल हो भन्ने कुरालाई मध्यनजर गर्दै वि विल राईज फाउण्डेसनले सहयोग स्वरूप एकहजार जनालाई निःशुल्क रू ५० रिचार्ज गरिदिने अभियान थालेको छ । यसअघि पनि लकडाउनले अति जरुरी भएकालाई अवस्था हेरेर हरेकलाई एक सय रुपैया रिचार्जको व्यवस्था फाउण्डेसनले गरेको थियो । यससम्बन्धी सूचना सार्वजनिक हुने वित्तिकै देशैभरीका कुनाकाप्चाबाट आफू विभिन्न समस्यामा परेको, आफन्तसँग कुरा गर्न नपाएको, जिरो ब्यालेन्स भएको भन्दै सयौंले रिचार्जका लागि आग्रह गरेको संस्थापक तुलसी कुमार गुरुङले जानकारी दिए । पहिलोचरणमा फाउण्डेशनले संकटमा परेका र अति जरुरी भएका ५०० जनालाई रिचार्जको व्यवस्था गरेको थियो । साह्रै अप्ठेरो परेकाले कुरा गर्न नपाएको भन्ने अनगिन्ती व्यक्तिहरूले सम्पर्क गरेपछि दोस्रो चरणमा रु ५० का दरले एकहजारलाई रिचार्ज वितरण गर्ने योजना बनेको हो ।फाउण्डेसनले कारण खुलाएर मात्र रिचार्जका लागि अनुरोध गर्नुपर्ने जनाएको छ । यस संकटको घडीमा सूचना आदानप्रादान जस्तो आधारभूत पहूँचमा लकडाउनको यो विशेष परिस्थितीले नागरिक कसरी आफ्नो स्थिती, गार्ह्रो सार्ह्रो अवस्था वा स्वास्थ्य जटिलतालाई सम्बन्धित स्रोतसम्म पुर्याउनेछन् भन्ने ठूलो चिन्ताको विषय हो । कतै अत्यावशक पसल खुलेका भएपनि रिचार्ज कार्डको अभाव छ भने काठमाण्डौ बाहिरका क्षेत्रहरुको अवस्था कस्तो होला ? अत्यावश्यक परेका नागरिकहरूले मात्र यो लाभ लिई सहयोग गरीदिनुहुन अथवा संकटको साथीको रुपमा यो अभियानलाई साथ दिनुहुन अनुरोध गर्दछौं । संस्थापक निर्देशक निर्मल श्रेष्ठले बताए । मोबाईल रिचार्ज अनुरोधका लागि एसएमएस मार्फत सम्पर्क गर्न सकिने फाउण्डेसनले जनाएको छ । ९८२३८७२११५ (एनटिसी) ९८१३२०७४८७ (एनसेल)"
ढिस्कोले पुरिएर दुई बालकको मृत्यु,"राजविराज : माटोको ढिस्कोले पुरिएर सप्तरीको अग्नीसाईर कृष्णासवरन गाउँपालिकामा खेलिरहेका दुई बालकको आइतबार मृत्यु भएको छ। अग्नीसाईर कृष्णासवरन गाउँपालिका ६ स्थित डाँडाघरे मगर टोलका बीरबहादुर मगरका पाँच वर्षीय छोरा निकेश र रोहित खडकाका आठ वर्षीय छोरा सञ्जयको ढिस्कोले पुरिएर मृत्यु भएको ईलाका प्रहरी कार्यालय कञ्चनरूपले जनाएको छ। ईलाका प्रहरी कार्यालय कञ्चनरूप, सप्तरीका डिएसपी मकेन्द्रकुमार मिश्रका अनुसार गाउँ नजिकैको जंगलमा खेल्न गएका उनीहरू माटोको ढिस्कोले पुरिएर घटनास्थलमै मृत्यु भएका हुन्। दुई बालकहरू अन्य साथीहरूसँग पहिरो छेउमा खेलिरहेका थिए। मृतक बालकहरूसँगै खेल्न गएका अन्य साथीहरूले गाउँमा आई परिवारलाई दिएको सूचनापछि गाउँलेहरूले खोज्न जाँदा बालकहरूलाई माटोले पुरिएको अवस्थामा भेटिएको स्थानिय बोधराज सुबेदीले बताए। जनप्र्रतिनिधी र स्थानियवासीको पहलमा ईलाका प्रहरी कार्यालय कञ्चनरूप र ईलाका प्रहरी कार्यालय महुलीको प्रहरी टोलीले माटोको ढिस्को पन्छाएर दुबै शवलाई बाहिर निकालेको स्थानीय डिकवहादुर मगरले बताए। मृतक बालकहरूको शवलाई पोष्टमार्टमका लागि साँझ गजेन्द्रनारायण सिंह अस्पताल राजविराज ल्याइएको ईलाका प्रहरी कार्यालय कञ्चनरूप, सप्तरीका डिएसपी मिश्रले जानकारी दिए।"
बिरामी रिसिभ' गर्ने जिम्मा सेना र स्वास्थ्यकर्मीलाई दिने उच्चस्तरीय समितिको निर्णय,"काठमाडौं : कोरोना (कोभिड १९) भाइरस संक्रमण नियन्त्रण तथा रोकथाम समन्वय उच्चस्तरीय समितिले स्वास्थ्य सामग्री खरिद सोधै सरकारले गर्ने निर्णय गरेको छ। आइतबार प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय सिंहदरबारमा बसेको उच्चस्तरीय समिति बैठकले स्स्थ्य सामग्री प्रतिस्पर्धामार्फत खरिद गर्ने र अपुग भएमा सरकाररले सोझै खरिद गर्ने निर्णय गरेको हो। सार्वजनिक ऐन बमोजिम विशेष परिस्थितीमा विदेशी सरकारबाट सिधै खरिद गर्ने व्यवस्था अनुसार यस्तो निर्णय भएको प्रधानमन्त्री कार्यालयका सचिव नारायण विडारीले जानकारी दिए। सँगै समितिले अहिले निर्धारण गरिएका क्वारेन्टाइन र राहतको मापदण्डलाई परिमार्जन गर्ने निर्णयसमेत गरेको छ। सँगै संकटको अवस्थामा बिरामी रिसिभ गर्ने टिम (पीआरटी)को जिम्मा नेपाली सेना र स्वास्थ्यकर्मीको टिमलाई दिने निर्णयसमेत समितिले गरेको छ। त्यसैगरी समितिले १४ दिनसम्म क्वारेन्टाइनमा बसेकाको स्वाब परीक्षण भएपछि मात्रै घर जान दिने निर्णय गरेको छ। परीक्षणमा कुनै बिरामी देखिए आइसोलेसनमा राख्ने, सचिव विडारीले भने, यो काम मुलुकभरका सबै क्वारेन्टाइनले फलो गर्नेछन्। उच्चस्तरीय समन्वय समितिले आइतबार औषधि, उपकरण र स्वास्थ्य सामग्री सरकारी स्तर (जिटुजी) र निजी क्षेत्रबाट प्रतिस्पर्धाका आधारमा खरिद गर्न सक्ने व्यवस्था गर्ने निणय गरेको हो। बैठकले कोभिड१९ को रोकथाम र नियन्त्रणका लागि खटिएका स्वास्थ्यकर्मी, प्रत्यक्ष सेवामा खटिने राष्ट्रसेवकको बीमालगायतका सुविधाका विषयलाई व्यवस्थित गर्दै अघि बढ्ने निर्णय गरेको छ। सरकारले क्वारेन्टाइन र राहत वितरणमा देखिएका कमजोरीलाई सुधारका लागि परिमार्जन गर्ने निर्णय गरेको छ। कोभिड१९ को नियन्त्रण एवं रोकथामका लागि अहिले निर्धारण गरिएका र प्रयोग भइरहेका क्वारेन्टाइन र राहत वितरणको मापदण्डको विश्लेषणपछि समितिले उक्त निर्णय गरेको हो। कतिपय स्थानीय तहले पालना नगरेको तथा अवज्ञा गरेको देखिएकाले न्यूनतम स्तरको मापदण्ड कायम गरी जानुपर्छ भन्ने निष्कर्षसहित सरकारले क्वारेन्टाइनलाई विश्व स्वास्थ्य सङ्गठनको मापदण्डअनुुरुप अनुकूलन गर्ने निर्णय गरेको सचिव विडारीले बताए। केही क्वारेन्टाइनमा भद्रगोल देखिएको अवस्था रिपोर्टिङमा आएपछि सरकारले त्यसो हुन नदिने, क्वारेन्टाइनमा रहने व्यक्तिको भौतिक सीमा कायम गर्ने, स्वास्थ्य सुरक्षाका प्रावधानलाई अनिवार्य गर्ने निर्णय गरेको हो। स्थानीय तहले अवज्ञा गरेको, पालना गर्न नसकेको वा नगरेको पक्षलाई दृष्टिगत गरी समितिले न्यूनतम कुराको पालनालाई अनिवार्य गर्न र बर्खिलाप कसैबाट हुन नदिनेतर्फ ध्यानाकर्षण गराउने निर्णय गरेको छ। बैठकले राहत वितरणका सम्बन्धमा ठूलो सङ्ख्यामा समूहबद्ध भएर जाँदा सङ्क्रमणको जोखिम हुने भएकाले सङ्ख्या निश्चित गर्ने र राहत वितरणका टोलीको सङ्ख्या बढाउनेसमेत निर्णय गरेको छ। बैठकले स्वास्थ्य परीक्षण गर्दा यदि कुनै बिरामीमा शङ्का र लक्षण देखिएमा उनीहरुलाई आइसोलेशनमा राख्ने तथा यो कार्य मुलुकभरका सबै क्वारेन्टाइनमा एकै किसिमको मापदण्ड लागू गर्ने निर्णय गरेको छ। सरकारले ग्रामीण स्वास्थ्य स्वयम्सेविकालाई बीमा र उचित प्रोत्साहन उपलब्ध गराएर कोभिड१९ को रोकथाम र नियन्त्रणका लागि परिचालन गर्ने निर्णय गरेको सचिव विडारीले बताए। मुलुकमा हाल ५० हजारभन्दा बढीको सङ्ख्यामा स्वास्थ्य सेविका छन्।"
