शीर्षक,विवरण
प्रदेश १ मा र्यापिड डाइग्नोस्टिक टेस्ट सुरु,"विराटनगर : कोरोना भए नभएको पत्ता लगाउन गरिने र्यापिड डाइग्नोस्टिक टेस्ट (आरडीटी) विराटनगरमा सुरु भएको छ। कोरोना भए नभएको छिटो परीक्षण गर्ने विधि भएकाले मुख्यमन्त्री शेरधन राईको पहलमा शनिबारबाट विराटनगरमानै यसको शुरुवात गरिएको हो । यो प्रक्रियाबाट पहिलोपटक स्वास्थ्यकर्मीले संकलन गरेको कुल ९३ नमूनाको परीक्षण गरिएको थियो।कसैमा पनि कोरोना नदेखिएको कोशी अस्पतालले जनाएको छ । परीक्षण गरिएकामा ७ महिला र ८६ पुरुष थिए । विराटगरको कोशी अस्पतालमा काठमाडौंपछि अधिक परीक्षण गर्न सक्ने ल्याब समेत संचालनमा आएको हो। प्रदेश १ मा संभावित कोरोना परीक्षणको लागि नमूना संकलन तथा परीक्षण (पीसीआर) अन्तर्गत गरिएको अहिलेसम्मको परीक्षणमा समेत कोरोना नभएको देखिएको छ । यसतर्फ कुल २ सय ११ नमूना संकलन भइ परीक्षण गरिएकोमा ३६ महिलासहित १ सय ५३ पुरुषको रिर्पोट नेगेटिभ देखिएको छ । शनिबार जम्मा ४ महिला र २७ पुरुष गरी जम्मा ३१ जनाको नमूना पठाइएको छ । प्रदेश सरकारद्वारा धरानको वीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा नमूना परीक्षणको प्रबन्ध भएको गरिएको छ । मुख्यमन्त्री शेधरन राईले अब सरकारको ध्यान ठूलो संख्यामा परीक्षण गर्नेतर्फ केन्द्रीत हुने बताएका छन् । सरकारले विभिन्न स्थानमा संचालन गरेका क्वारेन्टाइन राखिएका सर्वसाधारणको नमूना संकलन गर्न शुक्रबारबाट पाँच स्थानमा स्वास्थ्यकर्मी समेत परिचालन गरिएको उनले बताए । झापा, मोरङ र उदयपुरमा निर्मित क्वारेन्टाइन स्थलमा पुगेर स्वास्थ्यकर्मीले नमूना संकलन गरिरहेका छन् । शनिबारसम्म प्रदेश १ का क्वारेन्टाइनमा बस्नेको संख्या ५ सय ९२ पुगेको छ । शनिबार ३९ जना थपिएका हुन । आइसोलेसन बेडमा जम्मा १० जनालाई राखिएको छ । होम क्वारेन्टाइनमा ३ हजार ४ सय १७ जना बसिरहेका छन् । आइसोलेसनबाट २२ र क्वारेन्टाइनबाट ५५ जना डिस्चार्ज भएको मुख्यमन्त्री तथा मन्त्रीपरिषदको कार्यालयमा रहेको कोरोना सूचना डेस्कले जनाएको छ ।"
प्रविधिमाथि राजनीति,"मानवजगत्लाई सुखी, स्वस्थ्य, शान्त र अग्रगामी बनाउन विधि र प्रविधिकै आधारमा राज्यसञ्चालन गर्ने माध्यम बनाइनुपर्छ राजनीतिलाई दुनियाँ कोरोना (कोभिड१९) को महामारीले आहत भइरहेको बेला प्रधानमन्त्रीबाट टेलिभिजनमार्फत् राष्ट्रका नाममा सम्बोधन भयो। सम्बोधनको पूर्वसूचना पाएका हामी फुर्सदमै रहेकाले धेरैले व्यग्रताका साथ पर्खिरहेका थियौं। यसबाट आममानिसका विशेष गरी तीनवटा अपेक्षा थिए। पहिलो, यो महामारीबाट बच्ने र बचाउने सम्बन्धमा थप विशेष रणनीतिको घोषणा, दोस्रो, जारी लकडाउन तथा आइसोलेसनको पालना गर्दैगर्दा समस्याग्रस्त आम सीमान्तकृत मानिसका लागि केही न केही थप राहतको घोषणा र तेस्रो, विगतदेखि नै चल्दै आएका भ्रष्टाचारजन्य जघन्य अपराधको शृंखलाअन्तर्गत यसै अवधिमा प्रकाशमा आएका थप काण्डमाथि स्वतन्त्र र निष्पक्ष छानबिन तथा कारबाहीका लागि सहयोग र सहजीकरणको प्रतिवद्घता। सम्बोधनमा आफू र आफ्नाहरूबाट भएका कामकारबाहीको महिमामण्डन तथा प्रतिरक्षाको भाव झल्कियो। सँगसँगै सम्बोधनबाट आममानिस केही भ्रमबाट भने मुक्त भए। त्यो के भने, प्रधानमन्त्रीको स्वास्थ्यस्थिति र हाल सरकारका नाममा भए गरेका कामकारबाहीमा उनलाई गुमराहमा पारिएको हो कि भन्ने। उनी अपेक्षाकृत स्वस्थ्य देखिए र सम्पूर्ण कामकारबाही उनकै रेखदेख र निर्देशनमा भएका रहेछन् भन्ने पनि प्रष्ट भयो। राजकीय सत्तााको प्रयोग गर्दै देशको कार्यकारी प्रमुखबाट हुने यस्ता सम्बोधन महत्तवपूर्ण रहन्छन्। यो पनि महत्तवपूर्ण नै रह्यो भनौं। सम्पूर्ण नीतिहरूको राजा राजनीति हो र यो समाजका सबै नीति, विधि र प्रविधिको निर्माता हो भन्ने गरिन्छ। यस्ता कुरा खास गरेर राजनीतिलाई आफ्नो पेसा बनाएकाहरूबाट बढी आउँछन्। कतिपय राजनीतिकर्मी नीति बनाउँदा त्यसको नैतिकता बिर्सन्छन्। विधि बनाउँदा त्यसको विधिसम्मता सम्झिँदैनन्। प्रविधिलाई आफ्नो दास सम्झन्छन् र प्राविधिज्ञलाई केवल यन्त्रमानव। प्रधानमन्त्रीका क्रियाकलाप र अभिव्यक्ति पनि यी मान्यता अँगालेको पाइयो। राजनीतिले सबै क्षेत्रको संयोजन र नेतृत्व गर्ने कुरामा त सहमत हुन सकिएला तर त्यो राजनीतिले विधिको पालना तथा प्राविधिक सल्लाह ठीकठीक ढंगले लिएन भने त्यसले समस्त समाजलाई दुर्घटनातर्फ धकेल्छ। समस्त मानवीय क्रियाकलाप मान्य विधिविधानको अधीनमा रहेर हुनुपर्छ। साथै मान्छेले बनाउने यस्ता विधिलाई प्राकृतिक विधिले मान्यता प्रदान नगरेसम्म अर्थ रहँदैन भन्ने बुझ्नुपर्छ। राजनीतिको काम प्राकृतिक विधिहरूको पहिचान गरी त्यसलाई व्यवस्थित रूपमा प्रचलनमा ल्याउन प्रयास गर्नु र आम मानिसमा त्यसका सम्बन्धमा जागरुकता ल्याउनु हो। सम्प्रभुले बनाएको विधि मिच्ने अधिकार कुनै पदाधिकारी वा व्यत्तिालाई हुँदैन। प्रकृतिले बनाएको विधिविधानलाई मिचेर अगाडि बढ्ने छुट पनि कसैलाई छैन। विधिविपरीतको यात्राले उडानको सुरुवात त होला तर गन्तव्यमा पुर्याउँदैन। राजनीतिले त्यस्ता विधि, प्रविधि वा प्राकृतिक नियम पालना गरी त्यसअनुरूप आफूलाई परिचालन गरी गराई समाजलाई अँध्यारोबाट उज्यालोतर्फ लैजानुपर्ने हो। प्राकृतिक विधिसँग सामञ्जस्य र त्यसको अनुसरण गरी समस्त मानवहितका निम्ति उपयोग गर्दै अगाडिको यात्रा तय गर्नुपर्ने हो। तर यसतर्फको ध्यान आज भंग छ। दार्शनिक र राजनीतिलाई पेसा बनाएका आजका राजनीतिकर्मीका सोचबीच केही भिन्नता पाइन्छन्। सामाजिक तथा भौतिक विज्ञानका दार्शनिक राजनीतिलाई कसरी समस्त समाजको हितमा प्रयोग गर्ने भन्नेतर्फ ध्यान दिन्छन्। लामो समयदेखि उनीहरूले संसारलाई अझ सुन्दर बनाउने माध्यम र साधनको कल्पना र खोज अन्वेषण गर्दै आइरहेका छन्, जसमा समस्त मानव जीवन सुख र आनन्दपूर्वक चल्न सकोस्। आफ्नो जीवनबाट असन्तुष्ट मानिसलाई सुन्दर र रमणीय संसारको सपना देखाउँदै पीडा, दुःखदर्द, अत्याचार, गरिबी, रोग, भोकबाट मुत्ता राख्नमा केन्द्रित रहन्छन्। उनीहरू आफूलाई यसैमा तल्लीन राख्छन्। उनीहरू यस विषयमा गरेको अध्ययन र उपलब्धि समाजका लागि दान गर्दछन्। तर राजनीतिकर्मी ती उपलब्धिमाथि आफ्नो प्रभुत्व कायम गर्ने प्रयासमा बढी उद्यत रहन्छन्। र, अबुझहरू यसको परिचालकीय कौशलको अभावमा विकृति बढाउँछन्। हाम्रा पूर्वजहरू मानिसलाई आजको अवस्थासम्म सर्वोच्च प्राणीका रूपमा राख्ने तपस्यामै केन्द्रित रहे। प्रकृतिका विधि (नियम)हरू, तीनका गति र चालहरू पत्ता लगाउन हजारौं वर्ष बिताए। जगत् कल्याणार्थ व्यावहारिक, उपयोगी र अनुकुल बनाउँदै ती विधि पालना गर्नगराउन विभिन्न प्रकारले नीति निर्धारण गरे। त्यही नीतिअनुरूप मानव जीवनयापनका सम्बन्धमा नियम निर्माण गरे। तिनै विधि, नीति र नियम पालना गर्नगराउननिम्ति निरन्तर लागिपरे। आफ्ना प्रयास मानवको नेतृत्वमा सम्पूर्ण चराचर जगतको रक्षार्थ लगाउन र त्यसलाई मूर्तरूप दिन विभिन्न योजना र रणनीति बनाए। प्राकृतिक विधिअनुकूल मानवोचित नियम पालना तथा उल्लंघनका परिणामहरू मानिसलाई बताए। मानिसलाई त्यसमा अभ्यस्त बनाउन पाप र धर्मका रूपमा दण्ड र पुरस्कारका बिम्बहरू देखाए। कतिले बुझेर त कतिले नबुझिकनै त्यसको पालना गर्न गराउन थाले। त्यो मानिसको बानी बन्न थाल्यो। बानी व्यवहारको निरन्तरताले संस्कार बन्यो। संस्कृति हुँदै धर्मको रूप धारण गर्यो। धर्ममा मानिस मानिसबीच प्रेम गर्न सिकाइएको हुन्छ र मानवीय हितका निम्ति प्रकृतिको संरक्षण गर्न सिकाइएको हुन्छ। पूर्वप्राचीन कालमा भएका अनन्त खोज अनुसन्धानबाट भएका उपलब्धिलाई संहितावद्घ गरेका विधिलाई त्यसपछिका कतिपय शासकहरूले आफ्नो अनुकूल व्याख्या गर्ने, त्यसको दुरूपयोग गर्नेजस्ता क्रियाकलापले गर्दा हाम्रा विधिलाई सही र वास्तविक रूपमा आउनबाट अवरोध गरियो। तिनलाई राजनीतिक स्वार्थपूर्तिका निम्ति भ्रष्टीकरण गरियो। जसका कारण समाजले समयसमयमा संकटसमेत भोग्नुपर्यो। हाम्रा पूर्वीय संस्कृतिमा रहेका संस्कार, जुन अर्गानिक, मौलिक र मानवकल्याणमा केन्द्रित हुन्, तिनलाई आज धेरैजसो या त विकृत बनाइयो या त बिर्साइयो। कतिपय मानिस आधुनिक भौतिक विज्ञानका केही सीमित उपलब्धि हेरेर अहिलेका वैज्ञानिकले शाश्वत मानिएका प्रकृतिका नियममाथि नै विजय हासिल गरेको भ्रम पाल्छन्। तिनीहरू प्रकृतिका अथाह रहस्यको उद्घाटन गर्ने हाम्रा पूर्वज पूर्वीय वैज्ञानिकको अवमूल्यन गर्न समेत पछि पर्दैनन्। आधुनिक विज्ञान र प्रविधिको विकासले मानिसका दैनिकीलाई केही सरल र सहज त अवश्य बनाएको छ, तर हाम्रा पूर्वप्राचीन वैज्ञानिकले त समस्त जगत्को जीवनपद्घति र अस्तित्व कायम राख्न नै सिकाएका छन्। मानिसलाई सुखी, स्वस्थ्य, सन्तुष्ट र शान्त राख्न जन्मपूर्वदेखि मृत्युपश्चात सम्मका नित्य कर्म निर्धारण गरिदिएका छन्। आधुनिक विज्ञानकै सन्दर्भमा समेत यस्ता धेरै उदाहरण छन्। जुन आधुनिक भनिएका अन्वेषण भन्दा कयौं उन्नत छन्। जस्तै, न्यूटनलाई पृथ्वीको गुरुत्वाकर्षण शत्तिा पत्ताा लगाएको श्रेय दिइएको छ। यसै उपमहाद्धीपमा जन्मेका प्रख्यात गणितज्ञ तथा ज्योतिषी भास्कराचार्य (१११४११८५) ले न्युटन (१६४२१७२६) भन्दा कयौं शताब्दीअघि नै गुरुत्वाकर्षणको रहस्य खोलिदिएका थिए। भास्कराचार्यले आफ्नो सिद्घान्तशिरोमणि ग्रन्थमा पृथ्वीको गुरुत्वाकर्षणको बारेमा, पृथ्वीले एक विशिष्ट बलको माघ्यमले आकाशीय पदार्थलाई आफूतिर खिच्दछ र यस कारणले गर्दा आकाशीय पिण्डहरू पृथ्वीमा खस्छन् भनी लेखेका छन्। आज हाम्रो पृथ्वीमा कोरोना नामक भाइरसको संक्रमण र मृत्युको वृद्घिदर डरलाग्दो अवस्थामा छ। यसको उत्पत्तिामा प्राकृतिक विधिमाथिको अतिक्रमण जिम्मेवार छ भने यसको विस्तारमा समेत यसका अलावा आधुनिक विज्ञानले ल्याएका प्रविधिलाई नजरअन्दाज गरिनु र अनावश्यक राजनीतिक दाउपेचहरू जिम्मेवार देखिन्छन्। चीनमा यो भाइरसबारे सबैभन्दा पहिला खुलासा र भविष्यवाणी गर्ने डाक्टर ली वेनलियांगलाई यस ज्यानमारा भाइरस र यसको सम्भावित परिणामबारे जानकारी गराएवापत त्यहाँको राजनीतिले उनको घरमै घेरा हालेर पक्राउ गरी अनावश्यक अफवाह फैलाएको आरोपमा थुन्यो। प्रहरी नियन्त्रणमै उनको ज्यान गयो। लीले एक मेसेज गर्दै आफ्ना सहकर्मीलाई कोरोनाबारे चेतावनी दिएका थिए। वुहान सहरको एक हस्पिटलमा काम गरेका उनले मेडिकल छात्राहरूलाई यसबारे बताएका थिए। यस घटनाबाट त्यहाँका प्राविधिक डाक्टरमाथि नियन्त्रण गरिनु, उनीहरूको सुझावलाई नमानिनु, यस विषयलाई समयमै विश्वजन समक्ष ल्याउनुपर्नेमा राजनीतिक दाउपेच र जोडघटाउमा ध्यान दिनुजस्ता क्रियाकलापले यो भयावह स्थिति आएको हो भन्न सकिन्छ। यदि समयमै ध्यान दिएको भए यो रूप देख्नुपर्ने थिएन। नेपालमा पनि वरीष्ठ चिकित्सक सुन्दरमणि दीक्षित समेतले समयमै सचेत गराउँदा राजनीति गर्नेहरूले उनलाई जनता भड्काएको आरोप लगाउँदै उनलाई नियन्त्रणमा लिनुपर्छ भन्नसम्म भ्याए। हाम्रा राजनीतिक दलका कार्यकर्ता प्राविधिक विषयमा समेत विज्ञकाभन्दा आआफ्ना नेताका कुरा पत्याउँछन्। डा गोविन्द केसीहरूले जनस्वास्थ्यका क्षेत्रमा सुधारको माग राख्दा नेपाली राजनीतिको उच्चाशनबाट यस्ता कुरा गर्न जागिर छाडेर राजनीतिमा आउन भनियो। जनस्वास्थ्यका विषयमा, राजनीति गर्ने ती नेता विज्ञ कि सम्पूर्ण सक्रिय जीवन स्वास्थ्यसेवामा खर्चेका डा केसी ? राजनीतिले सबै क्षेत्रको संयोजन र नेतृत्व गर्ने कुरामा त सहमत हुन सकिएला तर त्यो राजनीतिले विधिको पालना तथा प्राविधिक सल्लाह ठीकठीक ढंगले लिएन भने त्यसले समस्त समाजलाई दुर्घटनातर्फ धकेल्छ। परापूर्वकालदेखि नै राजनीति गर्ने शासकहरू आफ्ना वरिपरि विज्ञ राख्ने र तिनीहरूको रायसल्लाह बुझेर काम गर्ने गरेको पाइन्छ। आजको नेपालमा पनि विज्ञका नाममा सल्लाहकार त राखिन्छन्। तर ती विज्ञभन्दा पनि पिछलग्गुको स्तरभन्दा माथिको हैसियतका रहँदैनन्। विगतको गुन तिर्न जागिरेको रूपमा भर्ना गरिएका उनीहरू कमाउने र राज्यको साधन स्रोतमाथिको अनुचित दोहन गर्ने विषयमा विज्ञजस्ता प्रतीत हुन्छन्। कुन सल्लाहकार हो र कुन विचौलिया हो, त्यो छुट्याउन कठिन छ। यहाँ विज्ञ विशेषज्ञको कुरा सुन्ने र विधिअनुसार चल्ने मान्यतामा ह्रास हुँदै आएको छ। म नै राज्य हुँ भन्ने लुईं चौधौंलाई समेत माथ गर्ने गरी हाम्रा शासकहरू अगाडि बढ्न खोजेजस्तो प्रतीत भइरहेको छ। महाभारतकालीन हस्तिनापुरमा विज्ञ विदुरको रायभन्दा धुर्त सकुनीको कान फुकाइको प्रभावमा परी धृतराष्ट्रले राज्यलाई महायुद्घमा धकेलेर ठूलो क्षति व्यहोरे। अब निकट विगतका दुई दुर्घटनाका छोटकरी विवेचना गररौं। २०७५ फागुन १५ गते नागरिक उड्डयनमन्त्री रविन्द्र अधिकारीसहित ७ जना चढेको हेलिकप्टर दुघर्टनाको छानबिन गर्न गठित समितिले मौसमको खराबी र हेलिकप्टरमा भारको असन्तुलनलाई मुख्य कारण मान्यो। २०७३ असोज ९ गते पूर्वगृहमन्त्री माधव घिमिरे सवार जीप दुर्घटनाको छानबिन गर्न गठित समितिले बुझाएको प्रतिवेदनमा दुर्घटना हुँदा गाडी घिमिरेले नै चलाएको र घुम्तीमा ट्रकलाई ओभरटेक गर्ने क्रममा अनियन्त्रित भई दुर्घटना भएको बतायो। माथिका यी दुवै घटनामा विधि र प्रविधिमाथि राजनीति हावी भएको सहजै अनुमान गर्न सकिन्छ। पहिलोमा, हेलिकप्टरका चालकले या त खराब मौसममा उडान भर्न र दुईजना क्षमताको पाइलट बस्ने सीटमा तीनजना बस्न नहुने प्राविधिक वास्तविकताको वास्ता गरेनन् या उनको प्राविधिक ज्ञानमाथि राजनीति हावी भयो र उनलाई हेलिकप्टर उडाउन वाध्य पारियो। दोस्रोमा, पेशेवर चालकको प्रविधि कौशल र घुम्तीमा ओभरटेक गर्न नहुने विधिमाथि राजनीति हावी भयो। सामान्य अर्थमा भन्नुपर्दा छिटो गन्तव्यमा पुग्ने हतारमा जसरी ट्राफिक नियमको उल्लंघन गर्दा सवारी दुर्घटनाको अत्यधिक सम्भावना रहन्छ, त्यसरी नै प्राकृतिक नियमको उल्लंघनले मानव अस्तित्वको विनाशको सम्भावनालाई प्रवल बनाउँछ। त्यसैगरी संविधान र कानुनको उलंघन गर्दै तत्तत् निकाय र अंगहरुको अधिकारमाथि अनुचित अतिक्रमण गर्नेको स्खलन कसैले रोक्न सक्दैन। अज्ञानी राजनीतिकर्मी जब अलिकति सत्तााशत्तिा प्राप्त गर्दछन् र आफ्नो शत्तिाको अवस्था र स्रोतमाथिको अन्धता बढ्दै जान्छ अनि मत्ता हुन्छन्, उनीहरू इन्जिन र इन्धनबिनै गुड्न खोज्छन्। विना पखेंटा उड्न थाल्छन् अनि आफूसँगै समाजलाई खाल्डोमा जाक्छन्। आज विश्व जुन संकटमा छ त्यसको प्रमुख कारण विधि र प्रविधिमाथिको राजनीतिक हस्तक्षेप नै हो। अमेरिकी राजनीतिका सर्वेसर्वा डोनाल्ड ट्रम्पले आज पनि विज्ञ विषेशज्ञको रायसल्लाहको वास्ता गर्दैनन्। विज्ञ प्राविधिकहरूसँगको छलफलमा भन्दा पनि शत्तिा राष्ट्रका प्रमुखहरूसँगको वार्ता र भाषणबाजीमा प्राथमिकता छ। उनको राजनीतिक इगोका कारण अमेरिका ग्रस्त छ। चीनको नेतृत्वले आफ्नो राजनीतिक स्वार्थका लागि त्यहाँका चिकित्सकलाई जेल हालेको र अर्की एक चिकित्सकले यस्तै राजनीतिक हस्तक्षेपको पीडालाई सहन नसकेर आत्महत्या गरेका समाचार आइरहेका छन्। नेपालका डाक्टरहरूले गरेको परीक्षण प्रतिवेदनको कन्टेन्टसमेत मन्त्रीहरूकै अह्रन खटनमा तयार हुन्छ भन्ने सुनिन्छ। कोरोनाको महामारी नियन्त्रणका लागि भनी बनाइएको उच्चस्तरीय समितिमा कुनै पनि विज्ञविशेषज्ञको प्रतिनिधित्व छैन। विज्ञता, योग्यता र क्षमताभन्दा पनि पदेन विद्घान हुने प्रवृत्तिा हाम्रो राजनीतिमा हावी छ। हाम्रा प्रधानमन्त्री प्रचलित संविधान र कानुनअन्तर्गत रहन जनमत प्राप्त कार्यकारी प्रमुख हुन्। उनी सबै मुद्दामा आफैं फैसला गर्ने न्यायाधिकारी हैनन्। हाम्रा सबै राजनीतिकर्मी सबै विषय र विधाका विज्ञ पनि हुन सक्दैनन्। उनीहरू विधि र प्रविधिको पालना गर्न र गराउन नियुत्ता कार्यकारी भन्दा बढी हैनन, समन्वयकर्तासम्म हुन सक्छन्। प्रकृति, विधि र प्रविधिविपरीत कोही जानु हुँदैन। यदि गयो भने ढिलोचाँडो पतन निश्चित छ। अन्त्यमा, राजनीतिशास्त्र सामाजिक विज्ञानको एक महत्तवपूर्ण विधा हो। यसका मान्य दर्शन र सिद्घान्तका आधारमा काम गर्ने राज्यको नीति राजनीति हो। यो राज्यसञ्चालन गर्ने एक साधन हो। राज्य सञ्चालनका सर्वमान्य आधार प्रकृति, प्रविधि, विधि तथा पद्घति हुन् र यिनको सम्मति र संगतिविना राजनीतिको अस्तित्व रहँदैन। यसर्थ मानवजगतलाई सुखी, स्वस्थ्य, सन्तुष्ट, शान्त र अग्रगामी बनाउन विधि र प्रविधिकै आधारमा राज्यसञ्चालन गर्ने माध्यम राजनीति बनाइनुपर्छ। यसरी नै यावत विपत्तिाहरूको सामना गर्नुपर्छ।"
"राहत आएन, भोकले मरिने डर","मलंगवा : सर्लाहीको चक्रघट्टा गाउँपालिका ७ पटेर्वाका नागेन्द्र माझी मुहसर लकडाउन घोषणा भएदेखि कामकाज छोडेर घरमा बस्न बाध्य छन् । इट्टाभटामा मजदुरी गरेर परिवारको पाल्दै आएका माझी लकडाउन भएदेखि कामको अभावमा घरमा बस्दै आएका हुन् । काम गर्ने उद्योग बन्द भएपछि माझीको दैनिकी कष्टकर बन्दै गएको छ । दिनभरि कमाएर ल्याएको पैसाबाट गुजारा गर्दै आएका माझीलाई अहिले बालबच्चा र वृद्ध बुबालाई खुवाउने भन्ने चिन्ताले सताउन थालेको छ । घरमा थोरै जोहो गरेर राखेको चामल दाल सकिन लाग्दा उनी थप चिन्तित बनेका छन् । ६ जनाको परिवार भएका माझी कहि कतैबाट राहत आउला र राम्रोसँग खाउँला भन्ने आशामा बसेका छन् । तर, अहिलेसम्म कतैबाट राहत नपाएपछि माझी परिवार निराश र चिन्तित बनेका छन् । कोरोना भाइरसको संक्रमणबाट बच्नका लागि सरकारले लकडाउन घोषणा गरेपछि इट्टाभाटा बन्द भएको माझीले बताए । इट्टाभट्टाबाट कमाएर ल्याएको पैसाबाट परिवारको गुजारा चल्थ्यो । तर, काम गर्ने उद्योग बन्द भएपछि आफ्नो परिवारको बिच्चली भएको माझीले बताएका छन् । 'थोरै जाहो गरेर राखेको चामल दाल पनि सकिन लागिसक्यो । पैसा पनि छैन। अब परिवारको पालनपोषण कसरी गर्ने ?', चिन्तित हुँदै उनी भन्छन्, ' चिन्ता लाग्न थाल्यो । यस्तै अवस्था रह्यो भने भोकले मर्छौं होला ।' घरका खानेकुराहरु सकिएको र बजारबाट किनेर ल्याउन पैसा नभएको राजकुमार माझीले बताए । 'गाउँपालिकाबाट अहिलेसम्म मास्क र साबुन मात्र पाएका छौं । राहत अहिलेसम्म पाएका छैनौं । काम बन्द भएपछि परिवार पाल्ने चिन्ता लाग्न थालेको छ', उनी भन्छन् , 'एकबोरा चालम किन्न १५ सय रुपैयाँ चाहिन्छ । आफूसंग त्यो पनि छैन।' कहिँ कतैबाट सहयोग भएमात्र अब परिवारको गुजारा हुने राजकुमारले बताए । आफ्नो गाउँमा रहेको करिब ४० परिवार मुहसरको अवस्था आफ्नोजस्तै रहेको र सबै राहतको पर्खाइमा रहेको उनको भनाइ छ । वडाअध्यक्षहरूले राहत पाउने परिवारको विवरण समयमा नै नपठाउँदा ढिलाइ हुन गएको गाउँपालिका अध्यक्ष विक्रम राय यादवले बताए । आफूहरू राहत वितरण गर्न तयार भए पनि विवरण नआउँदा समस्या भएको उनले बताए ।"
कोरोनाबारे पहिलो फिल्म,"हलिउड : हाल विश्वभर महामारी बनिरहेको कोरोना भाइरसबारे कविता रच्ने, गीत बनाएर अपलोड गर्ने स्रष्टा बढेका छन्। फिल्म सुटिङको सबै कार्यक्रम ठप्प रहेको बेला क्यानडाका निर्देशक मोस्तफा केसवानीले भने कोरोनाबारे फिल्म नै बनाएका छन्। केसवानीले कोरोना फियर इज अ भाइरस (एउटा डरलाग्दो भाइरस कोरोना) फिल्म निर्माण गरेका हुन्। त्यसो त यो फिल्म गत फेब्रुअरीको दोस्रो सातामा नै छायांकन गरिएको थियो। सम्पादन सकिएको यो फिल्म चाँडै प्रदर्शनमा आउने निर्देशकले जनाएका छन्। लिफ्टमा अड्किएका सात व्यक्तिको कथामा आधारित उक्त फिल्ममा तीमध्ये एकजनालाई खोकी लागेपछि सुरु भएको संघर्षको कथा छ। कोरोना भाइरसबारे बनेको यो नै पहिलो फिल्म भएको अन्तर्राष्ट्रिय सञ्चारमाध्यमले उल्लेख गरेका छन्। अमेरिकासँगै जोडिएको क्यानडामा पनि कोरोना संक्रमण बढ्दो क्रममा छ।"
लुम्बिनी क्षेत्रमा प्रदूषण घट्यो,"भैरहवा : काठमाडौंभन्दा पनि उच्च प्रदूषण रहने लुम्बिनी क्षेत्रको वायु स्वच्छ भएको छ। सरकारले घोषणा गरेको लकडाउनको कार्यान्वयनसँगै यस क्षेत्रको प्रदूषण घटेको हो। भैरहवा, बुटवल क्षेत्रमा हुने विकास निर्माणले यस क्षेत्रमा उच्च प्रदूषण मापन हुँदै आएको थियो। गत वर्षको यही समयको तुलनामा यस क्षेत्रको प्रदूषण ह्वात्तै घटेको हो। १२ दिनदेखि सवारी साधन, उद्योग, कलकारखाना, सर्वसाधारणको हिँड्डुल, सडक निर्माणलगायत सबै काम ठप्प छन्। युनिभर्सिटी अफ न्यू मेक्सिको नेपाल स्टडी सेन्टरको प्राविधिक सहयोगमा भैरहवास्थित निमाप्रतिमान स्मृति प्रतिष्ठानले गरेको खोजअनुसन्धानमा भैरहवा प्रदूषणको उच्च चपेटमा रहेको पाइएको थियो। प्रदूषणले बालबालिका बिरामी भएर विद्यालयको अध्ययापन छुट्नेदेखि मानवीय जीवन धेरै असर गरेको थियो। इन्डोर (कोठाभित्र) र आउटडोर (कोठाबाहिर) प्रदूषणको अवस्थाबारे अध्ययन गरिएको थियो। प्रतिष्ठानले इन्डोरको प्रदूषण मापन गर्दा जाडोयाममा वायु गुणवत्ता सूचकांक ३ सय ५० देखि चार सयसम्म पाइएको थियो। जबकि इन्डोरमा १ देखि ५० सम्म वायु गुणवत्ता सूचकांकलाई स्वच्छ र राम्रो मानिन्छ। वर्षायाममा १ देखि ५० भित्रै वायु गुणवत्ता सूचकांक थियो भने गर्मीयाममा २ सय ५० देखि २ सय ७५ वायु गुणवत्ता सूचकांक पाइएको थियो। उक्त रिपोर्टअनुसार यस क्षेत्रमा इन्डोर पनि स्वच्छ वायु पाइएको थिएन। जसकारण भैरहवा क्षेत्रका अस्पतालहरुमा प्रदूषणका कारण आँखा रोग, श्वासप्रश्वास समस्या, श्वासप्रश्वास, एलर्जी लगायतका बिरामी पनि बढेका थिए। आउटडोर प्रदूषण मापनका लागि प्रतिष्ठानले भैरहवा, धकधई र बुटवल गरी ३ क्षेत्रमा प्रदूषण मापन गर्दा अवस्थामा भयवाह देखिएको थियो। यी क्षेत्रमा ४ सयदेखि ४ सय ५० सम्म वायु गुणवत्ता सूचकांक पाइएका थिए। आउटडोरमा एकदेखि एक सय ५० सम्म वायु गुणवत्ता सूचकांकलाई स्वच्छ र राम्रो मानिन्छ। अहिले बाहिर प्रदूषण घट्दा कोठाभित्र प्रदूषण स्वतः घटेको छ। निमाप्रतिमान स्मृति प्रतिष्ठानकी कार्यकारी निर्देशक स्वाती थापाले लकडाउनका कारण विगतभन्दा अहिले प्रदूषणको अवस्था निकै कम पाइएको बताइन्। अहिले आउटडोरमा वायु गुणवत्ता सूचकांक एकदेखि एक सय ५० भित्रै छ, उनले भनिन्, कुनै कुनै दिन सूचकांक ४२ सम्म पनि झरेको पाइएको छ, जुन वातावरणको लागि निकै राम्रो हो।"
