शीर्षक,विवरण
सर्लाहीका सबै सीमा नाका बन्द,"मलंगवा : कोरोना भाइरस (कोभिड१९) को संक्रमणबाट बच्नका लागि सर्लाहीस्थित भारतसँग जोडिएका सबै सीमा नाका सिल गरिएको छ। सरकारको निर्णय अनुसार सोमबार १० बजेबाट भारतीय सिमासँग जोडिएका सर्लाहीका १५ वटै नाका बन्द गरिएको जिल्ला प्रहरी कार्यालय मलंगवाका प्रहरी उपरीक्षक विश्वमणि पोखरेलले जानकारी दिए। भारतीय सिमा नाकाबाट नेपाल भित्रिने अत्यावश्यक मालबाहक सवारी साधनमा भने रोक नलगाइएको प्रहरी उपरीक्षकले बताए। तर, बिहानैदेखि कुनै पनि अतिआवश्यक मालबाहक सवारी साधन पनि जिल्लाभित्र नछिरेको उनले बताए। अरु यात्रु तथा सवारी साधनलाई भने पूर्णरुपमा आवतजावत गर्न रोक लगाइएको छ। सात दिनसम्म नाकाहरु पूर्णरुपमा सिल रहने पोखरेलले बताए। जिल्लास्थित १५ वटा नाका मध्ये आइतबारदेखि स्थानीय प्रशासनले दुई वटा नाकाबाट मात्र आवतजावत गर्न दिएको थियो। सदरमुकामस्थित मलंगवा तथा पश्चिमी बलरा नगरपालिकास्थित लक्ष्मिपुर नाका खुलाइएको थियो। तर सोमबारबाट भने ती दुई नाकाबाट पनि यात्रुको आवतजावत बन्द गरिएको प्रहरी उपरीक्षक पोखरेलले जानकारी दिए।"
रोकिएनन् लामो दुरीका बस,"बुटवल : सरकारले सोमबारदेखि लामो दुरीका सार्वजनिक बस सञ्चालनमा रोक लगाए पनि बस सञ्चालन रोकिएका छैनन् । बुटवलबाट पहाडी जिल्लामा चल्ने बस भीडभाड यात्रु बोकेर चलिरहेका छन् । सरकारको निर्देशन कार्यान्वयन गराउने कुनै निकायले काम गरेका छैनन् । ट्राफिक प्रहरीले बस रोकेका छैनन् । कैयौं यात्रु बसपार्कमा छन् । पाल्पाको दोभान हुँदै गुल्मी, पाल्पा, अर्घाखाँची पुग्ने बस चलिरहेको स्थानीय विष्णुप्रसाद पाण्डेले बताए । प्रदेशको मुख्यमन्त्री कार्यालय अगाडिबाटै बस निर्वाद चलेका हुन् । प्रदेश सरकारका निकायले पनि बस सञ्चालनमा रोक लगाएका छैनन् । बुटवलमा अझै पनि मानिसको चहलपहल घटेको छैन ।"
उत्तर कोरियामा कोरोना संक्रमित छैनन् त !,"सोल : विश्व समुदाय नै कोरोना भाइरसको महामारीसँग जुधिरहेका बेला उत्तर कोरिया भने मिसाइल परीक्षण र सैन्य अभ्यासमै केन्द्रित छ । पछिल्लो साता मात्रै दुईवटा मिसाइल परीक्षण गरेको छ । उत्तर कोरियाले कोही पनि संक्रमित नभएको दावी गरेकोमा केही अन्तर्राष्ट्रिय विज्ञहरुले भने आशंका गरेका छन् । जव कि, उत्तर कोरिया चीनसँग सीमा जोडिएको मुलुक हो । तर पहिलो पटक गत फेब्रुअरीको अन्त्यतिर सैन्य अभ्यास र मिसाइल परीक्षण गरेका तस्बिरमा सेनाहरुले फेस मास्क लगाएका देखिएका थिएनन् । जुन राज्य नियन्त्रित मिडियाले सार्वजनिक गरेका थिए । यस्तै उत्तरले क्वारेन्टाइनमा राखिएका सबै विदेशीलाई सार्वजनिक गरिसकेको जनाएको छ । तर उत्तरले अप्रिलको सुरुमै विशाल जनसभाको घोषणा गरेको थियो । जुन निर्णयले पनि धेरैलाई आश्चर्यचकित बनायो । दक्षिण कोरियाको सोलमा रहेका उत्तर कोरियाका विज्ञ तथा विश्लेषक राचेल मिन्योङ लीले भनेका छन्, उत्तर कोरियाले जब यो बसन्तमा जनसभा गर्ने घोषणा गर्यो म छक्क परेँ । जनसभाको घोषणासँगै उत्तर कोरियाली शासक किम जोङ उनकी बहिनी किम यो जोङले विज्ञप्ति निकाल्दै अमेरिकी राष्ट्रपति डोनल्ड ट्रम्पले कोरोना भाइरसविरुद्ध सहायोग गर्ने घोषणामाथि कडा टिप्पणी जनाइन् । नेता किमका निकटस्थ तथा सल्लाहकारहरुले भने उनले जनतामा आत्मबल बढाउने काम गरेको प्रतिक्रिया दिएका छन् । कतिपय विदेशी विश्लेषकहरुले पनि उत्तर कोरियामा कडा सीमा सुरक्षा व्यवस्थाका कारण पनि संक्रमण फैलन अन्य देशमा जस्तो सहज नभएको स्वीकार बताउँछन् ।"
"नाकामा रोकिएका नेपालीको दु:खेसो : हामी भोकै छौँ, गन्तव्यमा पुर्याइयोस्",महेन्द्रनगर : कोभिड१९ कोरोना भाइरस सरकारले भारत र चीनसँग जोडिएका सबै सीमा नाका बन्द गरेपछि कञ्चनपुरको गड्डाचौकी नाका भएर नेपाल आउने सयौं नेपाली अलपत्र परेका छन्। बिहानैदेखि गड्डाचौकी नाका बन्द भएपछि नेपाल फर्किन लागेका नेपाली नाकामै रोकिएका हुन्। नाकामा उनीहरुको स्वाथ्य जाँच गरे पनि नेपाल प्रवेश गर्न रोकिएको छ। नाका बन्द गरेको भन्दै उनीहरु आक्रोशित भएका छन। भारतको दिल्लीबाट घर फर्किन लागेका विरेन्द्र चन्दले भारतमा कोरोनाको त्रासका कारण नेपाल फर्किन लागेको बताए। 'सरकारले हामीलाई गन्तव्यसम्म पुर्याउने व्यवस्था गनुपर्छ' उनले भने 'हामी बिहानदेखि नाकामा भोकभोकै बसेका छौ।' यता प्रशासनले भने बैठकपछि निर्णय हुने जनाएको छ। कञ्चनपुरका सहायक प्रमुख जिल्ला अधिकारी गोकर्ण उपाध्यायले बैठकपछि निर्णय हुने बताए।
जेलमा रहेका हलिउड निर्देशक हार्बे पनि कोरोना संक्रमित,"वासिङ्टन : हलिउडका निर्देशक हार्बे विन्स्टनलाई कोरोना भाइरसको संक्रमण लागेको पुष्टि भएको अमेरिकी मिडियाले जनाएका छन् । ६८ वर्षीय हार्बे बलात्कार र यौन शोषण गरेको अभियोगमा न्युयोर्कस्थित जेलजीवन भोगिरहेका छन् । आइतबार साँझ निआगारा गजेटले हार्बेमा कोरोना परीक्षण गर्दा पोजिटिभ रिपोर्ट देखिएको उल्लेख गरेको थियो । हार्बे विन्स्टनलाई बुधबार न्युयोर्क सिटीबाट उत्तरपश्चिम ५६० किलोमिटर टाढा रिकर्स आइल्याण्ड जेलमा पठाइएको थियो । उनी छातीको दुखाइपछि म्यानहट्टन अस्पतालमा परीक्षणका लागि पुगेका थिए । सोही क्रममा कोरोना भाइरस भेटिएको हो । अमेरिकामा कोरोना भाइरसका कारण ४ सय १७ जनाको मृत्यु भइसकेको छ । ३३ हजार भन्दा धेरैमा संक्रमण भेटिएको छ । हार्बे विन्स्टनमाथि गत फेब्रुअरीमा बलात्कार र यौन अपराध गरेको अभियोग लागेको थियो । पूर्व सहकर्मी तथा अभिनेत्री जेसिका मन, एन्जेलिना जोली, सल्मा हायाक लगायत ९० अभिनेत्रीले हार्बेको यौन अपराध तथा शोषणका घटना सार्वजनिक गरेका थिए ।"
"पश्चिम बंगालमा लकडाउन, संक्रमित चौंथो बिरामीको अवस्था गम्भीर","विराटनगर : भारतको पश्चिम बंगाल सरकारले सोमबारबाट २७ मार्चसम्मका लागि लकडाउन को घोषणा गरेको छ । कोरोना भाइरसको संक्रमण फैलने क्रम बढेपछि सोमबार बिहान ५ बजेबाट पश्चिम बंगालका सम्पूर्ण शहरमा लकडाउनको घोषणा गरेको हो । भारतीय अनलाइन लाइभ हिन्दुस्तानका अनुसार पश्चिम बंगाल सरकारले आइतबार दिउँसो सो निर्णय गर्दै यो कडाईका साथ लागु हुने जनाएको छ । पश्चिम बंगालमा फेला परेका कोरोना भाइरस संक्रमित चौथो बिरामीको अवस्था गम्भीर बनेको र संक्रमितको संख्या बढ्ने भएकाले सरकारले लकडाउनको निर्णय लिएको पश्चिम बंगालका मुख्य सचिव राजीव सिन्हाले बताए । यस अवधिमा राज्यमा सबै यातायात, हाटबजार, अफिस, कलकारखाना बन्द रहने छन् भने पिउने पानी, बैंक, टेलिफोन, इन्टरनेट, खाद्य, सब्जी, राशन पसल, अस्पताल, स्वास्थ्य केन्द्र, औषधी पसल र विद्युत् सेवा खुल्ला रहने मुख्य सचिव सिन्हाले बताए । अतिआवस्यक बस्तु खुल्ला छ, नागरिक सबै घरमा बस्न आग्रह गरिएको छ, अति आवस्यक परेमात्रै बाहिर निस्कन निर्देशन छ, सचिव सिन्हाले भने । कोरोना संक्रमित चौथो बिरामीको अवस्था गम्भीर पश्चिम बंगालमा फेला परेका कोरोना भाइरस संक्रमित चौथो बिरामीको अवस्था गम्भीर रहेको छ । २४ वर्षीय बिरामीको सघन कक्षमा राखेर उपचार भइरहेको जनाइएको छ । बिरामी पश्चिम बंगाल परगना जिल्लाको दम दम क्षेत्रका हुन् । उनलाई गत शनिबार (मार्च २१) मा कोरोना भाइरस संक्रमित भएको पुष्टि भएको थियो । सुक्खा खोकी र ज्वरो आएर मार्च १ मा अस्पताल पुगेका उनी सोही समयदेखि अस्पताल भर्ना भएका थिए ।"
क्रोएसियामा कोरोना त्रास फैलिरहँदा शक्तिशाली भूकम्प,क्रोएसिया : कोरोना भाइरसको महामारी विश्वव्यापी रुपमा फैलिरहेका बेला क्रोएसियामा शक्तिशाली भूकम्प गएको छ । ५ दशमलब ४ म्याग्निच्युडको उक्त भूकम्पबाट थुप्रै भौतिक संरचना भत्किएका छन् । जहाँ १७ जना घाइते भएका छन् । उनीहरुमध्ये एकजनाको अवस्था गम्भीर छ । कोरोना भाइरसको रोकथामका लागि लकडाउन गरिरहेका बेला क्रोएसियामा भूकम्प गएको हो । भूकम्पको धक्का १० सेकेन्डसम्म रहेको अधिकारीहरुले जनाएका छन् । साथै पछिसम्म परकम्पहरु गएको बताइएको छ । जाग्रेबलाई केन्द्र बनाएर गएको भूकम्प १ सय ४० वर्षको इतिहासमै सबैभन्दा ठूलो भूकम्प भएको प्रधानमन्त्री अन्द्रेज प्लेन्कोभिकले बताएका छन् ।
मालवाहक गाडीबाहेक वीरगन्ज नाका बन्द (फोटो फिचर),"वीरगन्ज : सरकारले भारत र चीनसँगका सबै नाका एक साताका लागि बन्द गर्न निर्देशन दिएपछि भारतबाट नेपाल प्रवेश गर्ने मुख्य नाका वीरगन्ज पनि पूर्ण रुपमा बन्द गरिएको छ। कोरोना भाइरस संक्रमण रोकथामका लागि भन्दै सरकारले भारत र चीनसँग जोडिएका नेपालका सबै सीमा नाका सोमबार बिहान १० देखि चैत १६ को राति १२ सम्मका लागि बन्द गरेको हो। त्यहि निर्देशन अनुरुप नेपाल प्रवेश गर्ने मुख्य नाका वीरगन्ज पनि पूर्ण रुपमा बन्द गरिएको हो। बिहान १० बजेदेखि नै नाका बन्द गर्ने सरकारको निर्णय भए पनि वीरगन्ज नाका भने ११ बजेदेखि मात्रै बन्द गरिएको हो। त्यसअघि बिहान ११ बजेसम्म भने भारतबाट घर फर्किने नेपालीलाई मात्रै नाकामा स्वास्थ्य चेकजाच गरि नेपाल प्रवेश गर्न दिइएको थियो। भारतीयलाई भने सीमा नाकाबाटै सुरक्षाकर्मीले भारत फिर्ता पठाइ दिएका थिए। यस्तै बिहान ११ बजे सम्म नेपालबाट भारत फर्किने भारतीयलाई पनि सहज रुपमा भारत जान दिइएको थियो। तर बिहान ११ बजे पछि भने वीरगन्ज नाका पुर्ण रुपमा बन्द गरेर नाकामा आवागमन रोकिएको पर्साका प्रमुख जिल्ला अधिकारी विष्णु कार्कीले बताए। सीमा नाका बन्द गर्ने समय बिहान १० बजे नै शुरु भए पनि भारतबाट आएका नेपालीहरुको भीड रहेकोले ११ बजेसम्म उनीहरुलाई प्रवेश गर्न दिइएको तर ११ बजेपछि भने नाका पूर्णरुपमै बन्द गरिएको कार्कीले जानकारी दिए। नेपालबाट भारत फर्कनेहरुलाई पनि नाकामै रोकेर वीरगन्ज फर्काइएको छ कार्कीले भने उताबाट आउनेहरुलाई मितेरी पुलमै सुरक्षाकर्मीले रोकेर भारत फिर्ता पठाइ रहेका छन्। वीरगन्ज नाकामा सुरक्षाकर्मीले नेपाल भारत दुबैतिर प्रवेशमा रोक लगाएपछि नाकामा रोकिएका नेपालबाट भारत फर्कने भारतीयहरु अलपत्र परेका छन्। नेपालका विभिन्न स्थानबाट भारतस्थित घर फर्किन लागेका भारतीयलाई सुरक्षाककर्मीले नाकामै रोकिए दिएका कारण उनिहरु नाकामै अलपत्र परेका हुन्। मालवाहक गाडी आयातमा कुनै अवरोध छैन नाका बन्द गरिए पनि भारतबाट नेपालका लागि मालसामान बोकेर आउने मालवाहक गाडीहरुलाई भने सहज रुपमा प्रवेश गर्न दिइएको छ। प्रजिअ कार्कीले भने भारतबाट आउने मालवाहक गाडीलाई कुनै रोक लगाइएको छैन्। सरकारको निर्देशन अनुसार मालवाहक सवारीसाधन सहज रुपमा प्रवेश गर्न दिएका छौ।' वीरगन्ज भन्सार कार्यालयका प्रमुख भन्सार अधिकृत गोपाल खत्रीले पनि भारतबाट मालवाहक सवारीसाधनको प्रवेशमा कुनै अवरोध नरहेको बताए। मान्छेको आउजाउ मात्रै रोकिएको हो, उनले भने भारतबाट मालवस्तु बोकेर आउने गाडीमा कुनै अवरोध छैन्। भारतबाट आइरहेका मालवस्तुको भन्सार जाचपास पनि सहज रुपमै भइरहेको खत्रीले जानकारी दिए। उनले भने मालवाहक गाडीलाइ कुनै अवरोध गरिएको छैन् तर साबिकको भन्दा केहि मात्रै कम गाडी आएका छन्। भारतबाट आएका मालवस्तुको भन्सार जाँचपास प्रकृयालाई पहिलेको भन्दा अहिले झन छरितो र सहज पनि बनाएको खत्रीले जानकारी दिए। यसअघि आइतवार पनि वीरगन्ज नाका सुनसान भएको थियो।भारतमा कोरोना भाइरसको संक्रमणबाट जोगिन त्यहाँको सरकारले आइतबार आह्वान गरेको जनता कर्फ्युको प्रत्यक्ष असर वीरगन्ज नाकामा पनि परेको थियो। जसका कारण आइतबार वीरगन्ज भन्सार कार्यालयको राजश्व असुली पनि प्रभावित भएको थियो। वीरगन्ज भन्सार कार्यालयले सामान्य अवस्थामा दैनिक औसतमा ४० देखि ४२ करोड रुपैयाँ रजश्व संकलन गर्दै आएको छ। तर आइतबार भने १४ करोड ७ लाख ९५ हजार रुपैयाँ मात्र राजश्व संकलन उठेको भन्सार कार्यालयका प्रमुख भन्सार अधिकृत गोपाल खत्रीले जानकारी दिए।"
सरकारी निर्णयको अवज्ञा : रोकिएनन् लामो दुरीका बस,"बुटवल : सरकारले सोमबारदेखि लामो दुरीका सार्वजनिक बस सञ्चालनमा रोक लगाए पनि बस सञ्चालन रोकिएका छैनन्। बुटवलबाट पहाडि जिल्लामा चल्ने बस सीट मात्राभन दा बढी यात्रु बोकेर चलिरहेका छन्। सरकारको निर्देशन कार्यान्वयन गराउने कुनै निकायले चासो दिएका छैनन्। ट्राफिक प्रहरीले बस रोकेका छैनन्। कैयौं यात्रु बसपार्कमा छन्। पाल्पाको दोभानहुँदै कैयौं बस गुल्मी, पाल्पा, अर्घाखाँचीतिर गइरहेको स्थानीय विष्णुप्रसाद पाण्डेले बताए। कोभिड१९ को त्रास : लामो दूरीका सवारी आवागमन रोकियो प्रदेशको मुख्यमन्त्री कार्यालय अगाडिबाटै बस निर्वाद चलिरहेका छन्। प्रदेश सरकारका निकायले पनि बस सञ्चालनमा रोक लगाएका छैनन्। बुटवलमा अझै पनि मानिसको चहलपहल घटेको छैन।"
इलाका प्रशासन कार्यालयको सेवा ठप्प,"वीरगन्ज : पर्साको चारवटा गाउँपालिकालाई कार्यक्षेत्र तोकेर सुपौलीमा स्थापना गरिएको इलाका प्रशासन कार्यालयको सेवा प्रवाह दुई महिनादेखि ठप्प छ। शाखा अधिकृत नहुँदा कार्यालयमा आउने सेवाग्राही फर्किन बाध्य छन्। जिल्लाका जीराभवानी, ठोरी, जगरनाथपुर र पटेर्वासुगौली गरि ४ गाँउपालिका कार्यक्षेत्र तोकेर सुपौलीमा एक वर्षअघि इलाका प्रशासन कार्यालय स्थापना गरिएको थियो। तर, कार्यालयमा गत पुष मसान्तदेखि नै शाखा अधिकृत नहुँदा चार गाँउपालिकाका स्थानीयले सेवा पाएका छैनन्। कर्मचारी समायोजनका क्रममा तत्कालीन शाखा अधिकृत विनय श्रीवास्तव अन्यत्रै सरुवा भएपछि कार्यालयबाट कुनै पनि काम भएको छैन। श्रीवास्तव गएपछि गृह मन्त्रालयले शाखा अधिकृत कुन्दन कर्णलाई पठाएको थियो। तर, उनी हालसम्म कार्यालयमा हाजिर भएका छैनन्। कार्यालयमा पुस मसान्तदेखि करार सेवामा एकजना सुब्बा, एक कम्प्युटर सहायक र एक कार्यालय सहयोगी छन्। शाखा अधिकृत नहुँदा नागरिकता प्रमाणपत्र जारी गर्ने, राहदानी सिफारिस र अन्य सिफारिसका काम दुई महिनादेखि रोकिएको छ। सुपौलीको इलाका प्रशासन कार्यालयमा नागरिकता बनाउनका लागि मात्रै दैनिक ५० भन्दा बढी सेवाग्राही आउँछन्। तर, अहिले कार्यरत कर्मचारीले शाखा अधिकृत नहुँदा काम नभएको बताएका छन्। एक सातादेखि नागरिकता बनाउन प्रशासन धाए पनि काम नभएको ठोरी नयाँबस्तीकी मनिसा बोहोराले बताइन्। भान्जाको नागरिकता बनाउन सोमबार कार्यालयमा पुगेका महादेवपट्टीका सत्यराज घिमिरेले पनि १५ दिनदेखि कार्यालय आउँदा पनि काम नभएको गुनासो गरे। केही दिनमै अधिकृत आउँछन् भन्दै कर्मचारीले टारीरहेका छन्, उनले भने, प्रमुख जिल्ला अधिकारीलाई फोन गर्दा पनि कुनै सुनुवाइ भएन। यहाँका नागरिकले इलाका प्रशासनबाटै नागरिकतालगायतका काम गर्नुपर्ने बाध्यकारी छ। वंशजको नागरिता लिन जिल्ला जान पाइँदैन। यहाँ कर्मचारी छैनन्, घिमिरेले भने। लामो समयदेखि कर्मचारी नहुँदा नागरिकता बन्न नसकेको आक्रोशमा दुई युवकले कार्यालय तोडफोड ने गरेका थिए। पर्साका प्रमुख जिल्ला अधिकारी विष्णुकुमार कार्कीले भने मन्त्रालयले एक महिना पहिले नै शाखा अधिकृत कुन्दन कर्णलाई सुपौलीमा पठाएको तर उनी किन आएनन् भन्ने जानकारी नभएको बताए। अहिले म काठमाडौंमै छु, मन्त्रालयमा गएर बुझ्दा कर्ण एक साताअघि नै रमाना लिएर कार्यक्षेत्र हिँडेको जानकारी पाएँ, कार्कीले भने, बुधबारसम्म उनी आएनन् भने, अर्को कर्मचारी भए पनि काम गर्न पठाउँछु।"
परीक्षण किट छैन,"दाङ : घटना १ भारतबाट फर्किएका दाङ तुलसीपुरका १७ बर्से लामो समय ज्वरो र खोकीग्रस्त भएपछि उपचारका लागि जिल्ला अस्पताल पुगे। जिल्लाका सबै निजी अस्पताल पुगेका उनी उपचारका लागि अन्त्यमा राप्ती स्वास्थ्य विज्ञान प्रतिष्ठान पुगे। प्रतिष्ठानले कोरोनाको आशंका गरेर आइसोलेसनमा राखी उपचार थाल्यो। बिरामीको नमुना लियो तर परीक्षण गर्न सकेन। अन्यत्र पठाउन चाहिने भाइल ट्रान्सफर क्यारियर (भीपी क्यारियर) नहुँदा आइतबार पनि नमुना काठमाडौं पुगेको छैन। घटना २ शनिबार दाङ गढवाका ३ जना स्वास्थ्यजाँचका लागि नजिकको स्वास्थ्य संस्थामा पुगे। स्वास्थ्य संस्थाले कोरोना संक्रमणको आशंकामा राप्ती स्वास्थ्य विज्ञान प्रतिष्ठान पठाइदियो। ३ मध्ये २ जनालाई प्रतिष्ठानले कोरोनाको आशंका गर्यो। स्याम्पल लिइयो। दुवै जनालाई आइसोलेसनमा राखी उपचार थालिएको छ। उनीहरूमा कोरोना संक्रमण भए नभएको पुष्टि भएको छैन। १० शैय्याको आइसोलेसन बनाएको प्रतिष्ठानमा कोरोना परीक्षण गर्ने किट छैन। सरकारले सबै स्वास्थ्य संस्थामा पठाउनुपर्ने परीक्षण किट नपठाउँदा अनुमानका भरमा उपचार गर्नुपर्ने अवस्था छ। किट नहुँदा जिल्लामा समस्या छ। जिल्ला जनस्वास्थ्य कार्यालय दाङले किट ल्याउन सकेको छैन। स्थानीय तहले पनि चासो देखाएका छैनन्। प्रतिष्ठानमा अहिले कोरोना रोकथामका लागि सामान्य स्वास्थ्य जाँच गर्ने व्यवस्था मात्र छ, प्रतिष्ठानका उपकुलपति प्राडा संगीता भण्डारीले भनिन्, कोरोना जाँच गर्ने पर्याप्त सामग्री नहुँदा गाह्रो भएको छ। परीक्षण गर्न काठमाडौं नै पठाउनु पर्छ। उपकरण यहीं भए तत्काल पुष्टि गर्न सकिने थियो। राप्ती स्वास्थ्य विज्ञान प्रतिष्ठान घोराही, राप्ती प्रादेशिक अस्पताल तुलसीपुर, लमही अस्पताल र यहाँका निजी अस्पतालमा किट छैन। अस्पताल र स्थानीय तहका स्वास्थ्य शाखाले ज्वरोबाहेक अरू केही जाँचमा हुँदैन। अस्पतालमा अहिलेसम्म कोरोनाको लक्षण देखिएको बिरामी फेला परेका छैन। कोरोनाको आशंका भए स्याम्पल काठमाडौं पठाउनुको विकल्प छैन, राप्ती प्रादेशिक अस्पतालका निमित्त मेडिकल सुपरिटेण्डेन्ट प्रताप पोखरेलले भने, कोरोना जाँचका लागि जनशक्ति पनि छैन। किटको मात्र होइन, जनशक्तिको पनि अभाव हो। राप्ती स्वास्थ्य विज्ञान प्रतिष्ठानले चिकित्सक र नर्सलाई स्याम्पल लिन लगाउनु पर्ने प्रोेटेक्टिभ इक्युपमेन्ट वितरण गरेको छ। चिकित्सकले लगाउनु पर्ने प्रोेटेक्टिभ केयर (पर्सनल प्रोटेक्टिभ इक्युपमेन्टपीपीई) प्रतिष्ठानले आफ्नै पहलमा वितरण गरेको जनाएको छ। २० वटा पीपीई डाक्टर र नर्सलाई दिइएको उपकुलपति प्राडा भण्डारीले बताइन्।"
बेरुजु फर्स्यौट गर्न सकस,"धादिङ : थाक्रे गाउँपालिकास्थित भगवती आधारभूत विद्यालयमा तारबार गर्न तत्कालीन जिल्ला शिक्षा कार्यालयले ०६८६९ मा २ लाख ५० हजार रुपैयाँ निकासा दियो। विद्यालय व्यवस्थापन समितिको बैठकले निर्णय गर्यो र तारजाली किनेर घेरबार पनि लगाए। तत्कालीन प्रधानाध्यापकले काम सम्पन्न भएको प्रतिवेदन जिल्ला शिक्षा कार्यालयमा बुझाएनन्, हिसाब बेरुजु निस्कियो। ०७२ मा भूकम्पले विद्यालय भवन ध्वस्त बनायो। त्यही ठाउँ सम्याएर नयाँ भवन बनाइयो। जिल्ला शिक्षा कार्यालयले उक्त तारजाली लगाउने कामको प्रतिवेदन नभएकाले बेरुजु निस्किएको भन्दै प्रतिवेदन ल्याउन भनेको छ। तर, फिल्डमा त्यसबेला काम गरेको देखिने संरचना केही छैन। शिक्षा विकास तथा समन्वय एकाईमा भगवती प्राविको साढे २ लाख बेरुजु भएपछि फर्स्यौट गर्न सदरमुकाम आएकी शिक्षिकाले भनिन्, विद्यालयसँग तारजाली किनेको बिल छ, प्राविधिकलाई देखाउन संरचना छैन, संरचना नभइ कार्य सम्पन्न प्रतिवेदन कसरी बनाउने ? अनि बेरुजु फर्स्यौट होला त ? शिक्षा क्षेत्रमा भएका यस्तै विकास निर्माणमा देखिएको बेरुजु फर्स्यौट गर्न शिक्षा विकास तथा समन्वय एकाइ धादिङलाई सकस परिरहेको छ। ०६८६९ यता भौतिकतर्फ करिब ३३ करोड बेरुजु देखिएको छ भने शैक्षिक अनुदान र खर्चतर्फ करिब ८ करोड बेरुजु रहेको शिक्षा विकास तथा समन्वय एकाइ धादिङका सूचना अधिकृत कृष्णकुमार श्रेष्ठले बताए। भौतिकतर्फ विद्यालय भवन, शौचालय, कम्पाउन्डजस्ता निर्माण र शैक्षिकतर्फ पुस्तकालय व्यवस्थापन, पिसिएफ, आइसीटीजस्ता कार्यक्रमको बेरुजु देखिएको छ। शिक्षाका कार्यक्रममा देखिएको उक्त बेरुजु फर्स्यौट गर्न शिक्षा विभागले तदारुकता देखाएपछि शिक्षा विकास तथा समन्वय एकाइ धादिङले बेरुजुको तथ्यांक निकाल्दै सम्बन्धित विद्यालयलाई फर्स्यौट गर्न पत्र पठाएको छ। तर, आवश्यक कर्मचारी नभएका कारण निकै कठिनाइ भइरहेको एकाइ प्रमुख अम्बिकाप्रसाद आचार्यले बताए। उनले भने, पहिले हामीसँग लेखा र प्राविधिक कर्मचारी थिए, अहिले कुनै छैनन्। बेरुजु फर्स्यौट गर्न प्रशासनको मात्रै कर्मचारी हँुदा सकस भइरहेको छ। विभागले शिक्षाको डीएलपीआइयू, समन्वय समितिलगायत सरकारी कार्यालयसँग समन्वय गरी प्राविधिक कर्मचारी परिचालन गरेर भए पनि बेरुजु फर्स्यौट गर्न आग्रह गरेअनुसार सहयोग मागिरहेको आचार्यले बताए। गत पुसमा लेखा परीक्षण गर्न महालेखाबाट टोली डोरमुकाम आएदेखि करिब २ करोड बराबरको बेरुजु फर्स्यौट गराएको आचार्यले बताए। उनकाअनुसार गत वर्ष पनि १५ करोड ३८ लाख रुपैयाँ बराबरको बेरुजु फर्स्यौट गरिएको थियो। एकाइले बेरुजु रहेका विद्यालयका शिक्षकलाई पेन्सनलगायत सेवासुविधामा असर पर्न सक्ने चेतावनी दिँदै तत्काल बेरुजु फर्स्यौट गर्न ताकेता गरिरहेको छ।"
कोरोना त्रास : १२ कैदी रिहा,"धनुषाः जिल्ला प्रहरी कार्यालय धनुषाले १२ कैदी रिहा गरेको छ । विश्वव्यापी रुपमा फैलिएको कारोना भाइरस संक्रमणको जोखिमलाई नियन्त्रण गर्ने उद्धेश्यले कैदी रिहा गरिएको हो । कोरोना भाइरस (कोभिड१९) को संक्रमण भएमा अवस्था जटिल बन्न सक्ने कारण कैदीको संख्या घटाएकोे धनुषाका प्रहरी नायव उपरीक्षक रामेश्वर कार्कीले जानकारी दिए । कार्कीकाअनुसार सामान्य प्रकृतिका १२ कैदीलाई रिहा गरिएको हो । उनले सार्वजनिक मुद्दा, अभद्र व्यवहार, लागु औषध लगायत सामान्य प्रकृतिका घटनामा संलग्न भईइ हिरासतमा रहेका कैदीलाई छाडिएको बताए । उनले भने, सरकारले कोरोना भाइरसको सम्भावित संक्रमण रोक्न सामान्य प्रकृतिको अपराधमा संलग्न थुनुवालाई घर पठाइएको जनाए । सामान्य प्रकृतिका कैदी बन्दीहरुलाई रिहा गरेका हौं, संक्रमणको अवस्थामा आइपर्ने जटिल अवस्थालाई मध्यनजर गरेर सामान्य प्रकृतिका अपराधमा संलग्नहरुलाई छाडिएको छ, उनले भने । यस्तै सोमबार १० जना थुनुवालाई मुद्दा हेर्ने अधिकारीसमक्ष पेश गरेर कानून बमोजिम हिरासतमुक्त गर्न लागिएको हो । जिल्ला प्रहरी कार्यालय धनुषामा हाल विभिन्न प्रकृतिका मुद्दाका ६० जना कैदी बन्दीहरु हिरासतमा रहेका छन् । गत बिहीबार संघीय संसदको कानून, न्याय तथा मानव अधिकार समितिले कारागारमा रहेका कैदी बन्दीको संख्या घटाउन निर्देशन दिएपछि जिल्ला प्रहरी कार्यालय धनुषाले गम्भीर प्रकृतिको मुद्दा बाहेकका कैदी बन्दीहरुलाई हिरासत मुक्त गरेको हो।"
