शीर्षक,विवरण
रामेछापमा मृत्यु भएका वृद्धको कोरोना रिपोर्ट नेगेटिभ,"काठमाडौं : उच्च ज्वरो आएर उपचारका क्रममा मृत्यु भएका मन्थली नगरपालिका१ गेलुका ६७ वर्षीय तुलाबहादर थापामगरको कोरोना भाइरसको रिपोर्ट नेगेटिभ आएको छ। मंगलबार बेलुका ५ बजे मन्थलीस्थित तामाकोसी सहकारी अस्पतालमा भर्ना भएका थापामगरको गएराति ११ : ४५ बजे मृत्यु भएको थियो। कोरोना भाइरसको मिल्दो जुल्दो लक्षण देखिएपछि मृतक व्यक्तिको स्वाब परीक्षणको लागि बुधबार बिहान धुलिखेल अस्पताल पठाइएको थियो। परीक्षणपश्चात धुलिखेल अस्पताल र सरुवा रोग अस्पताल टेकुबाट प्राप्त जानकारी अनुसार उनलाई कोरोना संक्रमण नभएको पुष्टि भएको तामाकोसी सहकारी अस्पताल मेडिकल अफिसर डा केशब धामीले जानकारी दिए। धामीका अनुसार अस्पताल भर्ना भएपछि चेकजाँचको क्रममा उच्च ज्वरो र कोरोना भाइरससँग मिल्दोजुल्दो लक्षण देखिएपछि थापामगरलाई आइसोलेसनमा राखेर उपचार गराइएको थियो। 'ल्याबमा टेस्ट गर्दा उनलाई निमोनिया र कोरोनासँग मिल्दो लक्षण देखिएपछि आइसोलेसनमा राखेर उपचार सुरु गरियो।' धामीले भने,' बिरामीको मृत्यु भएपछि ल्याब परीक्षणको रिपोर्ट र लक्षण जनस्वास्थ्यमा जानकारी गरायौं र उहाँहरु आएपछि स्वाब संकलन गरेर परीक्षणको लागि बुधबार बिहान धुलिखेल अस्पताल पठाइएको थियो।' दमको रोगी भएको भनिएपनि पछिल्लो समय उनले कुनै औषधि सेवन नगरेको परिवारले अस्पताललाई जानकारी दिएका थिए। वृद्धलाई तीन दिनदेखि उच्च ज्वरो आएपछि अस्पतालमा लगिएको हो। धामीका अनुसार उनको रिपोर्ट नआउँदासम्म उपचारमा संलग्न करिब १५ जना चिकित्सकको टोली क्वारेन्टाइनमा राखिएको थियो। तर रिपोर्ट नेगेटिभ आएपश्चात उनीहरुलाई छाडिएको अस्पताल स्रोतले जनाएको छ। परिवारले थापामगरको आजै दाहसंस्कार गरिसकेका छन्। अस्पतालमा बिरामी मृत्यु भएको जानकारी भएसँगै सदरमुकाम मन्थलीमा दिनभर त्रास उत्पन्न भएको थियो। उच्च ज्वरो आएर तामाकोसी अस्पतालमा भर्ना भएका वृद्धको मृत्यु"
ओमानका राजकुमारसँग प्रधानमन्त्रीको फोनवार्ता,"काठमाडौं : प्रधानमन्त्री केपी ओलीले ओमानका हिज हाइनेस (राजकुमार) शैयद फहाद वीन महमुद अल सइदसँग फोनवार्ता गरेका छन् । विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना भाइरस (कोभिड१९) को प्रभाव र त्यहाँ रहेका नेपालीको अवस्थाबारे जानकारी लिन प्रधानमन्त्री ओलीले त्यहाँका उपप्रधानमन्त्रीकोसमेत जिम्मेवारी लिएका सइदसँग कुराकानी गरेका हुन् । बुधबार साँझ ओलीले सइदसँग कुराकानी गरेको जानकारी ट्वीटरमार्फत् दिए । ठूलो संख्यामा नेपाली कार्यरत खाडी क्षेत्रका नेतासँग कुराकानी गर्ने क्रममा बुधबार हिज हाइनेस सइदसँग कुरा भएको ओलीको भनाइ छ । कुराकानीका क्रममा उनले त्यहाँ रहेका नेपालीको सुरक्षा र सहयोग रहने कुरामा विश्वास दिलाएको ओलीले बताए । ठूलो संख्यामा नेपाली कार्यरत खाडी क्षेत्रका नेतासँग संवाद गर्ने क्रममा आज साँझ मेरो ओमान सरकारका हिज हाइनेस शैयद फहाद वीन महमूद अल सइदसँग कुराकानी भयो, ओलीले ट्वीटरमा लेखेका छन्, त्यहाँ कार्यरत नेपालीहरूलाई ओमानको सुरक्षा र सहयोग रही रहनेमा उहाँले मलाई निश्चिन्त पार्नुभएको छ।"
लकडाउनको मौकामा काठ तस्करी,"दाङ : लकडाउनको छोपी दाङको दंगीशरण गाउँपालिकाको सिमठाना सामुदायिक वन क्षेत्रमा विभिन्न प्रजातिका ५५ वटा रुख काटिएका छन्। करिब एक हजार क्वि फिट अवैध सालको काटिएको काठसहित २ जना पक्राउ परेका छन। सहायक वन अधिकृत खिमबहादुर केसीको नेतत्वमा गएको डिभिजन डिभिजन वन कार्यालय दाङको नियमित गस्तीले सिमठाना सामुदायिक वन क्षेत्रमा अवैद्य रुपमा काटिएका ५५ थान रुखहरुसहित घटनामा संलग्न भएको आशंकामा २ जनालाई पक्राउ गरेको छ। घटनास्थलको प्रकृति हेर्दा घटनामा जसको संलग्नता भएको भएता पनि वनको संरक्षण, सम्बर्द्धन तथा सदुपयोगको जिम्मा पाएको समूहका कार्य समितिका पदाधिकारीरुको लापरवाही देखिएको सहायक वन अधिकृत केसीले जानकारी दिए। कटान क्षेत्रमा रहेका काठ दाउरा बरामद गरिए पनि लक डाउनका कारण ढुवानी गर्न असहज भएकोले सम्बन्धित समूहका जिम्मेवार पदाधिकारीहरुको जिम्मामा बुझाईएको दंगीशरण सव डिभिजन वन कार्यालयका सहायक वन अधिकृत दयाराम पौडेलले जानकारी दिए। लकडाउन अवधिभर टुर गस्ती जारी लकडाउनको बेला हुन सक्ने सम्भावित चोरी तस्करीलाई मध्यनजर गर्दै डिभिजन वन कार्यालय दाङले लकडाउन अवधिभर टुर गस्ती सञ्चालन गरिरहेको छ। गस्ती सञ्चालन गर्नुपर्ने जोखिमयुक्त स्थानहरुको समेत पहिचान गरि गस्ति कार्य चलिरहेको डिभिजन वन अधिकृत दिपक ज्ञवालीले जानकारी दिए। लकडाउनको समयमा मानिसहरु घरभित्रै रहने भएकोले उक्त समयको फाईदा उठाएर वन जंगलमा हानी नोक्सानी हुने गरि चोरी निकासी, चोरी शिकारी जस्ता अपराध बढ्न सक्ने भएकाले गस्ती परिचालन गरिएको हो। घटनामा संलग्नहरुको पहिचान गरी कानून बमोजिम कारवाही अनुसन्धान अधिकृत तोकि घटनाको विस्तृत अध्ययन अनुसन्धान भइरहेको र यस्ता घटनाहरु आगामी दोहोरसन नदिन विभिन्न जोखिमयुक्त क्षेत्रहरु केन्द्रीत गस्ती परिचालन भइरहेको डिभिजनल वन अधिकृत दिपक ज्ञवालीले जानकारी दिए। यस असहज परिस्थितिमा यस्ता वन अपराधमा संलग्नहरुको निगरानी राख्न, त्यस्ता घटनाहरु भइरहेको सूचना पाएमा समयमै डिभिजन वन कार्यालय, सव डिभिजन वन कार्यालय र प्रहरीलाई जानकारी गराइ वन तथा वातावरणको संरक्षणमा सहयोग गर्न समेत सवैलाई अपिल गरे।"
सेनालाई प्रधानमन्त्री ओलीको निर्देशन : महामारीको सामना गर्न आपसी समन्वयमा रहनु,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले कोभिड१९ को सङ्क्रमणबाट बच्न हालका दिनमा नेपाली सेनाले खेलेको भूमिकाको प्रशंसा गरेका छन्। भक्तपुरको खरिपाटीस्थित नेपाली सैनिक प्रतिष्ठानमा सञ्चालित ५८औँ समूहको अधिकृत क्याडेट तालिम पूरा गर्ने नवआयुक्त अधिकृतलाई पठाएको सन्देशमा उनले भविष्यमा आउन सक्ने विभिन्न किसिमका महामारीको सामना गर्न नेपाली सेना र अन्य सुरक्षा निकायलाई सजग तथा सतर्क रहँदै आपसी समन्वयमा रहन निर्देशन दिएका छन्। प्रधानमन्त्री ओलीले भनेका छन् 'चीनबाट नेपालीलाई उद्धार गरी ल्याएर भक्तपुरको खरिपाटीमा क्वारेन्टाइनमा राखेर उचित व्यवस्था गर्न नेपाली सेनाले खेलेको भूमिका प्रशंसायोग्य छ, भविष्यमा उत्पन्न हुन सक्ने विविध सुरक्षा खतराको सामना गर्न सबै सुरक्षा निकायले समन्वयमा रहेर काम गर्नुस्।' सेनाले सदैव संवैधानिक सरकारको मातहत र निर्देशनमा आफूलाई व्यावसायिक र मर्यादित सङ्गठनका रुपमा स्थापित गर्दै आएको बताउँदै प्रधानमन्त्री ओलीले विपद् व्यवस्थापन, पूर्वाधार विकास, नागरिक सैनिक सम्बन्ध विस्तार र राष्ट्रिय सङ्कटमा जनतासँग सहकार्य गर्दै आएको उल्लेख गरेका छन्। उनले भने 'सेनाले नेपाल र नेपाली जनताप्रति सदा बफादार रही आफ्नो कार्य गर्दै आएको छ, नेपाली सेना विविध राष्ट्रिय तथा अन्तर्राष्ट्रिय जिम्मेवारी पूरा गर्न सक्षम एवं बहुआयामिक सङ्गठनका रुपमा विकसित भइरहेको छ।' प्रधानमन्त्रीको उक्त सन्देश समारोहमा पढेर सुनाइएको थियो। समारोहमा प्रधान सेनापति पूर्णचन्द्र थापाले नवआयुक्त अधिकृतलाई बधाई ज्ञापन गर्दै आफू र मातहतका जवानको सुरक्षा सुनिश्चित गर्दै राष्ट्र र राष्ट्रवासीको विश्वास र भरोसा माथी खरो रुपमा उत्रिन निर्देशन दिए। कोभिड१९ को सङ्क्रमणलाई दृष्टिगत गरी सीमित व्यक्तिको उपस्थितिमा सुरक्षात्मक उपाय अपनाई उक्त समारोह गरिएको सैनिक जनसम्पर्क तथा सूचना निर्देशनालयले जनाएको छ।"
दक्षिणी नाकामा कडाइ : अब दुई किमिमा सशस्त्रको सुरक्षाचौकी,"काठमाडौं : खुला सिमानाका कारण मुलुकको दक्षिणी नाकाबाट कोभिड१९ को उच्च जोखिम बढेपछि सरकारले दक्षिणी सीमा नाकामा थप कडाइ गरेको छ। गृहमन्त्री रामबहादुर थापाले भारतबाट नेपाल छिर्नसक्ने सम्भावित गोरेटो बाटोलाईसमेत ध्यानमा राखेर सशस्त्र प्रहरी बलको थप टोली खटाइएको जानकारी दिए। प्रारम्भिक चरणमा दक्षिणी सीमा नाकामा सशस्त्र प्रहरीका मात्रै दुई हजार २७० जनाको थप फोर्स थपिएको छ। यसअघि तीन हजार सशस्त्र प्रहरी सीमा सुरक्षामा खटिएका थिए। पहिले करिब १६ देखि १७ किलोमिटर दुरीमा रहेको सीमा निगरानी चौकी (बिओपी) रहेकामा थप फोर्स परिचालन गरेसँगै बढीमा हरेक दुई किलोमिटरको दुरीमा चौकी स्थापना भएको सशस्त्र प्रहरी बल नेपालका प्रवक्ता प्रहरी नायब महानिरीक्षक प्रवीणकुमार श्रेष्ठले जानकारी दिए। फोर्स थपिएसँगै अहिले भारतीय सीमा नाकामा सशस्त्र प्रहरीको अस्थायीसहित सुरक्षा निगरानीचौकी ९०१ पुगेको छ। जोखिमलाई मध्यनगर गरी पहिले रहेको १२० स्थायी निगरानी चौकीसँग समन्वय गर्ने गरी थप टोली खटाइसकेको र मङ्गलबारदेखि काम थालिसकेको श्रेष्ठले जानकारी दिए। यसले अन्य सुरक्षा निकायसँग समनवय गरेर काम गरिरहेको छ। 'सशस्त्रको फोर्सले मङ्गलबारदेखि काम थालिसक्यो, कतिपय ठाउँमा स्थानीय तहसँग समन्वय गरेर चौकीका लागि आवश्यक सामग्री जुटाइएको र कतिपय आफ्नै टेन्टमा राखिएको छ', श्रेष्ठले भने। उनका अनुसार अब कोही मानिस सीमाको मुख्य विन्दुबाट मात्रै होइन सानासाना गोरेटा र अन्य खुला क्षेत्रबाट समेत आवतजावत गर्न सक्ने छैनन्। केही जङ्गल क्षेत्रमा आँखा छल्न खोजे पनि आवश्यक गौँडामा प्रहरी चौबिसैघण्टा परिचालन हुने भएकाले त्यो सम्भावना छैन। फोर्स थपिएसँगै सीमा क्षेत्रमा सशस्त्रका मात्रै पाँच हजार बढी सुरक्षाकर्मी परिचालन गरिएका छन्। सशस्त्र प्रहरी महानिरीक्षक शैलेन्द्र खनालले सबै बाहिनीपतिलाई श्रव्यदृष्य (भिडियो) सम्मेलनमार्फत सीमाको सुरक्षाचुस्त पार्न निर्देशनसमेत दिनुभएको छ। गृहमन्त्री थापाका अनुसार दक्षिणी नाकाको सुरक्षालाई ध्यानमा राखेर सीमा सुरक्षालाई अझ बढी कडाइ गर्न सशस्त्र प्रहरीले सुरक्षाको जिम्मा दिइएको छ। सबै निकाय गरेर सीमा क्षेत्रमा ११ हजार सुरक्षा फोर्स खटाएको र अझै तीनचार हजार फोर्स थप्ने क्रममा सरकार रहेको छ। सरकारले दक्षिणी सीमा क्षेत्रबाट रोगको सङ्क्रमणको जोखिम देखिएकाले अन्य आवश्यक तयारी थालेको छ। सम्बन्धित स्थानीय तह र प्रदेश सरकारले पनि आवश्यक कदम उठाउन थालेको छ। सातवटै प्रदेशमा डेडिकेट अस्पताल स्थापना गर्ने प्रक्रियासमेत अगाडि बढेको गृहमन्त्री थापाले बताए। मुलुकमा कोभिड१९ को जोखिम बढेकाले यही चैत ११ गतेदेखि सरकारले अत्यावश्यक बाहेक बाहिर ननिस्किन आदेश जारी गरेको थियो। उक्त आदेश तेस्रो हप्तामा चलिरहेको छ। अझै केही हप्ता सावधानी अपनाउनुपर्ने आवश्यकता रहेको सरकारले जनाइसकेको छ। अहिलेको समयमा घरमै बस्ने, मास्क लगाउने, साबुन पानीले हात धुने, भिडभाडमा नजाने, हात नमिलाउने, सामाजिक दुरी कायम गर्नेजस्ता क्रियाकलाप गरे कोभिड१९ बाट बच्न सकिने चिकित्सकले बताएका छन्। पहिलो पटक चीनमा देखिएको यसलाई विश्व स्वास्थ्य सङ्गठनले विश्वव्यापी महामारीको रुपमा घोषणा गरिसकिएको छ। कोरोना भाइरस श्वासप्रश्वासको माध्यमबाट सर्ने रोग हो। यो सङ्क्रमित व्यक्तिले खोक्दा वा हाछ्यूँ गर्दा नाक वा मुखबाट निस्कने छिट्टाको माध्यमबाट एक व्यक्तिबाट अर्को व्यक्तिमा सर्छ। यो नयाँ प्रजातिको भाइरस हो। जुन मानवजातिमा पहिले पहिचान भएको थिएन। यस भाइरसले मानिस र पशुमा सङ्क्रमण गर्दछ। यस भाइरसले सामान्य रुघाखोकीदेखि गम्भीर प्रकारको तीव्र श्वासप्रश्वास समस्या गराउन सक्दछ। दक्षिणी नाकामा सरकारले क्वारेन्टाइन बनाए पनि जथाभावीरुपमा मानिस आवतजावत गर्दा रोग सर्ने सम्भावना भएकाले सरकारले थप कडाइ गरेको हो।"
लकडाउन उल्लंघन गरेपछि दक्षिण अफ्रिकन मन्त्रीलाई कारवाही,"जोहानेसबर्ग : दक्षिण अफ्रिकन राष्ट्रपति सिरिल रामाफोसाले सञ्चारमन्त्रीले देशव्यापी लकडाउनको नियम उल्लंघन गरेको भन्दै दुई महिनाको विशेष विदा दिँदै एक महिनाको तलब कटौती गरिदिएका छन् । बुधबार सञ्चारमन्त्रीले लकडाउन उल्लंघन गर्दै एक पूर्वअधिकारीसँग खाजा खाएपछि उनलाई यस्तो कारवाही गरिएको हो । सञ्चारमन्त्री स्टेला न्दाबेनी अब्राहम्सले ती पूर्वअधिकारीसँग खाजा खाएको तस्बिर सामाजिक सञ्जालमा सार्वजनिक गरेपछि राष्ट्रपतिले कारवाही गरेका हुन् । दक्षिण अफ्रिकामा कोरोना भाइरस महामारी नियन्त्रण गर्न मार्च २७ देखि २१ दिनको लकडाउन घोषणा भएको छ । मानिसहरुलाई खाना, पानी, औषधि किन्ने जस्ता अत्यावस्यक वाहेकका काममा घर बाहिर निस्कन प्रतिबन्ध लगाइएको छ । लकडाउन उल्लंघन गरेको भन्दै केही दिनमै दक्षिण अफ्रिकामा १७ हजार भन्दा धेरै मानिस पक्राउ परेका छन् । मन्त्रीसहित कोही पनि कानुन भन्दा माथि हुने कुरामा राष्ट्रपतिको विश्वास छैन, राष्ट्रपतिका प्रवक्ता खुसेला दिकोले बताइन् । उनी भन्छन्, हामीमध्ये कसैले पनि आफ्नो जीवन बचाउन राष्ट्रिय प्रयासलाई कमजोर बनाउनु हुँदैन, प्रवक्ता खुसेलाले बताइन् । सञ्चारमन्त्री न्दबेनी अब्राहम्सले भने एक भिडिओमार्फत माफी मागेकी छन् । मैले लकडाउन उललंघन गरेकोमा समाजसँग माफी माग्न चाहन्छु, म आत्मालोचना गर्छु र माफी माग्छु, सञ्चारमन्त्रीले भनेकी छन् । तर प्रमुख प्रतिपक्षी दल डेमोक्रेटिक अलायन्सले भने राष्ट्रपतिसमक्ष सञ्चारमन्त्रीलाई पदबाट हटाउन माग गरेको छ । साथै उनीविरुद्ध मुद्दा दायर गर्न आग्रह गरेको छ । लकडाउन उल्लंघन गर्ने सञ्चारमन्त्री पहिलो मन्त्री भने हैनन् । न्युजिल्याण्डका स्वास्थ्यमन्त्री डेभिड क्लार्क लकडाउन उल्लंघन गर्दै आफ्नो परिवारका साथ समुद्री किनारमा पुगेका थिए । दक्षिण अफ्रिकामा कोरोना भाइरसका संक्रमितको संख्या १ हजार ८ सय ४५ पुगेको छ । साथै १८ जनाको मृत्यु भएको छ ।"
राष्ट्रपति भण्डारीले गरिन बेलायती प्रधानमन्त्रीको स्वास्थ्यलाभको कामना,काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले कोरोना भाइरस सङ्क्रमित भई उपचाररत बेलायती प्रधानमन्त्री बोरिस जोन्सनको स्वास्थ्यलाभको कामना गरेकी छन्। बुधबार अपराह्न संयुक्त अधिराज्यकी महारानी एलिजाबेथ द्वितीयालाई टेलिफोन सम्पर्क गरी प्रधानमन्त्री जोन्सनको स्वास्थ्यलाभको कामना गरेकी हुन्। राष्ट्रपति भण्डारीले नेपाल बेलायतबीच विद्यमान करीब दुई सय वर्षको सम्बन्ध स्मरण गर्दै विश्वमा महामारीका रुपमा फैलिएको कोभिड१९ विरुद्ध लड्न सम्पूर्ण विश्व एक हुनुपर्ने आवश्यकता पनि औँल्याएको राष्ट्रपतिको सचिवालयले जनाएको छ
विदेशबाट आएका दुई जनालाई उच्च ज्वर आएपछि आइसोलेसनमा,"भक्तपुर : विदेशबाट आएर घरकै क्वारेन्टाइनमा बसेका भक्तपुरका दुईजना पुरुषलाई भक्तपुर अस्पतालको आइसोलेसनमा राखिएको छ । उच्च ज्वर आएपछि भक्तपुर चाँगुनारायण नगरपालिका ६ नगरकोटका ती दुई जना बुधबार भक्तपुर अस्पताल पुगेका थिए । एकजना १९ दिनअघि संयुक्त अरब इमिरेट्सको दुबईमा नेपाल आएका थिए । अर्को भने १८ दिनअघि भारतबाट स्वदेश फर्किएका थिए । भक्तपुर अस्पतालकी मेडिकल सुपरिटेन्डेन्ट डा सुमित्रा गौतमले दुवैमा उच्च ज्वर आएकाले स्वाब संकलनपछि अस्पतालको आइसोलेसनमा राखिएको बताइन् । उनका अनुसार अस्पतालले बुधबारसम्ममा ९३ जना विदेशबाट भक्तपुर फर्किएकाहरुको स्वाब संकलन गरिसकेको छ । जसमध्ये ६० जनाको रिपोर्ट प्राप्त भएको र उनीहरूमा कोरोना भाइरस परीक्षण नेगेटिभ आएको मेसु डा गौतमले जानकारी दिइन् । बुधबारमात्रै १६ जनाको स्वाब संकलन गरियो, उनले भनिन्, अस्पतालको आइसोलेसनमा उपचार पाएर १३ जना घर फर्किसकेका छन् । उनका अनुसार अस्पतालमा २१ शैय्याको आइसोलेसन वार्डको व्यवस्था गरिएको छ । कोरोना भाइरससम्बन्धी उपचारमा संलग्न हुने चिकित्सक तथा स्वास्थ्यकर्मीलाई अस्पतालमै खाने बस्ने व्यवस्था गरिएको छ । काठमाडौं महाराजगञ्जको त्रिवि शिक्षण अस्पतालपछि भक्तपुर अस्पतालमा दोस्रो पीपी बुथ निर्माण भएको छ । त्यसैले कोरोना भाइरसको संक्रमणको आशंकामा अस्पतालमा आएकाको स्वाब संकलन गर्न अस्पताललाई सहज भएको मेसु डा गौतम बताउँछिन् । पीपी बुथको व्यवस्थासँगै कोरोना भाइरस संक्रमणको आशंका भएकाहरुको स्वायब संकलन गर्नको अस्पताललाई सहज भएको छ, उनले भनिन्, स्वाब दिन जति जना आए पनि हामी संकलन गर्छौं । अहिलेसम्म कसैलाई फर्काएका छैनौं । प्रमुख जिल्ला अधिकारीको संयोजकत्वमा रहेको जिल्ला विपद् व्यवस्थापन समितिले विदेशबाट आएर भक्तपुर बसेका सबैको स्वाब परीक्षण गर्ने भनेपछि अस्पताल पुग्नेहरुको संख्या बढेको छ । मंगलबार १४ जना पुगेकोमा बुधबार १६ जना स्वाब परीक्षणको लागि अस्पताल पुगेका थिए । भक्तपुरमा चैत १ गतेपछि विदेशबाट आउने एकसय ३१ जनाको पहिचान भइसकेको जिल्ला प्रशासन कार्यालयले जनाएको छ । कार्यालयका अनुसार भक्तपुरका विभिन्न अस्पतालमा १७ वटा भेन्टिलेटर र ८७ वटा आइसोलेसन शैय्या तयारी अवस्थामा राखिएको छ । त्यस्तै कोरोना भाइरस संक्रमितको ओसारपसार गर्न जिल्लाका चार वटा एम्बुलेन्सलाई विशेष रूपमा मोडिफाइ गरिएको महानगरीय प्रहरी परिसर भक्तपुरका प्रमुख प्रहरी उपरीक्षक सविन प्रधानले जानकारी दिए । अरु २२ वटा एम्बुलेन्सलाई पनि आवश्यकताअनुसार मोडिफाइ गर्ने प्रक्रिया अघि बढाइएको उनको भनाइ थियो । जिल्लामा कोरोना भाइरस संक्रमणको आशंका भएका व्यक्तिलाई घरसम्म लिन जानको लागि जिल्ला स्वास्थ्य कार्यालयका प्रमुखको संयोजकत्वमा पासिएन्ट रिसिभिङ टीम (पीआरटी) गठन गरिएको छ । भक्तपुरका चार नपाका ३८ वटा वडामा समेत उक्त टीम सक्रिय रहेको प्रहरी उपरीक्षक प्रधानले जानकारी दिए ।"
लकडाउनमा लागुऔषध ओसार्ने चार पक्राउ,"राजविराज : नेपालभारत सीमा बन्द र लकडाउनका समयमा नेपालसँग सीमा जोडिएका भारतीय नाकाहरु सिल गरिएका छन्। अति आवश्यक काम बाहेक मानिसको हिंडडुल बन्द छ। आवागमन ठप्प छ । तर, पनि चोरबाटो प्रयोग गरी लागु औषध सेवनकर्ता लागुऔषध खरिद गर्न भारतीय सीमाका बजार पुगिरहेका छन् । प्रहरीले सप्तरीको हनुमाननगर कंकालिनी नगरपालिका १ कोशी ब्यारेज नजिकबाट लागु औषधसहित चारजनालाई बुधबार पक्राउ गरेको छ । प्रहरीको गस्ती टोलीले तीनवटा मोटरसाइकलाई रोकी चेकजाँच गर्दा १९ थान नाइट्राभेट ट्याब्लेट, ६ वटा डाइलेक्स सिरफ फेला पारेको सप्तरी प्रहरीले जनाएको छ । मोटरसाइकलमा सवार सप्तरीको कञ्चनरुप नगरपालिका २ बरमझियाका २९ वर्षीय सुरज साह, वडा नम्बर ५ का २१ वर्षीय संजय साह, वडा नम्बर ८ रुपनगरका ३२ वर्षीय दिपेन्द्र श्रेष्ठ र हनुमाननगर कंकालिनी नगरपालिका १ का १९ वर्षीय कालु साहलाई लागु औषधसहित पक्राउ गरेको डीएसपी तिलक भारतीले बताए । उनीहरु लागुऔषध सेवन गरी केही लागुऔषध बोकी स३प ३०१०, को७ प ९३२ र बा४३ प ४६१४ नम्बरको मोटरसाइलमा आएका थिए । थप जनशक्ति परिचालित भइ सीमाका सबै खाले नाकाहरु बन्द भए पनि अन्य बाटो प्रयोग गरेर तस्करको आवतजावत भइरहेको स्थानीयले बताएका छन् । दिनभर लकडाउनको राम्रै प्रभाव परे पनि रात परेसँगै र बिहान भारतसँग जोडिएका सीमा नाका आसपासमा र बजारमा चहलपहल बढ्ने गरेको छ ।"
डोटीका क्वारेन्टाइनमा रहेकाको स्वाब संकलन सुरु,"डोटी : डोटीका विभिन्न क्वारेन्टाइनमा बसेका व्यक्तिको थ्रोट स्वाब संकलन गर्ने कार्य बुधबारबाट सुरू भएको छ । जिल्लामा रहेका सबै क्वारेन्टाइनमा रहेका ३०५ जनाको स्वाब संकलन हुने प्रमुख जिल्ला अधिकारी टेक नारायण पौडेलले बताए । देशमा लकडाउन सुरू भएपछि भारतबाट घर फर्केका व्यक्तिलाई क्वारेन्टाइनमा राखिएको थियो । जिल्लाका ६ स्थानमा गएर स्वाब संकलनको कार्य भइरहेको छ । जिल्ला अस्पताल, प्रदेश प्रहरी अस्पताल तथा अन्य अस्पतालका स्वास्थ्यकर्मीको टोलीले स्वाब संकलन गरिरहेका छन्। कीट तथा अन्य स्वास्थ्य सामग्री भने काठमाडौंबाट हेलिकोप्टरमार्फत ल्याइएको छ । बुधबार र बिहीबार स्वाब संकलन गरी काठमाडौं पठाइने र पठाएको दुई, तीन दिनभित्रै रिपोर्ट आइसक्ने जिल्ला स्वास्थ्य कार्यालयका प्रमुख रमेश मलासीले बताए । दिपायल सिलगढी नगरपालिकाको राजपुरमा ४८ जना, शिखर नगरपालिकाको धुर्काटमा ४६ जना, शिखर नगरपालिकाकै बानेडुग्रीसैनमा ३० जनाको स्वाब संकलन हुने बताइएको छ । त्यसैगरी आदर्श गाउँपालिकाको मौवादहमा ७३ जना, बोगटान फुड्सिल गाउँपालिकाको खत्याडीमा ६७ जना र बडिकेदार गाउँपालिकाको बिपीनगरमा ४१ जनाकोपनि स्वाब संकलन हुनेछ । क्वारेन्टाइनमा बस्नेको संख्या चार सय २८ रहेपनि अहिले ३०५ जनाको मात्र स्वाब परीक्षण हुने भएको हो । कीट केही बढीनै भएका कारण स्वाब संकलन हुनेको संख्या बढ्न सक्ने बताइएको छ । बाजुराका बिरामीको रिपोर्ट 'नेगेटिभ' केही दिनदेखि जिल्ला अस्पतालमा रहेका आइसोलेसनमा रहेका दोस्रो व्यक्तिको थ्रोट स्वाबको रिपोर्ट पनि नेगटिभ आएको छ । कोरोनाको आशंकामा जिल्ला अस्पताल बाजुराले २३ गते एक जनालाई आइसोलेसन कक्षमा भर्ना गरेको थियो । २० वर्षीय ती युवकलाई जिल्ला अस्पतालको आइसोलेसन कक्षमा भर्ना गरिएको ३ दिन पछि रिर्पोट निगेटिभ देखिएको जिल्ला अस्पतालका सूचना अधिकारी चुडामणी पन्तले बताए । आइसोलेसनमा भर्ना गरिएका युवकको अवस्था सामान्य रहेको र बुधबार उनलाई वार्डमा भर्ना गरेर भोली मात्र डिस्चार्ज गरिने जिल्ला अस्पताल बाजुराका प्रमुख डाक्टर रुपचन्द्र बिश्वकर्माले बताए ।"
