शीर्षक,विवरण
कोभिड१९ विरुद्ध लड्न अमेरिकी सहयोग,"काठमाडौं : कोरोना भाइरस (कोभिड१९) को महामारीबाट नेपाली जनतालाई सुरक्षित राख्न अमेरिकी सरकारले थप १८ लाख डलर (२० करोड भन्दा बढी नेपाली रुपैयाँ) उपलब्ध गराउने भएको छ । कोभिड१९ सम्बन्धी तयारी तथा प्रतिकार्यलाई सशक्त बनाउन थप सहयोग उपलब्ध गराउन लागेको हो । यो रकम अमेरिकी अन्तर्राष्टिय विकास नियोग (युएसएआइडी) को संक्रामक सरुवा रोगविरुद्ध आपत्कालीन सञ्चित कोषको एक हिस्सा रहेको पनि बताएको छ । कुल रकममध्येको झन्डै ११ लाख डलर कोभिड१९ को रोकथामबारेमा समुदायलाई शिक्षित बनाउन र उक्त भाइरससम्बन्धी गलत जानकारीविरुद्ध लड्न युएसएआइडीका चालु स्वास्थ्य कार्यक्रमको विस्तार गर्न प्रयोग हुनेछ । बाँकी ७ लाख डलरले विश्व स्वास्थ्य सङ्गठन मार्फत कार्यान्वयन भएका हाल जारी तयारी तथा प्रतिकार्य क्रियाकलापलाई टेवा पुयाउने दूतावासले जारी गरेको विज्ञप्तीमा उल्लेख छ । यस आपत्कालीन कोष अमेरिकी जनताको उदार सहयोगका कारण सम्भव भएको हो । यो रकम २०७६ फागुन २३ गते अमेरिकी सरकारद्वारा स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयलाई हस्तान्तरण गरिएका व्यक्तिगत सुरक्षा उपकरण (पीपीई) को अतिरिक्त हो । नेपालमा, स्वास्थ्यकर जीवनशैली र असल पोषणको प्रवद्र्धन गर्न युएसएआइडीका स्वास्थ्य कार्यक्रम स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयसँगको साझेदारीमा र विद्यमान राट्रिय स्वास्थ्य प्रणाली तथा सेवामार्फत सञ्चालित रहेको पनि बताएको छ ।"
"रोकिएन नेपालभारत बस सेवा, सरकार निर्णयको वेवास्ता","भैरहवा : कोरोना भाइरसको रोकथामको लागि नेपाल भारत चल्ने यात्रुवाहक बस हाललाई स्थगित गर्ने सरकारले निर्णय गरेपनि कार्यान्वयन नहुँदा कोरोनाको जोखिमसँगै तस्करी समेत बढेको छ । सरकारले चैत ३ गते नेपाल र भारत बीचमा आवतजावत हुने लामोदूरीका यात्रुवाहक यातायातका सार्वजनिक सवारीसाधनको संचालन हाललाई स्थगित गर्ने निर्णय गरेको छ ।तर, सरकारी पक्षबाटै यो निर्णय कार्यान्वयन हुन सकेको छैन । नेपाल भारत चल्ने बसमा भारतको कोरोना संक्रमण प्रभावित सहरबाट धमाधम सर्वसाधरण आइरहेको छन् । यी बसहरु सिधै नेपाल भारत चल्ने भएकाले बसमा पटक पटक भन्सार छली गरी भित्राइएको विभिन्न साम्रगी बरामद हुँदै आएको छ । त्यस्तै, सशस्त्र प्रहरी बल नेपाल नम्बर ३८ गुल्म हेडक्वाटर (राजश्व तथा भन्सार सुरक्षा गस्ती) रुपन्देही डण्डाले बिहीबार भारतबाट भित्रिएको लु २ ख ३४८५ नम्बरको बसमा पनि भन्सार छली गरी भित्राइएको विभिन्न साम्रगी बरामद गरेको छ । उक्त बस दिल्लीबाट बुटवल आउँदै थियो । गुल्मका प्रमुख एवं डिएसपी मानबहादुर शाहीले बसमा फल्स बटम बनाएर कपडा, विद्युतीय साम्रगी, केमिकल र मदिरा लुकाएर ल्याएको अवस्थामा विशेष सुराकीको आधारमा बरामद गरिएको बताए । उनका अनुसार बरामद साम्रगी एक लाख ४१ हजार बढी मूल्य बराबर रहेको छ । तस्करीमा प्रयोग गरिएको बस र बसका चालक, सहचालकलाई नियन्त्रणमा लिएर आवश्यक कारबाहीका लागि भैरहवा भन्सार कार्यालयमा बुझाइएको डिएसपी शाहीले बताए । तस्करी नियन्त्रणमा लागेको गुल्मबाट खटिएको टोली नेपाल भारत चल्ने बसमा पटकपटक अवैध रुपमा लुकाएर भित्राइएको विभिन्न साम्रगी बरामद गर्दै आएको छ ।"
कोरोना संक्रमण प्रभाव : सुनसान बन्दै राजधानी (फोटो र भिडियो),"काठमाडौं : बुधबार उपप्रधानमन्त्री तथा रक्षामन्त्री ईश्वर पोखरेल संयोजक रहेको कोरोना संक्रमण, रोकथाम तथा नियन्त्रण उच्चस्तरीय समन्वय समितिले १५ बुँदे निर्णय गर्दै आंशिक लक डाउनको घोषणा गर्यो। अत्यावश्यक काम बाहेक आवतजावत, हिँडडुल नगर्ने, सांस्कृतिक, सामाजिक र त्यस्तै कार्यमा पार्टी प्यालेसमा भोज नगर्ने, मठमन्दिर, गुम्बा, मस्जिद, चर्च जस्ता धार्मिक र सार्वजनिक स्थलमा २५ जना भन्दा बढी मानिसहरु भेला हुन बन्द गर्ने निर्णय गर्यो। सरकारले विद्यालय र विश्वविद्यालयको पढाइसँगै सम्पूर्ण परीक्षा तत्कालका लागि स्थगित गर्ने निर्णयसमेत गर्यो। यसको प्रभाव बिहीबार नै राजधानीका सडकमा देखिएको छ। धेरै मानिसले बिहीबार राजधानी छोडेका छन् भने कतिपय सर्वसाधारण कोरोना संक्रमण त्रासले बाहिर निस्किन डराए। काठमाडौंको न्युरोड, बसन्तपुर, ठमेर र दरबारमार्गमा देखिएका दृश्यलाई हामीले देखाउने प्रयास गरेका छौँ। न्युरोड सडकमा सवारी चाप छैन। पसल पुरै खुलेपनि भिडभाड देखिँदैन। फुटपाथमा हात धुनका लागि पानी र साबुन राखिएको छ। यस्तै विशाल बजारमा पनि खासै चहल पहल देखिँदैन। बसन्तपुर बसन्तपुर पनि सुनसान देखिन्छ। पर्यटक कम देखिन्छन्। व्यापारीको पसल थापे पनि ग्राहकको भिडभाड छैन। पर्यटकको पर्खाइमा रहेका रिक्साचालक २०७२ वैशाखको भूकम्पले भत्किएका मन्दिर र ऐतिहासिक भवन नजिकै लामबद्ध छन्। व्यापार नभएको उनीहरुको गुनासो छ। व्यावसाय डामाडोल छ। पहिला ग्रुप नै लिएर हिँड्थे। अहिले पर्यटकनै छैनन्, रिक्सा चालक रामबहादुर श्रेष्ठ भन्छन्, पहिला दिनमा १२ देखि १५ सयसम्म कमाइहुन्थ्यो अहिले यो रोगले गर्दा पर्यटक आउन छाडे। अहिले त पेट पाल्नै गाह्रो छ। कैलालीका गोपाल विश्वकर्माले यस क्षेत्रमा रिक्सा चलाएको १५ वर्ष भयो। तर, अहिले कमाई नभएको गुनासो गर्छन्। कोरना भाइरसको कारणले परिवार पाल्न गाह्रो भो, विश्वकर्मा भन्छन्, पहिला दैनिक हजार १२ सय कमाइ हुन्थ्यो। अहिले चाइनिज पर्यटक आएका छैनन्। अरु देशका पनि छैनन्। कमाइ नै छैन। ठमेल क्षेत्रसमेत सुनसान छ। सवारी साधन र मान्छेको चहलपहल घटेको छ भने सडकसडकमा देखिने सारङ्गी बाधकसमेत छैनन्। राजधानीकै व्यस्त मानिएको दरबारमार्गसमेत सुनसान छ। यस क्षेत्रका चर्चित होटल खुले पनि सुनसान छन्।"
इन्डोनेसियामा धार्मिक सम्मेलन रोकेर ९ हजारलाई क्वारेन्टाइनमा,"मकस्सर : इन्डोनेसियामा मुस्लिम समुदायको आम सम्मेलन कोरोना भाइरसको त्रासका कारण स्थगित भएको छ । साथै सम्मेलनमा सहभागी हुन लागेका ९ हजार तिर्थयात्रीलाई क्वारेन्टाइनमा राखेर स्वास्थ्य जाँच गरिएको छ । यही बिहीबार दक्षिणी सुलावेसी टापुमा रहेको एक स्कुलमा मुस्लिम तिर्थयात्रीहरुको सम्मेलनको तयारी थियो । सरकारी अधिकारीहरुले भने उक्त सम्मेलनका लागि अनुमति दिएका थिएनन् । धार्मिक संस्था जमात तब्लिगले आयोजना गर्ने भनेको उक्त कार्यक्रम एक धार्मिक अभियानका लागि थियो । यस्तो सम्मेलन यसअघि मलेसियामा तीन साताअघि मात्रै सम्पन्न भएको थियो । इन्डोनेसियाको सुलावेसीमा गर्ने भनिएको उक्त सम्मेलनका सहभागीमध्ये स्थानीय सहित ८ हजार ६ सयलाई ज्वरो देखिएपछि अस्पताल लगिएको छ । धार्मिक नेता, सुरक्षाकर्मी लगायतलाई पनि उनीहरुसँगै क्वारेन्टाइनमा राखिएको छ । कोरोना भाइरसको संक्रमणबाट इन्डोनेसियामा १९ जनाको मृत्यु भइसकेको छ भने २ सय २७ जना संक्रमित छन् ।"
उद्योग वाणिज्य महासंघको चुनाव सर्यो,काठमाडौं : नेपाल उद्योग वाणिज्य महासंघको चुनाव सरेको छ । चैत्र २८ र २९ गते तय भएको चुनावसहितको महासंघको ५४ औं वार्षिक साधारणसभा कोरोना भाइरसको प्रभावका कारण जेठ पहिलो हप्तासम्मका लागि सरेको हो । उपाध्यक्ष चन्द्रप्रसाद ढकालका अनुसार महासंघको बिहीबार सम्पन्न पदाधिकारी बैठकले साधारणसभा जेठ ७ र ८ गते गर्ने निर्णय गरेको छ । पदाधिकारीको बैठकले जेठ ७ र ८ गते निर्वाचन गर्नेगरी स्थायी समितिमा प्रस्ताव लैजाने निर्णय गरेको ढकालले बताए । अब बस्ने स्थायी कमिटी बैठकले उक्त प्रस्ताव सदर गर्ने छ । सरकारले कोरोना भाइरस नियन्त्रणका लागि थप कडाइ गरेसँगै चुनाव सारेको हो। यसअघि महासंघको चुनाव तत्काल सार्न नहुने र परिस्थिति बिग्रिए केही समयअघि मात्रै सार्न सकिने एकथरीको भनाइ थियो । कोरोना भाइरस नियन्त्रण गर्न सरकारले कडाइ गरेसँगै महासंघको चुनावसहित अन्य घोषित कार्यक्रम सर्दै आएका छन् । महासंघको नयाँ नेतृत्वमा वरिष्ठ उपाध्यक्षमा चन्द्रप्रसाद ढकाल र किशोर प्रधान चुनावी प्रतिष्पर्धामा छन् । वरिष्ठ उपाध्यक्ष शेखर गोल्छा विधानअनुसार साधारणसभापछि अध्ययक्ष बन्ने छन् । महासंघको प्रदेश चुनाव पनि केही केही समयअघि स्थगित भएको थियो । केन्द्रको चुनावको एक महिनाभित्र सबै प्रदेशको निर्वाचन गरिसक्ने महासंघको स्थायी समितिको बैठकले निर्णय गरेको थियो ।
१०३ वर्षीया महिलाले जब कोरोना भाइरसलाई जितिन्,तेहरान : कोरोना भाइरसबाट संक्रमित हुँदैमा मृत्यु भइहाल्दैन भनेर स्वास्थ्यकर्मीहरुले सचेत गराउँदै आएका छन् । खासगरी वृद्धावस्था र बालबालिका कोरोना भाइरसको जोखिममा रहेको बताइन्छ । तर इरानमा एक वृद्धाले अनौठो रुपमा कोरोना भाइरसलाई जितिन् । १ सय ३ वर्षीया महिलालाई कोरोना संक्रमण भएपछि उनको जीवन खतरामा रहेको स्वास्थ्यकर्मीहरुको बुझाइ थियो । फलस्वरुप सेमनन अस्पतालमा उनलाई भर्ना पनि गरियो । तर इरानको तेहरानबाट १ सय ८० किलोमिटर टाढाको अस्पतालबाट कोरोना भाइरसलाई जितेरै घर फर्किएकी छन् । अधिकारीहरुले भने ती महिलाको नाम सार्वजनिक गरेका छैनन् । तर उनको बारेमा इरानमा खुबै चर्चा हुन थालेको छ । स्थानीय मिडियाका अनुसार सेमनन प्रान्तस्थित स्वास्थ्य अधिकारीहरुलाई उद्धृत गर्दै यस्तो समाचार बनाएका हुन् ।
इटालीमा २ हजार भन्दा धेरै स्वास्थ्यकर्मी कोरोना संक्रमित,"रोम : इटालीमा कोरोना भाइरसका संक्रमित र मृतकको संख्या बढ्ने क्रममा छ । पछिल्लो समय स्वास्थ्यकर्मीहरुमा समेत कोरोना संक्रमण ह्वात्तै फैलिन थालेको छ । कम्तिमा २ हजार ६ सय २९ जना स्वास्थ्यकर्मीलाई कोरोना संक्रमण भेटिएको बताइएको छ । यसरी संक्रमित हुनेमा डाक्टर, नर्स र अन्य स्वास्थ्यकर्मी छन् । इटालीमा गत फेब्रुअरीदेखि कोरोना भाइरस देखिएको हो । हाल महामारीकै रुपमा फैलिएको छ । स्वास्थ्य विभागले हालै सार्वजनिक गरेको तथ्यांक अनुसार इटालीमा २ हजार ९ सय ७८ जनाको मृत्यु भइसकेको छ । पछिल्लो बुधबार एकै दिनमा ४ सय ७५ जनाको मृत्यु भएको थियो । साथै ३५ हजार ७ सय १३ जनामा संक्रमण भेटिएको छ । चीनपछि भाइरस संक्रमित र मृत्युको संख्या उच्च रहेको देश इटाली नै हो । अन्तर्राष्ट्रिय मिडियाले जनाए अनुसार इटालीमा संक्रमित स्वास्थ्यकर्मीको मृत्यु चीनका संक्रमित स्वास्थ्यकर्मीको भन्दा दोब्बर हो ।"
पत्नीलाई ढाँटेर प्रेमिका भेट्न जाँदा कोरोना संक्रमित !,लण्डन : बेलायतमा एक व्यक्तिलाई अनौठो तरिकाले कोरोना भाइरसको संक्रमण लागेको छ । आफ्नै पत्नीलाई झुक्याएर प्रेमिकालाई भेट्न गएका एक वयस्कलाई कोरोना भाइरस संक्रमण तिनै प्रेमिकाबाट सरेको छ । पछिल्लो साता पत्नीलाई बिजनेस मिटिङका लागि भन्दै ती व्यक्ति ब्रिटेन पुगेका थिए । तर उतैबाट उनी बिजनेस मिटिङ छलेर प्रेमिकालाई भेट्न इटाली पुगे । प्रेमिकासँग केही दिन बिताएका ती व्यक्ति संक्रमित प्रेमिकाबाटै संक्रमित बनेका हुन् । संक्रमणपछि उनले आफ्नी प्रेमिकालाई भेटेको बेलायतस्थित पब्लिक हेल्थ कोर्डिनेटरसमक्ष स्वीकार गरे पनि उनको नाम भने खुलाउन चाहेका छैनन् । ३० वर्षीया ती युवती आइसोलेसनमै राखिएकी छन् । द सनको रिपोर्ट अनुसार यस्तो समाचार बाहिरिएको हो । ती व्यक्तिकी पत्नीलाई पनि अहिले आइसोलेसनमा राखिएको छ ।
कोरोना संक्रमण त्रास : प्रतिनिधिसभाको बैठक चैत १३ गतेसम्मका लागि स्थगित,काठमाडौं : संघीय संसद् अन्तर्गत प्रतिनिधिसभाको बैठक चैत १३ गतेसम्मका लागि स्थगित भएको छ। शुक्रबार दिउँसो १ बजेका लागि बोलाइएको बैठक सरकारले अघि सारेको कोरोना संक्रमण नियन्त्रण अभियान सफल बनाउन भन्दै स्थगित गरिएको हो। बिहीबार बसेको कार्यव्यवस्था परामर्श समिति बैठकले चैत १३ गतेसम्मका लागि प्रतिनिधिसभाको बैठक स्थगित गर्ने निर्णय गरेको हो। बिहीबार बसेको राष्ट्रियसभा बैठक भने शुक्रबार दिउँसो १ बजेका लागिसमेत बोलाइएको छ। कोरोना संक्रमण त्रासपछि सरकारले सर्वसाधारणलाई २५ जनामन्दा बढी भेला नहुन आग्रह गरिसकेको छ। सरकारले बुधबार विद्यालय र विश्वविद्यालयका सबै परीक्षा स्थगित गर्ने निर्णय गरेको थियो।
बलात्कारको घटना सार्वजनिक गर्छु भनेपछि युवतीको हत्या !,इलाम : इलाम सूर्योदय नगरपालिकाकी १७ वर्षीया आकृती राईलाई स्थानीय एक युवाले बलात्कारपछि हत्या गरेको खुलेको छ । राईको हत्या गर्ने छिमेकी रोशन राईलाई प्रहरीले पक्राउ गरेको छ जिल्ला प्रहरी कार्यालय इलामले पत्रकार सम्मेलन गरेर हत्याका आरोपीलाई सार्वजनिक गरेको हो । मंगलबार कक्षा ११ को जाँच दिन विद्यालय हिँडेकी आकृतीलाई बलात्कार गरेर जंगलमा लगी हत्या गरेको रोशनले बयान दिएको इलामका प्रहरी प्रमुख हिरा बहादुर पाण्डेले जानकारी दिए । आकृतीको हत्या गरेर माटोमा गाडेको अवस्थामा बुधबार शव फेला परेको थियो । सूर्योदय नगरपालिका १३ स्थित पोखरी (किरात टोल) का पूर्ण बहादुर राईकी छोरी आकृती स्थानीय ज्योती मावि कक्षा ११ मा अध्यनरत थिइन् । मंगलबार बिहान विद्यालयमा परीक्षाहलमा नपुगेपछि खोजतलास सुरु गरिएको थियो । बुधबार दिउँसो अम्लीसो बारीमा शव फेला परेपछि स्थानीयले प्रहरीलाई खबर गरेका थिए । बुधबार प्रहरीले घटनाको मुचुल्का उठाएर शव निकालेको थियो । शवलाई थप परिक्षणका लागि बीपी स्वास्थ्य प्रतिष्ठान धोपा धरान पठाइएको छ । प्रहरी सामु रोशनले बलत्कार गरेको घटना सार्वजनिक गर्छु भनेपछि आकृतीलाई हत्या गरेको खुलाएका छन् । ढुंगाले टाउकोमा प्रहार गरेर हत्या गरेको र आफ्नै गाइ बाँध्ने गोठ नजिकै रहेको अम्लिसो बारीमा गरेर खाल्डो खनेर गाडेको रोशनको वयान उदृत गर्दै प्रहरी प्रमुख पाण्डेले बताए । बुधबार क्षतविक्षत अवस्थामा आकृतीको सव फेला परेको थियो । आमाले अर्कैसँग विवाह गरेपछि बिरामी बाबुको हेरचाह गर्दै बसेकी आकृतीको मृत्युपछि बाबु विछिप्त जस्तै भएको स्थानीय दुर्गा पोखरेल बताउँछन् ।
