शीर्षक,विवरण
बंगलादेशमा अध्ययनरत विद्यार्थीले गरे उद्धारको अपिल,"काठमाडौं : कोरोना भाइरस (कोभिड१९)संक्रमणको जोखिम बढेको अवस्था भएपनि बंगलादेशमा अध्ययनरत चिकित्साका विद्यार्थी सेवामा खटिन तयार भएको उल्लेख गर्दै उद्धारको लागि अपिल गरेका छन्। कोरोना भाइरसविरुद्धको लडाईंमा खटिन तयार भएपनि सरकारले अत्यावश्यक सेवाबाहेक आवतजावत बन्द गर्दै पुनः लक डाउन घोषणा गरेपछि स्वदेश फर्कने चाहना अवरुद्ध भएको बंगलादेशमा अध्ययनरत चिकित्साका विद्यार्थीहरुले गुनासो गरे। नेप्लिज मेडिकल मेडिकल स्टुडेन्टस एसोसिएशन बंगादेशका अध्यक्ष नवीन यादवका अनुसार, दुई सातादेखि कलेजका होस्टलमै सेल्फ क्वारेन्टाइनमा बस्नु परिरहेको छ।उनले भने, कोरोना भाइरसविरुद्धको यस लडार्ईंमा हामी पनि सहभागी हुन चाहन्छौं।आफूले सिकेको सीप र ज्ञानलाई नेपाली जनताको सेवामा प्रयोग गर्न चाहन्छौं।हामी अहोरात्र खटिन तयार छौं । सरकारले लक डाउनको घोषणा अवधि पुनःलम्ब्याएपछि चिन्ता बढेको उल्लेख गर्दै अध्यक्ष यादवले अन्य मुलुकले आफ्ना नागरिकलाई स्वदेश फर्काएकोमा नेपालले वेवास्ता गरेको बताए। चिकित्सा शिक्षाको विद्यार्थी भएकोले कोरोना भाइरसको संक्रमण एवं रोकथामका बारेमा हामी सचेत छौं।हामी नेपालमा गएर समुदायमा योगदान दिन सक्छौं।उद्धारका लागि यथाशीघ्र पहल गरिदिन सरकारलाई विनम्र अनुरोध गर्दछौं , उनले भने। स्वास्थ्य परीक्षण गरेर मात्र स्वदेश फर्कने र फर्किसकेपछि पनि स्वास्थ्य परीक्षण भएमा क्वारेन्टाइनमा बस्न तयार रहेको अध्यक्ष यादवले बताए। उच्च घनत्व भएका कारण बंगलादेश कोरोना भाइरसको उच्च जोखिमा रहेको यादवको दाबी छ।परीक्षण गर्नको लागि चाहिने मेडिकल उपकरण एवं टेष्ट किट पनि पर्याप्त मात्रा नभएकोले विश्व स्वास्थ्य संगठन (डब्लुएचओ)ले सचेत गराउँदै आएको छ।यस्तो अवस्थामा नेपाली चिकित्सा विद्यार्थीले भोग्नु परेको मानसिक एवं पारिवारिक तनावको बारेमा ध्यानाकर्षण गराउन चाहेको उनले बताए। बंगलादेशमा एमबीबीएस, बीडीएस, एमडीएमएसलगायत विभिन्न संकायमा करीब ८ सय विद्यार्थी अध्ययनरत रहेको नेपाली दूतावासले जनाएको छ।बंगलादेशमा हालसम्म एक सय २३ जनामा कोरोना भाइरसको संक्रमण भएको छ।जसमध्ये १२ जनाको मृत्यु भएको वल्र्डओमीटरको तथ्यांकमा उल्लेख छ।"
लकडाउनमा अनलाइन कक्षा,"पोखरा : कोरोना भाइरसको संत्रासका कारण लागु गरिएको लकडाउनका बेला अवरुद्ध पठनपाठनलाई निरन्तरता दिन पोखराको एउटा विद्यालयले अनलाइन कक्षा सुरु गरेको छ। सैनिक कल्याणकारी कोषबाट सञ्चालित सैनिक आवासीय विद्यालयले त्यस्तो उपाय रचेको हो। उक्त विद्यालयका शिक्षक उपेन्द्र पौडेलका अनुसार उनैले मंगलबार १२ कक्षाका विद्यार्थीलाई अनलाइनबाट अंग्रेजी विषय पढाए। घरै बसीबसी तलब खान मनले मानेन, विद्यार्थीको भविष्य हेरेर अनलाइनै भए पनि कक्षा चलाउन पर्यो भन्ने ठान्यौं, उनले भने, १२ कक्षाको परीक्षा भएको छैन, उनीहरुलाई लक्ष्य गरेर कक्षा चलाएका हौं। अरु कक्षाको नयाँ शैक्षिक सत्र सुरु नभएकाले अरुका लागि तत्काल अनलाइन कक्षा नभएको पनि पौडेलले सुनाए। १० कक्षालाई पहिल्यैदेखि अनलाइन कक्षा सुरु गरिएको जानकारी पनि पौडेलले दिए। अनलाइन पहुँच नभएका विद्यार्थीलाई विषयगत शिक्षकले अनुकुलता हेरी फोनबाट पनि सघाउनुभएको छ, उनले भने। ११ कक्षाका लागि पनि अनलाइन कक्षा बुधबारबाट सुरु गर्न लागिएको जानकारी पौडेलले दिए। पौडेलका अनुसार अनलाइन बैठक गर्ने जुम सफ्टवेयरको सहायतामा अनलाइन कक्षा चलाइएको हो। पहिला फेसबुक ग्रुप बनाएर जुमको लिंक पठायौं र आज कक्षा हुन्छ भनेर जानकारी गरायौं, उनले भने। सैनिक विद्यालयमा देशभरका ५९ जिल्लाबाट आएका विद्यार्थी आवासीय सेवासहित पढ्दै आएका छन्। कोरोना भाइरस रोकथाम गर्न घोषित लकडाउनका बेला सबैजसो विद्यार्थी आआफ्नो जिल्लामै छन्। पौडेलले १२ कक्षाका ७६ विद्यार्थीमध्ये ४० जनाले मंगलबार अनलाइन कक्षाबाट पढेको जानकारी दिए। उनले भने, भोलिभोलि अझै धेरै विद्यार्थी होलान्। पोखरामा अरु विद्यालयले भने अनलाइन कोर्स चलाएको पाइएको छैन। कोर्स सकिएर विद्यार्थी घरमै बसेर तयारी गरिरहेको उच्च शिक्षालय तथा माध्यमिक विद्यालय संघ (हिसान) कास्कीका अध्यक्ष रामजी शर्माले सुनाए। केही पर्यो भने शिक्षकहरुले फोनबाट सघाउनुभएको होला, उनले भने।"
गोरखामा रेबिजको त्रास : ५० जनालाई खोप लगाइयो,"गोरखा : बहुला कुकुरले टोकेर सिरानचोक गाउँपालिका २ उपल्लो पामका ४५ वर्षीय रामबहादुर गुरुङको मृत्यु भएपछि गाउँका ५० जनालाई रेबिजविरुद्धको खोप लगाइएको छ । गोरखा जिल्ला अस्पतालसँग समन्वय गरी गाउँपालिकाको स्वास्थ्य शाखाले घरघरै स्वास्थ्यकर्मी पठाएर रेबिजविरुद्धको सुइ लगाएको गाउँपालिकाका अध्यक्ष राजु गुरुङले जानकारी दिए । आशंकित ५० जनामध्ये १६ जनालाई पहिलो र दोस्रो चरणको खोप दिइएको र मंगलबार ३४ जनालाई पहिलो चरणको खोप दिइएको उनले बताए । १६ जनालाई गोरखा अस्पतालमै लगेर पहिलो चरणको खोप दिइएको थियो । तर दोस्रो चरणको सुई गाउँमै लगाइएको गाउँपालिकाका स्वास्थ्य शाखाका रामचन्द्र पाण्डेले जानकारी दिए । ३४ जनाका लागि भने पहिलो चरणको पनि घरघरमै गएर सुइ लगाइएको उनले बताए । माघ २ गते रेबिज लागेको कुकुरले टोकेका गुरुङमा रेबिजको लक्षण देखिएको र फागुन १३ गते मृत्यु भएपछि गाउँमा रेबिज संक्रमणको त्रास फैलिएको गाउँपालिकाका अध्यक्ष गुरुङले बताए । गाउँपालिकाको स्वास्थ्य शाखाबाट खटिएको टोलीले सोधपुछ गर्दा रेबिजको लक्षणसँग मेल खाएको, माघ १० गते ८३ वर्षीय कलाबती गुरुङ र १६ गते ६६ वर्षका हर्कबहादुर गुरुङलाई पनि कुकुरले टोकेको गाउँपालिका स्वास्थ्य शाखाका प्रमुख टुकमान श्रेष्ठले बताए । रेबिज लागेको जनावरले टोकेको १ देखि तीन महिनामा रेबिज लक्षण मानिस तथा जनावरमा देखिन्छ । लक्षण देखिएको एक हप्तामा मृत्यु हुने खतरा रहने भएकाले स्थानीयमा त्रास छाएको उनले बताए । सो त्रास कम गर्न गाउँपालिका स्वास्थ्य शाखा र स्थानीय स्वास्थ्य चौकीका स्वास्थ्यकर्मीले रेबिजको लक्षण, सर्ने अवस्था, ध्यान दिनुपर्ने उपाएका बारे पनि घरघरमा पुगेर जानकारी गराएको स्वास्थ्यकर्मी रामचन्द्र पाण्डेले बताए ।"
लकडाउन उल्लंघन गर्ने ११० सवारी प्रहरी कारबाहीमा,गुल्मी : लकडाउन उल्लंघन गरी चलाएका ११० सवारी साधन कारबाहीमा परेका छन् । नियम उल्लघंन गर्ने र विना काम घर बाहिर निस्केर सवारी चलाएका सवारी साधनलाई नियन्त्रणमा लिइ कारवाही गरिएको प्रहरीले जनाएको छ। विश्वभरी महामारीको रुपमा फैलिरहेको कोरोना भाइरस नियन्त्रणका लागि सरकारले गत चैत ११ गतेदेखि लकडाउनको घोषणा गरेको छ। वितेको १५ दिनमा गुल्मीका विभिन्न स्थानबाट नियम उल्लंघन गरी चलाइएका उक्त संख्यामा सवारी साधन कारबाहीमा परेको जिल्ला प्रहरी कार्यालय गुल्मीका प्रहरी निरीक्षक राज कुमार रावलले जानकारी दिए । प्रहरीका अनुसार जिल्लामा अत्याआवश्यक सवारी साधनलाई पासको व्यवस्था गरी निर्वाध रुपमा चल्न दिइएको छ ।उनका अनुसार लकडाउनको समयमा सवारी साधन चलाउने चालकलाई सम्झाई बुझाई गरी पठाईएको छ भने कतिपय चालकलाई ट्राफिक नियम अनुसार जरिवाना गरिएको छ । जिल्ला ट्राफिक प्रहरी कार्यालय गुल्मीका प्रमुख राजिव श्रेष्ठका अनुसार मानिसहरु अत्यावश्यक भन्दा विभिन्न बहाना बनाएर बजार निस्कने गरेका छन् । उनीहरुलाई सम्झाई बुझाई गरेर घर फर्काइएको उनको भनाई छ । श्रेष्ठका अनुसार २८ वटा सवारी साधनलाई जरिवाना गरिएको छ । लकडाउनको समयमा बाहाना बनाएर हिड्ने र मादक पदार्थ सेवन गरी हिड्ने मानिसहरु धेरै रहेको प्रहरीको श्रेष्ठले बताए । लकडाउनले जिल्ला सदरमुकाम सुनसान छ । अत्यावश्यक सामग्री खरिद गर्नका लागि साँझपख फाट्टफूटट स्थानीय बजार निस्किने गर्न थालेपछि जिल्ला प्रशासनले सूचना जारी गरी बाहिर ननिस्कन आग्रह गरेको छ ।
कुवेतका प्रधानमन्त्रीसँग प्रधानमन्त्री ओलीको फोनवार्ता,"काठमाडौं : प्रधानमन्त्री केपी ओलीले कुवेतका प्रधानमन्त्री सवाह अल खालिद अल सवाहसँग फोनवार्ता गरेका छन्। कुराकानीमा कुवेतका प्रधानमन्त्रीले त्यहाँ रहेका नेपालीलाई कुनै पनि अप्ठ्यारो पर्न नदिने र उनीहरुको उपचारमा खुला दिलले सहयोग गर्ने प्रतिवद्धता जनाएका छन्। प्रधानमन्त्री ओलीले ट्विटमार्फत् कुवेतका प्रधानमन्त्रीसँग फोनवार्ता भएको जानकारी गराएका हुन्। कुराकानीमा प्रधानमन्त्री ओलीले त्यहाँ कार्यरत नेपालीको सुरक्षा र कल्याणको बारेमा चासो राखेको जानकारी दिए। आज दिउँसो कुवेतका प्रधानमन्त्रीसँग भएको टेलिफोन संवादमा मैले त्यहाँ कार्यरत नेपालीहरुको सुरक्षा र कल्याणको बारेमा आफ्नो चासो राखें, प्रधनमन्त्री ओलीले भने, कुवेतका प्रधानमन्त्रीले नेपालीलाई कुनै पनि अप्ठ्यारो पर्न नदिने र उनीहरुको उपचारमा खुल्ला दिलले सहयोग गर्ने प्रतिवद्धता व्यक्त गर्नुभयो।"
"फुटबलर रोनाल्डिन्हो जेलबाट रिहा, तर नजरबन्दमा",पराग्वे : पाराग्वेको अदालतले ब्राजिलियन फुटबलर रोनाल्डिन्होलाई जेलबाट रिहा गरी नजरबन्दमा राख्न आदेश दिएका छन् । रोनाल्डिन्होसँगै उनका भाइलाई पनि एक होटलमा नजरबन्दमा राख्न आदेश दिइएको हो । न्यायाधीश गुस्ताभो अमारिल्लोले मंगलबार पत्रकारहरुसँग यसको जानकारी गराएका हुन् । रोनाल्डिन्हो नक्कली पासपोर्ट बनाएर पाराग्वे प्रवेश गरेको अभियोगमा आफ्ना भाइसँगै एक महिनाअघि जेल परेका थिए । वकिलहरुले उनीहरुलाई १० लाख ६० हजार जरिवाना पनि माग गरेका छन् । ब्राजिलियन फुटबलर रोनाल्डिन्हो कुशल खेलाडीको रुपमा विश्वभर लोकप्रिय छन् । रोनाल्डिन्होको आरोहअवरोह
नेपाललाई विश्व बैंकको साढे तीन अर्ब आपत्कालीन सहयोग,"काठमाडौं : विश्व बैंकले नेपाललाई २ करोड ९० लाख अमेरिकी डलर अर्थात् करिब साढे तीन अर्ब रुपैयाँ आपत्कालीन सहयोग प्रदान गरेको छ। विश्व बैंकले यो सहुलियत ऋण सहयोग अन्तर्गत उपलब्ध गराएको हो। कोभिड१९ आपत्कालीन सम्बोधन तथा स्वास्थ्य प्रणाली परियोजनालागि प्रदान गरिएको उक्त सहयोग नेपालमा कोरोना भाइरस रोकथाम, पहिचान तथा निदानका लागि स्वास्थ्यसामग्री तथा प्रयोगशाला स्तरोन्नति लगायतमा खर्च गरिनेछ। सहयोग सम्बन्धि सम्झौतामा अर्थ सचिव शिशिर कुमार ढुंगाना र विश्व बैंकका राष्ट्रिय व्यवस्थापक फारिस एच हदाद जर्भोसले हस्ताक्षर गरेका छन्। स्वास्थ्य तथा जनसंख्या मन्त्रालयले तोकेको नियम तथा विश्व स्वास्थ्य संगठनको कार्यविधिमा आधारित रहेर संक्रमितहरुको पहिचान र सम्पर्क पहिल्याउन आपत्कालीन सहायता प्रदान गर्ने विश्व बैंकले उल्लेख गरेको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयले कार्यान्वयन गर्ने यो परियोजना कोरोनाको महाव्याधिसँग जुझ्न आवश्यक पूर्वतयरी अन्तर्गत सघन उपचार कक्ष, शय्याहरु विस्तार, अलग्गिएर बस्ने सुविधा देशभर विस्तार गरिनेछ । सचिव ढुंगानाले कोरोना भाइरसको महामारी शुरु भएलगत्तै नेपालले कोरोना भाइरसको सम्भावित संकट नियन्त्रणका लागि विभिन्न सुरक्षात्मक उपायहरु अपनाएकोले सामाजिक आर्थिक गतिविधि प्रभावित भएको उल्लेख गर्दै अर्थतन्त्रको पुनःस्थापनाका लागि थप सहयोगको अपेक्षा गरेको बताए । जनस्वास्थ्य संकटको अवस्थालाई सम्बोधन गर्न तयार रहने गरी परियोजना अन्तर्गत व्यक्तिगत सुरक्षा उपकरण (पीपीई), सफाइ सामग्री, उपचार र हानिकारक संक्रामक रोगहरुको उपचारका लागि राष्ट्रिय जनस्वास्थ्य प्रयोगशालाको क्षमता विस्तारमा सहयोग पुग्नेछ । विश्व बैंकका राष्ट्रिय व्यवस्थापक जर्भोसले सम्झौतामा उल्लेखित रेट्रोएक्टिभ फाइनान्सिङ सम्बन्धि व्यवस्थाका कारण यो परियोजना शुरु हुनुअघि यसको उद्देश्य अन्तर्गत भएका खर्चलाई परियोजना अन्तर्गत राख्न सकिने बताए।विद्यमान संकटको समयमा सरकारको पहलले मुलुकभर नागरिकको जीवन रक्षा गर्न सक्ने भन्दै जर्भोसले विश्व बैंक समूहका विकास साझेदारहरु कोरोना भाइरसको महाव्याधि फैलन नदिन आवश्यक स्वास्थ्यसम्बन्धि पूर्वाधार र स्रोतको व्यवस्थापनमा सहयोग गर्न तत्पर रहेको उल्लेख गरेका छन् । विश्व बैंक अन्तर्गतको अन्तर्राष्ट्रिय विकास संघको द्रुत सहायता सुविधा प्याकेज अन्तर्गत यो सहयोग प्राप्त गरेको हो।विश्व बैंक र अन्तर्राष्ट्रिय वित्त निगमले जनस्वास्थ्य सेवा अभिवृद्धि, मानवीय सुरक्षा, अर्थतन्त्र तथा रोजगारी बचाउन क्रमशः ६ अर्ब र ८ अर्ब अमेरिकी डलर गरी १४ अर्ब डलरको प्याकेज सार्वजनिक गरेका छन् । अर्थमन्त्रीले बहुपक्षीय दातृ निकायसँग छलफल गर्ने अर्थमन्त्री डा युवराज खतिवडाले थप राहत तथा अर्थतन्त्र पुनःस्थापना प्याकेजको गृहकार्यका लागि सुझाव लिन तथा थप सहायकताका लागि आह्वान गर्न शुक्रबार बहुपक्षीय दातृ निकायका दक्षिण एसिया उपाध्यक्षहरुसँग छलफल गर्ने भएका छन्। अर्थमन्त्री र नेपाल राष्ट्र बैंकका गभर्नरको उपस्थितिमा उनीहरुसँग भिडियो कन्फ्रेसिङ हुन लागेको हो। कोरोना भाइरसको महामारीको क्षति यकिन गरी अर्थतन्त्र पुनःस्थापनाका लागि प्रोत्साहन प्याकेज ल्याउन नेपालले दातृ सहयोगका लागि पहल गर्दै आइरहेको छ।"
महामारीबाट जोगिन लोमान्थाङ गेटमा राखियो धार्मिक पुस्तक,"जोमसोम : विश्वमै महामारीको रुपमा लिएको कोरोना भाइरसबाट गाउँबासीलाई सुरक्षित राख्न उपल्लो मुस्ताङको लोमान्थाङबासीले धार्मिक विधि अपनाएका छन् । हाल विश्वमै मानवीय संकटको रुपमा उत्पन्न कोरोना महामारीबाट जोगिन मंगलबार लोमान्थाङका स्थानीयले लोमान्थाङ पर्खाल गेटमाथि सुन र चादीले लेखिएको धार्मिक पुस्तक त्रि पुटाक ( कन्घ्युर ) चढाएको स्थानीय युवा टसी आङ्ग्या गुरुङले जानकारी दिए । जस्तोसुकै परिस्थिति र विभिन्न मानव संकट तथा महामारी विपतका घटनाबाट जोगिन राखिएको उक्त पुस्तक हजारौं वर्ष पुरानो मानिएको छ । स्थानीयले सुन र चाँदीले लेखिएका पुस्तक गेटमाथि राखेको स्थानीय युवा गुरुङले अन्नपूर्णलाई बताए । गण्डकी प्रदेशका सांसद ईन्द्रधारा बिष्टले उपल्लो मुस्ताङबासीहरु धार्मिक र सांस्कृतिक मान्यतालाई बढी विश्वास गर्ने बताए । उनका अनुसार ऐतिहासिक पर्खाल घेरिएको माटोको सहर लोमान्थाङ दरबारको मुख्य पुस्तकालयमा राखिएको सदियौं वर्ष पुरानो धार्मिक पुस्तक विशेष अवस्थामा मात्र प्रयोग गर्ने गरिन्छ । पुस्तक राखिएको पर्खालको गेटमाथि आउजाउ गर्ने गर्दा विभिन्न रोग व्याधी र संकटबाट उन्मूक्ति पाइने धार्मिक किवंदन्ती रहेको सांसद बिष्टको भनाइ छ । लोमान्थाङका स्थानीयले माहामारीबाट जोगिन धार्मिक मान्यता अनुसरण गरेपनि कोरोना रोकथाम तथा जियन्त्रण अनि यसको व्यवस्थापन उक्तिकै चनाखो भएको पाइएको छ । लोमान्थाङ५ का वडाअध्यक्ष नवाङकुङ्गा लामाले घरघरमा मास्क वितरण गरेका छन् । उनले आफ्नै घरलाई समेत क्वारेन्टाइन बनाएको बताएका छन् । वडाले अतिआवश्यकीय काम बाहेक घर बाहिर ननिस्कन समेत दिनहुँ कुटुवालमार्फत सूसुचित गराउने गरेका छन् । वडाले छोसेर ,छोनुप लोमान्थाङमा कोरोना हेल्थ डस्क स्थापना समेत गरेको छ । वडाअध्यक्षले पालिकालाई चाहिने मेडिकल औषधि समेत गाउँमा पुर्याएका छन् । यता, पोखरामा रहेका सांसद ईन्द्रधारा बिष्टले सरकारको लक डाउनले बिचल्लीमा परेका उपल्लो मुस्ताङबासीको व्यवस्थापनमा खटिएको जनाएका छन् । उनका अनुसार लक डाउनले पोखरामा २ सय ७६ जना मुस्ताङी अलपत्र परेको र उनीहरु सबै होम क्वारेन्टाइनमा रहेको बताए । 'लक डाउनले सबै पोखरामा अड्किएका छन् ,घर जान पाएका छैनन् , 'सांसद बिष्टले भने, 'उनीहरुको नियमित स्वास्थ्य परीक्षणमा ध्यान दिएका छौं । परीस्थिति अनुकुल हुनसाथ घर पठाउने काम गछौं।' उनले होम क्वारेन्टाइनमा रहेका मुस्ताङीलाई घर पठाउने विषयमा पहल भइरहेको जानकारी दिए । उपल्लो मुस्ताङमा खेतीपाती बाँझै हिउँदयाममा बेशी झरेका मुस्ताङी घर फर्किन नपाएपछि उपल्लो मुस्ताङको खेतीयोग्य जमिन बाँझो रहन थालेको छ । जिल्लाका ५० प्रतिशत स्थानीय लक डाउनले पोखरामा रोकिएपछि उपल्लो मुस्ताङको खेतीपाती लगाउने काम ठप्प छ । बर्खायाममा खेतीपाती गर्ने र हिउँदयाममा व्यापार गर्न बेशी झर्ने उपल्लो मुस्ताङको पुख्यौली परम्परा हो । जिल्लामा गाउँले नफर्किपछि लोमान्थाङ र लोघेकर दामोदरकुण्डमा उवा ,गहुँ ,तोरी ,जौं र मकैलगायत खेतीपाती लगाउने काम रोकिएको हो । उपल्लो मुस्ताङमा वर्षमा एक पटक मात्र अन्नवाली लगाउने चलन छ । यस्तै, हिउँदयामको जाडो छल्न घुम्ती कक्षाका लागि पोखरा झरेका विद्यार्थी समेत अहिले पोखरामा अलपत्र छ ।"
सडकको गरालोमा ताल्चा,"बेनी : बेनीदरवाङ सडक अन्तरगत पश्चिम म्याग्दीको व्यापारिक केन्द्र दरबाङ बजार प्रवेश गर्ने मुख्य नाकाको सडकमा ताल्चा लगाइएको छ। बेनीदरवाङ म्याग्दीको पश्चिमी क्षेत्रका तीन वटा स्थानीय तहलाई सदरमुकाम बेनीसँग जोड्ने मुख्य सडक हो। कोरोना भाइरसको संक्रमणको जोखिमबाट जोगिन मालिका गाउँपालिका६ छ्यारछ्यारेस्थित मुल सडकमा फलामको रड तेर्साएर ताल्चा लगाएका हुन्। यो सडक भएर म्याग्दीको मालिका र धवलागिरी तथा बागलुङको तमानखोला गाउपालिकाका बासिन्दा सदरमुकाम बेनी आवत जावत गर्छन्। दरवाङदेखि सदरमुकाम बेनीतर्फ आउने ठाउँमा आवत जावत रोक्न गरालो हालेर ताल्चा लगाएको वडा अध्यक्ष सन्तोष सुवेदीले बताए। 'साझ बिहान लुकिछिपी आवतजावत बढेपछि फलामेबार राखेर ताल्चा लगाइएका हौ' उनले भने 'खतराबाट बच्न सडकमै ताल्चा लगाएर बन्द गर्नुपरेको हो।' वडाध्यक्ष सुवेदीका अनुसार एक गाउँबाट अर्को गाउँ जावतजावतमा थप कडाइ गर्नेगरी प्रहरीसहित छ युवा खटाइएको छ। बिरामी र अत्यावश्यक परेकालाई सहज हुनेगरी वडाध्यक्ष सुवेदी, इलाका प्रहरी कार्यालय र लायन्स क्लब अफ दरबाङका पूर्वअध्यक्ष हीरा पुनलाई साँचो दिइएको छ। लकडाउन (बन्दाबन्दी)को कार्यान्यनका लागि म्याग्दीका गाउँगाउँमा प्रहरीसँगै स्वंयसेवक परिचालन भएका छन्। एकबाट अर्को वडामा आवतजावत गर्न अनुमति लिनुपर्ने भएको छ। गाउँ छिर्ने नाकाका सडकमा गरालो राखेर प्रवेश निषेध गरेका छन्।"
वितरणमै विभेद : राहत लिन गएकाहरु प्रहरीबाट कुटिए,"कालिकोट : जिल्लाको सान्नीत्रिवेणी गाउँपालिका ६ लुवारवाडाका जले लुवारले गाउँपालिकाले लकडाउनको बेला विपन्न परिवारलाई चामल बाँड्दैछन भन्ने सूचना पाए । दैनिक रुपमा छाक टार्नकै लागि अर्कोको भारी बोक्नु पर्ने परिवारका लुवारलाई गाउँपालिकाले चामल दिने भनेपछि एक महिना त आनन्दले बसिएला भनेर उत्साहित भए । हतार हतार गाउँपालिका पुगे। बाँड्ने सुरसार हुँदै थियो । पालिकामा रहेको प्रहरी चौकीका प्रहरीको साथमा वडा अध्यक्ष रंगराज सार्की चामल बाँड्दै थिए । गाउँका केही मान्छेले चामल पाए । उनले पाएनन् । उनले मलाई पनि चामल दिनुहोस् भने।जवाफमा वडाध्यक्षले तपाई पाउनु हुन्न भनि दिए। उनले हामीले किन नपाउने भनेर सोधे। अरु चामल नपाएका साथीहरुले पनि भेला भए । वडा अध्यक्षले भेला भएका सबैलाई हटाउन भनेपछि प्रहरीले लाठ्ठी हान्यो । मैले प्रहरीका तीन चोट खाएँ, उनले भने, 'हामीले चामल माग्दा किन लठ्ठी हानियो । आफ्ना मान्छेको लिस्ट बनाएर चामल बाँडियो । आफूलाई मत दिनेलाई मात्र चामल बाँडियो । सरकारले नै अन्याय गर्यो ।' लुवार भने, 'चामल लिन गएको मान्छे लठ्ठी खाएर घर फर्किए । सातजनाको परिवार कसरी पाल्नु। अर्कोको भारी बोकेर योजनाका भारी बोकेर र योजनामा ज्यालादारी काम गरेर परिवार पाल्दै आएको छु ।' लकडाउनले सबै कामहरु ठप्प छन् । मैले कहाँ गएर कमाएर ल्याएर परिवारको छार्न टार्ने हो । अब बालबच्चा भोकै रहने भए । यस्तै सान्नीत्रिवेणी गाँउपालिका वडा नं ६ कै जयमल सुनार र धर्म लुवारको पनी पीडा उस्तै थियो । गाउँपालिकाले चामल दिने भनेपछि हामी लकडाउनका बेला पालिकामा आएका थियौँ । गरिबलाई राहत दिने भनेपछि हामी पनि पाउला भनी आएको हौँ । एक महिना पनि खान पुग्ने उत्पादन हुने जग्गा जमीन छैन् । काम गरेर छाक टार्दै आएका छौँ । लकडाउनको बेला काम बन्द भएपछि पालिकाको शरणमा आएका थियौँ तर चामलको साटो पुलिसको लठ्ठी पाएर फर्कियौँ । यस्तै सान्नीत्रिवेणी गाउँपालिका ६ बाहुनबाडाका कमलराज संज्यालले अनुहार हेरेर राहत दिएको आरोप लगाए । उनले भने,' जनप्रतिनिधिले सरकारको राहतलाई विभेद गरी बाँडे । आफूहरुलाई भोट दिने मान्छेको लिष्ट बनाएर चामल बाँडियो । हामीलाई चामल माग्दा लठ्ठी हानियो । हामीले चामल मागेका हौँ । लठ्ठी खान गाउँपालिकामा आएका होइनौँ ।' यस्तै स्थानीय १८ जनाको परिवार रहेको नीलि संज्यालको पीडा पनि उस्तै छ । पालिकाको राहत पाउनेको लिष्टमा उनको परिवार परेन् । तर तीन महिना खान नपुग्ने दैनिक मजदुरी गरेर खाने उनको परिवार पनि अहिले संकटमा छ । उनले भनिन्, 'हामीलाई रोक भन्दा बढी भोकको चिन्ता छ । भगवानको भरोसामा परिवार छन् । स्थानीय पार्वती सिंहले भनिन्, ,' वडा अध्यक्ष रंगराज सार्कीले आफ्नो आफ्ना मान्छेलाई चामल बाँडेर भागे । गाउँका विपन्न परिवारभन्दा अनुहार हेरेर राहत बाँडियो।' सान्नीत्रिवेणी गाउँपालिकास्थित प्रहरी चौकी इन्चार्ज असई नरबहादुर केसीले चामल वितरण गर्ने ठाउँमा होहल्ला गर्नेलाई सामान्य धकेलपकेल गरेको बताए । उनले भने, 'वडा अध्यक्षसहितको टोलीले चामल बाँडिरहेका थिए । केही मान्छेहरु हल्ला गर्न थाले । उनीहरुलाई भगाएको हो । वडा अध्यक्षले चामल तानातान गरेर स्थानीयले चामलको बोरा नै हरायो भन्दै हुनुहुन्थ्यो । उहाँलाई चौकीमा आउनुस भनेको सम्पर्कमा आउनुभएको छैन् ।' यता गाउँपालिका अध्यक्ष डम्बरबहादुर शाही र वडा अध्यक्ष रंगराज सार्कीलाई सम्पर्क गर्न खोज्दा सम्पर्कमा आउन चाहनु भएन् । स्थानीय नागरिकले सरकारले नै राहत बाँड्दा विभेद गरेको भन्दे विरोध जनाएका छन्।"
