शीर्षक,विवरण
कोरोना महामारी रोकथामक र नियन्त्रणका लागि प्रधानसेनापतिका १० निर्देशन,"काठमाडौं : विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना (कोभिड१९) भाइरस रोकथाम, प्रतिकार्य र नियन्त्रण गर्ने राष्ट्रिय लडाईंमा सैनिक सहयोगका लागि खटिएको सकलदर्जालाई प्रधान सेनापति पूर्णचन्द्र थापा विभिन्न १० दिर्नेशन दिएका छन्। संकटको घडीमा आफ्नो परिवार, समुदाय र राष्ट्रलाई जोगाउन सबैभन्दा पहिला आफूलाई जोगाउन, आफू जोगिएर र सरसफाइ गरेर अरुसँग १५ मिटरको शारीरिक दूरी कायम गर्न, अस्वस्थ्य भए घर वा ब्यारेकमै बस्न, आधिकारीक सूचनालाई मात्र विश्वास गर्न, सहकर्मीलाई सदैव सहयोगको भावना राख्न, सबै नागरीकप्रति आदरभाव देखाउन, राष्ट्रको सेनाको उपस्थितिले मात्र कतिपय नागरिक आश्वस्त हुन्छन् उनीहरुसँग मानवीय व्यवहार प्रदर्शन गर्न, संयम र धैर्यता देखाउनलगायत उनले विभिन्न १० निर्देशन दिएका हुन्।"
नेपालमा अर्को एकजना कोरोना संक्रमित थपिए,"काठमाडौं : नेपालमा शुक्रबार अर्को एकजना कोरोना (कोभिड१९) भाइरस संक्रमित भेटिएका छन्। संक्रमित व्यक्ति सेती प्रादेशिक अस्पताल धनगढीमा उपचारमा रहेका ३४ वर्षका नेपाली पुरूष भएको स्वास्थ्य मन्त्रालयका प्रवक्ता डा विकास देवकोटाले जानकारी दिए। मन्त्रालयको पत्रकार सम्मेलनमा जानकारी दिँदै देवकोटाले थप एक नेपालीमा संक्रमण भएको पुष्टि भएको बताएका हुन्। दुबईबाट आएका उनी चैत ११ गते सेती प्रादेशिक अस्पतालमा भर्ना भएका थिए। राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा शुक्रबार भएको परीक्षणमा कोरोना संक्रमण भएको पुष्टि भएको देवकोटाले बताए। काठमाडौं बाहिर प्रदेश ७ को धनगढीमासमेत कोरोना संक्रमित भेटिएपछि यसको संक्रमण देशभर हुनसक्ने उनको भनाइ छ। मन्त्रालयका अनुसार कोरोना संक्रमणको आशंकमा काठमाडौंका तीन अस्पतालमा १३ जनाको उपचार भइरहेको छ। कान्ति बाल अस्पतालमा ३, पाटन अस्पतालमा ६ र शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताल टेकुमा ४ गरेर १३ जनाको आइसोलेसनमा उपचार भइराखेको छ। स्वास्थ्य मन्त्रालयका अनुसार शुक्रबार कान्तिबाट ६ र टेकु अस्पतालबाट पाँचजना गरी ११ जना डिस्चार्ज भएका छन्। कोराना पुष्टि भएका दुई जनाको अझै पनि टेकु अस्पतालको आइसोलेसनमा उपचार भइराखेको छ। उनीहरुको अवस्था सामान्य रहेको पनि मन्त्रालयले जनाएको छ। अहिलेसम्म कोरोना परीक्षण गरिएका आठ सय २ जनामध्ये चार जनामा कोरोना पुष्टि भएको हो। माघ ९ गते पहिलो पटक नेपालमा कोरोना पुष्टि भएका पुरुष भने उपचारपछि स्वस्थ भएका छन्।"
कोरोनासँग जुध्न पार्टी कार्यकर्तालाई ओलीप्रचण्डले दिएको ७ बुँदे निर्देशनमा के छ ?,"काठमाडौं : सत्तारुढ दल नेकपाले कोभिड१९ कोरोना भाइरसको महामारीलाई जित्नका लागि आफ्ना पार्टीका नेता, कार्यकर्तालाई ७ बुँदे निर्देशन दिएको छ। नेकपाका दुबै अध्यक्ष प्रधानमन्त्री केपी ओली र पुष्पकमल दाहाल प्रचण्डले संयुक्त हस्ताक्षर गरी शुक्रबार पार्टी नेताहरुलाई पठाइएको विशेष परिपत्र९ मार्फत ७ बुँदे निर्देशन गरिएको छ। कोरोना भाइरसले सिर्जित विश्वव्यापी संकट र राष्ट्रको सम्मुख बढ्दो खतराको घडीमा आपसी एकतालाई बलियो बनाउँदै यसलाई सामना गर्न सहयोगी हात जुट्नुपर्नेमा संर्किण स्वार्थमा अल्झिएर भ्रम फिजाउने वा सिमित साधान स्रोतका बाबजुद सरकारले गरेको प्रभावकारी कामहरुलाई समेत आलोचना गर्ने जस्ता नकारात्मक प्रवृतिहरु कतैबाट पनि प्रकट हुनु वाच्छनिय नहुने भन्दै राष्ट्रिय एकताका साथ सम्भावित खतराको सामना गर्नुपर्ने ओलीप्रचण्डले पार्टी पङक्तिलाई निर्देशन गरेका हुन्। महामारीको समस्या र यसको प्रकृतिलाई गम्भिरतासाथ लिन र यथेष्ट सर्तकता एवंम सक्रियताका साथ परिचालन हुन पार्टी पङक्तिलाई अध्यक्षद्वयले निर्देशन गरेका छन्। यस्ता छन् ७ बुँदे निर्देशन  अर्को निर्देशन नआएसम्मका लागि पार्टी तथा पार्टी निकटका जनवर्गीय संगठनहरुका तर्फबाट बैठक, भेला, सदस्यता नविकरणलगायतका सबै प्रकारका कार्यक्रमहरु स्थगित गर्ने।  कोरोना भाइरसको संक्रमणबाट जोगिन नेपाल सरकार र सरकारका अधिकारप्राप्त निकायहरुबाट गरिएका लकडाउनलगायतका सम्पूर्ण निर्णय, आव्हान र अपीललाई आफुले पूर्ण रुपमा पालना गर्ने र पालना गर्नका लागि आम जनसमुदायमा सन्देश प्रवाह गर्ने। स्वासथ्यकर्मी, स्वास्थ्य संस्थालगायत राज्यका आधिकारिक निकायहरुसँगको समन्वयमा सचेतना, पूर्व तयारी र सहयोगका लागि स्वयंम्सेवकको भूमिकामा परिचालित हुने।  कोरोना भाइरसको संक्रमणबाट जोगिन आफुले नियमित रुपमा साबुन पानीले हात धुने वा गुणस्तरीय सेनिटाइजरले हात सफा गर्ने, मास्क प्रयोग गर्ने, भीडभाडमा नजाने, खोकी वा हाछ्युँ लागेमा कुइना वा टिसुपेपरले मुख ढाक्ने, अन्य ब्यक्तिसँग कम्तिमा तीन फिट को दुरीमा रहनेलगायतका सर्तकताका तरिकाहरु अपनाउने। परिवार, छरछिमेक तथा आमजनसमुदायलाई पनि तदनुरुप नै सर्तकता अपनाउन प्ररित गर्ने, सघाउने।  हवाईमार्ग वा स्थलमार्गको प्रयोग गरी विदेशवाट आएका कुनै पनि ब्यक्तिलाई १४ दिनसम्म सेल्फ आइसोलेसन वा क्वारेन्टाइनमा रहन सघाउने।  कोरोना भाइरसको लक्षण देखिएको ब्यक्ति वा लक्षण देखिएको ब्यक्तिसँगको सम्पर्कमा आएको ब्यक्तिका बारेमा नजिकको स्वास्थ्य संस्थालाई सूचना दिने। त्यस्ता ब्यक्तिको यात्रा अभिलेख र कन्ट्याक्ट टेसिङ तयार गर्ने र राज्यका अधिकार प्राप्त निकाय वा नजिकको स्वास्थ्य सस्थालाई उपलब्ध गराउने। त्यस्ता ब्यक्तिको स्वास्थ्य परिक्षण र उपचार कार्यमा सघाउने।  सरकारी निकाय, प्रदेश सरकार र स्थानीय तहसँगको समन्वय र सहकार्यमा प्रयोगशाला, अस्थायी उपचार केन्द्र, क्वारेन्टाइनलगायतका पूर्वाधार निर्माण गर्ने र तिनका लागि आवश्यक सामाग्री तथा स्वास्थ्य उपकरण जुटाउन सहयोग गर्ने।  कोरोना भाइरसको भयावह संक्रमणबाट जोगिन नेपाल सरकारले एक हप्तासम्म लक डाउन गर्ने निर्णय गरेको छ। समस्या फैलिन नदिन सरकारले यसलाई अपरिहार्य उपायको रुपमा अवलम्वन गरेको छ। अनेक कठिनाइका बाबजुद सरकारको यो निर्णय तथा आव्हानलाई साथ दिनु र सफल तुल्याउनु प्रत्येक नेपालीको कर्तब्य हुन आएको छ। त्यसर्थ सरकारको यो निर्णयको प्रभावकारी कार्यान्वयनका लागि सक्रिय भूमिका निर्वाह गर्ने।"
"पर्सामा सेना र तस्करबीच गोली हानाहान, एकको मृत्यु","वीरगन्ज : पर्सा राष्ट्रिय निकुन्जमा शुक्रबार निकुञ्जको सुरक्षार्थ खटिएका नेपाली सेना र तस्कर समुहबीच गोली हानाहान हुँदा एक जनाको ज्यान गएको छ। गोली हानाहानमा गोली लागेर सेनाका जमदार मिनबहादुर छन्त्याल घाइते गम्भीर घाइते भएका छन्। मृतक तस्करको भने सनाखत हुन सकेको छैन्। राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागका प्रवक्ता विष्णुप्रसाद श्रेष्ठका अनुसार निकुन्जको भित्रि जंगलमा शुक्रबार बिहान साढे ९ बजेतिर बन्दोवस्तीका सामानसहित रहेका वन्यजन्तु चोरी शिकारी गर्ने तस्करहरुको समूह र सेनाबीच गोली हानाहान भएको हो। उनलाई उचारका लागि हेलिकप्टरबाट काठमाडौं पठाइएको निकुन्जका प्रमुख संरक्षण अधिकृत (वार्डेन) अमिर महर्जनले जानकारी दिए। सेनाले एक जना तस्करलाई पक्राउ पनि गरेको छ। पक्राउ पर्नेमा मकवानपुरका मोहनसिंह दोङ रहेका छन्। उनलाई बाराको आधाभारस्थित सेनाको हिरासतमा राखिएको महर्जनले जानकारी दिए। घटनास्थबलाट सेनाले दुई थान बन्दुक, बारुद, धारिलो हतियार लगायतका सामानहरुसमेत बरामद गरेको उनले बताए। शुक्रबार बिहान जंगल भित्रबाट बन्दुकको गोली पड्किएको आवाज आएपछि त्यसतर्फ गस्तीमा गएको सेनाको टोली माथि तस्करहरुले आक्रमण गरेपछि सेनाले पनि जवाफी कारवाहीमा गोली चलाएको श्रेष्ठले बताए।"
डोटी जिल्ला अस्पताल भर्ना गरिएका बिरामीको रिपोर्ट नेगेटिभ,"डोटी : कोरोना भाइरस (कोभिड१९) को संक्रमण भएको आशंकामा डोटी जिल्ला अस्पतालको आइसोलेसन वार्डमा भर्ना गरिएका बिरामीको रिपोर्ट नेगेटिभ आएको छ। उनी गत मंगलबार अस्पतालको आइसोलेसन वार्डमा भर्ना भएका थिए। उनको घाटी र नाकको स्वाब परीक्षणका लागि गत बुधबार काठकाडौंस्थित टेकु अस्पताल पठाइएको थियो। तर उनको उक्त स्वाब परीक्षणको रिपोर्टमा उनलाई कोरोना भाइरस नभएको पुष्टि भएको छ। शुक्रबार रिपोर्ट नेगेटिभ आएको जिल्ला अस्पतालका मेडिकल सुपरिटेन्डेन्ट डाज्योती पाण्डेले जानकारी दिइन् । केही दिनअघि भारतको तेलंगना प्रदेशबाट आएका १९ वर्षीय ती एक युवक मंगलबार अस्पतालको सम्पर्कमा आएका थिए ।'अहिले उनलाई आइसोलेसन वार्डमा राखिएको भएपनि उनको अवस्था भने सामान्य रहेको छ,' डापाण्डेले भनिन्, 'भोलिसम्म उनलाई घर पठाउँछौं ।' डोटीबाट स्वाब परीक्षणका लागि पठाइएको यो पहिलो घटना हो । यसअघि कुनै पनि व्यक्तिको स्वाब परीक्षणका लागि नपठाइएको डापाण्डेले जानकारी दिइन् । केही दिनअघि भारतको तेलंगना प्रदेशबाट आएका ती १९ वर्षीय युवक मंगलबार अस्पतालको सम्पर्कमा आएका थिए ।'अहिले उनलाई आइसोलेसन वार्डमा राखिएको छ। उनको अवस्था सामान्य रहेको छ। डापाण्डेले भोलिसम्म उनलाई घर पठाउने तयारीमा रहेको जानकारी दिइन। डोटीबाट स्वाब परीक्षणका लागि पठाइएको यो पहिलो घटना हो । यसअघि कुनै पनि व्यक्तिको स्वाब परीक्षणका लागि नपठाइएको डापाण्डेले जानकारी दिइन् ।"
कोरोना त्रास : चिकित्सकले छाडे जागिर,डडेल्धुरा : डडेल्धुरा अस्पताल डडेल्धुरामा कार्यरत २ जना चिकित्सकले काम छोडेर गएका छन् । दुवै जना डाक्टरले पारिवारिक समस्या देखाएर काम छोडेको डडेल्धुरा अस्पतालका मे सु डाजगदीश चन्द्र बिष्टले बताए। काठमाडौंबाट आएका दुवै चिकित्सक करारमा काम गर्नका अस्पतालमा पुगेका भए पनि उनीहरु पछिल्लो समयमा कोरोना माहामारीको प्रकोप फैलिरहेको अवस्थामा काम नगर्ने भन्दै गएको अस्पताल स्रोतले जानकारी दियो। डाबिष्टले एक जनाको बुवा बित्नुभएको र अर्कालाई पनि पारिवारिक समस्या भएपछि काम नगर्ने निर्णय बताए उनीहरुले अन्य पारिवारिक समस्या देखाए पनि कोरोना भाइरस कोभिड१९ भाइरसको महामारीमा जोखिम हुने भएकाले पारिवारका सदस्यका दबाबका कारण जागिर छोडेको हुनसक्ने स्रोतले जनाएको छ। उनीहरु डडेल्धुरा अस्पतालमा १० दिनअघि मात्रै आएका थिए। केही दिन अगाडी मात्रै काम गर्ने इच्छा देखाएर आएका चिकित्सकले एकाएक अस्पताल छाडेर जानुका पछाडी कोरोना महामारिको डर नै रहेको आशंका गरिएको छ। डडेल्धुरा अस्पतालमा कोरोनाको उपचारमा खटिने चिकित्सकका लागि अत्यावश्यक सामग्रीको अभाव छ।
प्रधानमन्त्री ओली डिस्चार्ज,"काठमाडौं : गएराति अस्पताल भर्ना भएका प्रधानमन्त्री केपी शर्मालीको डिस्चार्ज भएको छ। महाराजगन्जस्थित मनमोहन सेन्टरको आकस्मिक उपचार कक्षमा करिब २० घण्टाका उपचारपछि ओली शुक्रबार साँझ डिस्चार्ज भएका हुन्। प्रधानमन्त्री ओली पूर्ण स्वास्थ्यलाभ हासिल भएसँगै डिस्चार्ज भएको उनका प्रेस संयोजक सूर्य थापाले जानकारी दिए। अस्पतालबाट डिस्चार्जपश्चात् प्रधानमन्त्री ओली सरकारी निवास बालुवाटार पुगेका छन्। प्रधानमन्त्री ओलीलाई बिहीबार राति ११ : ३० पछि मुटुको धड्कन बढ्ने समस्या भएको कारण अस्पतालमा भर्ना गरिएको थियो। करिब २० घण्टा अस्पतालमा रहेर उहाँले मुटुको धड्कन बढ्नुको कारण खोजेर उपचार गराउनुभएको छ, थापाले भने। प्रधानमन्त्री ओलीको यही फागुन २१ गते त्रिवि शिक्षण अस्पताल महाराजगंजमा दोस्रो पटक मिर्गौला प्रत्यारोपण गरिएको थियो । फागुन ३० गते अस्पतालबाट डिस्चार्ज भएका ओली चिकित्सकको निगरानीमा प्रधानमन्त्री निवास बालुवाटारमै आराम गरिरहेका थिए । यसअघि प्रधानमन्त्रीले भारतको अपोलो अस्पतालमा २०६४ सालमा पहिलो पटक मिर्गौला प्रत्यारोपण गराएका थिए। बीचमा स्वास्थ्यमा समस्या देखिएपछि गत भदौमा स्वास्थ्य उपचारका लागि ओली सिंगापुर पुगेका थिए। उनको त्यहाँ 'प्लाज्माफेरेसिस' गरिएको थियो। सिंगापुरको १५ दिन बसाइपछि स्वेदश फर्केका ओली पछिल्लो समय नियमित डायलासिस गराउँदै आएका थिए। मिर्गौला प्रत्यारोपणको १० दिनपछि प्रधानमन्त्री डिस्चार्ज श्वास प्रश्वासमा समस्या आएपछि प्रधानमन्त्री राति नै अस्पताल भर्ना"
सरकारलाई कांग्रेसका १७ सुझाव : भोलि होइन आजै काम गरौं,"काठमाडौं : कोरोना भाइरस कोभिड१९ को सम्भावित संक्रमण फैलिन नदिन र जोखिम न्यूनिकरणका लागि निरन्तर सरकारलाई खबरदारी गर्दै आएको प्रमुख प्रतिपक्षी नेपाली कांग्रेसले समयमै आवश्यक काम गर्न सरकारको ध्यानाकर्षण गराएको छ। कोरोना भाइरस नियन्त्रणका लागि सरकारलाई आफ्नो पूर्ण साथ र सहयोग रहेको दोहोर्याउँदै कांग्रेसले परिस्थितिलाई गम्भीरतापूर्वक ध्यान दिएर समयमै आवश्यक कदम चाल्न सरकारको ध्यानाकर्षण गराएको हो। कांग्रेसले शुक्रबार उपप्रधान तथा रक्षामन्त्री एवं नोभल कोरोना रोग रोकथाम तथा नियन्त्रण उच्चस्तरीय समन्वय समितिका संयोजक ईश्वर पोखरेललाई १७ बुँदे ज्ञापनपत्र बुझाएको हो। कांग्रेसका प्रमुख सचेतक बालकृष्ण खाणले बुझाएको ज्ञापनपत्रमा समयमै आवश्यक चिकित्सा र स्वास्थ्य उपकरण, परीक्षण किट तथा सामग्रीको व्यवस्था गर्न नसक्नु सरकारको अकर्मण्यता भएको उल्लेख छ। नेपाल सरकारले कोरोना नियन्त्रण सम्बन्धी चिकित्सक, नर्स र स्वास्थ्यकर्मीको लागि आवश्यक पिपिई (पर्सनल प्रोटेक्सन इक्युपमेन्ट) लगायत चिकित्सा र स्वास्थ्य उपकरण, परीक्षण किट तथा अन्य सामग्री विदेशबाट अबिलम्ब आयात गर्न अत्यावश्यक छ, ज्ञापनपत्रमा भनिएको छ, स्वास्थ्य सामग्रीको अहिलेसम्म व्यवस्था गर्न नसक्नु सरकारको अकर्मण्यता हो। यो ज्यादै जोखिमपूर्ण रहेको छ। कांग्रेसले कोरोना महामारी मानव सभ्यताको लागि शताब्दीकै ठूलो चुनौती रहेको उल्लेख गर्दै नियन्त्रणका लागि सरकार गम्भीर, संवेदनशील, दृढ र गतिशील हुनु जरुरी रहेको बताएको छ। त्यस्तै कोरोना नियन्त्रणका लागि सजकता र धैर्यता अपनाउनु आमनागरिकलाई पनि आग्रह गरेको छ। सरकारले कोरोना भाइरस (कोभिड) नियन्त्रण सम्बन्धी कार्य भोली हैन आजै गर्न जरुरी छ। सबै नेपाली जनताले सजकता, धैर्यता र संयमता अपनाउन जरुरी छ, कांग्रेसले भनेको छ, कोरोना महामारी फैलन नदिन लकडाउन (राष्ट्रव्यापी बन्द) अत्यावश्यक कार्य हो। लकडाउनलाई सफल बनाउन सुरक्षा निकाय र प्रशासनलाई सहयोग पुर्याउनु सबै नागरिकहरुको दात्यिव हो। साथै सुरक्षा निकायलाई पनि गुणस्तरीय मास्क र सुरक्षा उपकरणको व्यवस्था गर्न नितान्त जरुरी छ, ज्ञापन पत्रमा उल्लेख छ। महामारीको रुप लिँदै गएको कोरोना नियन्त्रण गर्न केन्द्रीय सरकारले प्रदेश सरकार र स्थानीय निकायहरुलाई समन्वयात्मक रुपमा अझै गतिशिल ढंगले परिचालन गर्नुपर्नेमा कांग्रेसले जोड दिएको छ। सातै प्रदेशमा कोरोना परीक्षण प्रयोगशाला यथाशीघ्र सञ्चालन गर्न जरुरी छ, यसका साथै सबै प्रदेश र स्थानीय तहका स्वास्थ्य संस्थासम्म स्वास्थ्य उपकरण र सामग्रीको तत्काल प्रबन्ध गर्न अत्यावश्यक छ, कांग्रेसले भनेको छ। त्यस्तै लकडाउनका कारणले दैनिक ज्यालादारी गर्दै जीवनयापन गरिरहेका श्रमिक, कृषि मजदुर मारमा परेको भन्दै उनीहरुलाई खाद्यान्नको व्यवस्था गर्न सरकारलाई आग्रह गरेको छ। भारतमा विचल्ली परेका नेपालीहरुको उद्दार र रक्षाका गर्न सरकारको ध्यानाकर्षण गराएको छ भने संसारभर छरिएर रहेका नेपालीहरुको स्वास्थ्य र सुरक्षाको लागिकुटनी तिक निकायहरुले सक्रियता बढाउनुपर्नेमा कांग्रेसले जोड दिएको छ। कांग्रेसले दैनिक उपभोग्य खाद्य पदार्थ आपूर्तिको व्यवस्था गर्न एवं फोहोर व्यवस्थापन गर्न सम्बन्धित सरकारी निकायले सयममा नै ध्यान पुर्याउनुपर्ने आवश्यकता औंल्याएको छ। शुक्रबार नै कांग्रेस सभापति शेरबहादुर देउवाले न्यून आय भएका, ज्यालादारी मजदूर र विद्यार्थीलाई मध्यनजर राहत कार्यक्रम ल्याउन माग गरेका छन्। उनले एक विज्ञप्ति जारी गर्दै राहत कार्यक्रम ल्याउन जोड दिएका हुन्। त्यस्तै सभापति देउवाले लकडाउनका कारण व्यापार व्यवसाय ठप्प भएकाले तीन महिनासम्मको बैंकको ब्यादजर मिनाहा गर्न सरकारसँग माग गरेका हुन्। २० लाखसम्म ऋण लिएका साना व्यवसायीहरुलाई कम्तिमा तीन महिनाको व्याज मिनाहा गर्न र त्यसपछि निश्चित अवधिका लागि व्याजदर घटाउन माग गर्दछु, विज्ञप्तिमा भनिएको छ। उनले ठूला व्यवसायीको तीन महिनाको बैंकका ब्याजदर घटाउन र किस्ता बुझाउने अवधि तीन महिना सार्न पनि आग्रह गरेका छन्। सभापति देउवाले सञ्चारकर्मीहरुका लागि पनि राहत कार्यक्रम ल्याउन आग्रह गरे। कांग्रेसको १७ बुँदे ज्ञापनपत्र १) विश्वमा फैलेको कोरोना महामारी मानव सभ्यताको लागि शताब्दी कै ठूलो चुनौतीको रुपमा आइरहेको छ । यसको नियन्त्रणका लागि सरकार ज्यादै गम्भीर, संवेदनशील, दृढ र गतिशील हुनु जरुरी छ । २) सबै आम नागरिकले कोरोना नियन्त्रणका लागि सजकता र धैर्यता अपनाउनु आवश्यकता छ । ३) कोरोना नियन्त्रणका लागि अग्रपंक्तिमा रहेका चिकित्सक, नर्स, स्वास्थ्यकर्मीप्रति राज्य र आम नागरिकको पूर्ण साथ र सहयोग जरुरी छ । ) नेपाल सरकारले यस सन्दर्भमा आवश्यक चिकित्सा र स्वास्थ्य उपकरण, परीक्षण किट तथा सामग्रीको व्यवस्था गर्न नसक्नु सरकारको अकर्मण्यता हो । यो ज्यादै जोखिमपूर्ण रहेको छ । ५) नेपाल सरकारले कोरोना नियन्त्रण सम्बन्धी चिकित्सक, नर्स र स्वास्थ्यकर्मीको लागि आवश्यक पिपिई (पर्सनल प्रोटेक्सन इक्युपमेन्ट) लगायत चिकित्सा र स्वास्थ्य उपकरण, परीक्षण किट तथा अन्य सामग्री विदेशबाट अबिलम्ब आयात गर्न अत्यावश्यक छ । ६) कोरोना महामारी फैलन नदिन लकडाउन (राष्ट्रव्यापी बन्द) अत्यावश्यक कार्य हो । लकडाउनलाई सफल बनाउन सुरक्षा निकाय र प्रशासनलाई सहयोग पुर्याउनु सबै नागरिकहरुको दात्यिव हो । साथै सुरक्षा निकायलाई पनि गुणस्तरीय मास्क र सुरक्षा उपकरणको व्यवस्था गर्न नितान्त जरुरी छ । ७) यो महामारीलाई नियन्त्रण गर्न केन्द्रीय सरकारले प्रदेश सरकार र स्थानीय निकायहरुलाई समन्वयात्मक रुपमा अझै गतिशिल ढंगले परिचालन गर्न आवश्यक छ । ८) सातै प्रदेशमा कोरोना परीक्षण प्रयोगशाला यथाशीघ्र सञ्चालन गर्न जरुरी छ । यसका साथै सबै प्रदेश र स्थानीय तहका स्वास्थ्य संस्थासम्म स्वास्थ्य उपकरण र सामग्रीको तत्काल प्रबन्ध गर्न अत्यावश्यक छ । ९) कोरोना नियन्त्रणका लागि सामाजिक र निजी संघसंस्थाले चिकित्सा र स्वास्थ्य उपकरण, परीक्षण किट तथा सामग्रीको व्यवस्थाको लागि गरिरहेको पहललाई सकारात्मक रुपमा लिई सरकारले यसका लागि प्रोत्साहन गर्न र सहयोग पुर्याउन आवश्यक छ । १०) लकडाउनका कारणले दैनिक ज्यालादारी गर्दै जीवनयापन गरिरहेका श्रमिक, कृषि मजदुरलाई खाद्यान्नको व्यवस्था गर्न स्थानीय निकाय, व्यवसायीक र सामाजिक संघसंस्था तथा राजनैतिकर्मीहरुले समन्वय गरी गतिशिल भूमिका निर्वाह गर्न अत्यावश्यक भइसकेको छ । ११) छिमेकी मित्रराष्ट्र भारतमा समेत लकडाउन भइरहेको अवस्थामा यात्राको क्रममा भारतमा विचल्लि परेका नेपालीहरुको उद्दार र रक्षाका लागि सरकारी निकाय गम्भीर बन्न जरुरी छ । १२) संसार भरी छरिएर रहेका नेपालीहरुको स्वास्थ्य र सुरक्षाको लागि हाम्रा कुटनीतिक निकायहरुले सक्रियता बढाउनु आवश्यक छ । १३) यो महामारीको नियन्त्रण गर्न रातदिन खटी रहेका चिकित्सक, नर्स र स्वास्थ्यकर्मीहरु धन्यवादका पात्र छन् । उनीहरुको जीवन रक्षा र स्वास्थ्य सुरक्षालाई सरकारले पहिलो प्राथमिकता दिनु पर्दछ । यस्तै अहोरात्र खटिरहेका सुरक्षाकर्मी, प्रशासन र स्थानीय जनप्रतिनिधिहरुको मनोबल बढाउन सरकार र जनस्तरबाट साथ दिन जरुरी छ । १४) कोरोना नियन्त्रणका लागि नेपाल सरकारले सम्पूर्ण शक्ति केन्द्रीकृत गरेर लगाउन र अन्तर्राष्ट्रिय सहयोग तत्काल जुटाउन अपरिहार्य छ । १५) कोरोना महामारी नियन्त्रणका लागि सरकारले नेपाल भरी नै लकडाउन गरिरहेको बेलामा दीर्घ रोगी तथा नियमित रुपमा चिकित्सकको परामर्शमा औषधि सेवन गरिरहेका विरामीहरु तथा अन्य रोगका विरामीहरुलाई उपाचारको आवश्यक प्रबन्ध गर्न जरुरी छ । १६) दैनिक उपभोग्य खाद्य पदार्थ आपूर्तिको व्यवस्था गर्न एवं फोहोर व्यवस्थापन गर्न सम्बन्धित सरकारी निकायले सयममा नै ध्यान पुर्याउनु जरुरी छ । १७) नेपाल सरकारले कोरोना भाइरस (कोभिड) नियन्त्रण सम्बन्धी कार्य भोली हैन आजै गर्न जरुरी छ । सबै नेपाली जनताले सजकता, धैर्यता र सम्यमता अपनाउन जरुरी छ । विश्वमा महामारीको रुपमा फैलिरहेको कोरोना भाईरस नियन्त्रणका लागि नेपाल सरकारलाई हाम्रो पूर्ण साथ एवं सहयोग छ र सरकारले तत्काल उपरोक्त विषयमा गम्भीरतापूर्वक ध्यान दिएर उपयुक्त कदम चाल्नका लागि ध्यानाकर्षण गराउँदछौं ।"
गोली भर्दाभर्दै पड्किएर हवल्दारको ज्यान गयो,स्याङ्जा : स्याङजाको चिसापानी इलाका प्रहरी कार्यालयमा कार्यरत प्रहरी हवल्दार रविन्द्र पौडेलको ज्यान गएको छ। शुक्रबार आफ्नै कार्यालयमा रहेको बन्दुकमा गोली भर्ने क्रममा पड्किँदा उनको ज्यान गएको हो। हरिनास गाउँपालिकामा२ मा रहेको इलाका प्रहरी कार्यालयमा बन्दुकमा गोली भर्ने क्रममा अचानक पड्ँकिदा घाइते भएका उनको उपचारका लागि ल्याउँदै गर्दा मृत्यु भएको प्रमुख जिल्ला अधिकारी रामबहादुर कुरुम्वाङले जानकारी दिए। ३६ वर्षका पौडेलको उपचारका लागि पोखरा लैजाँदै गर्दा बाटोमा नै ज्यान गएको बताइएको छ। पोखरा महानगरपालिका २६ घर भएका पौडेल घटनाबारे अनुसन्धानका लागि प्रहरी उपरीक्षक विमलराज कडेंलसहितको टोली घटनास्थलतर्फ पुगिसकेका छन्।
