शीर्षक,विवरण
सरकारी अस्पतालमा तयारी शून्य : बिरामीको सम्पर्कमै आउँदैनन् डक्टर,"पोखरा : प्रदेशकै सबैभन्दा ठूलो अस्पताल पश्चिमाञ्चल क्षेत्रीय अस्पतालमा एउटा बोर्ड छअस्पताल प्रवेश गर्ने सम्पूर्ण व्यक्तिले अनिवार्य रुपमा ज्वरो जाँचेरमात्रै प्रवेश गर्न अनुरोध गरिन्छ। तर आइतबार यो अस्पताल प्रवेश गर्नेहरुलाई ज्वरो जाँचिरहेको दृश्य देखिएन। अरु बेला झै जो कोही सिधासिधै अस्पताल प्रवेश गरिरहेका थिए। अरु त अरु बेलायतबाट फर्किएका अभिभावकले बच्चामाथि शंका लागेर जचाँउन जाँदा पनि चिकित्सक सम्पर्कमै आउन नचाहेको नाम खुलाउन नमान्ने ती अभिभावक बताउँछन्। आइसोलेसनमा राखिएका ती बच्चाको रगत नमुना लिएर परीक्षणका लागि भने काठमाडौं पठाइएको छ। केहीबेरमा पीपीई पोसाक ल्याएर ल्याबका स्वास्थ्यकर्मीले बच्चाको रगत लिएका थिए। कोरोनाको शंका लागेका बिरामी जाँच्ने डक्टरका लागि लगाउने सुरक्षित पोसाक नै नभएको पश्चिमाञ्चल क्षेत्रीय अस्पतालका निर्देशक डा अर्जुन आचार्यले बताए। पीपीई जम्मा एउटा छ, डा आचार्यले अन्नपूर्णसित भने, प्रदेश सरकारसँग मागिराखेका छौं, केही दिनमै हुन्छ होला। अस्पताल आइरहेका सबैको ज्वरो नजाँचिएको विषयमा डा आचार्यले सबैको जाँच्न आवश्यक नभएको बताए। सबैलाई जाँच्न जरुरी छैन, उनले भने, ज्वरो आएकालाई जाँच्ने हो। पश्चिमाञ्चल क्षेत्रीय अस्पतालमा दैनिक १ हजार बिरामी पुग्छन्। निर्देशक आचार्यले पीपीई, रगत जाँच्ने किट र एम्बुलेन्स पनि अस्पतालसँग नभएको जानकारी दिए। उनले भने, ज्वरो आएका बिरामी घरै पठाउनुपरे वा अरुलाई एम्बुलेन्समा घर पठाउनुपर्छ, तर हामीसँग एम्बुलेन्स नै छैन। प्रदेश स्वास्थ्य निर्देशक डा विनोदविन्दु शर्माले २ हजारभन्दा बेसी पीपीई आवश्यक पर्ने जानकारी यसअघि गराएका थिए। देशकै उक्त उपकरणको अभाव रहँदा गण्डकीमा पनि नपाइएको उनको भनाइ थियो। कोरोनाका शंकास्पद बिरामी राख्ने र उपचार गर्ने भनेर पश्चिमाञ्चल क्षेत्रीय अस्पतालमा केही बेडमात्रै छुट्याइएको छ। गण्डकी प्रदेश मन्त्रिपरिषदले पोखराका निजी तथा सरकारी ५० शैयाभन्दा माथिका सबै अस्पतालमा थोरैमा पनि ५ बेड आइसोलेसन वार्ड स्थापना गर्ने निर्णय गरेको छ। क्वारेन्टाइनका लागि कृषि र सशस्त्र प्रहरी बलका तालिम केन्द्र तोकिएको छ। भारतीय लगानीको मणिपाल शिक्षण अस्पतालले भने तयारी राम्रै गरेको छ। डाक्टरको सुरक्षाका लागि लगाउनुपर्ने पीपीई पोसाक उसले आफैंले बनाएर उपलब्ध गराएको छ। स्यानिटाइजरसमेत आफै उत्पादन गरेको छ। अस्पताल छिर्ने सबै व्यक्तिलाई ज्वरो जाँचेरमात्रै प्रवेश अनुमति दिएको छ।"
महजोडीदेखि दीपादिपकसम्मले गाए कोरोनाविरुद्ध सन्देशमुलक गीत (भिडियो),"काठमाडौं : कोरोना भाइरस (कोभिड१९)बाट बच्ने उपायबारे चेतनामुलक गीत सार्वजनिक भएको छ। गीतको भिडियोमा मदनकृष्ण श्रेष्ठ, हरिवंश आचार्य, दिपकराज गिरी, दिपाश्री निरौला, शम्भुजित बाँस्कोटा, जिवेश सिंह गुरुङ, दिपीका थापालगायत ९ जना कलाकारले कोरोना भाइरसबाट सचेत रहन अपील गरेका छन्। सरोज ओलीको शब्द, दिपक शर्माको संगीत रहेको गीतमा डेभिड शंकर र बेनिशा पौडेलको स्वर छ। शंकर धितालको निर्देशनमा बनेको भिडियो निश्चल पौडेलले खिचेका हुन् भने शुभ मिडिया होमले स्वास्थ्य तथा जनसंख्या मन्त्रालयको लागि निर्माण गरेको हो।"
तनहुँ बस दुर्घटना : तीन जनाको घटनास्थलमै मृत्यु,"दमौली : एक यात्रुवाहक बस तनहुँको आँबुखैरेनी नजिक दुर्घटनाग्रस्त हुँदा तीन जनाको घटनास्थलमै ज्यान गएको हो। आँबुखैरेनी ३ ऐना पहरास्थित सडकबाट तल खसेको बसमा सवार तीन पुरुषको मृत्यु भएको हो। मृत्यु हुनेमा सल्यान १ का २२ वर्षका सन्दीप ओली र सोही जिल्लाका ४० वर्षका चूडामणि रेग्मी छन्। अन्य एकको परिचय भने खुलिसकेको छैन। मृतकमध्ये एकको शव बसले च्यापेको अवस्थामा झिकिएको प्रहरी उपरीक्षक विनोद सिलवालले जानकारी दिए। पोखराबाट दाङ जाँदै गरेको सो बस क्षतविक्षत अवस्थामा रहेकाले राति अवेरसम्म शव झिक्ने काम गरिएको ट्राफिक प्रमुख पूर्ण अधिकारीले बताए। बस सडकबाट करिब डेढसय मिटर तल मस्र्याङ्दी किनारमा खसेको उनले बताए। घटनामा २१ यात्रु घाइते छन्। प्रहरीका अनुसार घाइतेमध्ये दुईको पोखरा, सातको चितवन मेडिकल कलेजमा भरतपुरमा उपचार भइरहेको छ। बाँकीको भने आँबुखरेनीमा रहेको छिम्केश्वरी पोलिक्लिनिकमा उपचार भइरहेको प्रहरीले जनाएको छ। घाइते मध्ये पाँचको अवस्था गम्भीर रहेको प्रहरी उपरीक्षक सिलवालले बताए। घाइते मध्ये केही तनहुँ र अधिकांश सल्यान, दैलेख, सुर्खेत लगायत पश्चिम जिल्लाका छन्।"
पशुपतिमा एक पटकमा १० जनाले मात्र दर्शन गर्न पाउने,"काठमाडौं : पशुपतिनाथ मन्दिरमा सोमबारदेखि एकपटकमा दस जनाले मात्र दर्शन गर्न पाउने भएका छन्। विश्व परिवेशमा कोरोना भाइरसका कारण उत्पन्न परिस्थिति मध्यनजर गर्दै सावधानीपूर्वक सार्वजनिक स्थलहरूमा सजगता अपनाउन पर्ने भएकाले पशुपति क्षेत्र विकास कोषले एकपटकमा दसजना भक्तजनले दर्शन गर्ने व्यवस्था गरेको हो। पशुपतिनाथ आउने स्वदेशी तथा विदेशी भक्तजनलाई दक्षिणतर्फको २ नं ढोका मात्र प्रयोग गर्ने कोषले निर्णय गरेको हो। सोमबारदेखि अन्य १ र ३ नं ढोका बन्द गरिनेछ। कोषको कार्यवाहक प्रमुखको जिम्मेवारी पाएका कोषाध्यक्ष डा मिलनकुमार थापाको अध्यक्षतामा आइतबार बसेको बैठकले एक पटकमा १० जना मात्र दर्शनार्थीलाई प्रवेश गर्न दिने निर्णय गरेको हो। १० जना दर्शनार्थी दर्शन गरेर सोही ढोकाबाट बाहिर निस्केपछि अर्को १० जनाको टोली प्रवेश गराउने व्यवस्था मिलाइएको हो। पशुपतिनाथको मन्दिरमा बिहान जल अभिषेकको समय र साँझको आरतीमा भक्तजनलाई रोक लगाइएको छ, कोषाध्यक्ष थापाले अन्नपूर्णसँग भने, अर्को सूचना जारी नभएसम्मका लागि यी दुवै काममा कसैले पनि उपस्थित हुन नपाउने गरी निषेध गर्ने निर्णय भएको हो। मन्दिर प्रवेश गर्नेका लागि अब एक ठाउँमा मात्र व्यवस्था गरिएको छ। वरुण धारासँगै रहेको जुत्ताचप्पल कक्ष मात्र खुला राख्ने तर लकर सेवा बन्द गरिने भएको छ। यसैगरी, कैलाश नजिक रहेको (उत्तरतर्फको) जुत्ताचप्पल कक्ष बन्द हुने भएको छ। कोषले पशुपतिनाथ मन्दिरमा गरिने विशेष पूजा र आरतीलाई अर्को सूचना नभएसम्मका दुई दिनअघि नै स्थगित गरिसकेको छ। बागमती नदी पारीपट्टि सञ्चालन भइआएको आरती पनि कोषले बन्द गरेको छ। यसैगरी, विद्युतीय शवदाह गृहमा शव जलाउन मेसिनसम्म प्रवेश गर्न मृतकका नजिकका आफन्तमध्ये एक पटकमा सातजना मात्र प्रवेश पाउने भएका छन्। हुल हुज्जत हुन नदिन शवदाह गृहमा कम मान्छेको उपस्थितिका लागि कोषले यस्तो निर्णय गरेको हो। क्रियापुत्री भवन र सेवा केन्द्रमा भीड कम गर्न अत्यावश्क बाहेक अन्य व्यक्तिलाई प्रवेश नगरिदिन पनि कोषले सरोकारवालालाई आग्रह गर्दै सूचना प्रवाह गरेको छ। बैठकले कोषमा कार्यरत असक्त, अपांग तथा बिरामी कर्मचारीलाई हाललाई विदा दिने व्यवस्था मिलाएको कोषका कार्यकारी निर्देशक डा घनश्याम खतिवडाले जानकारी दिए। मन्दिर, पार्क, बगैंचा, ब्यूटीफुल, मृगस्थली, कैलाश चौर, भण्डारखाल बगैंचा, वनकाली, क्रियापुत्री, विद्युत् शवदाह गृह, हंशमण्डप जस्ता क्षेत्रमा भीडभाड हुन नदिन सुरक्षाकर्मी परिचालन गर्ने निर्णय गरेका छौं, उनले भने, पशुपतिनाथमा जस्तै गुह्येश्वरी मन्दिर र सो को प्रांगणमा समेत एक पटकमा १० जना भन्दाबढी व्यक्तिलाई सोमबारदेखि प्रवेश निषेध गरिएको छ। कोषले आर्यघाट, क्रियापुत्री भवन, विद्युतीय शवदाह गृह, जुत्ताचप्पल कक्ष बाहिरपट्टि ट्यांकी राखी साबुनपानीले हात धुने व्यवस्था मिलाएको छ। विद्युतीय शवदाह गृहमा भीड नियन्त्रणका लागि एक पटकमा कोषका दुई जनाका दरले सुरक्षाकर्मी परिचालन गर्ने भएको छ।"
क्वारेन्टाइनका लागि निःशुल्क होस्टेल दिन तयार,विराटनगर : समाजवादी पार्टीका विद्यार्थी नेता रोशन यादवले कोरोना भाइरस (कोभिड (१९) को सम्भावित परिस्थितिलाई नियन्त्रण गर्न क्वारेन्टाइनका लागि होस्टेल दिने घोषणा गरेका छन्। लामो समयदेखि सामाजिक अभियन्ताका सक्रिय रहेका यादवले कोरोना भाइरस (कोभिड१९) को सम्भावित परिस्थितिलाई नियन्त्रण गर्न क्वारेन्टाइनका लागि सञ्चालन गर्दे आएको होस्टेल दिने घोषणा यादवले गरेका हुन्। विराटनगरमा उनले लामो समयदेखि होस्टेल सञ्चालन गर्दे आएका छन् । आइतबार प्रदेश १ का सामाजिक विकासमन्त्री जीवन घिमिरेलाई लिखित रुपमा पत्र बुझाउँदै आफ्नो होस्टेल निशुल्क उपलब्ध गराउने प्रतिवद्धता जनाएका हुन्। कोरोनासँग लड्न भौतिक पूर्वाधार आवश्यक भएमा १६ वटा कोठा भएको हाम्रो नेपाल होस्टेल निःशुल्क उपलब्ध गराउने उनले प्रतिवद्धता गरेका हुन्। कोरोना भाइरसविरुद्ध लड्नका लागि आवश्यक परेको खण्डमा प्रदेश नम्बर १ सरकार सामाजिक बिकास मन्त्रालयले प्रयोग गर्न सक्ने गरी लिखित प्रतिवद्धता मन्त्री घिमिरेलाई बुझाएका हुन। चीनको वुहानबाट फैलिएको कोरोना भाइरसको संक्रमणबाट विश्वनै त्रसित रहेको बेला हाम्रो देश पनि उच्च जोखिमको सूचीमा रहेकाले प्रदेश सरकारलाई सम्भावित जोखिम वाट जोगाउन निशुल्क होस्टेल उपलब्ध गराएको यादवले बताए। प्रदेश सरकारको महामारी विरुद्ध को महाअभियानमा जनस्तरवाट सहयोग गर्न प्रदेशको बासिन्दाको नाताले सहयोग गर्न तयार भएको उनले बताए ।
"आँबुखैरेनीमा बस दुर्घटना, तीनको मृत्यु (अपडेट)",गोरखा : पृथ्वीराजमार्गको आँबुखैरेनीको ऐनापहराबाट मस्र्याङ्दीमा बस खस्दा तीन जनाको मृत्य भएको छ। पोखराबाट नेपालगञ्ज जाँदै गरेको ना ५ ख ४२९४नम्बरको बस आइतबार साँझ ६ : ३० बजे सडकबाट करिब एकसय मिटर तल खसेको ट्राफिक प्रहरी चौकी आँबुखैरेनीका प्रमुख रामकृष्ण गौलीले जानकारी दिए। उनका अनुसार तीन जनाको शव भेटिएको छ। मृतकको सनाखत भने भएको छैन। उद्धार कार्य जारी रहेको र घाइते १२ जनाको उद्धार भएको उनले बताए। बसमा सवार धेरै यात्रु घाइते भएका छन्। थप विवरण आउन बाँकी
४५ मिनेटमै कोरोना भाइरस पत्ता लगाउने प्रविधिको विकास,"वासिङ्टन : एक घण्टा भन्दा छोटो समयभित्रै कोरोना भाइरस संक्रमण भएको वा नभएको पहिचान हुने परीक्षण विधि अमेरिकामा पत्ता लागेको छ । क्यालिफोर्नियास्थित सेफिड कम्पनीले कोभिड१९ ४५ मिनेटभित्रै पत्ता लगाउने नयाँ परीक्षण प्रविधि सार्वजनिक गरेको हो । जसलाई औषधि तथा खाद्य प्रशासन (एफडीए) ले स्वीकृति दिएको हो । कोराना परीक्षणमा भइरहेको ढिलाई, गलत परीक्षण र नयाँ परीक्षणका लागि आवश्यक केमिकलको अभाव भइरहेका बेला सेफिडको परीक्षणले नयाँ प्रविधि निकालेको हो । अब यसमार्फत आगामी साताबाट विभिन्न अस्पतालले टेस्ट सुरु गर्नेछन् । अमेरिकाको क्यालिफोर्निया अति प्रभावित सहरमध्ये एक हो ।"
ग्यास वितरण डिपोमा जे देखियो (फोटो फिचर),काठमाडौं : आइतबार नेपाल आयल निमगले खाना पकाउने ग्यास वितरण गरेको छ। ग्यास अभावलाई कम गर्न सरकारले आइतबार विभिन्न डिपोबाट ग्यास वितरण सुरु गरेको हो। एलपी ग्यास उद्योगसँगको सहकार्यमा निगमले निम्न तथा मध्यम वर्गका उपभोक्तालाई राहत दिन भन्दै अतिरिक्त डिपो सञ्चालन गर्दै वितरण गरेको हो। उच्च तथा उच्च मध्यम वर्गका उपभोक्ताले कोरोना (कोभिड१९) भाइरसको जोखिम बढेको भन्दै ठूलो संख्यामा ग्यास सञ्चित गर्दा बजारमा अभाव सिर्जना भएको निगमले जनाएको छ। आइतबार २२ वटा ग्यास उद्योगले बिहान १० देखि ५ बजेसम्म ग्यास वितरण गरेका हुन्। ग्यास वितरण डिपोमा पुगेर अन्नपूर्णका लागि अन्नपूर्णका फोटो पत्रकार उमा विष्ट र सुनिता डंगोलले कैद गरेका तस्बिर :
वीरगन्जमा एकजना कोरोना संक्रमित भएको भन्दै सांसदले फेसबुकमा लेखेपछि,"वीरगन्ज : वीरगन्जका एक औद्योगिक घरानाका व्यक्तिलाई कोरोना (कोभिड१९) भाइरसको संक्रमण भएको कुरा सार्वजनिक भएको छ। रुङगटा ग्रुपका सदस्य वीरगन्ज १० आदर्शनगर निवासी ६७ वर्षीय शिवकुमार रुङगटा कोरोना भाइरसबाट संक्रमित भएको पर्सा क्षेत्र नम्बर १ का सांसद प्रदीप यादवले आइतबार साँझ आफ्नो आधिकारीक फेसबुक पेजमा पोष्ट गरेका हुन्। कोरोना संक्रमित भनिएका रुङगटालाई भारत बिहार पटनाको पीएमसीएच अस्पतालकै आइसोलेसन वार्डमा राखिएको पनि यादवले पोष्टमा लेखेका छन्। १२ दिन पहिले आफन्तको वैवाहिक समारोहमा कोलकत्ता गएका रुङगटा, त्यहाबाट दिल्ली गएका थिए, उनको अन्नपूर्णसँगकाे कुराकानीमा भने , दिल्लीबाट साता दिन पहिले वीरगन्जस्थित घर फर्किएका रुङगटा अचानक बिरामी परेपछि उपचारका लागि ४ दिन पहिले बिहारको पटना गएका थिए। पटनाको अस्पतालले कोरोनाको आंशका लागेर भर्ना गर्न नमानेपछि आफूले नै फोनमार्फत भारतीय जनता पार्टीका नेतालाई भनसुन गरेपछि रुङगटालाई पटनाको पिएमसीएच अस्पतालले भर्ना गरेको यादवले बताएका छन्। पिएमसिएच अस्पतालमा उपचारका क्रममा रुङगटालाई कोभिड१९ कोरोना भाइरस लागेको पुष्टि आइतबार भएको जानकारी रुङगटाका भाइ सुरेश रुङगटाले आफूलाई गराएको यादवले अन्नपूर्ण पोष्टसँगको कुराकानीमा बताए। चिकित्सकले भने यसलाई पुष्टि गरिसकेका छैनन्। रुंगटा परिवारसँग मेरो एकदमै निकटको सम्बन्ध छ, यादवले भने, भाइ सुरेशले जानकारी गराएपछि मात्रै फेसबुक पोष्टमा मैले सार्वजनिक गरेको हुँ। कोरोना लागेको चिकित्सकले पुष्टि गरेपछि रुङगटालाई पिएमसिएच अस्पतालकै आइसोलेसन वार्डमा राखिएको छ, यादवले भने, परिवारका अन्य सदस्य पनि वीरगन्जस्थित आफ्नै घरको आइसोलेसनमा छन्। यस विषयमा रुङगटाका भाइ सुरेशले पर्साका प्रमुख जिल्ला अधिकारी विष्णु कार्कीलाई पनि औपचारिक जानकारी गराइसकेको यादवले जानकारी दिए। ग्रिनी सिटी सामुदायिक सेवा केन्द्र आदर्शनगरका अध्यक्ष प्रकाश खेतानले पनि रुङगटालाई कोरोना लागेको खबर सत्य रहेको बताए। यो खबर सत्य हो, वीरगन्जस्थित घरका सबै सदस्यलाई साँझदेखि घरभित्रै बस्न भनिसकेका छौँ, उनले भने, घरमा उनका श्रीमतीसहित परिवार ८१० जना सदस्य छन्। उनीहरु सबै आफ्नै घरभित्र आइसोलेसनमा बसेका छन्। कांग्रेस नेता अनिल रुङगटाले पनि भारतको दिल्लीबाट वीरगन्ज फर्किएपछि बिरामी परेका शिवकुमार रुङगटा वीरगन्ज हुँदा नै उनमा कोरोनाको लक्षण देखिएपछि उपचारका लागि ४ दिन पहिले पटना गएको बताए। पछिल्लो खबर अनुसार उनको स्वास्थ्यमा सुधार भइरहेको छ, अनिल रुङगटाले भने ,अरु थप जानकारी लिने प्रयास गरिरहेको छु। यसअघि वीरगन्ज नाकामा आइतबार दिउँसो भारतबाट नेपाल प्रवेश गरिरहेका ३ जना नेपालीको चेकजाँच गर्दा शरीरको तापक्रम असमान्य भेटिएपछि उनीहरुलाई स्वास्थ्यकर्मी र सुरक्षकर्मीले केही समय नाकाकै हेल्थ डेस्कमा राखेका थिए। हेल्थ डेस्कमा केही समय राखेर पुन तापक्रम चेकजाँच गर्दा सामान्य देखिएपछि उनीहरुलाई घर पठाइएको वीरगन्ज महानगरका नगरप्रमुख विजय सरावगीले बताए। नेपाली सेनाको चण्डीप्रसाद गणका प्रमुख सेनानी मदनजंग राणाले पनि नाकाको हेल्थ डेस्कमा आइतबार चेकजाँचका क्रममा ३ जनाको शरीरको तापक्रम बढी देखिएपछि केही समय टेण्टमा राखेर तापक्रम घटेपछि घर पठाएको जानकारी दिए।"
मास्क र सेनिटाइज कालोबाजारी गर्ने चारजना पक्राउ,"जनकपुरधाम : कालोबजारीको आरोपमा जनकपुरबाट चार जना पक्राउ परेका छन्। विश्वभरी महामारीको रुपमा फैलिएको कोरोना भाइरसको संक्रमणबाट बच्न प्रयोग गरिने मास्क र सेनेटाइजर लुकाएर चर्को मूल्यमा बिक्री वितरण गरेको आरोपमा पक्राउ परेका हुन्। जिल्ला प्रशासन कार्यालय धनुषा र जिल्ला प्रहरी कार्यालयबाट खटेको अनुगमन टोलीले मास्क र सेनिटाइजरको कालोबाजारी गर्ने चार जनालाई पक्राउ गरेको हो। जनकपुरधाम उपमहानगरपालिका ४ स्थित सुस्मिता मेडिकलका सञ्चालक सर्लाही जिल्ला बरहथवा नगरपालिका ८ का संजय साह, सम्पूर्ण मेडिकलबाट जनकपुरधाम उपमहानगरपालिका ४ का ३२ वर्षीय संजय साहलाई मास्कको कालोबजारी गरिरहेको अवस्थामा पक्राउ हो। त्यस्तै जनकपुरधाम ८ भमरपुरा चौकस्थित अटल फार्मेसीबाट लक्ष्मीनिया गाउँपालिका ३ का २६ वर्षीय अनिल यादव र महोत्तरी जिल्लाको जलेश्वर नगरपालिका ६ का ३० वर्षीय प्रभन्स चौधरीलाई सेनिटाइजरको कालोबाजारी गरेको आरोपमा पक्राउ गरेको धनुषाका प्रहरी उपरीक्षक रमेशकुमार बस्नेतले जानकारी दिए।"
