शीर्षक,विवरण
पशुपतिको आरतीमा २५ भन्दा बढी उपस्थित नहुने,"काठमाडौं : पशुपति क्षेत्र विकास कोषले पशुपति क्षेत्रमा प्रत्येक दिन बेलुकी हुने गरेको वाग्मती गंगा आरतीमा शनिबारदेखि २५ जनाभन्दा बढी उपस्थित नगराउन निर्देशन दिएको छ। कोरोना भाइरसको सङ्क्रमणबाट भक्तजनलाई बचाउन आवाज ननिकाली आरतीको विधि पूरा गर्न निर्देशन दिइएको कोषका सदस्यसचिव डा प्रदीप ढकालले राससलाई जानकारी दिएका हुन्। 'कोषले भक्तजनमाथि शासन गर्न खोजेको होइन, रोगको सन्त्रासबाट बचाउन खोजेको हो, मन्दिरमा दर्शनका लागि आउनु हुने भक्तजनलाई पनि २५ जनाभन्दा धेरैको सङ्ख्यामा जम्मा नहुन र दुई मिटरको दूरीमा बस्न अनुरोध गरिएको छ', उनले भने। यसका लागि कोषले पशुपति क्षेत्रमा चारवटै सुरक्षा निकायलाई समन्वयात्मक रुपमा परिचालन गरेको छ। भक्तजनमा रोगको सङ्क्रमण फैलन नदिने गरी व्यवस्था मिलाइएको कोषले जनाएको छ। सजग भएर भीड नगर्न र कोषको अनुरोधलाई सहज रुपमा स्वीकार गर्न पनि सदस्य सचिव ढकालले आह्वान गरे। कोषको निर्देशनानुसार शनिबारदेखि १० जनाको समूहले आरती गर्ने भक्तजन र सहयोगीसमेत गरी २५ जनाभन्दा बढी उपस्थित नहुने गरी व्यवस्था मिलाइएको श्री पशुपतिनाथ एवं वाग्मती गङ्गा आरती सेवा समितिका कोषाध्यक्ष नारायणप्रसाद पौडेलले बताए। पशुपतिमा विसं २०६३ साउनको तेस्रो सोमबारदेखि वाग्मतीको गङ्गा आरती शुरु भएको हो। भारतको बनारसमा हुने गङ्गा आरतीको स्वरुपमा त्यहीँबाट सामग्री र जनशक्ति ल्याएर कार्यक्रम शुरु गरिएको थियो। त्यसबेलादेखि शुरु गरिएको आरती अहिलेसम्म निरन्तर चलिरहेको छ। आरतीको विधि नछोडी साउन्ड सिस्टम बन्द गरेर भीडभाड नगर्ने गरी तयारी गरिएको पनि उनले जानकारी दिए। सामान्य दिनमा पनि पशुपतिको आरतीमा हजारौँको सङ्ख्यामा भक्तजन उपस्थित हुने गरेका थिए। विशेष चाडपर्वका बेलामा त सङ्ख्या अझ बढ्ने गरेको छ।"
उच्च मनोबलले कोरोनाको महामारी रोकौं : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले उच्च मनोबल र आपसी एकताले कोरोना भाइरसको महामारीलाई रोक्न आह्वान गरेका छन्। शुक्रबार राष्ट्रकव नाममा सम्बोधन गर्दै प्रधानमन्त्री ओलीले यस्तो बताएका हुन्। विश्वव्यापीरुपमा फैलिएको कोरोना भाइरस कोभिड१९ र त्यसविरुद्ध सरकारले चालेका कदम र सचेतनाबारे सम्बोधन गर्दै देशमा सङ्क्रमण भित्रिन नदिने, सचेतना जगाउने, निगरानी र क्वारेन्टाइनको प्रबन्ध मिलाउने र सङ्क्रमितको उपचारको व्यवस्था मिलाउने रणनीति लिई सरकारले शुरुको अवस्थाबाट नै विशेष तयारी गर्दै आएको प्रधानमन्त्री ओलीले बताए।"
कोरोना त्रास : संक्रमण रोक्न लक डाउनमा नेपाल,"काठमाडौं : विश्वभर फैलिएको कोरोना (कोभिड१९) भाइरसको संक्रमण रोक्न सरकारले मिनी लक डाउन गरेको छ। शुक्रबार राष्ट्रका नाममा सम्बोधन गर्दै प्रधानमन्त्री केपी ओलीले अत्यावश्यक सेवाबाहेक सबै कामकाज बन्द गर्न आह्वान गर्दै लक डाउन गरेका हुन्। देशैभर संघ, प्रदेश र स्थानीय तहका सार्वजनिक, सामुदायिक तथा निजी सेवा प्रदायक संस्थाबाट प्रदान गरिने नेपाल राजपत्रमा प्रकाशन गरिए अनुसारका अत्यावश्यक सेवा बाहेकका अन्य सबै सेवा आगामी चैत ९ गतेदेखि चैत २१ गतेसम्म बन्द गरिएको छ, प्रधानमन्त्री ओलीले सम्बोधनका क्रममा भने। प्रधानमन्त्रीले सम्बोधनमा टेलिफोन, यातायात, प्रेस, सञ्चार, खानेपानी, पर्यटन, इन्धन, अस्पताल तथा स्वास्थ्य केन्द्र, एम्बुलेन्स, औषधि विक्री वितरण, फोहोरमैला व्यवस्थापन, बैंकिङ सेवा, बिमा सेवा, विद्युत सेवा, दैनिक उपभोग्य वस्तुलगायत राजपत्रमा उल्लेखित अत्यावश्यक सेवाबाहेक अन्य सबै गतिविधि नगर्न आह्वान गरेका हुन्। सुरक्षित रहन आह्वान प्रधानमन्त्री ओलीले कोरोना संक्रमण रोक्न सर्वसधारणलाई विशेष आह्वान गरेका छन्। सम्बोधनको सुरुमै आफ्नो स्वास्थ्य नभएर जनस्वास्थ्यको बारेमा विमर्श गर्न उपस्थित भएको बताएका ओलीले नागरिकको स्वास्थ्य र सुरक्षालाई उच्च प्राथमिकतामा राखेको भन्दै सबैलाई सुरक्षित रहन आह्वान गरेका हुन्। विश्वका अधिकांश मुलुक कोरोना महामारीको संक्रमणबाट आक्रान्त छन्। सुखद पक्ष, अहिलेसम्म यस संक्रमणको प्रत्यक्ष प्रभाव हाम्रो देश नेपालमा देखिएको छैन, ओलीले भने, तर हामी पनि यस जोखिमबाट ढुक्क हुने अवस्थामा छैनौं। देशमा संक्रमण भित्रिन नदिने, सचेतना जगाउने, निगरानी र क्वारेन्टाइनको प्रबन्ध मिलाउने र संक्रमितको उपचारको व्यवस्था मिलाउने रणनीति लिई सरकारले सुरुको अवस्थाबाट नै विशेष तयारी गर्दै आएको छ। सम्बोधनका क्रममा आम सर्वसाधारणलाई प्रधानमन्त्रीले सेल्फ क्वारेन्टाइन अर्थात् सकेसम्म घरमै बस्ने, भीडभाडबाट टाढै रहने, अत्यावश्यक वस्तुको अधिक सञ्चय नगर्ने, चिकित्सकको सल्लाह पालना गर्न, सावधान हुन, आतंकित नहुन, धैर्यवान हुन, संयमता अपनाउन, हल्ला र अफवाहबाट भ्रमित र प्रभावित नहुन आग्रह गरेका छन्। दैनिकी परिवर्तन जरुरी विश्व कोरोना संक्रमणबाट आक्रान्त भएको अवस्थामा केही समयका लागि व्यवहार परिवर्तन गर्नु आवश्यक भएको प्रधानमन्त्रीको भनाइ छ। महामारीसँग जुध्न सजिलो छैन। हामीले केही समयका लागि आफ्ना व्यवहार र दैनिकीमा परिवर्तन गर्न जरूरी भएको छ, प्रधानमन्त्रीले सम्बोधनका क्रममा भने, यसले जनजीवनमा केही असहजता ल्याउन सक्छ, हाम्रा आनीबानी र दैनिक व्यवहारलाई असर पार्न सक्छ। तर सम्भावित संक्रमणलाई परास्त गर्न हामीसँग यस बाहेक अर्को विकल्प पनि छैन। प्रधानमन्त्रीले सरसफाईमा उचित ध्यान दिन, साबुन पानीले पटकपटक हात धुन र स्यानिटाइजर प्रयोग गर्न, भीडभाडबाट टाढै बस्न, हल्लाबाट प्रभावित नहुन, धैर्य हुन र आतंकित नहुन आह्वान गरेका छन्। संक्रमित मुलुकबाट नेपाल आएका सबैलाई प्रधानमन्त्रीले कम्तिमा १४ दिन घरमै क्वारेन्टाइनमा बस्नसमेत आह्वान गरे। यसले आफू, आफ्नो परिवार र समुदायलाई संक्रमणबाट जोगाउने प्रधानमन्त्रीको भनाइ छ। उनले अप्ठेरो परिस्थितिमा सबैले जिम्मेवार नागरिकको भूमिका निर्वाह गर्ने विश्वाससमेत व्यक्त गरेका छन्। चिकित्सक नर्स र सुरक्षाकर्मीलाई प्रोत्साहन प्रधानमन्त्री ओलीले संक्रमणको रोकथाम, नियन्त्रण र उपचारका लागि सरकारले कुनै कसर बाँकी राख्ने प्रतिवद्धता जनाएका छन्। स्वास्थ्य र सुरक्षा क्षेत्रमा काम गर्ने चिकित्सक, नर्स र सुरक्षाकर्मीलाई प्रोत्साहन गर्ने घोषणासमेत ओलीले गरेका हुन्। प्रधानमन्त्री ओलीको विशेष सम्बोधनमा के छ ? (पूर्णपाठभिडियो) सरकारले नरोकेको अत्यावश्यक सेवामा केके पर्छ ? देशभरका अस्पतालबाट सेवा प्रदान गर्ने, पर्याप्त औषधि र उपकरणको प्रबन्ध गर्ने, आवश्यक जनशक्तिको व्यवस्था गर्ने कार्यलाई उच्च प्राथमिकतामा राखिएको छ, प्रधानमन्त्री ओलीले भने, यस कार्यमा प्रत्यक्ष रूपमा संलग्न रहने चिकित्सक, नर्स, स्वास्थ्यकर्मी र सुरक्षा निकायलगायतका जनशक्तिलाई उचित प्रोत्साहनसहित उच्च मनोबलका साथ परिचालन गर्ने व्यवस्था मिलाइएको छ। घरबाटै काम गर्न आग्रह प्रधानमन्त्री ओलीले सम्भव भएसम्म निजी क्षेत्रका कर्मचारीलाई घरबाटै काम गर्न प्रोत्साहित गर्ने बताएका छन्। यद्यपि सरकारी र निजी क्षेत्रका पनि अत्यावश्यक सेवामा कार्यरत कर्मचारीले कार्यालयमै उपस्थित भएर काम गर्न सक्ने छन्। विद्युतीय माध्यमबाट प्रवाह गर्न सम्भव हुने निजी क्षेत्रका सेवा सम्बन्धित कर्मचारी र सेवाप्रदायकले घरबाटै प्रदान गर्न प्रोत्साहित गरिनेछ, ओलीले भने, सबै सरकारी कर्मचारी र अत्यावश्यक सेवामा कार्यरत निजी क्षेत्रका समेत कर्मचारीले यथावत् रूपमा आआफ्नो कार्यालयमा उपस्थित भएर नियमित कामकाज गर्नुहुनेछ। लामो दूरीका सवारीमा रोक लगाए पनि सरकारले निजी क्षेत्रका आवश्यक सवारी साधनमा भने रोक लगाएको छैन। संक्रमणको फाइदा उठाउँदै कालोबजारी गर्ने, खाद्यवस्तुमा मिसावट गरेको पाइए कडा कारबाही गर्ने प्रधानमन्त्रीले प्रष्ट पारेका छन्। प्रभावित पाँच क्षेत्र प्रधानमन्त्रीको सम्बोधनपछि अन्तर्राष्ट्रिय उडान र लामो दूरीका सवारी साधन र यात्रु प्रभावित हुने भएका छन्। ओलीले जनताकै स्वास्थ्यलाई ध्यानमा राखेर यस्तो बाध्यकारी अवस्था ल्याउनुपरेको प्रष्ट पारेका छन्। नेपाल भित्रिने सबै अन्तर्राष्ट्रिय हवाई उडान आगामी चैत ९ गते देखि १८ गतेसम्मको लागि स्थगित, सीमानाकाबाट आवागमन गर्ने यात्रुको स्वास्थ्य सुरक्षालाई प्राथमिकतामा राखी संक्रमणबाट जोगाउन अनिवार्य स्वास्थ्य जाँचको व्यवस्थासहित आवागमनको व्यवस्था र यस सम्बन्धमा छिमेकी मित्रराष्ट्रहरुसंग आवश्यक समन्वय, देशैभर संघ, प्रदेश र स्थानीय तहका सार्वजनिक, सामुदायिक तथा निजी सेवा प्रदायक संस्थाहरूबाट प्रदान गरिने नेपाल राजपत्रमा प्रकाशन गरिए अनुसारका अत्यावश्यक सेवा बाहेकका अन्य सबै सेवा आगामी चैत ९ गतेदेखि चैत २१ गतेसम्म बन्द, आगामी चैत १० गते देखि केही अवधिका लागि नेपालभर चल्ने सबै प्रकारका लामो दूरीका यात्रुवाहक सवारी साधन सञ्चालनमा रोक, मानिसको भिडभाड हुने स्थान सिनेमा घर हाललाई बन्द, विद्यालय तथा विश्वविद्यालयका पठन पाठन तथा परीक्षाहरु हाललाई स्थगित, महामारीको अवस्थालाई हेरेर थप कदम चाल्न सकिने छ। कूटनीतिक नियोगमा सम्पर्क गर्नू प्रधानमन्त्री ओलीले राष्ट्रको नाममा गरेको सम्बोधनमा मुलुक बाहिर रहेका नेपालीको पनि चिन्ता व्यक्त गरेका छन्। उनले यस घडीमा नआत्तिन र चिन्तित नहुन आग्रह गर्दै कूटनीतिक नियोगमा सम्पर्क राख्न आग्रह गरेका हुन्। मुलुक बाहिर ठूलो संख्यामा नेपाली दिदिबहिनी तथा दाजुभाइ रहँदै आउनु भएको छ। कोरोना भाइरसको महामारीका कारण तपाईलाई मुलुक फर्किन केही असुविधा परेको मेरो जानकारीमा छ, प्रधानमन्त्री ओलीले भने, यस घडीमा, नआत्तिन र चिन्तित नहुन आग्रह गर्छु। आवस्यक पर्दा बसेको देशको कुटनीतिक नियोगमा सम्पर्क राख्नु हुन आग्रह गर्दछु। प्रधानमन्त्रीले कूटनीतिक नियोगले समस्या हल गर्न सहयोग गर्ने प्रष्ट पारेका छन्। सार्क कोषलाई नेपालको १० करोड कोरोना संक्रमण नियन्त्रणका लागि खर्च गर्ने सार्क क्षेत्रको कोषमा नेपालले १० करोड दिने भएको छ। सार्क राष्ट्र प्रमुखको कन्फरेन्समा गरेको प्रतिवद्धता अनुसार प्रधानमन्त्री ओलीले सम्बोधनमा यो रकम घोषणा गरेका हुन्। दक्षिण एशियाली राष्ट्रका सरकार तथा राष्ट्र प्रमुखहरुको भिडियो कन्फरेन्समा मैले पनि सम्बोधन गरेको थिएँ। कोरोना भाइरस महामारीविरुद्ध खर्च गरिने भारतीय प्रधानमन्त्रीले आव्हान गर्नु भएको संयुक्त कोषमा नेपालले पनि योगदान गर्ने प्रतिबद्धता जनाएको थिएँ, प्रधानमन्त्री ओलीले भने, सार्क राष्ट्रमा यथोचित सहयोग गर्न सकियोस भन्ने उद्देश्यले यस कोषमा १० करोड रुपैयाँ योगदान गर्ने समेत जानकारी गराउँदछु। प्रधानमन्त्री ओलीले कोरोना संक्रमणको त्रासलाई २०७२ सालको विनासकारी भुकम्प र त्यसपछि सिर्जित प्रतिकुलतासँग तुलना गरेका छन्। उनले त्यसलाई दृढताका साथ सामना गरेको सम्झना गर्दै अप्ठ्यारो घडीमा पनि त्यस्तै दृढतासहित सबै नागरिकले सरकारले अघि सारेको कदममा सहयोग गर्ने विश्वास व्यक्त गरेका छन्।"
"कर्णालीमा एक हजार बेडको क्वारेन्टाइन, ५० करोडको विपद् कोष","सुर्खेत : कर्णालीमा कोराना भाइसरको संक्रमण रोक्न प्रदेश सरकारले विशेष कदम चालेको छ। प्रदेश सरकारले कोरानाको संक्रमण रोक्न ५० करोड रुपैयाँको आपतकालिन विपद् व्यवस्थापन कोष स्थापना गरेको हो। यस्तै वीरेन्द्रनगरमा तत्काल एक हजार बेडको क्वारेन्टाइन स्थापना गर्ने निर्णय पनि प्रदेश सरकारले गरेको छ। विश्वव्यापी महामारीका रूपमा फैलिएको कोरोना भाइरस (कोभीड१९) रोकथाम सम्बन्धमा कर्णाली प्रदेश विपद् व्यवस्थापन परिषद् र कार्यकारी समितिको संयुक्त बैठकले यस्तो निर्णय गरेको हो। परिषद्का अध्यक्षसमेत रहेका मुख्यमन्त्री महेन्द्रबहादुर शाहीको अध्यक्षतामा शुक्रबार सम्पन्न बैठकले विपद् व्यवस्थापन कोषमा ५० करोड बजेट उपलब्ध गराउने निर्णय गरेको हो। यो कोषमा जम्मा गरिएको रकम कोरानाको संक्रमण रोक्नका लागि खर्च हुनेछ। कर्णालीमा कोरोना रोक्न प्रदेशका सबै नाकामा यसअघि नै कडाइ गरिएको छ। नाकामा हेल्थहेस्क स्थापना गरेर चेकजाँच थालेको प्रदेश सरकारले थप निर्णयहरु गरेको हो। प्रदेशमा कोरोनाको संक्रमण भएको खण्डमा र शंकास्पद व्यक्तिहरुको निगरानी तथा उपचारका लागि वीरेन्द्रनगरमा क्वारेन्टाइन स्थापना गर्न निर्णय गरिएको सामाजिक विकासमन्त्री दल रावलले बताए। उनका अनुसार वीरेन्द्रनगरस्थित रेडियो नेपालको प्रादेशिक प्रशारण केन्द्र परिसरमा रहेको खाली मैदानमा चारसय बेड र मध्यपश्चिम विश्वविद्यालयमा ६ सय बेड गरी एकहजार जनालाई राख्ने गरी क्वारेन्टाइन स्थापना गरिनेछ। प्रदेश सरकारले अबको १० दिनभित्र भारतमा रोजगारीका लागि गएकाहरुलाई फिर्ता हुन आग्रह पनि गरेको छ। भारतबाट रोजगारीमा गएकाहरु फिर्ता हुन थालेकाले उनीहरुलाई अनिवार्य क्वारेन्टाइनमा राखिनेछ। क्वारेन्टाइन स्थापनाको जिम्मा सेनालाई दिएका छौं मन्त्री रावलले भने,रेडियो नेपालको पश्चिमतर्फ रहेको खाली मैदानमा नेपाली सेनाको उत्तरपश्चिम पृतना नेवारे सुर्खेतले चारसय बेडको क्वारेन्टाइन स्थापना गर्नेछ, यसको काम शनिबारबाटै सुरु हुन्छ। नेपाली सेनाले अबको एक साताभित्र क्वारेन्टाइन स्थापना गरिसक्ने जनाएको छ। नेपाली सेनाको उत्तरपश्चिम पृतनाका पृतनापति सरोजप्रताप राणाले अबको एक साताभित्र क्वारेन्टाइन निर्माण गरिसक्ने बताए। कोरोनाको संक्रमण कर्णालीमा देखिएमा सेनाका स्वास्थ्यकर्मीले निगरानी राख्नेछन् पृतनापति राणाले भने,काठमाडौंबाट आएका तालिमप्राप्त स्वास्थ्यकर्मीले क्वारेन्टाइनमा आएर यहाँको थप जनशक्तिलाई तालिम दिनेछन्। यस्तै प्रदेश सरकारले अत्यावश्यकबाहेक रात्रीकालिन यातायातमा रोक लगाउने निर्णय गरेको छ। कोरोना रोकथामका लागि मन्त्रीहरुको संयोजकत्वमा विभिन्न समितिहरु पनि गठन गरिएका छन्। मुख्यमन्त्री महेन्द्रबहादुर शाहीको संयोजकत्वमा विशेष समिति, आन्तरिक मामिला तथा कानून मन्त्री नरेश भण्डारीको संयोजकत्वमा अनुगमन समिति, समाजिका विकासमन्त्री दल रावलको संयोजकत्वमा कार्यान्वयन समिति र उद्योग, पर्यटन, वन तथा वातावरण मन्त्री नन्दसिंह बुढाको संयोजकत्वमा आपूर्ति समिति गठन गरिएको छ। यस्तै सरकारले आगामी दिनमा कोरोनाका संक्रमितहरु भेटिएमा तत्काल क्वारेन्टाइनमा राख्न शैक्षिक भवन र होटलहरुलाई क्वारेन्टाइनको रुपमा प्रयोग गर्ने तयारी गरेको छ। सामाजिक विकास मन्त्रालयमा शुक्रबार बसेको भाइरस (कोभीड१९) सम्बन्धी रोकथाम तथा प्रतिकार्य बैठकमा कर्णालीका सबै शैक्षिक संस्थाहरु बन्द गर्न र जारी परीक्षाहरु रोक्न सामाजिक विकास मन्त्री दल रावलले निर्देशन दिएका थिए।"
"विश्वभर आज : भारतीय सांसद नै क्वारेन्टाइनमा, अष्ट्रेलियामा गैरआवासीयमाथि प्रतिबन्ध","हङकङमा दुईवटा कुकुरलाई कोरोना संक्रमण हङकङ : कोरोना भाइरसको संक्रमण कुकुरमा पनि भेटिएको छ । हङकङमा हालै गरिएको परीक्षण अनुसार एउटा घरपालुवा कुकुर संक्रमित भेटिएको हो । हङकङ आइल्याण्डस्थित पोक फु लाम क्षेत्रमा जर्मन सेफर्ड जातको कुकुरलाई केही दिनअघि क्वारेन्टाइनमा पठाइएको थियो । उक्त कुकुरको मालिकलाई पनि संक्रमण भएको थियो । कोरोना भाइरस पहिचान भएको प्रारम्भिक अवस्थामा कुकुर, बिरालो जस्ता घरपालुवा जनावरमा कोरोना भाइरस नभेटिएको विश्व स्वास्थ्य संगठनले जनाएको थियो । अन्तर्राष्ट्रिय मिडियाका अनुसार हालसम्म दुई वटा कुकुरलाई संक्रमण भइसकेको छ । यद्यपि घरपालुवा जनावरलाई किस नगर्न तथा अंकमाल नगर्न पनि वैज्ञानिकहरुले सुझाव दिएका छन् । भारतीय गायिका कनिका कपुर कोरोना संक्रमित मुम्बइ : गायिका कनिका कपुर पनि कोरोना भाइरसबाट संक्रमित भएकी छन् । १० दिनअघि बेलायतबाट फर्किएकी कपुरको हालै परीक्षण हुँदा कोरोना संक्रमण भेटिएको हो । ४१ वर्षीया कनिकालाई विमानस्थलमा ओर्लिएपछि नै संक्रमणको प्रारम्भिक लक्षण देखिन थालेको थियो । चार दिनदेखि मलाई फ्लूको संकेत देखिन थालेको छ । मैले आफैँ कोभिड ज्ञढ को परीक्षण गराएँ । मेरो परिवार र म पूर्ण रुपमा क्वारेन्टाइनमा छौँ, कनिकाले भनेकी छन् । १० दिनअघि फर्किएको भए पनि चार दिनअघि मात्रै उनमा संक्रमण भटिएको हो । तर गायिका कपुरले आफू स्वास्थ्य निगरानीमा रहेकाले ठीक अवस्थामा रहेको प्रतिक्रिया दिएकी छन् । सामान्य ज्वरोका बिरामी जस्तै आफ्नो स्वास्थ्य अवस्था ठीक रहेको उनले बताएकी छन् । भारतमा केही बलिउडकर्मी कोरोना भाइरसबाट जोगिन सेल्फ आइसोलेसनमा बस्न थालेका छन् । भारतमा २ सय भन्दा धेरै कोरोना भाइरसबाट संक्रमित भएका छन् । साथै चारजनाको मृत्यु भइसकेको छ । कतारमा कामदार कोरोनाको जोखिममा दोहा : कतारको औधोगिक क्षेत्र पछिल्लो समय कोरोना भाइरस संक्रमणको जोखिम रहेको बताइएको छ । यहाँ बस्ने तथा काम गर्ने धेरैजसो आप्रवासी कामदारहरु भाइरस संक्रमणको जोखिममा परेको बताइएको हो । ६ वटा अरब मुलुककै सबैभन्दा धेरै कतारमा ४ सय ६० जना संक्रमित भएका छन् । जब कि, अरब मुलुकभर १ हजार ३ सय संक्रमित छन् । सरकारका प्रवक्ता लुला रशेद अल खतरका अनुसार युरोप गएर फर्केका दुईजना नयाँ संक्रमित भेटिएका छन् । कतारी अधिकारीहरुले गत मंगलबारदेखि नै दोहास्थित औधोगिक क्षेत्र बन्द गरेका थिए । कतारमा २० लाख एसियाली आप्रवासी कामदार कार्यरत छन् । सरकारी सञ्चार अधिकारीले औधोगिक क्षेत्रलाई लकडाउन गरेको बताएका छन् । साथै आप्रवासी कामदारहरुलाई कोरोना परीक्षण गरी क्वारेन्टाइनमा राखिएको हो । क्यालिफोर्निया पनि लकडाउन, ४ करोडलाई होम क्वारेन्टाइनमा क्यालिफोर्निया : अमेरिकाको क्यालिफोर्नियामा ४ करोड मानिसलाई अनिश्चित कालका लागि होम क्वारेन्टाइनमा बस्न आग्रह गरिएको छ । अत्यावस्यक काम वाहेक सबै नियमित कामकाजमा पनि प्रतिबन्ध लगाइएको छ । कोरोना भाइरसको संक्रमण ह्वात्तै बढेपछि क्यालिफोर्नियामा होम क्वारेन्टाइन लगाइएको हो । होम आइसोलेसन मैले चाहेको कुरा हैन । मलाई थाहा छ, यो तपाईँहरुको पनि रुचीको कुरा हैन । तर यो आवस्यक छ, गभर्नर गभिन न्युसमले भने । गभर्नरले स्थानीय सबैलाई एकअर्का नजिक नबस्न र पनि आग्रह गरेका छन् । यसअघि नै उनले क्यालिफोर्नियामा जमघट र सार्वजनिक कार्यक्रममा प्रतिबन्ध लगाएको घोषणा गरिसकेका थिए । अमेरिकाको क्यालिफोर्नियामा मात्रै ६ सय ७५ जना संक्रमित छन् । साथै १६ जनाको मृत्यु भएको छ । संक्रमितलाई भेटेपछि भारतीय राष्ट्रपति र सांसदसहित राजनीतिज्ञहरु त्रसित नयाँदिल्ली : गायिका कनिका कपुरले कोरोना संक्रमण लागेको भन्दै पोस्ट गरेपछि केही भारतीय राजनीतिज्ञहरु समेत त्रसित बनेका छन् । गायिका कनिका केही दिनअघि लखनौमा उपस्थित भएको एक डिनरमा उपस्थित भएका राजनीतिज्ञहरु त्रसित बनेका हुन् । राष्ट्रपति रामनाथ कोविन्दले हालै आफ्ना सबै भेटघाट रोकेका छन् । कोरोना लागेको आशंका गरिएकी सांसद बसुन्धरा राजेसँग उनले भेट गरेकाले राष्ट्रपतिले थप भेटघाट रोकेका हुन् । जब कि, राजे र उनको छोरा कनिका उपस्थित भएको डिनरमा उपस्थित भएका थिए । भाजपाकी सांसद बसुन्धरा र उनका छोरा दुश्यन्त सिंह उक्त डिनरमा सहभागी थिए । जो अहिले सेल्फ क्वारेन्टाइनमा बस्न थालेका छन् । उनीहरुसँगै उत्तर प्रदेशका स्वास्थ्यमन्त्री जय प्रताप सिंह समेत उक्त डिनरमा थिए । राजस्थानकी पूर्व मुख्यमन्त्री राजेका छोरा दुश्यन्तले गत बुधबार मात्रै राष्ट्रपति कोविन्दलाई भेटेका थिए । यस्तै पूर्व मन्त्री अनुप्रीया पटेल र कंग्रेस नेता जितिन प्रसाद र दीपिन्दर हुडा समेत सेल्फ क्वारेन्टाइनमा छन् । ४१ वर्षीया कनिका कपुर बेलायतबाट फर्केपछि संक्रमित भएको पुष्टि भएको छ । उनी लखनउ पुगेकी थिइन् । जहाँ २ सय जति पाहुना भएको डिनरमा सहभागी भइन् । तर त्यसबेला आफ्नो बिसन्चो बारे केही उल्लेख गरेकी थिइनन् । भारतमा हालसम्म २ सय २३ संक्रमित छन् । चारजनाको मृत्यु भइसकेको छ । निर्भया हत्याकाण्डका चार दोषीलाई ७ वर्षपछि फाँसी दिल्ली : ७ वर्ष अगाडी भारतीय युवती निर्भयालाई सामूहिक बलात्कार गर्ने चार जनालाई फँसी दिइएको छ । दिल्लीको तिहाड जेलमा रहेका उनीहरुलाई शुक्रबार बिहान ५:३० बजे फँसी दिएको भारतीय सञ्चार माध्यमहरुले जनाएका छन् । मुकेश सिंह, विनय शर्मा, अक्षय कुमार सिंह र पवन गुप्तालाई फाँसी दिइएको हो । फाँसीपछि चारै जनाको शवलाई पोस्टमार्टमका लागि एक सरकारी अस्पतालमा लगिएको बीबीसी हिन्दीले जनाएको छ । शवको पोस्टमार्टमपछि उनीहरुको शव परिवारका सदस्यलाई जिम्मा लगाइने छ। घटना भएको ७ वर्षपछि उनीहरुलाई फाँसी दिइएको हो । १६ डिसेम्बर २०१२ मा राति निर्भयालाई ६ जनाले सामूहिक बलात्कार गरेका थिए । कुटपिटसँगै बलात्कारु गरी यौनांगमा रड घुसारी विभत्स अवस्थामा सडकमा फालिएको अवस्थामा निर्भया फेला परेकी थिइन् । केहीदिनपछि उपचारका क्रममा सिंगापुरमा उनको मृत्यु भएको थियो। फाँसी पाएका बाहेक एक दोषी राम सिंहले तिहाड जेलमै आत्महत्या गरेका थिए । एक दोषी नाबालक भएकाले उनलाई तीन वर्ष सुधार गृहमा पठाइएको थियो । २३ वर्षीया निर्भया एक कल सेन्टरमा काम गर्दै फिजियोथेपापी अध्ययन गरिरहेकी थिइन् । त्यस रात उनी सिनेमा हेरेर फर्कने क्रममा थिइन् । फर्कनका लागि सवारी खोजिरहेका बेला उनलाई बसमा लगि कुटपिटकासाथै बलात्कार गरिएको थियो । अष्ट्रेलियामा गैरआवासीयमाथि प्रतिबन्ध सिड्नी : कोविड १९ को संक्रमण फैलिएपछि अष्ट्रेलियाका प्रधानमन्त्री स्कट मरिसनले सबै आगन्तुकका लागि देशको सिमाना बन्द गरेको घोषणा गरेका छन्। अष्ट्रेलियाका आप्रवासी बासिन्दा तथा अन्य नागरिकलाई स्थानीय समयाअनुसार शुक्रबार राति ९ बजेदेखि देशमा प्रवेश गर्न निषेध गरिने बिहीबार पत्रकार सम्मेलनमा बताएका हुन्। गैरअष्ट्रेलियाली नागरिक र देशमा प्रवेश गर्न चाहने अन्य देशका नागरिकलाई यस्तो बन्देज गरिएको हो। अत्यावश्यकताको आधारमा प्रवेश गर्न चाहने तथा अष्ट्रेलियाली नागरिकलाई भने १४ दिन क्वारेन्टाइनमा बस्नुपर्ने अनिवार्य गरिएको घोषणामा उल्लेख छ। प्रधानमन्त्री मरिसनले अष्ट्रेलियामा देखिएको संक्रमणमध्ये करिब ८० प्रतिशत जति विदेशी नागरिकबाट सरेको पाइएको पनि जानकारी दिएका छन्। अष्ट्रेलिया सरकारको स्वास्थ्य विभागकाअनुसार बिहीवार बिहानसम्म ५५६ जनामा कोरोना भाइरसको संक्रमण देखिएको छ।"
