शीर्षक,विवरण
इनारको पानी खान अदालतको आदेश,"मानवअधिकार आयोग मधेश प्रदेश कार्यालयका प्रमुख बुद्धनारायण सहनी यो घटनामा मानवअधिकारको गम्भीर उल्लंघन भएको बताउँछन् । यो प्रत्यक्ष भेदभाव हो, सामान्य कुरा होइन, उनी भन्छन्, पालिकाले निर्णय मात्र गरेर भएन, कार्यान्वयन गर्नगराउनतर्फ अग्रसर हुनुपर्छ । बटेश्वर गाउँपालिकामा २१ हजार ७ सय ४२ जनसंख्या छ । तीमध्ये २८५ प्रतिशतले खुला इनारकै पानी पिउने गरेको राष्ट्रिय जनगणना ०७८ को तथ्यांकमा उल्लेख छ ।"
लुम्बिनी प्रदेश सांसद पन्थीविरुद्धको पक्राउ पुर्जी १० महिनादेखि गुपचुप,रूपन्देहीका प्रहरी प्रमुख एसपी प्रदीपबहादुर क्षेत्रीले आफूले रूपन्देहीको जिम्मेवारी सम्हालेको ६ दिन मात्र भएको र सञ्चारमाध्यमबाट जानकारी पाएपछि खोजी गर्दा कार्यालयमा कुनै रेकर्ड फेला नपरेको बताए ।
जसले गहना बेचेर खगेन्द्रलाई कलाकार बनाइन्,"चन्द्रकलाले छोराका लागि के सपना देखिन्, कहिल्यै व्यक्त गरिनन् । बरु बारबार एउटै कुरा भनिरहिन्, इमानदार हुनुपर्छ । सायद आमाले देखेको सपना पनि यही थियो । कुनै स्कुलले नसिकाएको कुरा, विश्वविद्यालयले नदेखाएको बाटो आमाको स्नेहले देखाएको थियो । चन्द्रकला त्यही बाटोमा हिँडिरहेको छोरा देखेर सधैं गौरवान्वित हुन्छिन् । र, यही कुरा खगेन्द्रलाई पनि सधैं लागिरहन्छ, आमाले देखाएको बाटो नबिराएर त यहाँसम्म आइपुगेको हुँ ।"
मन्त्रिपरिषद् पनि कानुन नै नलाग्ने निकाय हुन सक्दैन,"मन्त्रिपरिषद् मुलुकको कार्यकारिणी अधिकार प्रयोग गर्ने अंग हो । उसलाई स्वतन्त्रता पनि उपलब्ध हुनुपर्छ । तर निर्णयमा विवेक र जवाफदेहिता अपेक्षित हुन्छ । किनकि, कुनै पनि अधिकार स्वच्छन्द हुन सक्दैन । एउटै व्यक्ति पटकपटक प्रधानमन्त्री बन्ने, अनियमितताका नयाँनयाँ प्रकरण रच्ने तर जवाफदेही नहुने छुट हुनुहुँदैन । कि त आफ्ना पालामा भएको निर्णयको जिम्मेवारी लिँदै कानुनी औचित्य स्थापित गर्न सक्नुपर्छ, होइन भने जिम्मेवारी प्राप्त निकायले अनुसन्धान गर्ने बाटो खोल्नुपर्छ । यो विषयलाई खास व्यक्ति जोडिएका प्रकरणलाई मात्रै जोडेर हेर्न आवश्यक छैन । यसलाई नीतिगत सुधारको मार्गका रूपमा हेर्नुपर्छ । सुशासनप्रति नागरिकमा आशा कायमै राख्ने उद्देश्यद्वारा केन्द्रित हुनुपर्छ । अख्तियार विधेयकलाई कस्तो बनाउने भन्ने अधिकार संसद्सँग छ, तर नागरिकबीच उठेका प्रश्नको जवाफ दिने दायित्व पनि संसद्कै हो । त्यो अधिकार र जिम्मेवारी अख्तियार विधेयकमा अभिलिखित हुनुपर्छ ।"
लुम्बिनीको जग्गाबारे श्वेतपत्र जारी होस्,"साथै कतिपय मित्र राष्ट्रहरूले अतिथि गृहका रूपमा व्यापार गरेर फाइदा लुटेको भनेर लुम्बिनी बाहिरका होटल व्यवसायीहरूले आरोप लगाएका छन् । त्यसको पनि अनुगमन होस् । अनि मात्र बुद्धभूमिको रक्षा गरेको ठहरिन्छ । लुम्बिनीको जस्तै नेपाल ट्रस्टअन्तर्गत रहेको जग्गा जमिनहरू पनि को कसको पालामा ककसलाई कति रकममा भाडामा दिइएको छ ? त्यसबारे श्वेतपत्र जारी हुनु आवश्यक छ । यतीलाई कौडीको मूल्यमा दिइएको नेपाल ट्रस्टअन्तर्गतको गोकर्ण फरेस्टको २९०० रोपनी जग्गाबारे पनि अनुसन्धान हुनु आवश्यक छ । गोपाल देवकोटा, चाबहिल, पीपलबोट, कामपा७"
"विदेशी भूमिमा नेपाली अलपत्र, सरकार किन मौन ?","अन्त्यमा, वैदेशिक रोजगारी नेपाली अर्थतन्त्रको मेरुदण्ड हो भने ती श्रमिकहरू राष्ट्रका दूत हुन् । उनीहरूको सुरक्षामा चुक्नु भनेको सम्पूर्ण राष्ट्रको नैतिक पतन हो । अब पनि राज्यले आँखा चिम्लिरह्यो भने श्रमिकहरू मात्र होइन, हामी सबैले विश्वास गुमाउनेछौं । हामीले ती श्रमिकलाई केवल रोजगारीका लागि गएका नागरिक नभई राष्ट्रका श्रमिक दूत का रूपमा हेर्न थाले मात्र राष्ट्रको गरिमा बच्न सक्छ । सन्तोष सिम्खडा, टोकियो, जापान"
शैक्षिक भ्रमणको महत्त्व,खासमा शिक्षण पेसामा आबद्ध शिक्षकहरूलाई सक्रिय शिक्षण गराउन पनि बेलाबेला विद्यालयहरूले शैक्षिक भ्रमण गराउन जरुरी छ । किनभने वर्षभरि विद्यार्थीको पढाइमा समर्पित शिक्षकहरूलाई शैक्षिक भ्रमणले थप ऊर्जावान बनाउँछ । त्यतिमात्र हैन पाठ्यपुस्तकको परम्परागत शिक्षण सिकाइलाई जीवन्त बनाउन पनि विद्यार्थी र शिक्षकहरूलाई शैक्षिक भ्रमण गराउन जरुरी छ ।
अमेरिकाचीन भन्सार शुल्क ३ महिना स्थगित,दुई देशबीच १२ मेमा स्विट्जरल्यान्डमा व्यापार वार्ता गरेपछि १४ मे देखि लागू हुने गरी पारस्पारिक कर स्थगन गरेका हुन् । नयाँ सहमतिसँगै चिनियाँ सामानमा अमेरिकी कर ३० प्रतिशत र अमेरिकी सामानमा चिनियाँ कर १० प्रतिशतमा झरेको हो ।
भासिएको सडक मर्मत गर्न तातोपानी नाका एक साता बन्द,"नाका बन्द भए पनि कोदारीस्थित अध्यागमन कार्यालय, भन्सार र अन्य सरकारी निकायले गर्नेर् नियमित काम नरोकिने तातोपानी सुक्खा बन्दरगाह तथा भन्सार कार्यालयका सूचना अधिकारी सूर्य काफ्लेले बताए । कोप्लाङयता पास भएका वस्तु र विद्युतीय सवारीसाधनको नियमित जाँचपास भइरहेको छ । जीर्ण सडकका कारण नाकामा असहज वातावरण बनेको छ, उनले भने ।"
नेपाल मंगलबार हङकङसँग खेल्दै,हङकङमाथि विजय हात पारेमा नेपालको दोस्रो चरणमा पुग्ने सम्भावना बलियो हुनेछ । नेपालले बिहीबार बहराइनसँग खेल्नेछ । सहभागी ९ टोलीलाई ३ समूहमा विभाजन गरिएको छ र प्रत्येक समूहका शीर्ष टोली दोस्रो चरणमा पुग्नेछन् । त्यसपछि ३ टोलीले एकआपसमा प्रतिस्पर्धा गरेपछि शीर्ष दुई टोली ट्वान्टी२० विश्वकप छनोटमा पुग्नेछन् ।
