शीर्षक,विवरण
"लुकाइयो सम्पत्ति विवरण, हरायो पारदर्शिता","तर सम्पत्ति विवरण सार्वजनिक गर्नुपर्ने बाध्यकारी व्यवस्था छैन । पेस गरिएको सम्पत्ति विवरण गोप्य राख्न सकिने प्रबन्ध ऐनको दफा ५० (४) मा छ । यस दफाबमोजिम पेस हुन आएको सम्पत्ति विवरण गोप्य राखिनेछ, उक्त उपदफामा भनिएको छ । अख्तियारले अनुसन्धान गर्ने अवस्था रह्यो भने प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयबाट सबै विवरण प्राप्त गर्न सकिने भएकाले यसलाई ठूलो मुद्दा बनाइराख्न आवश्यक नभएको एमाले महासचिव पोखरेल बताउँछन् । अनुसन्धान गर्नुपर्ने अवस्था रह्यो भने सम्बन्धित निकायले प्राप्त गरिहाल्छ, प्रणालीले सबै जोडेको छ, सार्वजनिक गर्ने कि नगर्ने भन्ने भने व्यक्तिको स्वभावसँग पनि जोडियो, कोही रिजर्भ बस्न खोज्छन् भने कोही सार्वजनिक गर्न चाहन्छन्, उनले भने ।"
फिल्मकर्मीलाई अभिव्यक्ति स्वतन्त्रता दिनुपर्छ,"सेन्सर बोर्ड नै खारेज हुनुपर्ने आवाज पनि उठेको छ नि ?सेन्सर बोर्ड सबैजसो देशमा छ । तर त्यहाँ फिल्म बुझ्नेहरू हुनुपर्यो । त्यहाँ पार्टीले खटाएको व्यक्तिको आधिपत्य हुनुहुँदैन । जुन पार्टीको सरकार छ, त्यसैको मान्छे सेन्सर बोर्डमा हुनु गलत हो ।"
सामान्य वर्षापछिको हिलोले दाउन्नेमा १२ घण्टा जाम,"अहिले दाउन्नेमा धमाधम काम भइरहेको छ । बर्खा अगाडि केही किलोमिटरमा ढलान गर्ने गरी काम हुँदै छ, उनले भने, धूलो र हिलो हटाए पनि केही दिनमा उस्तै समस्या दोहोरिएको छ । ठेकेदारलाई समस्या समाधानका लागि ताकेता गरिरहेका छौं । १ सय १४ किलोमिटर लामो सडक विस्तार कार्य चैत २०७५ मा सुरु भएको हो । कामको प्रगति अहिलेसम्म ६४ प्रतिशत मात्र छ । तेस्रो पटक थपिएको म्याद आउँदो ८ साउनमा सकिँदै छ ।"
कृषि सम्मानित र मर्यादित पेसा कहिले बन्छ,"सरकारको दूरदर्शिता नभएर नै हाल जेनतेन कृषि व्यवसायमा आबद्ध युवाहरू पनि विदेश पलायन हुन बाध्य भएका छन् । उद्यम व्यवसाय गर्न सरकारले जति नै सहुलियत कृषि ऋणको कुरा गरे पनि बैंकहरूले पाँच प्रतिशत पनि कृषि ऋण प्रवाह गरेका छैनन् । त्यसको गुनासो सुन्ने कोही छैन । वास्तविक किसानलाई कृषि ऋण छैन भने पनि हुन्छ । गाडी किन्न वा अन्य काम गर्न ६७ प्रतिशत ब्याजमा ऋण पाइन्छ, कृषि कर्ममा भने त्योभन्दा धेरै ब्याज लिइएको पाइन्छ । रामेश्वर बासी, चाँगुनारायण९ ताथली, भक्तपुर"
सामाजिक सञ्जालमा भ्युज को होडबाजी,सामाजिक सञ्जालको प्रयोग गर्दा सचेत हुनुपर्छ । आवश्यक कुराहरूलाई ध्यान दिने र अनावश्यक कुरा वा भिडियोहरूमा चासो दिई घण्टौं अल्मलिनुहुन्न । चेतनामूलक र सन्देशमूलक भिडियो मात्र सेयर गर्ने र ज्ञान सीप सिकाउने भिडियोहरू बनाउने गर्नुपर्दछ । अपलोड गर्ने भिडियो र फोटाहरूले अरूलाई नराम्रो असर नपरोस् भन्नेमा सहज हुनु जरुरी छ । गाइसी ख्वप कलेजकी उपप्राध्यापक हुन्
११ वित्तीय संस्था राष्ट्र बैंकको कारबाहीमा,"कारबाहीमा परेका बैंक र कारण राष्ट्रिय वाणिज्य बैंक कर्जालाई सूक्ष्म निगरानी वर्गमा वर्गीकरण नगरेको कर्जा बक्यौता अवधिका आधारमा कर्जा नोक्सानी व्यवस्था कायम नगरेको केही कर्जाको जोखिम भार गणना गर्दा नियम पालना नगरेको कुमारी बैंककर्जालाई सूक्ष्म निगरानी वर्गमा वर्गीकरण नगरेकोन्यूनतम कर्जा नोक्सानी व्यवस्था कायम नगरेकोलक्ष्मी सनराइज बैंक नियमअनुसार निष्क्रिय कर्जा वर्गीकरण नगरेको न्यूनतम कर्जा नोक्सानी व्यवस्था कायम नगरेको बैंक संस्थापकलाई नियमविपरीत अप्रत्यक्ष रूपमा कर्जा सुविधा उपलब्ध गराएकोनेपाल बैंकरणनीतिक योजना, वार्षिक बजेट तथा कार्यक्रम प्रभावकारी कार्यान्वयन गराउन नसकेको बजेट तथा कार्यक्रम र रणनीतिक योजनाबीच प्रभावकारी तादात्म्य गराउन नसकेको स्ट्यान्डर्ड चार्टर्ड बैंकतोकिएको उत्पादनशील क्षेत्रमा न्यूनतम कर्जा प्रवाह नगरेकोमुक्तिनाथ विकास बैंक मासिक ब्याजदर अन्तर तोकिएको सीमाभित्र कायम नगरेको तोकिएको उत्पादनशील क्षेत्रमा न्यून कर्जा प्रवाह गरेको न्यूनतम अनिवार्य नगद मौज्दात कायम नगरेको नारायणी डेभलपमेन्ट बैंकसमस्याग्रस्त संस्थाको सूचीबाट हटाउादाको सर्तअनुसार न्यूनतम चुक्ता पुँजी कायम नगरेको सर्वसाधारणबाट तोकिएको सीमाभन्दा बढी निक्षेप संकलन गरेको सालपा विकास बैंक ख वर्गका वित्तीय संस्थालाई तोकिएको न्यूनतम चुक्ता पुँजी कायम नगरेको पोखरा फाइनान्सन्यूनतम अनिवार्य नगद अनुपात कायम नगरेको राष्ट्र बैंकले औंल्याएका कैफियतमा सचेत नभएकोजानकी फाइनान्स शीघ्र सुधारात्मक कारबाही गोर्खाज फाइनान्ससंस्थामा तीन महिनासम्म पनि सीईओ पदपूर्ति गर्न नसकेको"
सेयर बजारको घट्ने क्रम थामिएन,"सो दिन उत्पादन तथा प्रशोधन उपसमूहको परिसूचक सबैभन्दा बढी ४४१३ र निर्जीवन बिमाको २८५९ अंकले बढे । तर विकास बैंक, होटल तथा पर्यटन र बैंकिङ उपसमूहको परिसूचक सामान्य अंकले सकारात्मक रहे । तर आइतबार व्यापार, जीवन बिमा, फाइनान्स, लघुवित्त, जलविद्युत्, सामूहिक लगानी कोष र लगानी उपसमूहका परिसूचक घटेको नेप्सेको तथ्यांक छ । आइतबार धितोपत्र (सेयर) बजारको आकार कुल बजार पुँजीकरण ३ अर्ब ९४ करोड ३० लाख रुपैयाँले खुम्चिएको छ ।"
चक्रपथ दोस्रो खण्डको सर्भे थालियो,"डिभिजन सडक कार्यालय काठमाडौंले नै यसको डिजाइन गरेर काम अघि बढाएको हो । उता चिनियाँ कम्पनीले काम थाल्दा यता काम सक्ने भन्ने योजना हो, भण्डारीले भने, त्यहीअनुसार काम गर्दै छौं । नारायणगोपाल चोकमा केही घर भत्काउनुपर्ने भएकाले त्यहाँ अन्डरपास वा ओभरपास के बनाउन सकिन्छ भनेर डीपीआरको काम काठमाडौं चक्रपथ सडक विस्तार योजना कार्यालयले गर्दै छ । नारायणगोपाल चोकमा डेढ सय मिटर छाडेर क्लिएर भएको ठाउँबाट काम सुरु गरिएको उनको भनाइ छ ।"
वीरगन्ज र सिमरामा टाइटन घडीका शोरुम,बैंकका तर्फबाट प्रमुख बजार अधिकृत कृष्णप्रसाद सुवेदी र अपोलो इन्फर्मेसन सेन्टरका तर्फबाट प्रबन्ध निर्देशक (कानुन) सुशीलकुमार चापागाईंले सम्झौतापत्रमा हस्ताक्षर गरे । सम्झौताअनुसार बैंकका सेवाग्राहीले अपोलो अस्पतालमा उपचार गर्दा १० प्रतिशतसम्म विशेष छुट र व्यक्तिगत परामर्श सेवा प्राप्त गर्न सक्नेछन् ।
ह्याकाथनका विजेतालाई १ लाख,"साथै डब्लूडीके, लार्के पास, टिम जनकपुर, फ्रडेक्स टोलीले क्रमशः दोस्रो, तेस्रो, चौथो र पाँचौं पुरस्कारबाट पुरस्कृत भएका छन् । डब्लूडीकेले ७५ हजार, लार्के पासले ५० हजार, टिम जनकपुर र टिम फ्रडेक्सले जनही १५ हजार रुपैयाँ पुरस्कार प्राप्त गरेको बैंकले जनाएको छ ।"
फुन्टसोकले जिते गल्फ क्लासिक,टासी छिरिङ ४१ अंकसहित बेस्ट ग्रसको उपाधि र नामग्याल टी लामा ४० अंकसहित उपविजेता बने । महिलातर्फ गीता गुरुङ २५ अंकसहित विजेता बनिन् ।
