शीर्षक,विवरण
भारतपाकिस्तान युद्धविराम सहमति,नयाँदिल्लीमा विदेश सचिव मिस्रीले राति ११ बजेपछि पत्रकार सम्मेलन गर्दै केही घण्टामै सहमति उल्लंघन गरिनुलाई गम्भीरतापूर्वक लिइएको जनाएका छन् । भारतीय सुरक्षा फौजले त्यसको उपयुक्त जवाफ दिइरहेको पनि उनले उल्लेख गरेका छन् । उनले पाकिस्तानलाई स्थितिलाई गम्भीरता र जिम्मेवारीका साथ सम्बोधन गर्न पनि आग्रह गरेका छन् ।
"विद्युत् र टेलिफोनकै छैन भर, योजनाबिनै डिजिटल कर्णाली अभियान","मुख्यमन्त्री एवं आन्तरिक मामिला तथा कानुनमन्त्री यामलाल कँडेल कर्णाली क्रमशः डिजिटल युगमा प्रवेश गरेको दाबी गर्छन् । एकै वर्षमा पूरै कर्णाली डिजिटल हुने होइन नि, क्रमशः कार्यान्वयन हुने क्रममा डिजिटल बनाउँदै लैजाने हो, उनले भने, गुरुयोजना पनि निर्माणको क्रममा छ, आवश्यक कानुन पनि निर्माण होलान्, आगामी वर्षको बजेटमा पनि यसलाई प्राथमिकतामा राखिएको छ ।"
पायक ठाउँमा पुल बनाउन स्थानीयको माग,"भेरी करिडोरअन्तर्गत पर्ने छलगार्ड, खदाङ र तल्नुबगरमा पक्की पुल निर्माणका लागि ३६ करोड २४ लाख ८६ हजार रुपैयाँमा टेन्डर भई वाईपीएमआर जेभी भरतपुरले ठेक्का पाइसकेको छ । निर्माण कम्पनीले छलगार्ड र तल्नुबगरमा शिलान्यास गरेर काम सुरु गरिसके पनि खदाङमा विवाद भएपछि अझै काम सुरु हुन सकेको छैन ।"
"संसद् अधिवेशन नहुँदा होहल्ला, बैठकलाई बेवास्ता","संसदीय व्यवस्थालाई प्रभावकारी बनाउने, यसको औचित्यलाई थप प्रभावकारी बनाउने काम संसद्वादी दलहरूकै हो । त्यसैले उनीहरूले संसद्मा बढीभन्दा बढी उपस्थिति जनाउने र विषयवस्तुलाई प्रभावकारी ढंगबाट उठाउन आफ्ना सांसदलाई उत्प्रेरित गरिराख्नुपर्छ । संसद् हुँदासम्म प्रभावकारी उपयोग नगर्ने र बेलाबखत गुम्दा भने हारगुहार गर्ने प्रवृत्ति राजनीतिक दलहरूमा छन् । २०५९ असोज १८ मा तत्कालीन प्रतिनिधिसभा विघटन भएपछि त्यसलाई फिर्ता ल्याउन दलहरूले तत्कालीन राजा ज्ञानेन्द्रसँग कठोर संघर्ष गर्नुपरेको थियो । निरंकुशतासँग जुध्नुपरेको थियो । त्यतिबेला संसद्को महत्त्व बुझेरै रत्नपार्कमा संसद्को बैठक नै गरिएको थियो । पछिल्लो पटक २०७७ पुस र २०७८ जेठमा असंवैधानिक रूपमा संसद् विघटन हुँदा पनि दलहरूले सडक र अदालतबाट संघर्ष गरेका थिए । तर जबजब संसद् उपलब्ध हुन्छ, दलहरूले यसको महत्त्व भने बुझेको जस्तो गर्दैनन् । यस्तो प्रवृत्तिमा सुधार ल्याउनुपर्छ ।"
कर्मकाण्डी नीति तथा कार्यक्रम,"हामीले सहरमा भोगेको मन्दी तथा बेरोजगारीको समस्या र गाउँमा देखेका समस्याहरूको चाङ जो सुरुमा उल्लेख गरियो यस पटक सरकारको नीति कार्यक्रममा कहीँ सम्बोधन गरेको भेटिएन । नीति र कार्यक्रममा आमजनताको सरोकार उल्लेख नभएपछि विद्वान् अर्थमन्त्रीले बजेटमा झन् सरोकार राख्ने सम्भावना त रहन्न नै होला । यसको अर्थ सरकार जस्तोपर्छ त्यस्तै टर्छमा चल्ने देखिन्छ । तर हेक्का राख्दा हुन्छ, प्रधानमन्त्रीलाई मन परे पनि मन नपरे पनि जनताले हाम्रा लागि खै नीति ? खै कार्यक्रम ? भनेर सोध्न छाड्ने छैनन् ।"
कांग्रेस सभापतिको लज्जास्पद अभिव्यक्ति,"मानौं भागबन्डाको राजनीतिमा त्यो पद कांग्रेसकै भागमा पर्यो रे ! पाँचपाँच पटक प्रधानमन्त्री भइसकेका र त्यत्रो इतिहास बोकेको पार्टीको नेतृत्व गर्ने व्यक्तिले त्यस्तो खालको सस्तो अभिव्यक्ति दिन मिल्छ ? रत्नप्रसाद लुइँटेल, पाँचखाल१०, काभ्रे"
५२ पदाधिकारीविरुद्धको फैसला कहिले ?,"अदालतले आफ्नो मर्यादा कामबाटै राख्न सक्नुपर्छ । जुन कुरा प्रधानमन्त्री ओलीको नियुक्ति प्रकरणमा चुक्न पुगेको छ । गोपाल देवकोटा, जोरपाटी, काठमाडौं"
"जलवायु क्षतिपूर्ति दिन धनी देश तयार भएनन्, अब पूर्वतयारीमा सहकार्यको सहमति भएको छ","अहिले सरकारमा हुँदा पनि कर्णाली राजमार्ग र विशेषगरी रारासम्मको बाटो पक्की, कालोपत्र गर्न सकियो भने पर्यटकहरूको राम्रो आवगमन हुन्थ्यो । यसले त्यहाँको स्थानीयको आम्दानी र आयमा ठूलो प्रगति ल्याउँथ्यो भन्ने लागेको छ । त्यसपछि त्यो जडीबुटीको विशेष क्षेत्र हो । त्यसकारण जडीबुटीलाई व्यवस्थित ढंगले संकलन गरेर किसानले उचित मूल्य पाऊन् भनेर पहल गरिरहेका छौं । यसमा हामीले थप काम गर्नुपर्नेछ । अर्को त्यहाँ फलफूल हो पाउने । फलफूललाई पनि अलिक व्यवस्थित तरिकाले अगाडि बढाउनुपर्नेछ । अहिले युवामा बेरोजगारी बढिरहेको छ । अब सबैले पढेका छन् । शिक्षा पाएका छन् । तर रोजगारी प्राप्त नहुँदा विदेश पलायन हुने एउटा अवस्था छ । त्यसलाई रोक्न हामीले विभिन्न रोजगारमूलक कार्यक्रम ल्याउनुपर्नेछ ।"
भारतपाकिस्तान द्वन्द्व : भिडियो गेमका फुटेजले टीभी स्क्रिनमा आतंक,"पत्रकार मात्र होइन, नेताहरूले पनि सर्वसाधारणलाई भ्रामक खबरबाट बच्न आग्रह गरिरहेका छन् । राष्ट्रिय जनता दलका नेतासमेत रहेका बिहारका पूर्वउपमुख्यमन्त्री तेजस्वी यादव भन्छन्, मिडियाका साथीहरूसँग हाथ जोडेर विनम्र प्रार्थना छ कि राष्ट्रिय सुरक्षासँग सम्बन्धित मामिलामा रिपोर्टिङ गर्दा भारत सरकारको दिशानिर्देश र नियमलाई अनुपालन गर्दै संवेदनशीलता, सावधानी र जिम्मेवारीको परिचय दिनुहोस । केही च्यानलले भ्युजकै लागि एनिमेटेड भिडियो र एआईको सहयोगमा फरक पत्रकारिता गरिरहेका छन् ।पहलगाममा २२ अप्रिलमा भएको आतंकवादी आक्रमणमा एक नेपालीसहित २६ पर्यटकको मृत्यु भएपछि भारतले बुधबारदेखि अपरेसन सिन्दूर चलाएको थियो । दुई देशबीचको द्वन्द्वमा दुवैतर्फ मानवीय क्षतिसमेत भएको छ ।"
युक्रेनलाई युरोपेली शीर्ष नेताको ऐक्यबद्धता,उनीहरूले दिगो शान्ति स्थापनाका लागि संवाद र कूटनीतिक पहललाई प्राथमिकता दिनुपर्नेमा जोड दिए । जसले युक्रेनको सार्वभौमिकता र राष्ट्रिय सुरक्षा सुनिश्चित गर्नेछ ।
कांग्रेसद्वारा गभर्नरमा पौडेलको नाम प्रस्ताव,राष्ट्र बैंक जस्तो संवेदनशील संस्थामा एक दिन पनि गभर्नर रिक्त हुन नहुने मान्यताकै आधारमा पदावधि सकिनु एक महिनाअगावै नयाँ गभर्नर नियुक्ति गर्नुपर्ने कानुनी प्रबन्ध गरिएको छ । निवर्तमान गभर्नर अधिकारी चैत २४ मा पाँचवर्षे कार्यकाल पूरा गरी सेवा निवृत्त भएका हुन् । फागुन २४ मै नयाँ गभर्नर नियुक्ति गर्नुपर्नेमा सरकारले चैत ११ मा मात्रै सिफारिस समिति गठन गरेको थियो । समिति गठन भएको डेढ महिना बित्दासमेत नयाँ गभर्नर नियुक्तिको प्रक्रिया सुरु हुन सकेको छैन ।
बन्दरगाह निर्माणस्थलमा १०९ रूख चोरिए,गौरीशंकर सामुदायिक वनबाटै चोरीतस्करी भएको काठसहित हालै दुई जना पक्राउ परेका छन् । उनीहरूबारे अनुसन्धान भइरहेको संरक्षण अधिकृत वाग्लेले बताए । दोधारा चाँदनीकै दुई जनालाई ३२ क्युबिक फिट काठसहित पक्राउ गरिएको हो । उनीहरूले गौरीशंकर सामुदायिक वनबाट चोरी गरेको बयान दिएको वाग्लेले जनाए । एक महिनाअघि पनि दोधारा चाँदनीकै एक जनालाई काठसहित पक्राउ गरिएको थियो । उक्त काठ पनि गौरीशंकर सामुदायिक वनकै भएको बयानबाट खुलेको छ ।
मानव विकासमा एआईले सुधार ल्याउन सक्छ : यूएनडीपी,मानव विकासलाई अघि बढाउन नयाँ उपाय खोजिनुपर्ने र त्यसमा एआई समावेश हुन सक्ने उनको धारणा छ । एआईको तीव्र विकासबीच मानवको सहायताबेगर नै चल्ने आर्टिफिसियल जनरल इन्टेलिजेन्स (एजीआई) का जोखिमबारे पनि आशंका उब्जिएका छन् । प्रतिवेदनले मानव केन्द्रित दृष्टिकोणबाट एआईको विकास गरिनुपर्नेमा जोड दिएको छ । एआईलाई सबैको पहुँचमा पुर्याउन विद्युत् र इन्टरनेटको सुनिश्चितता महत्त्वपूर्ण रहेको र एआईका विषयमा सरकारहरूले स्पष्ट नीति र दिगोपनमा ध्यान दिनु आवश्यक रहेको प्रतिवेदनले औंल्याएको छ ।
मुस्ताङको कान्छो गाउँ बन्यो नयाँ साम्जोङ,"लोमन्थाङ गाउँपालिका अध्यक्ष टसीनर्बु गुरुङले जलवायु परिवर्तनले विशेष गरी उपल्लो मुस्ताङमा असर गरेको बताए । उनले जलवायुमैत्री कृषि प्रणाली अवलम्बन गर्न थालिएको जानकारी दिए । खासगरी जलवायुमैत्री कृषि प्रणाली (प्लास्टिक टनेलमा तरकारी खेती गर्ने, मिनीटेलरबाट खनजोत गर्ने, मेसिन लगाएर बाली काट्ने) अवलम्बन गर्न थालिएको छ । गुइँठा वा काँडाको दाउराको विकल्पमा विद्युतीय ऊर्जा प्रयोग गर्न थालिएको छ, उनले भने, बालुवा नै बालुवा भएको मुस्ताङका खोला, खोल्सीमा वृक्षरोपण थालिएको छ ।"
रिटायर्ड आउट,यूएईले कतारलाई १११ ओभरमा २९ रनमैअलआउट गरी खेल १ सय ६३ रनले जितेको थियो । कतारका सात खेलाडी डकआउट भए । यूएईको इनिङ्समा पनि ८ खेलाडी डकआउट भएका थिए । यसले महिला ट्वान्टी२० अन्तर्राष्ट्रियको एकै खेलमा सर्वाधिक शून्यमा आउट हुने कीर्तिमान बनायो । यूएईका ८ ब्याटर बलै सामना नगरी रिटायर्ड आउट भए ।
