शीर्षक,विवरण
गौरवका आयोजनालाई बजेटको खडेरी,"त्यसका लागि ठेक्का प्रक्रिया भइरहेको आयोजनाले जनाएको छ । गौरवका आयोजना नीति तथा कार्यक्रममा नसमेटिनु दुर्भाग्य भएको पूर्वसचिव अर्जुनजंग थापाले बताए । गौरवका आयोजना भनिसकेपछि त्यसमा सरकारको विशेष ध्यान जानुपर्छ, उनले भने, निर्माणका क्रममा आइपर्ने समस्या तत्काल समाधान गरेर काम गर्ने वातावरण बनाउनुपर्छ, बजेट सुनिश्चित गर्नुपर्छ । बजेट अभाव र अन्तरमन्त्रालय समन्वय अभावमा आयोजनाको काममा ढिलाइ भइरहेको उनको भनाइ छ ।"
आजदेखि कक्षा १२ को परीक्षा,"बोर्डले केन्द्र निर्धारण, केन्द्राध्यक्ष गोष्ठी, जिल्ला सुरक्षा निकायसँग अन्तर्क्रिया, गोप्य सामग्री व्यवस्थापन, अनुगमन निरीक्षणलगायत परीक्षापूर्व गर्नुपर्ने तयारीको काम पूरा गरेको जनाएको छ । प्रत्येक विषयमा सैद्धान्तिकतर्फ न्यूनतम ३५ प्रतिशत अंक नल्याए विद्यार्थी नतिजा प्रकाशनमा ननग्रेडिङ हुने लेटर ग्रेडिङ निर्देशिका २०७८ ले व्यवस्था गरेको छ । शिक्षक आन्दोलनका कारण रोकिएको एसईईको उत्तरपुस्तिका परीक्षण पनि सुरु भएको बोर्डले जनाएको छ । चैत १८ मा सकिएको एसईईको उत्तरपुस्तिका परीक्षणमा शिक्षक सहभागी नहुँदा झन्डै ३ साता ढिलाइ भएको छ । बोर्डले असार पहिलो साता एसईईको नतिजा सार्वजनिक गर्ने कार्यतालिका बनाए पनि केही साता ढिलाइ हुने अनुमान गरिएको छ ।"
मधेशमा २८ वर्षदेखि वन सुरक्षाकर्मीको पदपूर्ति न पदस्थापन,"विधेयकमा सशस्त्र वनरक्षक सेवा गठन हुने र संगठनात्मक संरचना सरकारले तोकिएबमोजिम हुने प्रस्ताव गरिएको छ । नियमावलीका लागि देशभरका सुरक्षा शाखाले विभागमा दबाब दिए पनि अहिलेसम्म आउन सकेको छैन । एक जमदार भन्छन्, यसरी नै अड्काइराख्ने हो भने सेवानिवृत्तपछि सुरक्षा शाखा रित्तिन्छ । अनि कसले वनको संरक्षण गर्ने ? १९८७ सालमा गठन भएको नेपाल सशस्त्र वनरक्षक (गैंडा गस्ती टोली) नेपाली सेनापछिको दोस्रो पुरानो वन र वन्यजन्तुको सुरक्षा गर्ने फौज हो । चितवनको गैंडा संरक्षणका लागि राणाकालमा सशस्त्र वनरक्षक नामको छुट्टै फोर्स गठन भएको थियो । फौजसित अधिकांश थ्रीनट थ्री राइफल छन् । अहिले पनि देशभरका सुरक्षा शाखामा पुराना थोत्रा राइफलले वनमा गस्ती हुँदै आएको छ ।"
भारतीय नेतासँग अस्वाभाविक भेट,"पक्कै पनि अब नेताहरूको स्वाभिमानको जाँच गर्नुपर्छ । चोठा चहार्ने प्रवृत्तिप्रति कठोर आलोचना गर्नुपर्छ । सत्ताको साँचो काठमाडौंमै रहोस्, भारतको सन्देश होइन । नेपालको संविधानले मुलुक चलाओस् भन्ने माग उठाउनु अहिलेको आवश्यकता हो । किनकि यदि यो प्रवृत्ति रोकिएन भने, गणतन्त्रको नाममा हामीले स्वतन्त्रता गुमाउनेछौं र भोलिका पुस्ताले आजका नेताहरूलाई गणतन्त्रका सौदागर भनेर लेख्नेछन् । सन्तोष सिम्खडा, टोकियो, जापान"
सुशासन आयोगको औचित्य के ?,"भ्रष्टाचार र सुशासनसँग सम्बन्धित शक्तिशाली दर्जनौं संयन्त्र प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालय मातहत राखिएका छन् । यिनै संयन्त्रले नै भ्रष्टाचार नियन्त्रण र सुशासन कायम गर्ने होइन र ? यदि हो भने यिनै कामका लागि समानान्तर संयन्त्रका रूपमा आयोग गठन किन ? यसो गर्दा राज्य संयन्त्रमाथि आमनागरिकको अविश्वास बढ्दैन ? भ्रष्टाचारका ठूल्ठूला काण्डमा नेतृत्व तहकै संलग्नता रहेको शंकाप्रति अख्तियारमार्फत छानबिन गर्न सरकारको सहयोगको खाँचो भएका बेला अख्तियारसम्बन्धी विधेयकलाई अझ अधिकार सम्पन्न बनाएर अगाडि बढाउनुपर्ने दायित्व र कर्तव्य सरकार प्रमुखको होइन र ? सरकारको आलोचना गर्नेप्रति प्रतिशोध साध्ने, विद्यमान संयन्त्रलाई शक्तिशाली र चलायमान बनाउन नसक्ने तर अनावश्यक र समानान्तर आयोग, समिति वा कार्यदल आदि गठन गर्दैमा भ्रष्टाचार नियन्त्रण र सुशासन कायम हुन्छ र ? नतिजा राज्यको ढुकुटी रित्तिन्छ, आसेपासेले काम पाउँछन् तर अवस्था जहाँको त्यहीं । गंगाराज अर्याल, पाणिनि८, पाली, अर्घाखाँची"
"सरकारमा दुई मुख्य पार्टी छौं, तर, प्रहार किन एमालेमाथि ?","कांग्रेसकै नेताहरू प्रधानमन्त्रीको कार्यशैलीलाई लिएर सरकारप्रति नै असन्तुष्टि जनाइरहेका छन् । यसलाई कसरी लिनुभएको छ ? हरेकका कार्यशैलीमा सबल र कमजोर पक्ष हुन्छन् । तर, प्रधानमन्त्रीको कार्यशैली समस्या हो भन्ने मलाई लाग्दैन । आज सबै चिजमा सुधार भइरहेको केपी ओलीकै नेतृत्वमा हो । यदि, सुधारलाई स्विकार्ने हो भने त्यसको जस दिनुपर्यो । जसजति अन्तैतिर पन्छाइदिने, अपजसजति नेतृत्वतिर तेर्साउने ?"
एमाले संसदीय दलमा प्रशंसा,"समृद्ध नेपाल, सुखी नेपाली को राष्ट्रिय आकांक्षा पूरा गर्न तथा लोकतन्त्रलाई सुदृढीकरण गर्न कार्यक्रमले लक्ष्य लिएको प्रशिक्षणमा सांसदलाई बताइएको थियो । त्यस्तै, संविधानको रक्षा, संघीय लोकतान्त्रिक गणतन्त्रात्मक शासन व्यवस्थाको सुदृढीकरण र यसविरुद्ध हुने कुनै प्रकारका प्रतिगामीपुनरुत्थानवादी अराजक गतिविधिको प्रतिवाद गर्ने संकल्प सरकारको नीति तथा कार्यक्रमले लिएकाले त्यहीअनुसार संसद्मा प्रतिरक्षा गर्न एमाले सांसदलाई पार्टीको नेतृत्व तहबाट निर्देश गरिएको छ ।"
"अस्ट्रेलियामा सत्तारूढ लेबर विजयी, अल्बानिजी पुनः प्रधानमन्त्री बन्दै",लिबरलले आफ्ना केही सिटसमेत गुमाउन पुगेको छ । अघिल्लो कार्यकालमा तत्कालीन लिबरल कोअलिसनका नेता तथा प्रधानमन्त्री स्कट मरिसनको नेतृत्वलाई हराएर अल्बानिजी प्रधानमन्त्री बनेका थिए । मतपत्र गन्ने क्रम चलिरहेका कारण निर्वाचनको सम्पूर्ण नतिजा भने आइसकेको छैन ।
सातामै पौने ५७ अर्ब रुपैयाँले खुम्चियो सेयर बजार,"अवधिमा होटल तथा पर्यटन उपसमूहको परिसूचक ६३५६, अन्यको ६३७५, विकास बैंकको १२२०६, उत्पादन तथा प्रशोधनको ८६३५, निर्जीवन बिमाको १०७८९, फाइनान्सको ५२०६, लुघवित्तको ११४९३, जीवन बिमाको ११५०५ र लगानी उपसमूहको १५७ अंकले घटेको नेप्सेले जनाएको छ ।"
नारायणगढमुग्लिन सडकमा समानान्तर बाटो खन्न थालियो,"तर पहाड काटेको ढुंगामाटो सीधै त्रिशूली नदीमा खसेको छ । यसलाई व्यवस्थित गर्नुपर्छ, उनले भनिन् । शुक्रबार अनुगमनमा जाँदा पहाड खन्दा निस्कने ढुंगामाटो सीधै नदीमा नझारेर कतै भण्डारण गर्न भनेको डिभिजन सडक कार्यालयका इन्जिनियर राजेन्द्र कार्कीले बताए । डम्प गर्न नमिल्ने ठाउँ पनि छ, त्यहाँ सीधै नदीमा झरेको हुनुपर्छ । नभए अरू ठाउँ त्यस्तो छैन, इन्जिनियर कार्कीले भने ।"
