शीर्षक,विवरण
कर्मचारीलाई कुलिङ पिरियड : अवकाशको २ वर्षसम्म सार्वजनिक नियुक्तिमा रोक,समितिबाट पारित विधेयक प्रतिवेदनसहित प्रतिनिधिसभामा पेस गरिनेछ । त्यहाँबाट अनुमोदन भएपछि राष्ट्रिय सभामा पठाइनेछ । दफावार छलफल गर्दै राष्ट्रिय सभाले पारित गरेपछि प्रतिनिधिसभामा फर्काइनेछ । त्यसपछि सभामुखले प्रमाणीकरणका लागि विधेयक राष्ट्रपति कार्यालय पठाउनेछन् । राष्ट्रपतिले प्रमाणीकरण गरेपछि ऐनका रूपमा लागू हुनेछ ।
विपन्न राष्ट्रलाई जलवायु न्याय दिन वित्तीय सहायता माग,सरकारले संवादलाई अन्तर्राष्ट्रिय मञ्चका रूपमा विकास गर्दै हरेक दुई वर्षमा गर्ने लक्ष्य राखेको छ । शुक्रवारबाट सुरु संवादको पहिलो संस्करणमा विभिन्न मुलुकका डेढ सयभन्दा बढी विदेशी अतिथि सहभागी रहेको सरकारले जनाएको छ ।
"अपूरो मध्यपहाडीमा प्रतिपक्षको मार्च पहिले ओली, अहिले दाहाल","अहिले विभिन्न दलबीच हुलाकी, मध्यपहाडी राजमार्गको यात्रा गर्ने होडबाजी चलिरहेको छ । तर यसरी यात्रा गर्दैगर्दा आयोजना समयमै सम्पन्न गर्न के कस्ता समस्याहरू आइपरेका छन् र कसरी समाधान गर्न सकिन्छ भन्नेमा पहलकदमी नहुने गरेको सडक विभागका एक इन्जिनियरले बताए । अहिले जुनजुन दलले राजमार्गको यात्रा गरिरहेका छन्, भोलि अर्थमन्त्री, भौतिकमन्त्री हुने तिनै दलका मान्छे नै हुन्, ती इन्जिनियरले थपे, ठाउँमै पुगेपछि समस्या के रहेछन्, किन निर्माणमा ढिलाइ भइरहेको रैछ, बजेटको अवस्था के छ ? स्थानीयवासी, योजना प्रमुख र ठेक्का लिने निर्माण व्यवसायी के भन्छन् ? सबैका गुनासा सुनेर त्यसलाई कार्यान्वयन गर्नेतर्फ ध्यान जानुपर्छ ।"
जिहादी हमलामा ५ सैनिक मारिए,"शुक्रबारको आक्रमणमा लडाकुहरूले दुईवटा बारुद प्रतिरोधी बख्तरबन्द गाडी, पाँचवटा सैनिक गाडी जलाइदिएका थिए । साथै, उनीहरूले स्थानीय सिकारीहरूका मोटरसाइकलहरू पनि लुटेर लगेका थिए ।"
मोरङका उद्यमी भन्छन् निजी क्षेत्रको मनोबल अझै उकासिन सकेन,"निजी क्षेत्रलाई कर तिर्ने माध्यमका रूपमा मात्र हेर्नु गलत भएको र राष्ट्र निर्माणमा साझेदार बनाउनुपर्ने कोशीका पूर्वमुख्यमन्त्री उद्धव थापाको धारणा छ । औद्योगिक क्षेत्रको विकासमा कानुनी जटिलता मुख्य बाधक बनेको र उद्योगी व्यवसायीको मर्म बुझेर मात्र कानुन बनाइनुपर्नेमा प्रदेशकै भौतिक विकासमन्त्री भूपेन्द्र राईले जोड दिए । सरकार स्थिर रहँदा उद्योग व्यवसायमा विश्वास बढेको र कृषिमा पनि ठूला सम्भावना रहेको आर्थिक मामिला तथा योजनामन्त्री रामबहादुर मगरले बताए । ७ करोडको किबी निकासी भएको छ, यो सम्भावनाको संकेत हो, उनले भने ।"
मिर्गौला प्रत्यारोपित पेम्बा सगरमाथाको शिखरमा,पर्यटन विभागले यसपटक वसन्तकालीन हिमाल आरोहणका लागि ७३ देशका १ हजार १ सय ६८ जनालाई अनुमति दिएको छ । सगरमाथा आरोहणका लागि अनुमति पाउने ४ सय ६८ जना छन् ।
बार्सिलोनालाई च्याम्पियन बनाउने फ्लिकको मन्त्र,"फ्लिकले तुरुन्तै स्थिति बुझिहाले, टिममा यताउता परिवर्तन गरे । फेरि फिट भएका फ्रेन्ड डे जोङलाई मध्यपंक्तिमा उतारे भने कासाडो र भोइसेक स्टान्सनेललाई थप जिम्मेवारी दिए । नभन्दै बार्सिलोनाको प्रदर्शनमा फेरि नाटकीय सुधार भयो र टिम सबै खाले प्रतियोगितामा गरेर लगातार २४ खेलको अपराजित यात्रामा रह्यो । यसले बार्सिलोनालाई फेरि लिगमा मजबुत बनायो, त्यसपछि त क्लबले पछाडि फर्केर हेर्नु पनि परेन ।"
अरून्धतीका स्मल थिंग्स,"उनी स्मल थिंग्स मा जुन अर्थ देख्छिन्, ती अर्थपूर्ण लाग्छन् । कसैको पनि जीवनमा प्लट भनेको अमूर्त खाका मात्रै हो, जसलाई भर्नेमहसुस गर्ने साना घटनामार्फत नै हो भन्ने लाग्छ मलाई । र, दी गड अफ स्मल थिंग्स को गेज सौन्दर्यशास्त्रीय अर्थमा साँच्चै ठूलो लाग्छ ।"
भुइँमान्छे बिर्सिएका कम्युनिस्ट,"चित्र, सन्दर्भसूची, इन्डनोट आदि सामग्रीले पुस्तकको विश्वसनीयतामा ढुक्क बनाएको छ । तर, अत्यधिक डेटा र मितिको उल्लेख, एकै प्रकारको अनुभवको सँगालोले पुस्तकको साइज मात्र बढाएको छैन, धेरै ठाउँमा पाठकले रुचि गुमाउने भय पनि उत्तिकै छ । इतिहास साक्षी राखेर भुइँमान्छेले देखाएको ऐनामा अनुहार हेर्न नेताहरूलाई सुझाउने साहस देखाएकी छन् पाण्डेले । उनले सक्दो तटस्थ रहने प्रयास गरेकी छन्, जुन विवेकी लेखकको धर्म पनि हो । उनले भुइँमान्छेप्रति देखाएको कदर र सम्मान प्रशंसायोग्य छ ।"
सिद्धार्थले कसरी सम्बोधि प्राप्त गरे ?,"हो, तपाईंजस्ता साधु त्यहाँ नजानू नै बेस हुन्छ । बुद्धले उनको एक हात च्याप्प समाते र अर्को एक हातले ताली बजाउनू भने । मुखियाले भने, एक हातले मात्र कसरी ताली बज्छ गुरु ? मुसुक्क हाँस्दै बुद्धले प्रतिप्रश्न गरे, त्यसो भए भन्नुस्, तपाईं पुरुषहरू चरित्रहीन नभई कसरी ती महिला मात्र चरित्रहीन हुन सक्छिन् ? बुद्धको कुरा सुनेर सबै पुरुष निहुरीमुन्टी न भए । यसरी बुद्धले ती महिलालाई निर्दोष मात्र साबित गरेनन्, पुरुषहरूलाई तिनको दोषको अनुभूति पनि दिलाए । यस्तो थियो बुद्धको तरिका ।"
