शीर्षक,विवरण
विद्यालय सुनसान पारेर यार्चा खोज्न हिँडे विद्यार्थी,त्रिपुरासुन्दरी१ कै हिमज्योति आधारभूत विद्यालयमा पनि कक्षा सञ्चालन भइरहेको छ । विद्यार्थी नियमित विद्यालय आउने गरेकाले पढाइ भइरहेको प्रधानाध्यापक मनबहादुर सार्कीले बताए । वडा ९ मा रहेको जनप्रिय आधारभूत विद्यालयमा पनि पढाइ नरोकिएको प्रधानाध्यापक देव बुढाले जानकारी दिए ।
"मधेशमा डुबेरै ३ वर्षमा ५४२ को मृत्यु, ५९ प्रतिशत बालबालिका",डुबेर बालबालिकाको ठूलो संख्यामा मृत्यु हुन थालेपछि मधेश प्रदेशको बाल संरक्षण समितिको बैठकमा रोकथामका कार्यक्रम ल्याउने निर्णय गरिएको थियो । खेलकुद तथा समाजकल्याण मन्त्रालयको अगुवाइमा भएको बैठकमा डुबेर मृत्यु हुने घटना बालबालिका संरक्षणका लागि चुनौती भएकाले यस्तो घटना रोकथामका लागि नीति बनाउनुपर्ने सुझाव दिइएको थियो । तर पनि मधेशमा बालबालिकाको डुबेर मृत्यु हुने क्रम रोकिएको छैन ।
विराटनगर भन्सारको राजस्व लक्ष्य पाँच वर्षदेखि अधुरै,तर उद्योगीव्यवसायी भने तस्करी अझै पूर्णरूपमा नरोकिएको बताउँदै आएका छन् । उनीहरूका अनुसार तस्करीका कारण वैध व्यापार प्रभावित हुँदा समग्र अर्थतन्त्रमै प्रत्यक्ष असर पुग्ने गरेको छ । विराटनगरका उद्योगीव्यवसायीले गृहमन्त्री लेखक र कोशी प्रदेश प्रहरी प्रमुख डीआईजी ईश्वर कार्कीलाई भेटेर तस्करी तत्काल नियन्त्रण नभए थप समस्या निम्तिने चेतावनी दिँदै आएका छन् ।
"नयाँ सहरमा डेढ दशकमा ८ अर्ब ३० करोड खर्च, प्रगति न्यून","अहिलेसम्म १० स्थानमा ४ हजार ७ सय ७७ रोपनी जग्गाको मात्र जग्गा विकास कार्यक्रम, १ सय ८९ रोपनी क्षेत्रफल जग्गा खरिद, ५ सय ८९ किमि सडक स्तरोन्नति, ३४ किमि सडक कालोपत्र र ५१ किमि सडक ढलान गरिएको प्रतिवेदनमा उल्लेख छ । सुरु घोषित नयाँ सहर आयोजनाको कार्य सम्पन्न नहुँदै नयाँ आयोजना थप्दै जाँदा वर्षौंसम्म आयोजनाको काम अधुरो रहन गई अपेक्षित प्रतिफल हासिल नहुने अवस्था छ, प्रतिवेदनमा भनिएको छ, न्यून प्रगतिको सम्बन्धमा विश्लेषण गरी निर्धारित समयमा सम्पन्न हुने गरी आयोजना कार्यान्वयन गरिनुपर्छ ।"
राजविराजमा बजाजको एक्सचेन्ज मेला,"साथै शून्य सर्भिस चार्ज, अन द स्पट फाइनान्स, थप १० हजार रुपैयाँ अतिरिक्त मूल्यांकन, निःशुल्क एसेसरिज र आकर्षक छुट पाउने पनि कम्पनीले बताएको छ ।"
नेपाल क्लियरिङ हाउस लिमिटेडको अध्यक्षमा उप्रेती,उप्रेतीसँग केन्द्रीय बैंकका विभिन्न विभागमा २७ वर्षभन्दा बढी काम गरेको अनुभव छ । त्रिभुवन विश्वविद्यालयबाट एमबीए गरेका उप्रेती राष्ट्र बैंकको गैरबैंक वित्तीय संस्था सुपरिवेक्षण विभागका कार्यकारी निर्देशक छन् ।
डिजिटल सुरक्षाका लागि सफ्टवारिका कलेजको अभियान,अभियानमार्फत साइबर सेक्युरिटीप्रति गम्भीर चेतावनीका रूपमा प्रस्तुत हुँदै बलियो सुरक्षा उपायहरूको आवश्यकतालाई देखाउन खोजिएको कलेजले बताएको छ ।
तीनकुने घटनामा १०८ विरुद्ध मुद्दा चलाउनुपर्ने प्रहरीको राय,"प्रहरीका अनुसार प्रसाईंलाई राजद्रोह, आपराधिक उपद्रव, संगठित अपराध, ज्यान मार्ने उद्योग र कर्तव्य ज्यान कसुरमा मुद्दा प्रस्ताव छ । राप्रपाका वरिष्ठ उपाध्यक्ष रवीन्द्र मिश्र, महामन्त्री एवं सांसद धवलशमशेर राणालाई राजद्रोह, आपराधिक उपद्रव र संगठित अपराधको मुद्दा चलाउनुपर्ने प्रहरीको राय छ ।"
कोर्स रेकर्डसहित शुक्रबहादुर बने विजेता,"विजयी खेलाडीलाई सूर्य नेपाल प्रालिका डेपुटी जनरल म्यानेजर (मार्केटिङ) केशव प्रधान, एनपीजीएका अध्यक्ष रवीन्द्रमान श्रेष्ठ, एनपिजिएका सल्लाहकार घनश्याम थापा, नेपाल गल्फ संघका अध्यक्ष टासी घले र रोयल नेपाल गल्फ क्लबका क्याप्टेन मिथुन राईले पुरस्कार वितरण गरे ।अन्तिम दिन शनिबार प्रो एम प्रतिस्पर्धा हुनेछ । जहाँ एमेच्योर खेलाडी र प्रोफेसनल गल्फर भिड्ने छन् ।"
युवकराज र सुनमायालाई रारा ट्रेल रन,"ट्रेल रनमा प्रथम, द्वितीय र तृतीय स्थान प्राप्त गर्ने महिला तथा पुरुष विजेता खेलाडीले क्रमशः ५० हजार, ३० हजार र २० हजार रुपैयाँ पुरस्कार पाए । कर्णालीको रारा प्राकृतिक सुन्दरताले मात्र भरिएको छैन, खेल पर्यटनका हिसाबले पनि उत्तिकै अब्बल छ भन्ने सन्देश फैलाउन हरेक वर्ष ट्रेल रनको गरिएको गुल्मपति खिमबहादुर अधिकारीले बताए । यो रेसले पर्यटन प्रवर्द्धन र प्रचारप्रसारको काम गरिरहेको छ, उनले भने, खेलाडीको उत्पादन पनि गरिरहेको छ ।"
"ती फुर्सदिला बाजेबज्यै, यी जेनजी !","सम्झनुस् त, टिकटक र फेसबुकका भित्तामा देखिने भर्चुअल मनोरञ्जनभन्दा प्रियजनसँग मीठा कुराहरू गरेको, हातमा हात समातेर हिँडेको वा सँगै चुपचाप आकाशतिर टोलाएर बिताएको क्षण कति आनन्ददायी होला ! फुर्सदको अमूल्य समय इन्टरनेटमा मात्रै नसक्नुस् है !"
"किसान कथा, संघर्ष गाथा","पछिल्लो तीन दशकमा नेपाली राजनीतिक परिवेशमा भएको उथलपुथल, किसान, मजदुर, भूमिहीन, श्रमिकको अवस्था र यी वर्गलाई वर्गीय मुद्दा बनाएर के कसरी प्रयोग गरिएको छ ? यी विषयमाथि लेखकले बहस गरेका छैनन् । जागरण बुक हाउसले प्रकाशन गरेको किताबले पाठकलाई नेपाली अर्थ राजनीति र यसका परिवेश बुझाउन मद्दत गर्नेछ ।"
रुकुम मैकोट : संगीतको आर्थिक शक्ति,"खुस्मा को माध्यमबाट रुकुम मैकोट को ग्लोबलाइजेसन त भयो नै, सँगै सोही गीतले मैकोट मात्रै नभई समग्र रुकुमलाई एउटा नौलो ग्लोबल डेस्टिनेसन का रूपमा चिनाइदियो । अझ भन्नुपर्दा राज्य पुनःसंरचनाका बेला टुक्रिएर दुई जिल्लाको अस्तित्वमा आएका पूर्वी रुकुम र पश्चिम रुकुमलाई भावनात्मक रूपले एकैठाउँमा जोडिदिएको कतिपयको ठम्याइ छ । पश्चिम रुकुमका सञ्चारकर्मी प्रवीर ददेलले भने, रुकुम मैकोट गीतको फाइदा तपाईंहरूको लुम्बिनीले मात्र नभई हाम्रो कर्णाली प्रदेशले पनि लिइरहेको छ ।"
