शीर्षक,विवरण
गभर्नरमा अल्झियो गभर्नमेन्ट,नेपालमा नियामक निकायमध्ये राष्ट्र बैंक तुलनात्मक रूपमा बलियो मानिन्छ । गभर्नर नियुक्तिमा सरकारले ढिलाइ गरिरहेकाले यहाँ कतै चलखेल हुने त होइन भन्ने आशंका रहेको जानकार बताउँछन् । सम्पत्ति शुद्धीकरण तथा आतंकवादी गतिविधि मामिलामा निगरानी राख्ने अन्तर्राष्ट्रिय संस्था एफएटीएफ को ग्रेलिस्ट बाट नेपाललाई बाहिर निकाल्न सबैभन्दा महत्त्वपूर्ण भूमिका गभर्नरको हुन्छ । तर सरकार गभर्नर कसको भागमा पार्ने भनेरै रस्साकसीमा लाग्नु मुलुकका लागि दुर्भाग्य भएको उनीहरूको भनाइ छ ।
"पार्टीभित्र बोल्ने आँट गर्नुपर्छ अष्टलक्ष्मी शाक्य, उपाध्यक्ष एमाले","एमाले नेतृत्वले आलोचना सहन नसक्ने अवस्था आएको हो ?पार्टीभित्र स्वस्थ आलोचना हुनुपर्छ भन्नेमा विवाद छैन । आलोचना नहुने हो भने कम्युनिस्ट पार्टी बन्दैन । फरक विचार, आलोचना सहन नसक्ने धेरै कम्युनिस्ट पार्टी टुक्राटाक्री भएका छन् । पार्टी नेतृत्व सहनशील हुनुपर्छ । धेरैको आलोचना सुन्नुपर्छ । हृदय फराकिलो हुनुपर्छ । पार्टीमा फरक कुरा राख्नेबित्तिकै आफूविरुद्ध गयो भन्नु हुँदैन । पार्टीभित्र आफूलाई लागेको कुरा सबैले बोल्ने आँट गर्नुपर्छ ।"
छोरालाई बुबा सुवासकै पथमा देख्न चाहने आमा,"सुहाङलाई सबैभन्दा बढी प्रश्न कसैले गर्छ भने आमाले गर्छिन् । सबैभन्दा बढी प्रेम कसैले गर्छ भने आमाले गर्छिन् । सबैभन्दा बढी भरोसा कसैले गर्छ भने आमाले गर्छिन् । त्यसकारण उनी आमाले गरेको विश्वास र दिएको संस्कारलाई सधैं मनन गरिरहन्छन् । कहिलेकाहीं रिस उठ्यो भने पनि बुबा र आमाको अनुहार झल्झली याद आउँछ, सुहाङ शालीन मुद्रामा भन्छन्, त्यसकारण म कहिल्यै उहाँहरूको शिर झुकाउने मौका दिने छैन ।"
प्रसाईंविरुद्ध सम्पत्ति शुद्धीकरण र बैंकिङ कसुरमा पनि अनुसन्धान,भारतीय आपराधिक समूह लरेन्स बिस्नोई र दुर्गा प्रसाईंको नाम लिएर धम्की दिई बैंकर र व्यापारीसँग रकम माग्ने समूह सक्रिय भएपछि प्रसाईं यस प्रकरणमा पनि अनुसन्धानको घेरामा तानिएका थिए । यूएई र भारतबाट समेत फोनकलमार्फत धम्की दिने समूहले आफू प्रसाईं र बिस्नोई समूहको मान्छे भन्दै व्यापारी र बैंकरसँग रकम माग्न थालेपछि सीआईबीमा जाहेरी परेको थियो । यस प्रकरणमा केही मानिस पक्राउ परे पनि दाबी गरेअनुसार बिस्नोई समूहसँगको सम्बन्ध स्थापित हुन सकेको थिएन ।
भिसाविहीन श्रमिकलाई ओमानको ३ महिने आममाफी,नेपाली दूतावासले यो योजनाको लाभ लिन भिसाविहीन नेपालीलाई अनुरोध गर्दै स्वदेश फिर्ती प्रक्रियाका लागि सहजीकरण गर्ने जनाएको छ ।
एनआरएन राष्ट्र निर्माणका सारथि,"अन्त्यमा, सरकारले यी सुधारहरूमा तत्काल ध्यान दिई एनआरएनहरूलाई राष्ट्र निर्माणको साझेदारका रूपमा आत्मसात् गर्नुपर्छ । उनीहरूको स्रोत, सीप र सञ्जाललाई उपयोग नगरेको खण्डमा नेपालले आफ्नो विकासको एक ठूलो अवसर गुमाउन सक्छ । त्यसैले, नीति निर्माणदेखि कार्यान्वयनसम्ममा एनआरएनहरूसँगको सहकार्यलाई प्राथमिकता दिँदै अगाडि बढ्नु आजको आवश्यकता हो ।"
नीति र कार्यक्रमभित्र महत्त्वाकांक्षाको डंगुर,"सोबाहेक अन्य महत्त्वाकांक्षी योजनाहरू गनेर साध्य छैन । दुःखका साथ भन्नुपर्दा दुई वर्षअघि घोषणा भएको भ्रमण दशक एवं नेपालमा उद्योगझैं फस्टाउन सक्ने पर्यटन व्यवसायको प सम्म पनि कतै उल्लेख भएको देखिँदैन । न त अति आवश्यक देखिएको आयात प्रतिस्थापन र निर्यात प्रवर्द्धनको विषय उल्लेख छ । जसका कारण आन्तरिक रोजगारी दशकको घोषणालगायत अधिकांश प्राथमिकतामा परेका कार्यक्रमलाई हावादारी भन्न कर लाग्छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
समृद्धिको मूलबाटो,"जता हेर्यो उतैतिर समस्याको चाङजति छोप्न खोज्दा पनि नछोपिने भ्वाङ नेताहरूले चाहिनेभन्दा बढी पिटे ढ्वाङ झूटका खेती लुकाउन कति पार्नु स्वाङराजावादी खाजावादी सबै हल्लाखोरजनताका अपेक्षा त यस्तो कहाँ हो र ?चुँडेकाले हिजोआज विश्वासको डोरीसमृद्धिको मूलबाटोमा पैह्रो जाने हो कि । कृष्ण कुम्पुरे, आदमटार, धादिङ"
शैक्षिक गुणस्तरमा भ्रष्टाचारको अवरोध,पछिल्लो समय विद्यालय शिक्षाको गुणस्तर अभिवृद्धि गर्नका लागि सरकार र राजनीतिक दलहरूले कुल बजेटको कम्तीमा २० प्रतिशत बजेट विनियोजन गर्ने प्रतिबद्धता दोहोर्याइरहेका छन् । तर शैक्षिक क्षेत्रमा भइरहेका भ्रष्टाचारलाई नियन्त्रण गर्ने बलियो र प्रभावकारी संयन्त्र निर्माण नगर्ने हो भने जतिसुकै बजेट बढाए तापनि त्यसले अपेक्षाकृत परिणाम दिन सक्दैन । शैक्षिक क्षेत्रमा मौलाउँदै गएको भ्रष्टाचारलाई नियन्त्रण गर्नका लागि प्रभावकारी नीतिहरू लागू गरिएन र बजेट मात्रै बढाउनेतर्फ ध्यान दिइयो भने त्यसले नेपालको शैक्षिक प्रणालीमा गम्भीर संकट उत्पन्न गर्न सक्छ ।
श्रमिक अर्थतन्त्रको दिगोपन,"निष्कर्षनेपाली श्रमिक आप्रवासीहरूले पठाएको रेमिट्यान्स, सीप र अनुभवले नेपालको विकासमा ठूलो सम्भावना बोकेको छ । तर, वैदेशिक रोजगारीमा आधारित अर्थतन्त्रबाट स्वदेशमै रोजगारी सिर्जना र उत्पादनमूलक क्षेत्रको विकासतर्फ अघि बढ्नुपर्छ । श्रमिकहरूलाई विकासका साझेदार बनाएर, सुरक्षित र मर्यादित रोजगारी सुनिश्चित गरेर, रेमिट्यान्सलाई रचनात्मक लगानीमा उपयोग गरेर र पुनःएकीकरणमार्फत उद्यमशीलता प्रवर्द्धन गरेर नेपालले समृद्धिको मार्ग पहिल्याउन सक्छ । श्रमिकहरू केवल पसिना बेच्ने मजदुर होइनन्, उनीहरू भविष्यका सम्भावना बोकेका विकासका आधार हुन् । सरकार, निजी क्षेत्र र अन्तर्राष्ट्रिय साझेदारहरूको समन्वयमा यी सुधारहरू लागू भएमा श्रम आप्रवासन नेपालको समृद्धिको सशक्त साधन बन्नेछ ।पन्थी सामाजिक अर्थशास्त्रका अनुसन्धानकर्ता हुन् ।"
