शीर्षक,विवरण
महत्त्वाकांक्षाको भारी बिसाउने नीति तथा कार्यक्रम,"सञ्चार र निगरानी क्षमतामा वृद्धि गर्न नेपालको आफ्नै भूउपग्रह सञ्चालनको आधार तयार गरिने, अति संवेदनशील सूचना प्रविधि, पूर्वाधारको सुरक्षा र निरन्तरताको सुनिश्चितता गर्दै सुरक्षित साइबर स्पेस निर्माण गर्ने पनि सरकारको नीति छ ।"
छरिएका स्वास्थ्य सुरक्षा कार्यक्रम एकीकृत बिमामा,"छरिएर रहेका सामाजिक सुरक्षा कोष, कर्मचारी सञ्जय कोषलगायत सामाजिक स्वास्थ्य सुरक्षा कार्यक्रम एकीकृत गरी बिमा बोर्डमार्फत सञ्चालन गरिनेस्वास्थ्य प्रणालीको विकास जनसंख्या, भूगोल र रोगको आधारमा गरिनेसंघीय स्वास्थ्य सेवा ऐन र स्वास्थ्य सेवाको गुणस्तर नियमनका लागि राष्ट्रिय गुणस्तर प्रत्ययन प्राधिकरण ऐन तुर्जमा गरिने सातै प्रदेशमा सघन जलन उपचार र मुटु रोग सेवा विस्तार गरिनेप्रत्येक वर्षको फागुन महिनालाई नसर्ने रोग स्क्रिनिङ महिना घोषणा गरिनेक्यान्सर तथा मिर्गौला प्रत्यारोपण उपचार प्रदेशस्तरमा विस्तार गरिने पाठेघरको मुखको क्यान्सरविरुद्धको एचपीभी खोप र १४ वर्षमुनिका बालबालिकाका लागि निःशुल्क क्यान्सरको उपचार गरिने मस्तिष्क, मेरुदण्ड, मानसिक र स्नायु रोगको उपचारका लागि काठमाडौंमा अत्याधुनिक राष्ट्रिय न्युरो साइन्स केन्द्र स्थापना गरिनेसबै सरकारी अस्पताललाई एउटै अनलाइन सेवामा आबद्ध गर्ने गरी नागरिक एपलाई सुधार गरिने आधारभूत तथा अत्यावश्यक औषधिहरूको उत्पादन प्रवर्द्धन गरिने"
राष्ट्रपति र प्रधानमन्त्रीको नाम जोडिएका कार्यक्रम परिमार्जन,"सरकारको उच्च निकाय जोडिएका आयोजनामा भ्रष्टाचार र अनियमितता भएको समाचार आउँदा राम्रो सन्देश गएन । सोही कारण राष्ट्रपति र प्रधानमन्त्रीका नाम जोडिएर सञ्चालित कार्यक्रमको नाम हटाउन निर्देशन थियो, कृषि मन्त्रालयका एक अधिकारीले भने, विवादबाट बच्न नाम अर्कै नाम राखेर सञ्चालन गर्न खोजिएको हो ।"
सार्वजनिक संस्थान व्यवस्थित गर्ने घोषणा,"मध्यपहाडी राजमार्ग र करिडोरहरूलाई हरित व्यवसायमा आधारित आर्थिक मार्ग बनाइने नीति तथा कार्यक्रममा उल्लेख छ । रैथाने बाली, बीउ, नस्ल र कृषि जैविक विविधताको संरक्षणलाई प्राथमिकता, कृषि उत्पादन वितरण भण्डारण र उपभोग शैलीलाई पोषणको अभिन्न अंगका रूपमा अघि बढाइने कार्यक्रममा जनाइएको छ । क्वारेन्टाइन र प्रयोगशाला सेवाको स्तरोन्नति, नेपाल कृषि अनुसन्धान परिषद्लाई पुनःसंरचना गरी किसानमैत्री र नतिजामुखी बनाइने कार्यक्रममा उल्लेख छ । तीनै तहका सरकारबीच सहयोग, समन्वय र सहकार्यमा कृषिको व्यवसायीकरण र पूर्वाधार निर्माण गरिने राष्ट्रपति पौडेलको भनाइ छ ।"
बेलायतमा नेपाली विद्यार्थीको मृत्यु,हामीले दिएको सूचनाका आधारमा प्रहरीले केही दिनअघि एउटा शव फेला पार्यो । पहिचान भने हुन सकेको थिएन । नेपालबाट मगाइएको फिङ्गर प्रिन्ट म्याच भएपछि पहिचान खुलेको छ उनले भने । प्रहरीले मंगलबार फेला पारेको शवलाई लन्डनस्थित एउटा मुर्दाघरमा राखेको छ । उनका अनुसार प्रहरीले सनाखत प्रक्रिया पूरा गरिसकेको जनाएको छ ।
शीर्ष पाँचलाई चर्को प्रतिस्पर्धा,"त्यसैले शनिबार बर्नमाउथको सामना गर्दा आर्सनलले आफ्ना प्रमुख खेलाडीलाई आराम दिन्छ भने त्यसमा आश्चर्य नमाने हुन्छ । टिमका प्रमुख खेलाडी मिकेल मेरिनो के मान्छन् भने आफ्ना सबै साथीलाई के विश्वास छ भने सन् २००६ यता पहिलो पटक आर्सनल फाइनल पुग्नेछ । हामीले आफूलाई नै प्रमाणित गर्ने हो, पीएसजीविरुद्धको खेलमा, मेरिनो मान्छन् ।"
गुजरात तालिकाको दोस्रो स्थानमा,ओपनर अभिषेक शर्माले ४१ बलमा ४ चौका र ६ छक्कासहित ७४ रन बनाए पनि हैदराबादले ६ विकेट गुमाई १ सय ८६ रनमात्र बनाउन सक्यो । गुजरातका मोहमद सिराज र प्रसिद्ध कृष्णले २२ विकेट लिएका थिए । पराजयपछि गत वर्षको उपविजेता हैदराबादको प्लेअफ पुग्ने सम्भावना लगभग सकिएको छ । हैदराबादको यो सातौं हार हो ।
आयोजक मकवानपुर पराजित,शनिबार बाराको नवजनजागृति क्लब सिमरा र संकटा क्लबबीच प्रतिस्पर्धा हुनेछ । आठ टिमको सहभागिता रहेको प्रतियोगिता विजेताले ५ लाख र उपविजेताले ३ लाखसहित ट्रफी जित्नेछन् । सर्वोत्कृष्ट खेलाडीले स्कुटर प्राप्त गर्नेछन् ।
रोमान्टिक बन्दै एआईमानव सम्बन्ध,"प्रेम र मित्रताका सम्पूर्ण आयामलाई एआई र अल्गोरिदमले छपक्कै ढाकेको भनिहाल्न मिल्दैन किनभने त्यसभन्दा परको दुनियाँ र मानवीय संगतमा रमाउनेको जमात अहिले पनि ठूलो छ । तर, कैयौं नीतिगत, व्यावहारिक र मनोवैज्ञानिक विषयको छरितो सम्बोधन नभईकन एआईमा आधारित डेटिङ र अनलाइन प्लाटफर्मले ल्याएको सहजता र जोखिमबारे छलफल गर्ने बेला चाहिँ आइसकेको छ । भावनात्मक सहयोग, सहजता र सुरक्षाको दाबीसहित बिस्तारै घरघरमा पुगेका एआई विकल्पले सिनेमामा कलाकारदेखि लमी, परामर्शदाता र वकिलको समेत काम गर्न थाल्नेछन् । त्यसले प्रेम, रोमान्स र यौनसँगै मित्रतामा ल्याउने क्षयीकरणको मर्मत सायद पछि कठिन हुन सक्छ । थिओडोरले अहिले नै बुझ्नुपर्छ समान्थाले उनीजस्ता सयौंसँग अन्तरंग कुराकानी र भावनात्मक निकटता राख्छिन् । र, अहिलेलाई डिजिटल स्क्रिन एवं एआई बटहरूलाई सहयोगीकै रूपमा सीमित राख्नु उचित हुन्छ ।एजेन्सीको सहयोगमा"
"म गाउँको ओझाहाङ, सहरको काइँला",(फाल्गुनन्द प्रज्ञा प्रतिष्ठानले पाँचथरको राँकेमा चैत २५२६ गते आयोजना गरेको पहिलो फाल्गुनन्द साहित्य महोत्सव २०८१ मा काइँलाको सम्भाषण । महोत्सवमा काइँलालाई नागरिक अभिनन्दन गरिएको थियो ।)
"हराउँदै मातृभाषा, जोगाउँदै जर्ज !","अन्तिममा उनले सुरु गरेको बहसको नयाँ विषय जीव विज्ञान र मानवशास्त्रका समेत प्राध्यापक रहेका उनले पछिल्लो समय नेपालमा मंगोलियन भनेर चिनिएका लिम्बूलगायत जनजाति मंगोलियन नभएको तर्क गरिरहेका छन् । बिनाप्रमाण नेपालका लिम्बू, राईलगायत जातजातिलाई मंगोलियन भनिएको र त्यसैलाई मान्दै आइएको कुरा मान्न उनी तयार छैनन् । जीवशास्त्र, भाषा विज्ञान र मानवशास्त्र कुनै पनि दृष्टिले यो कुरा प्रमाणित नहुने उनको दाबी छ । बरु यी जातिका पुर्खा चीन, मंगोलियालगायत देशमा चाहिँ नेपालबाट बसाइँ सरेको पर्याप्त प्रमाण भेटिएको उनको दाबी छ । तर, यसबारे हुनुपर्ने जति बहस भएकै छैन । सायद यो कामका लागि अर्को कुनै जर्ज भान ड्रिम कुरिरहेको पो हो कि ?"
कोही किन ट्रोलिङमा रमाउँछ ?,"यस्ता विषयबाट मानसिक रूपमा विचलित हुनबाट कसरी बच्ने ? जवाफमा आचार्य भन्छन्, केही समय नचाहिने मेसेज र कमेन्ट नपढ्ने हो भने नराम्रा कुराले विछिप्त बनाउँदैन । आफूलाई न्याय भएको महसुस भएपछि मानसिक रूपमा असहज हुँदैन ।"
वन्यजन्तुले किन आक्रमण गर्छन् ?,"ठूलो जनावर ओरालोमा धेरै दौडन नसक्ने भएकाले सकेसम्म हात्ती र गैंडाबाट बच्न ओरालो ठाउँ भएतिर भाग्नुपर्छ । अनि खाल्डो र खोल्सीमा जाँदा पनि उनीहरूबाट बच्न सकिन्छ । संरक्षणकर्मी तथा नेचर गाइड डीबी चौधरी मानिसले संरक्षण गर्ने ज्ञान पाएको तर वन्यजन्तुबाट कसरी बच्ने र आफ्नो व्यवहार कसरी परिवर्तन गर्ने भन्ने जानकारी पाउन नसकेको बताउँछन् । मानिसले संरक्षण गर्ने भनेर ज्ञान पाए । तर, संरक्षण गरेको जीवजन्तुबाट कसरी बच्ने भन्ने शिक्षा पाउन सकेनन्, उनी भन्छन्, सचेतनाको कार्यक्रम व्यापक रूपमा लैजानु आवश्यक छ । व्यवहार परिवर्तनको कुरा पाठ्यक्रममै चाहिन्छ । यस्ता कुरा सिक्दा धेरै सहयोग हुन्छ ।"
