शीर्षक,विवरण
"मिटरब्याज : जति तिर्यो, उति बढ्छ","घनश्याम गौतम (बुटवल), शिव पुरी (रौतहट), ओमप्रकाश ठाकुर (सर्लाही), नवीन पौडेल (परासी), रामप्रसाद चौहान (बर्दिया) अवधेशकुमार झा (राजविराज), एलिना राई (धरान), शंकर आचार्य (पर्सा)"
दुई साताअघि नै आयो मनसुन,"परिवर्तित मौसमी अवस्थाले काठमाडौं उपत्यकाको ढल नथेग्ने भइसकेको भए पनि तत्कालै सफा गर्ने, भलबाढीको बाटो खोलिदिने गर्नुपर्ने बताए । नेपालमा पनि मनसुनी अवधिमा भारी वर्षाको सम्भावना रहेको आकलन रहेकाले त्यहीअनुसार पूर्वतयारी गरेर बस्नुपर्ने मौसम पूर्वानुमान महाशाखाका मौसमविद् डेभिड ढकालले बताए ।"
सहरी विकासमा बजेट बढाए पनि टुक्रे योजनाको जोखिम,काठमाडौं उपत्यकालगायत ठूला सहरमा स्मार्ट सार्वजनिक यातायात सञ्चालन गर्न निजी क्षेत्रको लगानी आकर्षित गरिने बजेटमा उल्लेख छ ।
चामलमा आत्मनिर्भर हुने महत्त्वाकांक्षी घोषणा,यी सबै कार्यक्रमका लागि आगामी आर्थिक वर्षका लागि कृषि तथा पशुपन्छी मन्त्रालयतर्फ ५७ अर्ब ४८ करोड रुपैयाँ विनियोजन गरिएको छ । यो रकम चालु आर्थिक वर्षको तुलनामा १९ करोड बढी हो । २०८१८२ मा कृषि तथा पशुपन्छीतर्फको बजेट ५७ अर्ब २९ करोड थियो ।
दूरसञ्चार प्राधिकरणलाई थप अधिकार,हाल एमडीएमएसको कार्य स्थगित अवस्थामा रहे पनि वैधानिक रूपमा आयात गरिएका मोबाइल फोनहरूको आईएमईआई नम्बर दर्ता भने नियमित रूपमा भइरहेको छ । बजेटमा सरकारले टेलिफोन स्वामित्व शुल्कको प्रशासनिक संरचना परिवर्तन गरेको छ । प्रस्तावित नयाँ व्यवस्थामा ल्यान्डलाइन टेलिफोन जडान गर्ने र मोबाइल टेलिकमको हकमा सिमकार्ड र रिचार्ज शुल्कमा लाग्ने करको प्रशासन प्राधिकरण मातहत आएको छ । यसअघि आन्तरिक राजस्व विभागले नै टेलिफोन स्वामित्व शुल्कको प्रशासन गर्ने गरेको थियो ।
"बजेटमा समावेश आयोजनाको ठेक्का तत्काल लगाउन बाटो खुला, साउनभित्र कर्मचारीको पदपूर्ति","बजेटले आर्थिक गतिविधि विस्तार, निजी क्षेत्रको लगानीमा वृद्धि, रोजगारीको अवसर बढ्ने र पूर्वाधार आयोजना निर्धारित समयमै सम्पन्न भई ६ प्रतिशतको आर्थिक वृद्धि हासिल हुने अर्थमन्त्री पौडेलको दाबी छ ।"
"बजेटको स्वागतमा निजी क्षेत्र, कार्यान्वयन चुनौतीपूर्ण","वैदेशिक रोजगारीलाई सुरक्षित, मर्यादित र उपलब्धिमूलक बनाउन श्रम गन्तव्यको विविधीकरण गर्ने अनि श्रम कूटनीतिका माध्यमबाट थप मुलुकसँग द्विपक्षीय श्रम सम्झौता गरिने विषयले पनि सकारात्मक प्रभाव पार्ने एनआरएनको दाबी छ । यसैगरी नाडाले पनि आगामी वर्षको बजेटले नेपालको अटोमोबाइल क्षेत्रका वर्षौंदेखिका माग र आवाजलाई समेटेको बताएको छ । बजेट व्यवसायमैत्री छ, नाडाले जारी गरेको विज्ञप्तिमा भनिएको छ, यसले उद्यमी व्यवसायीलाई प्रोत्साहित मात्र गरेको छैन, नेपालको अर्थतन्त्रलाई समेत चलायमान बनाउनेछ । हामीले आउँदो मौद्रिक नीतिसमेत यसैअनुरूप आउने अपेक्षा राखेका छौं ।"
इजरायलहमासबीच पनि युद्धविरामको पहल,हमासले भने गाजाक्षेत्रबाट इजरायली सेनाको पूर्ण फिर्तीको माग गर्दै आएको छ । पछिल्लो युद्धविरामका लागि सहमति जुटे गाजामा मानवीय सहायताको आपूर्ति तत्काल सुरु हुनेछ । संयुक्त राष्ट्र संघ लगायतका अन्तर्राष्ट्रिय संस्थाहरूका अनुसार गत मार्चमा युद्धविराम भंग भएयता इजरायली नाकाबन्दी कारण गाजाका २० लाख मानिस भोकमरीको जोखिममा छन् । विश्व खाद्य कार्यक्रम लगायतका निकायले सहायता वितरणलाई सहज बनाउन अनुरोध गर्दै आएका छन् ।
नेपाली मिडियाको इतिहासः छापादेखि डिजिटलसम्म पुस्तक सार्वजनिक,पुस्तक विमोचनको सन्दर्भ पारेर गरिएको सम्पादक संवाद कार्यक्रममा पत्रकारितामा अहिले भित्रिएका प्रविधिको चाप र त्यसले सिर्जना गरेका व्यावसायिक अभ्यासका चुनौतीबारे विमर्श गरिएको थियो ।
विश्वकप त्रिकेट लिग २ : नेपालसामु चुनौतीका चाङ,लिग२ को शीर्ष चार टोली विश्वकप छनोटमा पुग्ने छन् भने बाँकी तलको चार टोलीले बढुवा भएर आउने टोलीसँग एकदिवसीय अन्तर्राष्ट्रिय मान्यता जोगाउनका लागि खेल्ने छन् । नेपालको दुई खेल वर्षाले रद्द भएको छ भने दुई खेल जितेको छ । बाँकी ८ खेलमा नेपालले पराजय भोगिसकेको छ । नेपालले अझै २४ म्याच खेल्न बाँकी छ । प्रशिक्षक लको लक्ष्य पक्कै शीर्ष चार हुनेछ । त्यसका लागि नेपालले स्कटल्यान्डबाटै केहि सकारात्मक नतिजा निकाल्न सक्नुपर्नेछ ।
नेपाल एमेच्योर ओपन गल्फ अर्को साता,व्यक्तिगततर्फ नेपालबाट ३० देखि ३५ खेलाडीको सहभागिता रहनेछ भने भारतबाट २ महिलासहित १० तथा श्रीलंकाबाट ४ खेलाडी आउनेछन् । बंगलादेश र भुटानबाट २२ खेलाडीले भाग लिनेछन् ।
