शीर्षक,विवरण
"टेरामक्स भ्रष्टाचारमा सवा ३ अर्बको बिगो, पूर्वमन्त्री बस्नेत र पूर्वसचिव ज्ञवालीसहित १८ विरुद्ध मुद्दा","(काठमाडौं)नेपाल दूरसञ्चार प्राधिकरणका लागि टेरामक्सका उपकरण खरिदका क्रममा अनियमितता गरेको अभियोगमा पूर्वमन्त्री एवं कांग्रेस सांसद मोहनबहादुर बस्नेतसहित १८ जनाविरुद्ध भ्रष्टाचार मुद्दा दायर भएको छ । अख्तियार दुरुपयोग अनुसन्धान आयोगले उपकरण खरिद कार्यमा संलग्नविरुद्ध ३ अर्ब २१ करोड ८३ लाख ७७ हजार १ सय ८२ रुपैयाँ बिगो कायम गरेर कैद सजाय मागदाबीसहित बिहीबार विशेष अदालतमा मुद्दा चलाएको हो । अख्तियारका प्रवक्ता राजेन्द्रकुमार पौडेलका अनुसार तत्कालीन सञ्चारमन्त्री एवं सिन्धुपाल्चोक२ बाट निर्वाचित प्रतिनिधिसभा सदस्य बस्नेत, दूरसञ्चार प्राधिकरणका तत्कालीन सदस्य धनराज ज्ञवाली र टीकाप्रसाद उप्रेती, प्राधिकरणका पूर्वअध्यक्षद्वय दिगम्बर झा र पुरुषोत्तम खनालविरुद्ध मुद्दा दायर गरिएको छ । अख्तियारले प्राधिकरणका तत्कालीन निर्देशक विजयकुमार राय, सुरेन्द्रलाल हाडा र दीपेश आचार्य तथा उपनिर्देशक रेवतीराम पन्थ, सुरेश बस्नेत, हिरण्यप्रसाद बस्ताकोटी, अच्युतानन्द मिश्र र सन्दीप अधिकारीविरुद्ध पनि आरोपपत्र दायर गरेको छ । प्राधिकरणलाई हानिनोक्सानी गर्ने गराउने कार्यमा संलग्न देखिएको भन्दै अख्तियारले परामर्शदाता भेनराइज सोलुसन्स र त्यसका सीईओ जमल अनौती, भेनराइजका स्थानीय एजेन्ट कनेक्सन ट्रेड लिंक प्रालि र त्यसका अध्यक्ष दिलीपकुमार गुरुङ तथा निर्देशक तेजप्रसाद खरेललाई पनि प्रतिवादी बनाएको छ । टेरामक्स प्रकरणमा मुछिएका तत्कालीन सञ्चारमन्त्रीद्वय ज्ञानेन्द्रबहादुर कार्की र गोकुल बाँस्कोटा, तत्कालीन सञ्चार सचिवद्वय महेन्द्रमान गुरुङ र वैकुण्ठ अर्याल (मुख्य सचिवबाट अवकाश) र सञ्चार मन्त्रालयका तत्कालीन सहसचिव (हाल सचिवबाट अवकाश) विनोद सिंहसहितलाई भने अख्तियारले मुद्दा चलाएको छैन । उनीहरूले अपराध पुष्टि हुने गरी कसुर गरेको प्रमाणित नभएकाले प्रतिवादी नबनाइएको अनुसन्धानमा संलग्न एक अधिकारीले दाबी गरे । अख्तियारले पूर्वमन्त्री बस्नेत तथा दूरसञ्चार प्राधिकरणका तत्कालीन पदाधिकारीविरुद्ध समान १० वर्षदेखि १४ वर्षसम्म कैदसजाय मागदाबी गरेको छ । तत्कालीन मन्त्री बस्नेतविरुद्ध ३ अर्ब २१ करोड ८३ लाख ७७ हजार १ सय ८२ रुपैयाँ बिगो असुल, मन्त्रिपरिषद्को अधिकारक्षेत्र नाघेर आफैंले गैरकानुनी रूपमा प्राधिकरणलाई निर्देशन दिएकामा थप १ वर्षसम्म कैद वा ५ लाख रुपैयाँसम्म जरिवाना वा दुवै सजाय हुनुपर्ने आरोपपत्रमा उल्लेख छ । उच्च ओहदामा रहेर कसुर गरेकामा बस्नेतविरुद्ध थप ३ वर्ष कैद सजाय पनि माग गरिएको छ ।प्राधिकरणका तत्कालीन अध्यक्षद्वय झा र खनाललाई पनि समान ३ अर्ब २१ करोड ८३ लाख ७७ हजार १ सय ८२ रुपैयाँ बिगो असुल र उच्च ओहदामा कसेर कसुर गरेकामा थप ३ वर्ष कैदसजाय हुनुपर्ने आरोपपत्रमा उल्लेख छ । कानुन मन्त्रालयबाट प्राधिकरणमा विज्ञ सदस्यका रूपमा खटाइएका तत्कालीन सहसचिव (पछि सचिवबाट अवकाश) ज्ञवाली र अर्का सदस्य टीकाप्रसाद उप्रेतीबाट संयुक्त रूपमा ३ अर्ब २१ करोड ८३ लाख ७७ हजार १ सय ८२ रुपैयाँ बिगो असुल हुनुपर्नेर् अख्तियारको मागदाबी छ । प्राधिकरणका निर्देशक विजयकुमार राय, उपनिर्देशकहरू रेवतीराम पन्थ, सुरेश बस्नेत, हिरण्यप्रसाद बस्ताकोटी र अच्युतानन्द मिश्रविरुद्ध एकमुष्ट ३ अर्ब २१ करोड ८३ लाख ७७ हजार १ सय ८२ रुपैयाँ बिगो असुल, गलत प्रतिवेदन दिएकामा थप ३ महिनादेखि १ वर्षसम्म कैद र १० हजारदेखि ५० हजार रुपैयाँसम्म जरिवाना हुनुपर्ने अख्तियारको आरोपपत्रमा उल्लेख छ । यस्तै, प्राधिकरणका निर्देशकद्वय सुरेन्द्रलाल हाडा र दिपेश आचार्य तथा उपनिर्देशक सन्दीप अधिकारीविरुद्ध पनि एकमुष्ट ३ अर्ब २१ करोड ८३ लाख ७७ हजार १८२ रुपैयाँ बिगो असुल मागदाबी गरिएको छ । भेनराइज सोलुसन्स र त्यसमा प्रमुख कार्यकारी अधिकृत (सीईओ) जमल अनौतीलाई मतियारका रूपमा कसुरदार बनाएर एकमुष्ट ३ अर्ब २१ करोड ८३ लाख ७७ हजार १ सय ८२ रुपैयाँ बिगो असुल र १० वर्षदेखि १४ वर्षसम्म कैद सजाय हुनुपर्ने अख्तियारको माग छ । यस्तै भेनराइज सोलुसन्सको स्थानीय एजेन्ट कनेक्सन ट्रेड लिंक, त्यसका अध्यक्ष दिलीपकुमार गुरुङ र निर्देशक तेजप्रसाद खरेललाई पनि मतियारकै रूपमा भेनराइज सोलुसन्स र अनौतीलाई जति नै बिगो असुल, कैद र जरिवाना दाबी गरेर मुद्दा चलाइएको छ । विदेशबाट आउने कल नियमन तथा अवैध कल बाइपासबाट हुने राजस्व छली रोक्ने भन्दै सरकारले टेलिकम्युनिकेसन ट्राफिक मनिटरिङ एन्ड फ्रड कन्ट्रोल सिस्टम (टेरामक्स) जडान गर्ने निर्णय लिएको थियो । आर्थिक वर्ष २०७४७५ को वार्षिक कार्यक्रम सहमतिका लागि प्राधिकरणले सञ्चार तथा सूचना प्रविधि मन्त्रालय पठाएकामा मन्त्रालयले बजेटमा समावेश नभएको टेरामक्स उपकरण खरिदसमेतलाई समेटेर २३ भदौ २०७४ मा स्वीकृत गरेको थियो । त्यस क्रममा यसका साथै इन्टरनेसनल कल मनिटरिङ र भीओआईपी कल नियन्त्रणका लागि उपयुक्त उपकरणप्रणालीहरू खरिद गर्ने भन्ने बुँदा थपिएको थियो । त्यसपछि १ असोज २०७४ मा प्राधिकरण बोर्ड बैठकले ३ अर्ब २५ करोड लागत स्वीकृत गरेर खरिद प्रक्रिया अघि बढाएको थियो । वार्षिक कार्यक्रम स्वीकृत गर्ने सञ्चारमन्त्री बस्नेत थिए भने त्यति बेला प्राधिकरण अध्यक्षमा झा थिए । जबकि व्यक्तिको फोनकल ट्यापिङ गर्ने कानुन नबनाई त्यस्ता उपकरण जडान गर्न नहुने भनी तत्कालीन प्रधानन्यायाधीश कल्याण श्रेष्ठ र न्यायाधीश देवेन्द्रगोपाल श्रेष्ठको इजलासले २१ माघ २०७२ मै आदेश गरिसकेको थियो ।उपकरण खरिदका लागि प्राधिकरणले २० असोज २०७४ मा परामर्शदाता छनोट प्रक्रिया अघि बढाएको थियो । त्यसअघि असोज १७ मा तत्कालीन सचिव महेन्द्रमान गुरुङ र मन्त्री बस्नेतले चरणबद्ध रूपमा फाइल स्वीकृत गराएका थिए । आम निर्वाचनपछि शेरबहादुर देउवा नेतृत्वको सरकार हटेसँगै र यो विषय मुद्दा मामिलामा गएपछि प्रक्रिया अवरुद्ध बन्यो । आम निर्वाचनपछि माओवादीको साथमा एमाले अध्यक्ष केपी शर्मा ओली प्रधानमन्त्री भए । ओली मन्त्रिपरिषद्मा सञ्चारमन्त्री रहेका गोकुल बाँस्कोटाले टेरामक्सको उपकरण खरिद प्रक्रियालाई अगाडि बढाए । दूरसञ्चार प्राधिकरणले उपकरण खरिदका लागि २५ करोड रुपैयाँ मागेर पत्र पठाएकामा तत्कालीन मन्त्री बाँस्कोटाले ७० करोड रुपैयाँको बजेट कात्तिक २०७५ मा स्वीकृत गराए । त्यसपछि पनि यो विषय मुद्दामामिला र विवादमा परेपछि फाइल अघि बढेन । त्यसको डेढ वर्षपछि फागुन २०७६ मा सेक्युरिटी प्रिन्टिङका उपकरण खरिदमा ७० करोडको घूस डिल मा मुछिएपछि बाँस्कोटाले पदबाट राजीनामा दिए । त्यसपछि युवराज खतिवडा सञ्चारमन्त्री भए । उनका पालामा टेरामक्स उपकरण खरिद प्रक्रिया अघि बढेन । सर्वोच्च अदालतको परमादेशबाट ओली पदमुक्त भएर २८ असार २०७८ मा कांग्रेस सभापति शेरबहादुर देउवा पुनः प्रधानमन्त्री बने । त्यसलगत्तै टेरामक्स खरिद प्रक्रिया पुनः अघि बढाइयो । त्यति बेला कांग्रेस नेता कार्की सञ्चारमन्त्री थिए भने अर्याल सचिव थिए । त्यही अवधिमा साइप्रसमा दर्ता र लेबनानमा कार्यालय रहेको भेनराइज सोलुसन्समार्फत सवा ३ अर्ब रुपैयाँ बराबरको उपकरण किन्न ठेक्का लगाइएको थियो । मन्त्री र सचिवबाट अघि बढाइएको फाइलमा सर्वोच्च अदालतको आदेशअनुसार भनी लेखेका कारण उनीहरूलाई प्रतिवादी नबनाइएको अख्तियारले जिकिर गरेको छ । उपकरण खरिदसम्बन्धी टेन्डर आह्वान हुँदा प्राधिकरणमा दिगम्बर झा नै अध्यक्ष थिए ।टेन्डरमा सामेल १६ कम्पनीमा भेनराइज सोलुसन्स, एसजीएस एसएस जेनेभा, टीकेसी टेलिकम इन्क क्यानडा, एनसफ्ट लिमिटेड हङकङलगायत थिए । सुरुमै निश्चित कम्पनीका लागि अनुकूल हुने गरी मिलेमतोमा टेन्डरका प्रावधान राखिएकाले सर्टलिस्टमा परेकामध्ये भेनराइजलाई छानेर २ करोड ३७ लाख ७० हजार अमेरिकी डलर (३ अर्ब २१ करोड ८३ लाख ७७ हजार १८२ रुपैयाँं) को ठेक्का दिलाइएको थियो । त्यति बेला टीकेसीले १ करोड १५ लाख डलरमै उपकरण उपलब्ध गराउने प्रस्ताव गरेको थियो । यी प्रक्रियादेखि खरिदसम्मका कार्य मिलेमतोमै काम भएको अनुसन्धानमा देखिएको अख्तियारको आरोपपत्रमा उल्लेख छ । भेनराइज सोलुसन्सले पहिलो चरणमा अस्वाभाविक मूल्य राखेर उपकरण ल्याएपछि अनियमितता खुलासा भएको थियो । त्यति बेला सामानको मूल्य अस्वाभाविक देखेर विमानस्थल भन्सारले रोकिदिएको थियो । टेरामक्स खरिदमा सिलसिलेबार रूपमा गरिएको सेटिङ र अनियमितताका विषयमा कान्तिपुरले ४ माघ २०७९ मा समाचार प्रकाशन गरेको थियो । उपकरण खरिदको ठेक्का लगाउने बेला कम्पनी विशेषका लागि मापदण्ड परिवर्तन गरिदिएको समेत तथ्य पाइएको थियो । विमानस्थल भन्सारले गोदाममै सामान रोकेर जाँच गर्दा कानुनविपरीत उपकरण ल्याउने मात्रै होइन, चीनमा बनेका उपकरण साइप्रसमा दर्ता भएको कम्पनीले लेबनानको कम्पनीबाट कारोबार गर्ने गरी ल्याउने सम्झौता भएको खुलेको थियो । त्यसपछि अख्तियारले अनुसन्धान अघि बढाएको थियो । प्राधिकरणबाट खरिद प्रक्रिया थाल्दै अनियमितता भएको उजुरी परेपछि छानबिन गर्दा कैफियत भेटिएको भन्दै अख्तियारले भेनराइजसँगको सम्झौता रद्द गर्न निर्देशन दिएको थियो । अख्तियारले २०७५ पुस र चैतमा पत्र लेख्दै टेरामक्स सेवा खरिदका सबै प्रक्रिया रद्द गर्न निर्देशन दिएको थियो । अख्तियारले तेस्रो पटक चेतावनीसहित प्राधिकरणलाई पत्र पठाएपछि २९ वैशाख २०७६ मा भेनराइजलाई ठेक्का दिने प्रक्रिया रद्द गरिएको थियो । अख्तियारको निर्देशन छलेर खरिद गर्नलाई जोडबल भने चलिरहेको थियो । ठेक्का रद्दपछि ठेकेदार कम्पनी ठेक्का खारेज गर्ने निर्णयविरुद्ध पुनरावलोकन समितिमा नगई सिधै सर्वोच्च अदालत पुगेको थियो ।तत्कालीन प्रधानन्यायाधीश चोलेन्द्रशमशेर जबरा र न्यायाधीश कुमार चुडालको इजलासले १४ वैशाख २०७८ मा रिटमाथि सुनुवाइ गर्दै भेनराइजबाटै ठेक्का अघि बढाउन आदेश गर्यो । त्यसको साढे २ महिनापछि देउवा प्रधानमन्त्री र कार्की सञ्चारमन्त्री बनेका थिए । त्यसपछि खरिद प्रक्रिया अघि बढेको थियो । कार्कीले ग्रामीण दूरसञ्चार कोषबाट पूरक बजेट खर्च गर्न पाउने गरी ठेक्का सम्झौतालाई सहमति दिएका थिए । टेरामक्स खरिदका लागि सञ्चार मन्त्रालयका तत्कालीन सहसचिव सिंहले पूरक बजेट स्वीकृतिका लागि १७ कात्तिक २०७८ मा टिप्पणी आदेश उठाएका थिए । ५ दिनपछि २२ कात्तिकमा सचिव अर्यालले माथि प्रस्तुत विषय नेपालका लागि आवश्यक भएको, अदालतबाट आदेश भएको र यसका लागि प्राधिकरणको चालु आवमा बजेट विनियोजन नभएको हुँदा पूरक बजेटको व्यवस्था गरी टेरामक्सका लागि आवश्यक उपकरण खरिद गर्न सहमति दिने निर्णयका लागि पेस गरेको छु भन्ने व्यहोरासहित पेस गरेका थिए । सचिवबाट पेस भएको फाइल तत्कालीन मन्त्री कार्कीले २५ कात्तिकमा सदर गरेका थिए । पहिलो चरणमा २१ भदौ २०७९ मा १ सय ९ थान सर्भर, २ वटा ल्यापटप र ८ वटा मोबाइल सेट ल्याइएको थियो । ती सामानको खरिद मूल्य ८८ लाख १२ हजार ८ सय ८६ अमेरिकी डलर देखाइएको थियो । ५० हजार डलरका दरले दुईवटा ल्यापटपको मूल्य देखाइएको थियो । सर्भर भनिएको उपकरणको मूल्य प्रतिथान ७९ हजार ९ सय २० अमेरिकी डलर भनिएको थियो । पहिलो चरणका सामान ल्याउन भेनराइजलाई प्राधिकरणले १ अर्ब ११ करोड २५ लाख ५२ हजार १ सय ४३ रुपैयाँ भुक्तानी गरेको थियो । अस्वाभाविक मूल्य देखिएपछि भन्साले सामान जाँचपास नगरी रोकिदिएको थियो । पछि प्राधिकरणका अधिकारीले सेटिङ मा सामान छुटाउन जोडबल गरेका थिए । त्यसपछि ३२ करोड रुपैयाँ जमानत राखेर भन्सारले सामान जाँचपास गरिदिएको थियो । भन्सारमा थन्किएका उपकरण छुटाउन प्राधिकरण आफैंले २ कात्तिक २०७९ मा लिखित दबाब दिएको थियो । खरिद गर्ने कम्पनीले सामान जिम्मा लगाएपछि मात्र स्वामित्व प्राधिकरणको हुने भनिएकामा पहिले नै सामान छुटाउन प्राधिकरणका अधिकारीले बिचौलिया भूमिकामा दौडधुप गरेका थिए । जमानत राखेर सामान पास गराएकै दिन भन्सारले १० माघ २०७९ मा अख्तियार, राजस्व विभाग र सम्पत्ति शुद्धीकरण अनुसन्धान विभाग तथा राष्ट्र बैंकलाई पत्र पठाएर टेरामक्स उपकरण खरिद तथा भुक्तानीमाथि छानबिन गर्न भनेको थियो । त्यही पत्रका आधारमा अख्तियारले अनुसन्धान टुंग्याएर बिहीबार मुद्दा दायर गरेको हो ।टेरामक्स उपकरण ठेक्का हत्याउन प्राधिकरणका पदाधिकारीकर्मचारीसमेतको मिलेमतोमा कम्पनी स्थापना भएको पनि देखिएको छ । भेनराइजले २३ पुस २०७८ मा नेपालमा शाखा कार्यालय दर्ता गरेको थियो । त्यसअघि २७ मंसिर २०७८ मा भ्याटप्यान तथा २५ पसमा अर्को भ्याटप्यान दर्ता गराइएको थियो । त्यसपछि माछापुच्छ्रे र कुमारी बैंकमा खाता खोलिएको थियो । भेनराइज र प्राधिकरणबीच १४ मार्च २०२२ (३० फागुन २०७८) मा खरिद सम्झौता भएपछि ३० मार्च (१६ चैत) मा भेनराइजको स्थानीय एजेन्टका रूपमा कनेक्सन ट्रेड लिंकलाई नियुक्ति गरिएको थियो । त्यसका लागि कमिसनको २ प्रतिशत दिने सम्झौता गराइयो । बोलपत्र अगावै एजेन्ट टुंगो लगाउनुपर्नेमा पछि गराएकाले यो प्रक्रिया खरिद सिद्धान्त र कानुनविपरीत रहेको अख्तियारले निष्कर्ष छ ।"
आजदेखि सगरमाथा संवाद,"(काठमाडौं)काठमाडौंमा शुक्रबार सगरमाथा संवाद २०२५ सुरु हुँदै छ । तीन दिनसम्म चल्ने संवादमा १७५ जना विदेशी पाहुना सहभागी हुने परराष्ट्र मन्त्रालयले जनाएको छ । पहिलो संस्करणको यो संवाद जलवायु परिवर्तन, हिमाल र मानवताको भविष्य अवधारणामा केन्द्रित छ । सगरमाथा संवाद सचिवालयका सदस्य सचिव महेश्वर ढकालले मुख्यगरी पाँचवटा मुद्दा उठाउन लागिएको जानकारी दिए । उनका अनुसार जलवायु परिवर्तनको खतरा बढ्न नदिन पर्वतदेखि टापु राष्ट्रलाई जोड्ने, हरित अर्थतन्त्रलाई प्राथमिकता दिने, जलवायु परिवर्तनको हानिनोक्सानीबाट बच्ने, न्यूनीकरण र सम्बोधन गर्ने उपाय खोज्ने, जलवायु न्याय तथा मानव भविष्यको लागि आवाज उठाउने, विश्वव्यापी तथा क्षेत्रीय साझेदारी बढाउने संवादका मुख्य एजेन्डा छन् ।ढकालका अनुसार सगरमाथासमेत पर्ने नेपालको उच्च हिमाली क्षेत्रमा जलवायु परिवर्तनको असरबारे छलफल हुनेछ । त्यसबाट तल्लो क्षेत्रमा परिरहेको असर गहिरिन नदिन तत्काल आवश्यक कदम उठाउने विषयमा बहस हुनेछ । अस्वाभाविक र अत्यधिक हिउँ पग्लिनु, पहाडमा पहिरो जानु र तराई डुबानमा पर्नु जलवायु परिवर्तनले देखिएका समस्या हुन्, उनले भने, यसका लागि नेपालले जलवायु वित्त र जलवायु न्यायका लागि पहल गर्ने नै हो ।नेपालले एक्लै जोखिम कम गर्न नसक्ने भएकाले साझा सम्बोधन गर्ने लक्ष्य लिएको ढकालले बताए । हरित अर्थतन्त्रका उपाय के हुन सक्छन् ? त्यसको खोजी गरिनेछ, उनले भने, साथै जलवायु अनुकूलनका विषयमा पनि बहस हुनेछ । नेपालले हिमनदी संरक्षणका लागि पृथ्वीको तापक्रम १५ डिग्रीभन्दा कम हुनुपर्ने लक्ष्यको आवश्यकतामाथि छलफल गर्नेछ । विश्व मौसम संगठन (डब्लूएमओ) का अनुसार सन् २०२४ हालसम्मकै सबैभन्दा तातो वर्ष थियो । त्यतिबेला पृथ्वीको तापक्रम १५ डिग्री सेल्सियसभन्दा माथि पुगेको थियो । इन्टरगभरमेन्टल प्यानल अन क्लाइमेट चेन्ज (आईपीसीसी) को सन् २०१९ को प्रतिवेदनअनुसार पृथ्वीको तापमान १५ डिग्री सेल्सियसमाथि पुग्दाको असर हिमनदी र मूल नदी प्रणालीमा आश्रित राष्ट्रमा असमान रूपमा पर्न जान्छ । नेपालले आफ्ना हिमनदीको विनाश रोक्न पनि पर्वतीय मुलुकदेखि टापु राष्ट्रलाई यस संवादमार्फत जोड्न खोजिरहेको सदस्य सचिव ढकालको भनाइ छ । संवादमा नेपालले जलवायु परिवर्तनका कारण भोगेको असर प्रमाणसहित प्रस्तुत गर्दै छ । जसका लागि नेपालले जलवायु परिवर्तनको बुझाइ, नेपालमा प्रभाव र जोखिम विषयमा तथ्य पत्रसमेत तयार गरेको छ । तथ्य पत्रमा सन् २०२३ र २०२४ मा भारी वर्षाको कारणले पूर्वीय क्षेत्रमा जलविद्युत् आयोजनामा ६३ मिलियन अमेरिकन डलरबराबरको क्षति पुगेको उल्लेख छ । यसैगरी पछिल्लो पाँच वर्षमा नेपालमा जलवायु परिवर्तनले बाढी, पहिरो र हिमताल फुटिरहेको उक्त पत्रमा उल्लेख छ । सन् २०२१ मा भारी वर्षाका कारण मेलम्चीमा आएको बाढीले ४९६ मिलियन अमेरिकी डलरबराबर र सन् २०२४ मा हिमाली क्षेत्र थामेमा आएको बाढीले ६१७ मिलियन अमेरिकी डलरबराबर क्षति पुगेको सोही तथ्यमा छ । यी तथ्यमार्फत नेपालले जलवायु वित्तका लागि धनी राष्ट्रसँग माग गर्ने र पर्वतीय मुलुकका तर्फबाट सहजीकरण एवं नेतृत्वदायी भूमिका खेल्ने लक्ष्य राखेको छ । पूर्वपरराष्ट्रमन्त्री विमला राई पौड्यालले जलवायु परिवर्तनको विषयमा पर्वतीय मुलुकका तर्फबाट नेपालले नेतृत्वदायी भूमिका निर्वाह गर्नु आवश्यक भएको बताएकी छन् । पर्वतसँग हाम्रो जीविकोपार्जन जोडिएको छ । हाम्रो सबैभन्दा ठूलो पर्यटनको हिस्सा पर्वत र पानीसँग जोडिएको छ, उनले भनिन्, हिमाल रहेन भने पहाड र तराई रहँदैन । यसमा नेपालले नै पहल गर्ने हो । नेपाल एक्लैले गर्न नसक्ने र सबैको सामूहिक ऐक्यबद्धता खोजेको उनको भनाइ छ ।विभिन्न १२ देशबाट सम्बन्धित मन्त्री तथा उच्च प्रतिनिधि संवादमा सहभागी हुने परराष्ट्र मन्त्रालयले जानकारी दिएको छ । संवादमा चीनबाट राष्ट्रिय जनकंग्रेसका स्थायी समिति उपाध्यक्ष सियाओ जिए र भारतबाट वातावरण, वन तथा जलवायु परिवर्तनमन्त्री भूपेन्दर यादवले प्रतिनिधिमण्डलको नेतृत्व गर्नेछन् । कोप२९ का अध्यक्ष एवं अजरबैजानका पारिस्थितिकी तथा प्राकृतिक स्रोतमन्त्री मुख्तार बाबायेभ पनि संवादमा सहभागी हुनेछन् । जापानबाट संसदीय उपविदेशमन्त्री इकुइना अकिको, भुटानबाट ऊर्जा तथा प्राकृतिक स्रोतमन्त्री जेम छिरिङ, माल्दिभ्सबाट पर्यटन तथा वातावरणमन्त्री थोरिक इब्राहिम र बेलायतबाट उपविदेशमन्त्री ब्यारोनेस सुसान हेमन पनि संवादका लागि आउनेछन् । कतारबाट राजदूत एवं जलवायु परिवर्तनका लागि विदेश मन्त्रालयका विशेष दूत एवं उपमन्त्री बादर ओमल अल डफा र युनाइटेड अरब इमिरेट्सबाट ऊर्जा तथा दिगोपन मामिलाका सहायक विदेशमन्त्री अब्दुल्ला बलाला संवादमा सहभागी हुने परराष्ट्र मन्त्रालयले जनाएको छ । पाकिस्तान र बहराइनबाट एकएक मन्त्री र बंगलादेशबाट समाज कल्याण र महिला तथा बालबालिका मन्त्रालयका सल्लाहकार संवादमा सहभागी हुनेछन् । किर्गिस्तान, ओमन, ब्राजिल र इजिप्टले पनि प्रतिनिधित्व गराउनेछन् । यसबाहेक सार्क, बिमस्टेक, लस एन्ड ड्यामेज फन्ड, विकास साझेदार गरी ६१ संघसंस्थाका प्रतिनिधि पनि संवादमा सहभागी हुनेछन् ।नेपालका ५ एजेन्डा  जलवायु परिवर्तनको जोखिम बढ्न नदिन हिमालदेखि टापु राष्ट्रसम्मलाई जोड्ने  हरित अर्थतन्त्रलाई प्राथमिकता दिने  जलवायु परिवर्तनको नोक्सानीबाट बच्ने र सम्बोधन गर्ने उपाय खोज्ने  जलवायुसम्बन्धी विश्वव्यापी तथा क्षेत्रीय साझेदारी बढाउने  जलवायु न्याय तथा मानव भविष्यका लागि आवाज उठाउने"
सुत्केरी बिदामा सट्टा शिक्षक,"(गोरखा)शिक्षक सुत्केरी बिदामा बस्दा पढाइ प्रभावित हुन नदिन पालुङटार नगरपालिकाले सट्टा शिक्षक राखेको छ । तीन सहयोगी शिक्षक नियुक्त गरी सामुदायिक विद्यालयमा सुत्केरी बिदामा रहेका शिक्षकका सट्टामा उनीहरूलाई खटाउने गरिएको हो । शिक्षक सुत्केरी हुनुअघि वा पछि बिदा बसेको अवस्थामा पठनपाठन नियमित गर्नर् करार शिक्षक छनोट गरी परिचालन गरिएको नगरपालिकाका शिक्षा अधिकृत माधव पोखरेल बताउँछन् । पालिकामा महिला शिक्षक धेरै हुनुहुन्छ, सुत्केरी हुँदाको बखत उहाँहरूले तीन महिना बिदा पाउने प्रावधान छ, पोखरेल भन्छन्, तीन महिनासम्म शिक्षक नहुँदा पढाइ प्रभावित वन्ने भयो, त्यसैले यस्तो व्यवस्था गरिएको हो । बिदाका लागि महिला शिक्षकले विद्यालयलाई जानकारी गराएपछि विद्यालयले नगरपालिकाको शिक्षा शाखालाई शिक्षक माग गर्ने व्यवस्था मिलाइएको छ । विद्यालयले शिक्षक सुत्केरी बिदामा बसेको जानकारी गराएपछि सट्टामा शिक्षक खटाउँछौं, उनी भन्छन्, कहिलेकाहीं सुत्केरी बिदा सकिएर शिक्षक हाजिरी हुने र सट्टामा पठाएका शिक्षकलाई अर्को विद्यालय पठाउनुपर्ने अवस्था नआए पढाइरहेको विद्यालय वा धेरै विद्यार्थी संख्या भएको विद्यालयमा आवश्यकताका आधारमा खटाउँछौं ।हाल नगरपालिकाको अनुदानमा अर्चना घिमिरे, बिना दुवाडी र सरिता देवकोटालाई करारमा नियुक्त गरी नगर क्षेत्रका सामुदायिक विद्यालयमा आवश्यकताका आधारमा खटाइएको छ ।करारमा शिक्षक राख्न नगरपालिकाले नगर अनुदानमा सहयोगी शिक्षक व्यवस्थापन कार्यविधि २०८१ पनि बनाएको छ । करारमा नियुक्त शिक्षकलाई प्रसूति बिदा बसेको विद्यालय, शिक्षक विद्यार्थी अनुपात बढी भएको विद्यालय, कक्षागत तथा तहगत शिक्षक दरबन्दी नभएको विद्यालय र आन्तरिक आयस्रोत नभएको विद्यालयमा खटाइने कार्यविधिमा उल्लेख छ । विद्यालयको पठनपाठनलाई निरन्तरता दिन आवश्यक जनशक्ति व्यवस्थापन गर्ने, सामुदायिक विद्यालयको अंग्रेजी, गणित, विज्ञान, कम्प्युटर र नेपाली विषयमा शिक्षक अभावलाई आंशिक परिपूर्ति गर्न, विद्यालयको शैक्षिक व्यवस्थालाई सुधार ल्याउन तथा शैक्षिक गुणस्तर अभिवृद्धिमा सघाउ पुर्याउन सहयोगी शिक्षक राखिएको नगरपालिकाले जनाएको छ । प्रत्येक आर्थिक वर्ष नगर सभाबाट विनियोजित बजेटका आधारमा नगरपालिकाको अनुदान रकमबाट तलबभक्ता खाने गरी सहयोगी शिक्षक नियुक्ति गर्न नगर शिक्षा समितिले गरेको सिफारिसका आधारमा कार्यपालिकाले तह र विषय खुलाई कोटा निर्धारण गर्छ । पालुङटार नगरपालिकाको प्रशासकीय कार्यविधि (नियमित गर्ने) ऐन २०७५ को दफा ४ ले दिएको अधिकार प्रयोग गरी कार्यपालिकाले कार्यविधि बनाएको हो । सहयोगी शिक्षक राखेपछि सामुदायिक विद्यालयको पढाइ प्रभावित हुने समस्या टरेको नगरप्रमुख विवश चिन्तन बताउँछन् ।"
