शीर्षक,विवरण
मानवसँग द्वन्द्व घटाउने योजना बनाउन बाँदर गणना,"बाँदरले खेतबारी र घरमा आएर खाद्यान्न, अन्नबाली खाएर दुःख दिँदा मानिसले प्रतिशोधका रूपमा धपाउने, तर्साउने, घाइते बनाउने गरेका घटना छन् । बाँदर धपाउने क्रममा कति मानिस लडेर घाइते हुने तथा मृत्युसम्म पनि भएका छन् । पारिस्थितिकीय सन्तुलनमा बाँदर प्रजातिको महत्त्वपूर्ण भूमिका हुने वन्यजन्तु विशेषज्ञ डा हेमसागर बराल बताउँछन् । बाँदरले वनका विभिन्न प्रजातिका वनस्पतिका फल खाएर दिसाबाट अर्कोमा ठाउँ लगेर बीउ संरक्षणमा योगदान गरिरहेको उनको भनाइ छ ।"
आमा बनेपछि आमा बुझेकी विद्या,"सम्झाउनेहरू हुन्छन्, बुझाउन खोज्नेहरू हुन्छन् । आफ्नाहरू हुन्छन्, आफन्तहरू हुन्छन् । तर आमा नहुनु भनेको धेरै थोक नहुनु लाग्दो रहेछ विद्यालाई । आमाको ठाउँ तँ कसैले लिनै नसक्ने रहेछ, आँखालाई वरपर भुलाएर सम्हालिन खोज्दै विद्या संवादको बिट मार्छिन् ।"
विदेशमा भएको सम्बन्धविच्छेदलाई नेपाली अदालतबाट पनि मान्यता,त्यसविरुद्ध सापकोटाले गरेको पुनरावेदनमा उच्च अदालत पोखराले पनि २०७६ भदौ १७ मा सुरु अदालतकै फैसलालाई सदर गरेको थियो । उच्चको फैसलाविरुद्ध सापकोटाले दायर मुद्दामा सर्वोच्चले पनि उच्च र जिल्लाकै निर्णयलाई सदर गर्दै विदेशी अदालतमा भएको सम्बन्धविच्छेदले नेपालमा मान्यता भने पाउने फैसला गरेको हो ।
सगरमाथा संवाद : एक ऐतिहासिक कदम,"आगामी दिनमा सगरमाथा संवादलाई प्रभावकारी बनाउन नेपालले केही कदम चाल्नुपर्छ । पहिलो, संवादलाई वार्षिक वा द्विवार्षिक मञ्च बनाएर बलियो ब्रान्डिङ, लोगो, नारा र विश्वव्यापी सञ्जाल निर्माण गर्नुपर्छ । दोस्रो, अन्तर्राष्ट्रिय मिडिया, सामाजिक सञ्जाल र डकुमेन्ट्रीमार्फत प्रचार अभियान चलाउनुपर्छ । तेस्रो, जलवायु परिवर्तनसम्बन्धी संयुक्त राष्ट्रसंघीय संरचना महासन्धि (यूएनएफसीसीसी), आईपीसीसी र विश्व बैंकजस्ता संगठनसँग सहकार्य गरी प्रभावशाली व्यक्तित्वलाई सहभागी गराउनुपर्छ । चौथो, हिमाली समुदाय, विद्यार्थी र युवालाई नीति निर्माणमा संलग्न गराउँदै जलवायु चेतना कार्यक्रम सञ्चालन गर्नुपर्छ । पाँचौं, २५ बुँदे कार्य आह्वान कार्यान्वयनका लागि स्पष्ट रणनीति र जवाफदेही संयन्त्र बनाउनुपर्छ । सन्तोष सिम्खडा, टोकियो, जापान"
महामन्त्रीद्वय किन यति धेरै निरीह ?,"जनविरोधी निर्णय तत्काल नसच्याए आफूहरूले महामन्त्री पद र सरकार सञ्चालनको संयन्त्रबाट राजीनामा दिने र सडक संघर्षमा उत्रिन्छौं भनेर पार्टी सभापति देउवालाई अल्टिमेटम दिन हाम्रा महामन्त्रीहरूलाई के कुराले रोकेको छ ? नाम मात्रको महामन्त्री बनेर अब केही हुनेवाला छैन । शक्तिशाली र हैसियतवाला महामन्त्री बन्ने हो भने अविलम्ब यो विषय पार्टी फोरममा उठाएर ऊर्जामन्त्री दीपक खड्कालाई मन्त्रीबाट फिर्ता बोलाउनुस् । गोपाल देवकोटा, कामनपा७, चाबहिल काठमाडौं"
जन्मसिद्ध श्रेष्ठताको भ्रम,भ्रम छर्नेहरूले नै कहिले पृथ्वीनारायण शाह र छिमेकी देशको मुख्यमन्त्रीको फोटो एउटै लहरमा राख्ने कुचेष्टा गरेका छन् । कहिले नेपाललाई भारतको एउटा राज्य बनाउनुपर्छ भन्ने व्यक्तिलाई नै राजसंस्था पुनःस्थापनाको कथित जनकमान्डर बनाएका छन् । कहिले राष्ट्रिय झन्डा बोकेर सरकारी कार्यालय र जनताको घरमा आगो लगाउन प्रेरित गरेका छन् । देश बनाउने सामर्थ्य जनताको बीचबाट छानिएर आएका अब्बल मस्तिष्कहरूबाट मात्रै सम्भव छ । जन्मसिद्ध श्रेष्ठताको डेट एक्स्पायर चिन्तन अबको निकास होइन । १९५० को असमान सन्धि सच्याउन ईपीजी बनाउने र चुच्चे नक्सा प्रकाशन गर्ने आँट जस्तै निर्णय क्षमता देश र समयको माग हो ।
दलितको होमोसेकर नियति,"राज्य र समाजको व्यवहारका कारण दलित समुदायको जीवन भोगाइ होमोसेकरको जस्तै रहेको यथार्थ अधिकांश गैरदलितले अनदेखा गर्छन्, उनीहरूले त पाएका केही अवसर मात्रै देख्ने गर्छन् । हत्या र विभेदका लागि दलित जहिल्यै तयार भइदिनुपर्ने र कानुनमा भएका सबैखाले कसुर र अधिकतम सजाय दलितले बेकारण झेलिदिनुपर्ने समस्या चर्को छ । तर न्याय माग्दा दलित समुदायले सधैं अपमान र घृणा मात्रै सहनुपर्ने स्थिति कहिले अन्त्य गर्ने ? दलितहरूको पनि चेतना, क्षमता तथा सञ्जाल बढ्दो छ । उनीहरूलाई सधैं होमोसेकर बनाइराख्ने प्रयत्न गर्नु भनेको समृद्धि र शान्तिको तगारो बन्नु हो ।"
बजेटमा जटिल बन्दै स्रोत व्यवस्थापन,बजेटको स्रोतको व्यवस्थापन र आयोजनाको प्राथमिकीकरण चुनौतीपूर्ण रहेको आयोगका उपाध्यक्ष शिवराज अधिकारीले बताए । यस्तो समस्या समाधान र बजेटमा राखिने आयोजनाको प्राथमिकीकरण गर्न कस्ता रणनीति अपनाउन सकिन्छ भनेर छलफल गरिएको उनले जनाए ।
६ दिन लगातार घटेको नेप्सेमा २० अंकको वृद्धि,"छ्याङदी हाइड्रोपावरको ४४०, क्रेस्ट माइक्रो लाइफ इन्स्योरेन्सको ४३९, कृषि बैंक डेबेञ्चर २०८३ (१०३५ प्रतिशत) को ३८६, विन्दाबासिनी हाइड्रोपावर डेभलपमेन्ट कम्पनीको ३६७ प्रतिशतले सेयर मूल्य घट्यो ।"
सिटिजन्स बैंक र क्लब १०एक्सबीच छुट सम्झौता,डिजिटल बैंकिङ माध्यमको प्रयोगलाई बढाउन र ग्राहकलाई डिजिटल माध्यमबाट भुक्तानी गर्न प्रोत्साह गर्न यस किसिमका ग्राहकमैत्री सुविधा सञ्चालनमा ल्याइरहेको बैंकले जनाएको छ ।
