शीर्षक,विवरण
"७ खर्ब ३३ अर्ब पुग्यो बेरुजु, वर्षमै थपियो ९१ अर्ब ५९ करोड","भण्डारीका अनुसार लेखा उत्तरदायी अधिकृत आफैं पनि बेरुजुप्रति संवेदनशील नदेखिँदा वित्तीय अनुशासनहीनता बढ्ने गर्छ । बेरुजु फर्स्योट नभएबापत उसलाई कारबाही हुँदैन । बरु जसले बेरुजु गरेको छ, उसैबाट असुलउपर गर्ने भन्ने व्यवस्था गरियो, उनी भन्छन्, यस्तो व्यवस्थाले खर्च गर्ने सवालमा कठिनाइ भयो तर बेरुजुमा खासै उपलब्धि हुन सकेन । बेरुजुको सम्परीक्षण गर्ने र खर्च गर्ने विषयमा संसद् र महालेखाबीचको लडाइँले पनि धेरै बेरुजु असुलीमा प्रगति हुन सकेन ।"
"ठूला करदाताको सुझाव : बजेटमा करको दर होइन, दायरा विस्तार","निजी क्षेत्रको समस्या समाधानकै लागि अध्यादेश ल्याउनुपरेको उनको भनाइ छ । सरकारको उद्देश्य निजी क्षेत्रको मनोबल बढाउने हो, आत्मविश्वास बढाउने हो, लगानीका निम्ति अनुकूल परिस्थिति निर्माण गर्ने हो, उनी सुनाउँछन्, लगानी तपाईंहरूले गर्ने हो, उत्पादनमा तपाईंहरूले योगदान गर्ने हो, त्यही भएर सरकारले थालेको यो सुधारको कदम अन्तिम किस्ता होइन, पहिलो किस्ता हो । अर्थतन्त्रमा के सुधार गर्ने भन्ने १५ जेठको बजेटबाटै भन्ने उनले बताए ।"
पहिलो दिनमै सगरमाथा चुचुरोमा ४० आरोही,"यसैबीच यस पटकको आरोहण सिजनमा तीन विदेशी आरोहीको मृत्यु भइसकेको छ भने २ नेपाली गाइड हराएका छन् । निर्देशक गौतमका अनुसार, हालसम्म कञ्चनजंघा, मकालु र आमादब्बलम हिमालमा तीन विदेशी आरोहीको मृत्यु भएको हो । अन्नपूर्ण हिमालमा दुई नेपाली शेर्पा हराइरहेका छन् ।"
"विश्वविद्यालयका जग्गा अतिक्रमण, अस्पतालमा उपकरण अलपत्र",विद्यार्थी संख्याभन्दा छात्रवृत्तिमा १ करोड ६८ लाख १ हजार रुपैयाँ बढी निकासा गरिएको उल्लेख छ । २ सय २० पालिकाले शिक्षकको स्वीकृत दरबन्दी नपुगी आन्तरिक स्रोतबाट दरबन्दी बाहिरका शिक्षकलाई २ अर्ब ५ करोड १ लाख रुपैयाँ निकासा गरेको प्रतिवेदनमा जनाइएको छ ।
बजेटमा रणनीतिक महत्त्वका क्षेत्रलाई ध्यान दिइयोस्,"३ ऊर्जामा आत्मनिर्भरता ः नेपाललाई परनिर्भर बनाइराख्ने अर्को रणनीतिक औजार हो नवीकरणीय ऊर्जा विकासमा अवरोध र पेट्रोलियम पदार्थमा भर पर्नुपर्ने अवस्था । यो अवस्थालाई सदाका लागि अन्त्य नगरेसम्म नेपाल आत्मनिर्भर हुन सक्दैन । नवीकरणीय ऊर्जामा आत्मनिर्भर बनाउन पनि व्यावहारिक रूपमै सम्भव छ । त्यसैले आगामी वर्षको बजेट बनाउँदा ती तीन क्षेत्रमा उपयुक्त बजेट विनियोजन आवश्यक छ । विष्णुराज उप्रेती, काठमाडौं"
कतिन्जेल हाजिर गर्दै टाप कस्ने ?,"कर्मचारी प्रशासन संयन्त्रमा अफिस टाइम लगाएर बिहान र बेलुका दोहोरो हाजिरी गर्नुपर्ने व्यवस्थाको कानुन बनाउने यिनै सांसदहरू होइनन् ? अनि खोइ आफ्ना लागि संसद्मा आएको र गएको हाजिरी अभिलेख राख्ने व्यवस्था ? जवाफदेहिता र पारदर्शिताको नमुना सांसदहरू बन्नु नपर्ने हो ? सरकारको नीति तथा कार्यक्रम भनेको जनताको दैनिकीसँग प्रत्यक्ष प्रभाव पार्ने राज्यको महत्त्वपूर्ण दस्तावेज हो, जसले आगामी वर्षको बजेट विनियोजन र जनताका आकांक्षा सम्बोधन गर्नुपर्ने हुन्छ । नोदनाथ त्रिताल, पनौती नपा२, काभ्रे"
जनमत र नागरिक उन्मुक्तिले डरको ताल्चा तोडून्,"त्यसैले आँगनमै आइपुगेको एकतालाई डरको ताल्चाले बन्द नगर्नूस् । त्यो ढोका खोल्नूस्, जहाँबाट समावेशी राजनीतिका नयाँ किरण भित्रिन सकोस् । किनभने अब ढोका बन्द गर्नुको अर्थ भविष्यका लागि एउटा अवसर बन्द गर्नु पनि हो । सन्तोष सिम्खडा, टोकियो, जापान"
"खुला सीमा, बन्द दिमाग",महावञ्चित जीवनको अकृत्रिम आख्यान भएको छ नेपाल भारतको सीमाञ्चल । भारत र पाकिस्तान दुइटैतिर आफ्ना सीमाञ्चलका सत्य पस्किने प्रशस्त साहित्य रचिएको छ । तर नेपालभारत सीमावर्ती सम्बन्धको अद्वितीयताबारै खासै लेखिएको छैन । यो सीमा यी दुई मुलुकको आपसी सम्बन्धको भन्दा तेस्रो मुलुकका कारण सीमा अब पर्खालका रूपमा अनुवाद हुँदै आयो । जहाँ साधारण मान्छेहरूका लागि स्पेस लगातार कम हुँदै गएको छ । हिन्दीका प्रसिद्ध कवि केदारनाथ सिंहको एउटा पंक्ति छ भूलता तो यह भी जा रहा हूं कि भूलता जा रहा हूं मैं । वैश्वीकरणका युगमा योभन्दा ठूलो त्रासदी केही पनि हुन सक्दैन । के दुनियाँका अन्य बोर्डर जस्तै यो बोर्डर पनि छेकवार हुँदै जान्छ वा तमाम चुनौतीहरूका माझ नागरिकमैत्रीको अटल सेतु बनिरहन्छ ? दुइटै प्रश्न चुनौतीपूर्ण छन् ।
जलवायु संकट र भूराजनीति,"जलवायु परिवर्तनका असर न्यूनीकरणका लागि विश्वव्यापी सहकार्यको आवश्यकता छ । विशेष गरी कार्बन उत्सर्जन गर्ने पहिलो र दोस्रो छिमेकी मुलुक यस दायित्वबाट भाग्न पाइँदैन । नेपालमा जलवायु संकट र भूराजनीति एकअर्कासँग अन्तरघुलित हुँदै आएका छन् । एकातर्फ भौगोलिक विषमता र अर्कातर्फ भूराजनीतिक रणनीतिले नेपालको प्राकृतिक, आर्थिक र सामाजिक संरचनामा गहिरो प्रभाव पारिरहेको छ । यसैगरी नेपालको भूराजनीतिक अवस्थाले जलवायु परिवर्तनका प्रभावलाई सम्बोधन गर्न झन् चुनौतीपूर्ण बनाएको छ । त्यसका लागि समयानुकूल र प्रभावकारी नीति कार्यान्वयनको खाँचो छ ।"
आफू गरिबै रहेर उरुग्वेलाई धनी बनाएका मुहिका,"उनलाई सबैले संसारकै सबैभन्दा गरिब राष्ट्रपति भने पनि उनी अस्वीकार गर्थे । उनी भन्ने गर्थे, मलाई सबैभन्दा गरिब राष्ट्रपति भन्ने गर्छन् । तर म होइन । गरिब ती हुन् जसले अझ बढी चाहन्छन् । उनीहरू अन्त्यहीन दौडमा छन् । सन् २०२० मा उनले राजनीतिबाट संन्यास लिए पनि उरुग्वेमा भने चर्चित व्यक्तिकै रूपमा थिए । गत वर्षको नोभेम्बरमा उनले बीबीसीसँगको अन्तर्वार्तामा भनेका थिए, हामीलाई थाहा छ कि मृत्यु अकाट्य छ । सायद यो जिन्दगीको नुनजस्तै छ । (एजेन्सीहरूको सहयोगमा)"
