शीर्षक,विवरण
राजावादी प्रदर्शनको नेता भेटिएन,"पूर्वराजासँग आफ्नो राम्रो चिनजान रहेको पनि प्रसाईंले बयानमा उल्लेख गरेका छन् । निजसँग मेरो राजा र जनताबीचको सम्बन्ध हो । निजसँग मेरो विगत ५ वर्षदेखि पटकपटक भेट भइरहेको छ । निजसँग निजी सचिवमार्फत भेटघाट हुने गरेको थियो, प्रसाईंले भनेका छन् ।"
सेटिङमा नपरेपछि ४१ महिनामा २० हजार यात्रु अध्यागमनबाटै फिर्ता,"चारै जनाबाट अख्तियारले मोबाइल, ल्यापटप तथा अन्य कागजात पनि नियन्त्रणमा लिएको छ । उनीहरूलाई सोही दिन कागज गराएर छाडिएकामा बरामद उपकरण विधिविज्ञान प्रयोगशालामा परीक्षणका लागि पठाइएको छ ।"
मस्तिष्क मृत्यु भएका व्यक्तिको मिर्गौला र कलेजो पहिलो पटक एकै व्यक्तिमा प्रत्यारोपण,केन्द्रले २०७३ मंसिर २२ मा पहिलो पटक दक्षिण कोरियाली विज्ञको सहयोगमा कलेजो प्रत्यारोपण गरेको थियो । नेपाली टोली २०७५ कात्तिक १२ मा पहिलो पटक कलेजो प्रत्यारोपण गर्न सफल भएको थियो । केन्द्रले हालसम्म तीन वर्षको बालकदेखि ६८ वर्षका व्यक्तिसम्म गरी ३४ जनाको कलेजो प्रत्यारोपण गरिसकेको छ । केन्द्रमा १५ देखि २० लाख रुपैयाँमा कलेजो प्रत्यारोपण हुँदै आएको छ । केन्द्रले हालसम्म मस्तिष्क मृत्यु भएका छ जना व्यक्तिबाट प्राप्त गरी १२ जनाको मिर्गौला र चार जनाको कलेजो प्रत्यारोपण गरेको डा श्रेष्ठले जानकारी दिए ।
"किसान, सहकारी र डेरी उद्योगको कारोबार पारदर्शी बनाऊ","उदाहरणका लागि, एक स्वतन्त्र आयोग वा समिति गठन गरेर किसान, सहकारी, डेरी उद्योग र उपभोक्ताबीच सन्तुलन कायम गर्ने नीति बनाउन सकिन्छ । साथै, किसानको भुक्तानी सुनिश्चित गर्न कृषक भुक्तानी सुरक्षा ऐन जस्ता कानुनी प्रबन्ध गर्न सकिन्छ । यसो भएमा निश्चित अवधिभित्रै नियमित भुक्तानी सुनिश्चित हुन सक्छ । सहकारीको वित्तीय पारदर्शिता सुनिश्चित गर्न स्थानीय पालिकामार्फत नियमित लेखापरीक्षण र निगरानी प्रणाली विकसित गरिनुपर्छ । यस्ता उपाय कार्यान्वयन गर्दा मात्रै दुग्ध उत्पादन र आपूर्ति शृंखलामा पारदर्शिता, जवाफदेहिता र विश्वसनीयता कायम हुन सक्छ ।"
प्रभावकारी सरकार कि ताजा जनादेश ?,"कतिपयलाई लाग्न सक्छ, फेरि निर्वाचन ? कम्तीमा यो संसद्ले पूरा समय काम त गर्न पाउनुपर्छ ? तर सही त्यही हुन्छ, जहाँबाट राजनीति र राजकाजका गाँठाहरू फुक्छन् । अन्यथा नफुस्किने गाँठा कसेर बस्नु समयको बर्बादीमात्र हुन्छ । किनभने, प्रश्न यो होइन कि समय कसरी बिताउने ? प्रश्न हो, दौडिएर कसरी शिखरमा पुग्ने ? त्यसैले कांग्रेस र एमालेका नेताहरूलाई सुझाव छ, तपाईंहरू सोच्नुहोस् कतै हामी ओली र देउवाको सत्तामोहको सिकार त भइरहेका छैनौं ? अन्यथा, यो गठबन्धनले कुनै योगदान गर्दैन र परिणाम अझ उल्टो हुन्छ भने किन यथावस्थामा बस्ने ? किनभने, परिणामविहीन भएर समय बिताउनुभन्दा नयाँ सम्भावनाहरू खोज्नु राम्रो कुरा हो । र, यो स्पष्ट छ, निर्वाचनले हामीलाई नयाँ सम्भावना दिनेछ । यस्तो सम्भावना जसमा निर्णायक हुनेछन् नागरिक । किनभने लोकतन्त्रमा राजनीतिक जटिलतालाई फुकाउने स्वाभाविक अधिकार सार्वभौम नागरिकसँग मात्र छ । त्यसैले अब भनौं, या त प्रभावकारी सरकार देऊ, या त नयाँ निर्वाचन गर । किनभने यो निश्चित छ, हामीसँग पर्खिनलाई धेरै समय छँदै छैन ।"
विश्वकै आकर्षण बनिरहेको सगरमाथा,"सगरमाथा आरोहण कठिन भएकै कारण यसको नाम तेस्रो ध्रुव राखिएको रहेछ । प्राप्त तथ्यांक अनुसार अहिलेसम्म सगरमाथामा नेपाल र चीनबाट १२ हजार ८ सय ८४ पटक मानव पाइला टेकिएका छन्, जसमध्ये नेपालतर्फको संख्या ९ हजार १ सय ५६ रहेको देखिन्छ । सगरमाथा यात्राका क्रममा हालसम्म ३ सय ४० जनाको मृत्यु भएको छ । तर, सगरमाथाप्रतिको आकर्षण बढ्दो छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
विद्यालय शिक्षाको गुणस्तरमाथि ठाडो प्रहार,"अतः नतिजा कम ल्याउने विद्यालय र शिक्षकमाथि अनुगमन गरी सुधार्नुपर्छ । शिक्षकलाई राजनीतिक अनुयायी नगराई विद्यालयमै खटाइनुपर्छ । नतिजा उच्च प्रतिशतयुक्त नभई गुणस्तरयुक्त हुनुपर्छ । ईसीडी कक्षा सबै खालका विद्यालयमा अनिवार्य गरिनुपर्छ । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
रजोनिवृत्ति बहस : ४० कटेपछि महिला रमाउन सक्छन् ?,"खासगरी महिला आयोगले विभिन्न निकायसँग सहकार्य गरेर यो काम गर्न सक्छ । देशव्यापी रूपमा छलफल र बहस चलाएर महिलाका कथा संकलन गर्न सके कानुन निर्माणका लागि सजिलो हुने देखिन्छ । जो जहाँ छौं, त्यहाँबाट रजोनिवृत्ति बहस सुरु गरौं । विशेष गरी घरका युवा सदस्यले आफ्ना आमाहरूको समस्या र अवस्थाप्रति ध्यान दिन कोसिस गरौं । जसरी तपाईंको खुसीका लागि आमाहरूले विशेष ख्याल गरिरहेका छन्, त्यसरी नै तपाईंहरूले पनि आमा सन्चै छ ? भनेर सोध्नुहोस् । खासमा आमाहरूले आफ्ना धेरै समस्या लुकाइरहेका छन् । भन्न सकिरहेका छैनन् । भन्न सक्ने आफ्ना मान्छे नै उनीहरूले नपाइरहेका हुन् कि ! किनकि उनीहरू आफ्ना लागि बाँचिरहेकै छैनन् ।"
टिकेन नेप्सेको वृद्धि साढे ८ अंकले घट्यो,"कारोबार रकमका आधारमा राधी विद्युत् कम्पनी, युनिभर्सल पावर कम्पनी, ङादी ग्रुप पावर, युनाइटेड मोदी हाइड्रोपावर र हिमालयन पावर पार्टनर अघि रहे । यसअनुसार राधी विद्युत् कम्पनीको ७१ करोड ४९ लाख, युनिभर्सल पावर कम्पनीको ३० करोड ३१ लाख, ङादी ग्रुप पावरको २९ करोड ५१ लाख, युनाइटेड मोदी हाइड्रोपावरको २८ करोड ८३ लाख र हिमालयन पावर पार्टनरको २१ करोड २३ लाख रुपैयाँको कारोबार भएको छ ।"
धनगढीमा बजाजको एन १२५ सार्वजनिक गरिँदै,एन १२५ मा १२४५८ क्षमताको एयर कुल्ड इन्जिन र सिंगल सिलिन्डर इन्जिन छ । यसले ८८२ किलोवाटको पावर दिने र ११ एनएम टर्क उत्पादन गर्ने कम्पनीले जनाएको छ ।
