शीर्षक,विवरण
युद्धमा भारतपाकिस्तान,"(काठमाडौं) कश्मीरको पहलगाममा दुई साताअघि भएको आतंकवादी हमलाले अन्ततः भारत र पाकिस्तानलाई युद्धमै डोर्याएको छ । सन् १९४७ मा विभाजनयता सन् १९६५, १९७१ र १९९ मा युद्ध लडेका दुई देश हवाई तथा स्थल युद्धमा होमिएपछि विश्वभर चिन्ता छाएको छ । अपरेसन सिन्दूर घोषणा गरेको भारतले बुधबार बिहान पाकिस्तान र पाकिस्तान प्रशासित कश्मीरका ९ स्थानमा मिसाइल हमला गरेको थियो जसमा आतंकवादी शिविरलाई निसाना बनाइएको दाबी भारतको थियो । उता पाकिस्तानले भने महिला बालबालिकासहित कम्तीमा ३१ जना मारिएको जनाएको थियो । पाकिस्तानले बिहीबार अपराह्न उत्तरपश्चिमी भारतका १५ सैन्य शिविरमा लक्ष्य गरी ड्रोन र मिसाइल आक्रमण गरेको भारतको दाबी छ । पाकिस्तानले अवन्तिपुरा, श्रीनगर, जम्मु, पठानकोट, अमृतसर, कपुरथला, जालन्धर, लुधियाना, आदमपुर, भटिन्डा, चण्डीगढ, नाल, फलोदी, उत्तरलाई र भुजलाई निसाना बनाएको भारतले जनाएको छ । ती सहरमा गरिएका हमलालाई हवाई प्रतिरक्षा प्रणालीद्वारा निष्क्रिय पारिएको दाबी भारतीय रक्षा मन्त्रालयले गरेको छ । लगत्तै भारतले पाकिस्तानको लाहोरस्थित हवाई प्रतिरक्षा प्रणाली निष्क्रिय पारिदिएको भारतको दाबी छ । बुधबारयता २५ वटा भारतीय ड्रोन खसालेको पाकिस्तानी सेनाले दाबी गरेको छ । तीमध्ये ३ ड्रोन रावलपिन्डीमा खसालेको दाबी छ । पाकिस्तानका कराँचीलगायतका केही सहरमा ड्रोनका कारण क्षति पुगेका तस्बिर सार्वजनिक भएका छन् । पाकिस्तानले भारत प्रशासित जम्मु सहरमा बिहीबार साँझ हमला गरेको छ । समाचार एजेन्सीका अनुसार जम्मुस्थित विमानस्थलमा विस्फोट भएको छ । गोलाबारी वा क्षेप्यास्त्र हमलाको आशंका गरिएको छ, जम्मुकश्मीर प्रहरीका पूर्वमहानिर्देशक शेष पल वैदले सामाजिक सञ्जाल एक्समा लेखेका छन्, हाल त्यहाँ ब्ल्याकआउट छ । लगत्तै क्रिकेट शृंखला आईपीएलअन्तर्गत हिमाञ्चलको धर्मशालामा बिहीबार साँझ भइरहेको पञ्जाब र दिल्लीबीचको खेल पनि पहिलो इनिङ्सको ११ औं ओभरमा रोकिएको थियो । भारतको पञ्जाब प्रान्तको पठानकोट सहरमा पनि विस्फोट सुनिएको प्रहरी स्रोतलाई उद्धृत गर्दै हिन्दुस्तान टाइम्सले समाचार लेखेको छ ।पाकिस्तानले जम्मुकश्मीरमा गरेको आक्रमणमा ज्यान गुमाउनेको संख्या १६ पुगेको भारतीय विदेश सचिव विक्रम मिस्रीले पुष्टि गरेका छन् । उनका अनुसार ५९ जना घाइते छन् । पाकिस्तानले सर्वसाधारणमाथि आक्रमण गरेको छ, पहलगाममा २२ अप्रिलमा भएको आक्रमणमा पाकिस्तान जिम्मेवार छ भन्ने फेरि पुष्टि भएको छ, प्रेस ब्रिफिङमा मिस्रीले भने । उता, भारतीय हवाई हमलाले नीलमझेलम बाँधमा क्षति पुगेको पाकिस्तानले जनाएको छ । भारतले भने त्यसको खण्डन गरेको छ । नीलमझेलम बाँधमा क्षति पुगेको भन्ने पाकिस्तानको दाबी सरासर झूट हो, विदेश सचिव मिस्रीले भने, भारतले आतंकवादीका पूर्वाधारमा मात्रै हवाई आक्रमण गरेको छ ।नीलमझेलम बाँध पाकिस्तान प्रशासित कश्मीरमा रहेको जलविद्युत् परियोजनाको एक हिस्सा हो । बाँधले नीलम नदीको पानीलाई झेलम नदीमा रहेको विद्युत् केन्द्रमा मोड्छ । ९ सय ६९ मेगावाट क्षमताको उक्त विद्युत् केन्द्र मुजफ्फराबादबाट ४२ किलोमिटर दक्षिणमा छ । भारतसँग तनाव बढेपछि पाकिस्तानको पञ्जाब प्रान्तका विद्यालय दुई दिनका लागि बन्द गरिएको छ । पञ्जाब सरकारले शुक्रबार र शनिबार सबै विद्यालय बन्द राख्न आदेश दिएको हो । ओलेभल र एलेभलका परीक्षा भने तोकिएकै तालिकाअनुसार जारी रहने जनाइएको छ । भारतको पञ्जाब प्रान्तमा पनि तीन दिन विद्यालय बन्द गरिएको छ । पाकिस्तानको लाहोरस्थित अमेरिकी महावाणिज्य दूतावासले आफ्ना कर्मचारीलाई सुरक्षित स्थानमा जान आग्रह गरेको छ । दूतावासले वेबसाइटमा सूचना जारी गर्दै लाहोरको मुख्य विमानस्थल वरपरको क्षेत्र खाली गर्ने पाकिस्तानी अधिकारीको तयारी रहेको पनि जानकारी दिएको छ ।आईपीएल र पीएसएल प्रभावितभारतपाकिस्तानबीच तनाव बढेपछि दुवै मुलुकमा भइरहेका क्रिकेट लिग प्रभावित भएका छन् । भारतको उत्तरी सहर धर्मशालामा बिहीबार साँझ पञ्जाब किंग्स र दिल्ली क्यापिटल्सबीच इन्डियन प्रिमियर लिग (आईपीएल) को खेल चल्दाचल्दै स्थगन गरिएको छ । पञ्जाब किंग्सले १०१ ओभरमा १ विकेटको क्षतिमा १२२ रन बनाएको अवस्थामा खेल रोकिएको हो । भारतीय क्रिकेट बोर्ड (बीसीसीआई) ले रंगशालामा गम्भीर प्राविधिक समस्या भएकाले खेल रोक्नुपरेको जनाएको छ । तर, पाकिस्तानले जम्मु सहरमा आक्रमण गरेपछि विद्युत् आपूर्तिमा अवरोध र सुरक्षा चुनौतीले खेल रोकिएको अधिकारीहरूले जनाएका छन् । धर्मशालामा आइतबार हुने भनिएको आईपीएलको खेल यसअघि नै गुजरातको अहमदाबाद सहरमा सारिएको छ । गुजरात क्रिकेट संघका सचिव अनिल पटेलले भारतीय सञ्चारमाध्यमलाई बताएअनुसार धर्मशालामा हुने भनिएको पञ्जाब किंग्स र मुम्बई इन्डियन्सबीचको खेल अहमदाबादमा हुनेछ । यस्तै, पाकिस्तानको रावलपिन्डी क्रिकेट स्टेडियममा बिहीबार साँझका लागि निर्धारित पाकिस्तान सुपर लिग (पीएसएल) क्रिकेटको खेल रद्द गरिएको छ । पाकिस्तान क्रिकेट बोर्ड (पीसीबी) का अधिकारीले पीएसएलका बाँकी सबै खेल कराँची, दोहा र दुबईमा सार्न सुझाव दिएका छन् । पीसीबीले बुधबार भारतीय आक्रमण र दुई मुलुकबीच बढ्दो तनावका बाबजुद पीएसएल निर्धारित योजनाअनुसार नै अगाडि बढ्ने बताएको थियो । पीएसएल मे १८ मा समाप्त हुने तालिका छ, अन्तिम खेल लाहोरमा हुने तय छ ।"
आतंकवादविरुद्धको लडाइँमा सबैलाई साथ: नेपाल,"काठमाडौं (कास) भारत र पाकिस्तानबीच बढ्दो तनावबारे धारणा सार्वजनिक गर्दै नेपालले आतंकवादविरुद्धको लडाइँमा सबैको साथमा रहेको जनाएको छ । परराष्ट्र मन्त्रालयले बिहीबार विज्ञप्ति जारी गर्दै आतंकवादविरुद्धको लडाइँमा नेपाल सबैसँग साथमै उभिएको जनाएको हो ।भारत प्रशासित कश्मीरको पहलगाममा पर्यटकमाथि भएको आतंकवादी हमलापछि दुई देशबीच तनाव बढेको हो । पहलगाम घटनामा १ नेपाली नागरिकसहित २६ जनाले ज्यान गुमाएका थिए । उक्त दुःखद घटना र साझा पीडामा नेपाल र भारत एक ठाउँमा उभिएका थिए, परराष्ट्रको विज्ञप्तिमा भनिएको छ, उक्त आततायी आतंकवादी हमलाको नेपालले तुरुन्तै स्पष्ट रूपमा भर्त्सना गरेको स्मरणीय छ । नेपालको आतंकवादविरुद्धको अडान दृढ छ ।भारत र पाकिस्तानबीच बढ्दो तनावप्रति नेपालले चिन्ता व्यक्त गरेको छ । साथै, आफ्नो भूमिबाट छिमेकी मुलुकविरुद्ध कुनै पनि गतिविधि हुन नदिने प्रतिबद्धता नेपालले जनाएको छ । भारत र पाकिस्तानबीचको द्वन्द्व कम हुने अपेक्षा गर्दै नेपालले यस क्षेत्रमा स्थिरता र शान्ति स्थापना हुने आशा व्यक्त गरेको विज्ञप्तिमा उल्लेख छ ।"
नेपालको अन्तर्राष्ट्रिय उडान प्रभावित,"(काठमाडौं)भारत र पाकिस्तानबीच चर्किएको द्वन्द्वका कारण नेपालको अन्तर्राष्ट्रिय उडान प्रभावित भएको छ । नेपालबाट तुर्किए, कतार, दुबई, कुवेत, साउदी अरबलगायत पश्चिम एसियाली मुलुकका सहरमा पुग्ने उडान बुधबारदेखि दुई घण्टासम्म ढिलो हुन थालेको छ । पश्चिम एसियाबाट हरेक दिन नेपाल आउने १५ र फर्किने १५ हाराहारी उडान प्रभावित हुन थालेका छन् । इस्तानबुलबाट काठमाडौं आउने टर्किस एयरलाइन्सको जहाजले नेपाल आउँदा १ घण्टा बढी समय लगाउन थालेको छ भने काठमाडौंबाट फर्किंदा झन्डै २ घण्टा बढी समय लागेको छ, त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलका महाप्रबन्धक जगन्नाथ निरौलाले भने । उनका अनुसार कतार, दुबई, साउदी अरब, कुवेतबाट नेपाल आउजाउ गर्ने वायुसेवाको उडानलाई १ घण्टा बढी समय लाग्ने गरेको छ । कतार एयरवेजले कतारबाट, फ्लाई दुबईले दुबई, जजिरा र कुवेत एयरवेजले कुवेत, एयर अरेबियाले शारजहा र दुबईबाट नेपालमा उडान गर्दै आएका छन् । नेपालबाट हिमालय एयरलाइन्सले साउदी अरब, दोहा, कुवेत र नेपाल वायुसेवा निगमले दोहा, दुबई र साउदी अरबको दमाममा उडान गर्छन् । यी वायुसेवाले इरान, अफगानस्तिान, पाकिस्तान हुँदै दिल्लीको हवाई रुट प्रयोग गर्थे । नेपाल आहोरदोहोर गर्न यो रुट छोटो थियो । भारतले पाकिस्तानमा हमला गरेपछि जहाजहरूले कतारबाट दुबई, ओमन हुँदै अरेबियन सागरको बाटो हुँदै भारतको मुम्बई भएर नेपाल आउजाउ थालेका छन् । नेपालबाट फर्किने जहाजहरू दिल्ली हुँदै पाकिस्तानको आकाश प्रवेश गर्नु नपर्ने भएपछि जहाजहरू भैरहवाको हवाई रुटको साटो सिमराबाट निस्केर लखनउ हुँदै मुम्बईको आकाशमा उडिरहेका छन् । पश्चिम एसियाबाट ओहोरदोहोर गर्ने विमानले अफगानिस्तान र पाकिस्तानको आकाश प्रयोग गर्थे, काठमाडौं विमानस्थलमा कार्यरत एक विदेशी वायुसेवाका स्टेसन म्यानेजरले कान्तिपुरसँग भने, भारतले आक्रमण थालेपछि हवाई रुट बदलिएको छ । यसले गर्दा नेपाल ओहोरदोहोर गर्ने हवाईमार्ग १ देखि २ घण्टासम्म लामो भएको छ । उडानको समय एक घण्टा बढ्दा २ लाख रुपैयाँदेखि साढे ६ लाख रुपैयाँसम्मको अतिरिक्त हवाई इन्धन खर्च हुने गरेको एक विदेशी वायुसेवा कम्पनीका नेपाल प्रमुखले बताए । अहिले नेपालबाट फर्किने न्यारोबडी जहाजले थप एक घण्टाका लागि कम्तीमा २ लाख रुपैयाँ र वाइडबडी विमानले ३ लाख रुपैयाँको अतिरिक्त हवाई इन्धन लिएर उड्नुपरेको छ, उनले भने, भारतको आकाशमा पनि पहिलेभन्दा बढी समय उड्दा हवाई रुटको भाडामा पनि अतिरिक्त भार पर्ने देखिन्छ । नेपालमा उडान गर्ने वायुसेवाले उडान कटौती गरेका छैनन् । भारत र पाकिस्तानबीच द्वन्द्व चर्किएपछि बुधबार सबै विदेशी वायुसेवाका प्रतिनिधिसँग बैठक गरेका थियौं, काठमाडौं विमानस्थल प्रमुख निरौलाले भने, वायुसेवाका प्रतिनिधिहरूले उडान समय वृद्धिबाहेक अरू समस्या तत्काल नदेखिएको बताउनुभयो । एसियाबाट युरोप जानेफर्किने वायुसेवाको चाप ओमन, यूएई र कुवेतको आकाशमा बढेको छ । रोयटर्सका अनुसार भारत र पाकिस्तान दुवैले एकअर्काको मुलुकबाट उड्ने वायुसेवालाई रोक लगाएपछि अन्य मुलुकका वायुसेवाले पनि पाकिस्तानको आकाश प्रयोग गरेका छैनन् । पाकिस्तानले आफ्नो आकाशमा व्यावसायिक उडान रोक लगाउने घोषणा भने गरेको छैन । कतार एयरवेजले भारतको अमृतसर र पाकिस्तान जाने सबै उडान अर्को निर्णय नभएसम्म रद्द गरेको जनाएको छ । डच एयरलाइन्स केएलएम र सिंगापुर एयरलाइन्सले पाकिस्तानको हवाई क्षेत्र प्रवेश नगरी उडान गरिरहेका छन् । कोरियन एयरले सोलदुबई उडानको रुट भारतबाट बदलेको छ ।"
नेपालमा १२९ प्रजातिका ३३५ प्रकारका पुतली,"(लुम्बिनी)नेपालमा १२९ प्रजातिका ३३५ प्रकारका पुतली पाइएका छन् । पुतलीको विविधता र संख्याबारे जानकारी लिने उद्देश्यसहित गरिएको बिग बटरफ्लाई गणना अभियानले नेपालमा पाइने पुतलीको प्रजातिको संख्या र प्रकार पहिचान गरेको हो । बटरफ्लाई वाचर्स नेपाल, भक्तपुरले ३ मार्चदेखि सुरु गरेको ५९ दिने बिग बटरफ्लाई अभियान अप्रिल ३० मा सकिएको छ । खोटाङ, कास्की, सुनसरी, लमजुङ, काठमाडौं, ललितपुर, भक्तपुर, मकवानपुर, सुर्खेत, कपिलवस्तु, धादिङ, झापा र कञ्चनपुर जिल्लाका २५ ठाउँमा पुतली गणना गरिएको थियो । अभियानमा स्वयंसेवी र संरक्षणको काममा ३२ जना गणक सहभागी थिए । उनीहरूले मुलुकको २५ ठाउँमा गरेको गणनामा १२९ प्रजातिका ३३५ पुतली गणना गरेका थिए । गणनामा विज्ञान, प्राणीशास्त्र र व्यवस्थापन संकाय अध्ययनरत स्नातक र स्नातकोत्तर अध्ययनरत विद्यार्थी सहभागी थिए । पुतलीप्रेमी फोटोग्राफर र फोटो पत्रकार पनि गणनामा सहभागी थिए । नेपालमा पाइने पुतलीका प्रजाति, पाइने क्षेत्र, संख्या र फोटो खिच्ने उद्देश्यले गणना अभियान चलाइएको बटरफ्लाई वाचर्स नेपालका संस्थापक तथा पुतलीविद् सनेजप्रसाद सुवालले बताए । यो तेस्रो अभियान हो, उनले भने, यसको थिम बटरफ्लाई म्याराथन राखिएको छ । गणनामा सहभागी हुनेले धेरैभन्दा धेरै पुतली गणना गरून् भनेर अभियानलाई बटरफ्लाई म्याराथन नाम दिइएको उनले बताए । अभियानमा सबैभन्दा धेरै पुतलीको तस्बिर खिच्नेलाई पुरस्कारको व्यवस्था गरिएको छ । अमृत साइन्स क्याम्पस, काठमाडौंमा वातावरण विज्ञानमा स्नातक अध्ययनरत सिद्धार्थ सापकोटाले सबैभन्दा बढी तस्बिर खिचेर पहिलो पुरस्कार पाएका छन् । उनले पोखरा र काठमाडौं उपत्यकामा ६३ प्रजातिका ६८ पुतलीको फोटो खिचेका थिए । त्यस्तै, फ्रिलान्स नेचुरलिस्ट अञ्जुकुमारी ढकालले दोस्रो पुरस्कार जितेकी छन् । उनले १८ प्रजातिका २३ पुतलीको तस्बिर खिचेकी थिइन् । पुतली गणनामा साइटिस सूचीमा रहेका कमन वर्डविङ र विरलै देखिने लोपोन्मुख सिरिन पुतलीको पनि गणना गरिएको थियो । बटरफलाई वाचर्स नेपाल सोसल साइन्स बेस्ड सोसल मिडिया प्लेटफर्म हो । यसले पुतलीको अध्ययन अनुसन्धान, संरक्षण, सचेतना र शिक्षामूलक काम गर्दै आएको छ । मौसमका हिसाबले पुतली बढी देखिने समयमा अभियान चलाएर बढीभन्दा बढी सूचना संकलन गर्न अहिले गणना गरिएको वाचर्स नेपालले जनाएको छ । मार्च, अप्रिल, जुन र जुलाई महिनामा वन क्षेत्रमा पुतली र दुर्लभ पुतली बढी देखिन्छ । नेपालमा सबैभन्दा बढी ६ सय ९२ प्रजातिका पुतली पाइएको अभिलेख छ । यसअघिको दोस्रो पुतली गणनामा दुई सय ५० बढी प्रजातिका पुतली पहिचान भएको थियो । तराईदेखि हिमालको ७ हजार मिटरसम्म पुतली पाइएको रेकर्ड छ । वैज्ञानिकहरूका अनुसार विश्वमा पाइने पुतलीका ५ परिवार हेस्पिरडाई, प्यापिलिनोइडी, पिरिडी, लाइसिनिडी, रियोनिडी र निम्फालिडीकै पुतलीहरू नेपालमा पाइन्छन् । केही पुतलीहरू भने नेपालमा मात्र रेकर्ड भएका छन् । विश्वकै दुर्लभ ग्रेक हकस्टिक सेलर, केसरी हिन्द पुतली, नेपाल वाल, नेपाल स्किपर, नेपाल मेडो ब्लु र मनाङ मेडो ब्लु प्रजातिका पुतली नेपालमा मात्र पाइन्छन् । ग्रेक हकस्टिक सेलर, केसरी हिन्द पुतली, नेपालको गोदावरीमा र मनाङ मेडो ब्लु मनाङमा मात्र पाइन्छ । नेपालमा पाइने सबैभन्दा ठूलो पुतली गोल्डेन वर्डविङ हो । यसको लम्बाइ १५० मिलिमिटरदेखि १९४ मिलिमिटर हुन्छ । यो साइटिसमा पनि सूचीकृत छ । यहाँ पाइने सबैभन्दा सानो पुतली स्मल ग्रास ज्वेल हो । यसको लम्बाइ १५ मिलिमिटर र २२ मिलिमिटरसम्म हुन्छ । नेपालमा सबैभन्दा बढी पुतली अन्नपूर्ण संरक्षण क्षेत्रमा पहिचान भएका छन् । काठमाडौं उपत्यकामा गोदावरी र तराईको चितवन पनि पुतली बढी पाइने क्षेत्रमा गनिन्छ । वातावरणलाई मनमोहक बनाउने पुतलीले समाजपयोगी काम पनि गर्छ । यसले अप्रत्यक्ष रूपमा कृषि उत्पादन बढाउन सघाउँछ । अन्नबाली, तेलहन र फलफूलमा परागसेचनमा महत्त्वपूर्ण भूमिका खेल्छ । फूलको रस चुस्दाचुस्दै भालेपोथी फूलबीच परागसेचन भई उत्पादनमा राम्रो योगदान गर्छ । पुतलीले जलवायु परिवर्तनको सूचकका रूपमा पनि काम गर्छ । पुतली भेटिनु भनेको स्वस्थ वनको सूचक पनि हो । आकर्षक देखिने पुतलीले पर्यापर्यटनका लागि समेत भूमिका खेल्ने वन्यजन्तु विशेषज्ञ डा हेमसागर बरालले बताए । मौरीपछि सबैभन्दा बढी पुतलीले पोलिनेटरको काम गर्छ । संसारका ८० प्रतिशत खाद्यान्न उत्पादन गर्न परागसेचन आवश्यक पर्छ, उनले भने, नभए उत्पादन हुँदैन । भोकमरी हुन्छ । यसले जनजीवन नै प्रभावित पार्छ । वातावरणलाई मनमोहक बनाउने पुतली समाजपयोगी काम पनि गर्छ ।"
खरिद प्रक्रियामा विवादले आइरन चक्कीदेखि रेबिजका भ्याक्सिनसम्म अभाव,"(काठमाडौं)खरिद प्रक्रियामा विवादले देशभर आइरन चक्की, कुपोषित बालबालिकालाई खुवाउने पोषकतत्त्व, भिटामिन ए जस्ता अत्यावश्यक औषधि र अतिरिक्त पोषणतत्त्वको अभाव हुन थालेको छ । पिल्सलगायत परिवार नियोजनका अस्थायी साधन, एन्टी रेबिज भ्याक्सिनसमेत अभाव हुने स्थितिमा पुगेको छ । स्वास्थ्य सेवा विभागले औषधि खरिद गर्न टेन्डर गर्दा विवाद भई प्रक्रिया रोकिएको हो ।विभागले समयमै खरिद गर्न नसक्दा ६ महिनादेखि ५ वर्षमुनिका बालबालिकालाई वैशाख र कात्तिकमा खुवाउने गरिएको भिटामिन ए कार्यक्रम प्रभावित हुने भएपछि युनाइटेड नेसन चिल्ड्रेन फन्ड (युनिसेफ) सँग २० लाख डोज मागेर वैशाखमा वितरण गरिएको छ । यी औषधि सरकारले निःशुल्क वितरण गर्ने ९८ प्रकारका औषधिमा पर्छन् । स्वास्थ्य सेवा विभागले औषधि खरिद गर्न टेन्डर गर्दा कहिले राष्ट्रिय सर्तकर्ता केन्द्रले रोक्न निर्देशन दिने, कहिले अख्तियार दुरुपयोग अनुसन्धान आयोगमा उजुरी पर्ने गरेको छ । कहिले ठेकेदारको मिलेमतोमा एउटा मात्र कम्पनीले टेन्डर रकमभन्दा बढी मूल्यमा ठेक्का लिन खोज्ने काम हुदै आएको छ ।पछिल्लो समय कुपोषित बालबालिकालाई खुवाउने पोषकतत्त्व खरिद गर्न टेन्डर गर्दा रेवाची इन्टरनेसनल कम्पनी एउटाले मात्र ठेक्का हालेको थियो । उक्त कम्पनीले ठेक्का रकमभन्दा ४० प्रतिशत बढाएर हालेको थियो । स्वास्थ्य सेवा विभागले विवाद हुने भन्दै उक्त ठेक्का रद्द गरेको थियो ।स्वास्थ्य सेवा विभाग परिवार कल्याण महाशाखा प्रमुख डाविवेकलाल कर्ण कुपोषित बालबालिकालाई खुवाउने पोषकतत्त्व समयमा वितरण गर्न नसक्दा वैकल्पिक उपाय सोच्नुपर्ने स्थित आएको बताउछन् । औषधि खरिद गर्न हामीले बजेटको व्यवस्थापन र प्राविधिक सहयोग मात्र गर्ने हो, उनी भन्छन्, खरिद गर्ने काम विभागअन्तर्गतको व्यवस्थापन महाशाखाको हो ।स्वास्थ्य सेवा विभाग व्यवस्थापन महाशाखाका निर्देशक डापवनजंग रायमझी खरिद प्रक्रिया लामो र झन्झटिलो हुने गरेकाले पनि औषधि खरिदमा ढिलाइ भएको बताउछन् । कहिलेकाहीं ठेकेदारले बजार मूल्यभन्दा बढी रकममा टेन्डर हाल्ने गरेकाले पनि ठेक्का स्वीकृत गर्न नसक्ने हुन्छ, उनले भने, कतिपय औषधि उत्पादन कम हुने गरेकाले पनि चाहेजति खरिद गर्न समस्या हुने गरेको छ ।उनले नयाँ टेन्डरका लागि तयारी भइरहेको बताए । कन्डमजस्ता परिवार नियोजनका अस्थायी साधन र एन्टी रेबिज भ्याक्सिन खरिद गर्न चाँडै सम्झौता गर्दै छौं, उनले भने, तीनमहिने सुई खरिद गर्न टेन्डर गर्ने क्रममा छौं । अर्थ मन्त्रालयले एन्टी रेबिज भ्याक्सिन खरिद गर्न चालु आर्थिक वर्षमा १३ करोड रुपैयाँ, पोषकतत्त्व खरिद गर्न ४१ लाख रुपैयाँ, परिवार नियोजनको अस्थायी साधान इम्प्लान्ट, खाने चक्की (पिल्स), तीनमहिने सुई, कन्डम, आकस्मिक गर्भ निरोध चक्कीलगायत खरिद गर्न ७ करोड ६७ लाख रुपैयाँ र आइरन चक्की खरिद गर्न करिब ३ करोड रुपैयाँ छुट्याएको छ ।अहिले सुदूरपश्चिमका सरकारी स्वास्थ्य संस्थामा आइरन चक्की नहुँदा प्रसूति जाँचका लागि आएका महिला निराश भएर फर्कन बाध्य बनेका छन् भने सर्लाहीमा निःशुल्क पाउने रेबिजविरुद्धको भ्याक्सिन अभावका कारण स्थानीयवासी निजी क्लिनिकमा ६ सय ५० तिरेर लगाउनुपर्छ ।स्त्रीरोग विषेशज्ञहरूका अनुसार गर्भवती भएको चौथो महिनादेखि सुत्केरी भएको डेढ महिनासम्म अनिवार्य रूपमा आइरन चक्की खानुपर्छ । यसले गर्भको शिशुको वृद्धि विकास राम्रो हुन्छ । किशोरीहरूमा हुन रक्त अल्पता न्यूनीकरणका लागि १० देखि १९ वर्ष समूहका किशोरीहरूलाई आइरन चक्की खुवाउने गरिन्छ । वरिष्ठ स्त्रीरोग विषेशज्ञ डा मीरा हाडाका अनुसार गर्भवती महिलामा आइरनको कमी भएमा गर्भ तुहिने जोमिख बढ्न सक्छ । रक्तअल्पता अर्थात् एनिमिया हुन सक्छ, उनले भनिन् ।स्वास्थ्य मन्त्रालयको तथ्यांकअनुसार ५ वर्षमुनिका ३३ प्रतिशत बालबालिकामा रक्तअल्पता देखिएको छ । यसलाई सन् २०३० सम्ममा १० प्रतिशत झार्ने सरकारको लक्ष्य राखिएको छ । प्रजनन उमेरका महिलाहरूमा हुने रक्तअल्पता हुने दर नेपालमा २५ प्रतिशत छ । दिगो विकास लक्ष्य प्राप्तिका लागि २०३० सम्ममा १० प्रतिशत पुर्याउने सरकारको लक्ष्य छ ।स्वास्थ्य सेवा विभागका अनुसार गत वर्ष २३ लाख किशोरीहरूलाई आइरन चक्की खुवाएको थियो भने नेपालमा गर्भवतीमध्ये ६५ देखि ७० प्रतिशत महिलाले आइरन चक्की खाएको तथ्यांक छ । स्वास्थ्य सेवा विभाग परिवार कल्याण महाशाखाका पोषण शाखा प्रमुख लीलाविक्रम थापाले आइरन चक्की कतिपय प्रदेश स्वास्थ्य आपूर्ति केन्द्रले खरिद गर्ने क्रममा रहेको बताए । पहिलाको मौज्दात र अहिलको आवश्यकताको अनुमान गरेर स्थानीय तह र अस्पतालहरूले पनि खरिद गर्न सक्छ, उनले भने, दुई वर्षअघि प्रदेश आपूर्ति केन्द्रले खरिदमा ढिलाइ गर्दा विभागले खरिद गरेको थियो । त्यही भएर अहिले पनि विभागले खरिद गरेर पठाउँछु भन्ने स्थानीय तहमा भ्रम छ । तर, स्वास्थ्य सेवा विभागले अत्यावश्यक औषधि खरिद गर्न समयमा नभई अन्तिम समयमा मात्र पत्राचार गर्ने गरेको गुनासो स्थानीय तहको छ । इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाअन्तर्गत सरुवा रोग नियन्त्रण शाखा प्रमुख डा हेमन्त ओझाले भ्याक्सिन कुकुरले टोक्ने टारगेट पर्सन थाहा नहुने र माग गरेअनुसार बजेट प्राप्त नहुने गरेकाले पनि अभाव हुने गरेको बताए । पछिल्लो समय सबै जना रेबिजबारे सचेत छन् । पहिला जोखिम वर्गले मात्र यो खोप लगाउने गर्छ, उनले भने, अहिले कुकुरले तोकेका सबै मानिसलाई लगाउने गरेकाले यसको खपत बढ्दो छ ।सरकारले सन् २०३० सम्ममा रेबिजबाट हुने मृत्यु शून्यमा झार्ने लक्ष्य लिएको छ । इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका अनुसार अझै वार्षिक रेबिजबाट १ सय जनाभन्दा बढीको मृत्यु हुने गरेको छ । जसमध्ये ९५ प्रतिशतलाई कुकुरको टोकाइबाट रेबिज लाग्ने गरेको छ । बाँकी स्याल, ब्यासो, बाँदर आदि जनावरको टोकाइबाट रेबिज सर्ने गरेको छ भने देशभर करिब ३ लाख जना कुकुरलगायत जनावरको टोकाइबाट प्रभावित हुने गरेको छ ।"
