शीर्षक,विवरण
नाति पुस्तालाई भाषा सिकाउँदै बोटे समुदाय,"बोटे भाषामा २०७५ जेठमा वर्णमाला निस्केको थियो । २०५६ मा बोटे कृति संगालो प्रकाशित छ । बोटे भाषामा लेखिएको ७० पृष्ठको उक्त किताबमा २७ वटा गीत, ७ कथा, ३ कविता, ३ मुक्तक, २ गजलका साथै गाउँखाने कथा, चुटकिला र जीवनशैलीका कुरा छन् । वृद्धवृद्धा, युवा, बालबच्चा सबैले घरमा बोटे भाषा बुझ्ने र बोल्ने बनाउन खोजेको सन्तोष बताउँछन् ।"
संक्रमणकालीन न्याय आयोगको नियुक्तिमा द्वन्द्वपीडितको आपत्ति,"द्वन्द्वपीडितले ६ वैशाखमा विज्ञप्ति जारी गर्दै पदाधिकारी सिफारिसका लागि विश्वसनीय, पारदर्शी र परामर्शयुक्त छनोट प्रक्रिया अपनाउन र छोटो सूचीको मापदण्ड, आधार र प्रक्रिया सार्वजनिक गर्न माग गरेका थिए । उनीहरूले क्षमतावान् र समाजले विश्वास गरेका व्यक्तिहरूलाई सूचीमा राख्न सिफारिस गरेका थिए । आफ्नो आवाज सुनुवाइ नभएपछि उनीहरूले आन्दोलनमा उत्रिएको घोषणा गरेका छन् । सत्य, न्याय र परिपूरणसम्बन्धी अधिकारको सम्मानजनक प्रचलनका लागि आन्दोलनलाई निर्णायक बनाउने उनीहरूको भनाइ छ ।"
संवेदनशील कानुन निर्माणमा खुला छलफल र बहस आवश्यक,"संघीयता केवल प्रदेशको नामकरण र सीमांकनमै सीमित हुने हो भने नागरिक सेवाको कुशलता, जवाफदेहिता र समावेशिताका मूल्यमान्यता हराउने सम्भावना रहन्छ । यो वा त्यो बहानामा अझै पनि एकात्मक मानसिकतामै अल्झिने हो भने संविधानले परिकल्पना गरेको समावेशी, उत्तरदायी र जनमुखी शासन केवल कागजमै सीमित हुनेछ । खासमा विधेयकले संघीय शासन प्रणालीलाई संस्थागत गर्दै छ कि फेरि पनि केन्द्र लाई नै सुदृढ गर्ने बहानाबाजी खोजिएको हो ? आमनागरिकका मनमा उठेको यो प्रश्नको चित्तबुझ्दो जवाफचाहिँ विधेयक ऐन बनेर कार्यान्वयनमा आएपछि नै भेटिएला कि ! टेकेन्द्र अधिकारी, विराटनगर"
ऊर्जामन्त्री र प्राधिकरण प्रमुख राजीनामा देऊ !,"तर नेपालमा त्यसको साटो उनीहरू अझै कुर्सीमै टाँसिएर बसेका छन् । न लाज छ, न आत्मआलोचना । यतिखेर प्रश्न लोडसेडिङ मात्र होइन, प्रणालीको गम्भीर संकट हो । सरकारको काम बहाना बनाउनु होइन, समाधान दिनु हो । नेतृत्वको मूल्यांकन नतिजाबाट हुन्छ, भाषण र पोस्टरबाट होइन । यदि ऊर्जामन्त्री खड्का र प्राधिकरण प्रमुख शाक्यमा थोरै पनि नैतिकता बाँकी छ भने उनीहरूले जनतासँग माफी माग्दै पदबाट राजीनामा दिनुपर्छ । अन्यथा इतिहासले उनीहरूलाई अँध्यारो फर्काउनेहरूका रूपमा मात्र सम्झिनेछ । किनभने देशमा अहिले बिजुली छैन, लाज पनि छैन । सन्तोष सिम्खडा, टोकियो, जापान"
पार्टी एकताका नाममा जनता भुलाउँदै नेताहरू,"यदि कुनै पार्टीसँग एकता नै हुँदैन, सहकार्य नै हुँदैन भन्ने लाग्छ भने पटकपटक तीनै दलसँगको एकता, सहकार्य र गठबन्धनको कुरा किन उठाइरहन्छन् नेताहरू ? एउटै कुरा पटकपटक दोहोर्याइरहँदा कुनै दिन तिनै कुराले सार्थक रूप लिइ पो हाल्छ कि भन्ने लागेर नेताहरू यस्तो बोल्छन् कि भन्ने लाग्छ । बाहिर बाहिर आपसी रूपमा झगडा गरेजस्तो गर्ने र भित्रभित्र आपसी समझदारी कायम गर्न खोज्ने जस्तो गरेको देखिन्छ । होइन भने एकपटक प्रयोग गरे असफल सिद्ध भइसकेको विषयलाई किन पटकपटक प्रयोगमा ल्याउन खोजिरहन्छन् नेताहरू ? के उनीहरूको उद्देश्य नै जनतालाई भुलाएर पंगु बनाउने मात्र हो त ? सुजन देवकोटा, पालुङ्टार४, गोरखा"
राष्ट्रका समस्या समाधान गर्न जादुको छडी कसैसँग पनि हुन्न,"सरकारले कला, संगीत क्षेत्रलाई बजेट, नीति तथा कार्यक्रममा प्राथमिकतामा राख्नुपर्छ । विदेश जान लालायित युवाहरूका लागि रोजगारी सिर्जना गर्ने यस्तो क्षेत्रमा आएका जनशक्तिलाई राष्ट्रभित्रै परिचालित गर्न यो कार्य हुनुपर्छ । उनीहरूले बनाएको सिर्जनाले नै त संसारमा राष्ट्रको पहिचान पुगिरहेको हुन्छ । यसमा सरकारको गम्भीर ध्यान पुग्नुपर्छ । कला, संगीत र साहित्यले राष्ट्रको सफ्ट डिप्लोमेसी का रूपमा काम गर्छन् । राज्यको राजनीति र कूटनीति एक पक्षमा छ भने संसारप्रति आफ्नो परिचय दिने, सौहार्दपूर्ण सम्बन्ध स्थापनाका लागि कला, संगीत र साहित्यले धेरै महत्त्वपूर्ण भूमिका खेल्छन् ।"
सातामै ८२ अर्ब ८३ करोडले खुम्चियो सेयर बजारको आकार,गत साता ३ लाख ८२ हजार ४७० पटकको सेयर किनबेचबाट ८ करोढ १७ लाख ५९ हजार ३२६ कित्ता सेयर खरिदबिक्री भयो ।
बिजुली कटौतीले मोरङ र वीरगन्ज औद्योगिक करिडोरको उत्पादन आधा मात्रै,करिडोरका उद्योगले मुस्किलले पूर्ण क्षमताको २० देखि २५ प्रतिशत मात्र उत्पादन गर्न सकेको उनको भनाइ छ । तत्काललाई करिडोरका उद्योगलाई गुणस्तरीय बिजुली दिन करिडोरमा पालोपालो लोडसेडिङको तालिका बनाउनुपर्ने पनि उनले बताए । विद्युत् कटौती केन्द्रबाटै भइरहेकाले आफूले यसमा कुनै भूमिका निर्वाह गर्न नसक्ने विद्युत् प्राधिकरण वीरगन्ज वितरण केन्द्रका प्रमुख इन्जिनियर अवधेश दुबेले जनाए ।
सहकारी ठगीलाई राजनीतिसँग जोडेर अदालतलाई प्रभावित बनाउन खोजिएको सूर्यदर्शनपीडितको आरोप,चैत २२ देखि लामिछाने र जोशी सुप्रिम सहकारी ठगी मुद्दामा उच्च अदालत बुटवलको आदेशअनुसार रूपन्देही कारागारमा थुनामा छन् । उच्च अदालत पोखराले उनीहरू थुनामा रहेको आधिकारिक जानकारी नरहेको बताएको थियो । शुक्रबार उच्च अदालतका मुख्य न्यायाधीश रत्नबहादुर बागचन्द र न्यायाधीश मिलन राईको इजलासले सुनुवाइ चलिरहेको जानकारी छिटो माध्यमबाट लामिछाने र जोशीलाई जानकारी गराउन र हेर्दाहेर्दैको निवेदनको सुनुवाइको पेसी आइतबारका लागि तोकिएको आदेश गरेको छ ।
हाउसन रियलमा,प्रशिक्षक कार्लो एन्सेलोटी रियल छाडेर ब्राजिल जाने निश्चित भइसकेको छ । यस्तै नयाँ प्रशिक्षकका रूपमा ज्याभी एलोन्सो आउने पनि निश्चित मानिएको छ ।
