शीर्षक,विवरण
ग्वार्को ओभरपास जेठभित्रै बनिसक्ने,"जेठभित्र निर्माणको काम सकिए पनि असार पहिलो साताबाट मात्र ओभरपासमा सवारीसाधन सञ्चालन हुने सडक विभागका उपमहानिर्देशक एवं प्रवक्ता अर्जुनप्रसाद अर्यालले बताए । कालोपत्रको काम सकेर सडक सुरक्षासम्बन्धी काम गर्नुपर्ने हुन्छ, उनले भने, रेलिङ लगाउनुपर्ने हुन्छ, यो सबै काम सकिएपछि निर्माण कम्पनीले विभागलाई हस्तान्तरण गर्छ । जरिवाना लगाएर काम गराइराखिएकाले निर्माण व्यवसायीले अब काममा ढिला नगर्ने उनको भनाइ छ । निर्माण सम्पन्न भएको पाँच वर्षसम्म यसको मर्मतसम्भारको काम पनि निर्माण व्यवसायीले नै गर्नुपर्ने अर्यालको भनाइ छ । ग्वार्कोबाट लुभुतिर जाने गाडी ओभरपासमुनिबाटै वारपार गर्छन्, उनले भने, कोटेश्वर, कलंकी जाने सवारीसाधनले ओभरपास प्रयोग गर्ने भएकाले यस खण्डमा हुने ट्राफिक जाम हुनेछैन ।"
संक्रमणकालीन न्यायिक आयोगप्रति पीडितको आपत्ति,"त्यस्तै, संक्रमणकालीन न्याय तथा लैंगिक न्याय सञ्जाल ले पनि शुक्रबार विज्ञप्ति जारी गर्दै आयोगको सूचनाप्रति खेद प्रकट गरेको छ । पीडितहरूसँग कुनै परामर्श नगरी, उजुरी दर्ता गर्दा अपनाउनुपर्ने पीडितहरूको सुरक्षा, गोपनीयता, आत्मसम्मान लगायतका न्यूनतम संवेदनशीलतासमेत नअपनाई जारी गरेको सूचनाले बलात्कार तथा यौनजन्य हिंसाका पीडितहरू पुनः पीडित हुने तथा उनीहरूको सुरक्षा, गोपनीयता, मानसिक स्वास्थ्य र आत्मसम्मानमा समेत गम्भीर चोट पुग्ने सञ्जालकी अध्यक्ष गीता रसाइलीले उल्लेख गरेकी छन् ।"
कुलिङ अफ पिरियड : आचरणले मागेको व्यवस्था,"कुलिङ अफ पिरियड निवृत्त उच्च सरकारी अधिकारीका लागि विगतका आफ्ना कामको समीक्षा गर्दै आफ्नो इमानदारी र प्रतिष्ठाको परीक्षण गर्ने, स्वार्थ बाझिएका जोखिमहरू न्यून गर्ने, विगतका कार्यशैलीका कमीकमजोरी सच्याउने, व्यस्त जीवन र जिम्मेवारीको दबाबबाट अलग भई संक्रमण व्यवस्थापन र आत्मचिन्तनका साथ नयाँ योजना बनाउने तथा रिभल्भिङ डोर सिर्न्ड्रोमको रोकथामको अवधि हो । यस्तै यो अवधि राज्य संयन्त्रबाहिर बसेर नागरिकको हैसियतमा देश, काल, परिस्थिति स्वतन्त्र ढंगले बुझ्ने र समाजमा आफ्नो स्थान थाहा पाउने, नवीन सोच र सक्रियताका साथ आफूलाई रिचार्ज गरी थप ऊर्जा दिने, नयाँ परिवेश र वातावरणमा जीवन्त राख्ने अवसर हो । यो लामो अवधि सरकारी सेवामा रहेर निवृत्त सरकारी अधिकारीहरूका लागि समाजमा योग्य सावित गर्ने सार्वजनिक परीक्षणको घडी पनि हो । यसमा खरो उत्रिन सरकारी पदाधिकारी तयार हुनै पर्दछ ।"
आरोप लागेका गृहमन्त्रीले राजीनामा दिनुपर्ने होइन ?,"संसद्मा अरूलाई पाठ सिकाउनेले आफैंमाथि त्यस्तो आरोप लाग्दा पदबाट राजीनामा दिइसक्नुपर्ने होइन र ? यदि गृहमन्त्रीबाट राजीनामा दिएर अनुसन्धानका लागि मार्ग प्रशस्त गरे भने संसद्मा उदाहरण प्रस्तुत गरेका विगतका मन्त्रीहरूको दर्जामा उनी पनि समेटिनेछन् । यसअघिका सहकारीको रकम अपचलन गरेर ठगी गरेको आरोप लागेका गृहमन्त्री रवि लामिछानेजस्तै पदमै आसीन रहिरहे भने उनैले उपदेश दिने गरेका लामिछाने र उनका बीचमा कुनै भिन्नता देखिने छैन । सुजन देवकोटा, पालुङ्टार४, गोरखा"
गफाडी कमरेड,"बाबुरामले दाहाललाई गोर्खा क्षेत्र२ सुम्पिए, जनताको माया बाँडे, चुनाव जिताए । तर त्यसको बदला दाहालले गोर्खालाई के दिए ? मनोरेलको सपना कहाँ हरायो ? बुढीगण्डकी कुन दलदलमा फस्यो ? शिक्षा, स्वास्थ्य, रोजगारीजस्ता बुनियादी सवालमा के हासिल भयो ? बाबुराम आज पनि गाउँगाउँ डुल्छन्, जनताको पीडा सुन्छन्, योजनाको जग बिछ्याउँछन् । दाहालचाहिँ दिउँसो पार्टी कार्यालयमा जनवादी विवाह गर्दै राति महँगा टेरेस होटलमा रमाइलो गर्दै रमाउँछन् । बाबुराम विचारमा बाँच्छन्, योजनामा देखिन्छन् । दाहाल रमझम र भाषणमा हराउँछन् । इतिहास मौन छैन । अब गोर्खाली जनताले दाहालको बोली मात्र होइन, व्यवहारको हिसाब माग्न थालेका छन् । उनीहरू गफाडी को ठेगाना चिन्न सक्ने भइसकेका छन् । राजनीति परिणामले मूल्यांकन हुन्छ, गफले होइन । सन्तोष सिम्खडा, टोकियो, जापान"
मानवअधिकारको घोर उल्लंघन,"इजरायलले गरेको नाकाबन्दीले भोकमरीको यस्तो दृश्य देखिएको हो । जुन मानव सभ्यताकै क्रूर रूप हो भन्दा फरक पर्दैन । रामकृष्ण बराल, जोरपाटी५, काठमाडौं"
आजको कार्टुन,आजको कान्तिपुरमा प्रकाशित कार्टुन् ।
अब ब्याजदर घटे वा बढे पनि अनुमानयोग्य र अपेक्षित हुनेछ,सरकारले ब्याज अनुदानको करिब १६ अर्ब भुक्तानी नदिँदा नागरिकले साढे दुई वर्षदेखि सस्तो कर्जा पाउन सकेका छैनन् । यसकारण स्वदेशमा उत्पादन र रोजगारी बढाउन ल्याइएको सरकारको ब्याज अनुदानको सस्तो कर्जा कार्यक्रम असफल भएको छ । यो कार्यक्रमलाई कसरी नियमित गराउनुहुन्छ ?विपन्न वर्गमा गइरहेको ब्याज अनुदान भएकाले सरकारसँग मिलेर काम गर्ने हो । सरकारको वित्तीय अवस्थामा पनि भर पर्ने कुरा भयो । सकारात्मक रूपमै अघि बढ्न सरकारलाई सल्लाह दिने हो । यी प्रभावकारी हुन सक्छन् ।
"अमेरिकामा विमान दुर्घटना, ६ को मृत्यु",हालसम्म दुर्घटनाको कारण खुल्न नसकेको अमेरिकी सञ्चारमाध्यमले उल्लेख गरेका छन् । उक्त समयमा विमानस्थलमा अवतरण मार्गका बत्ती र मौसम मापन यन्त्रहरूले काम नगरेको प्रारम्भिक अनुसन्धानबाट खुलेको छ । तर विमान चालकले आपत्कालीन सन्देश पनि नपठाएको अमेरिकी सञ्चारमाध्यमले जनाएका छन् ।
सातामा झन्डै ७७ अंकले बढ्यो सेयर बजार,"यस अवधिमा नेपाल धितोपत्र बोर्डले ११ अर्ब ६० करोड बराबरको सामूहिक लगानी कोष, १० अर्ब ३७ करोड बराबरको हकप्रद सेयर, ४ अर्ब ८२ करोड बराबरको डिबेन्चर र १ अर्ब ७९ करोड बराबरको साधारण सेयर गरी कुल २८ अर्ब ५८ करोड बराबरको धितोपत्र सार्वजनिक निष्कासनका लागि अनुमति दिएको नेप्सेको तथ्यांक छ ।"
