शीर्षक,विवरण
उफ्! कसरी टिक्ने ?,"पाइप बिछ्याउन भत्काइएका सडकमा फागुनदेखि कालोपत्रे गर्ने मेलम्ची खानेपानी आयोजना निर्देशनालयले दाबी गरेको छ। तर, ठेकेदारको लापरबाही र स्थानीयको विरोधले कालोपत्रे गर्ने काम अघि बढ्न सकेको छैन। केही स्थानमा धूलो उडेको छ, तर सबै हामै्र कारण हो भन्नु गलत हो, निर्देशनालयका प्रमुख त्रिरेशप्रसाद खत्रीले भने, पानी हालेर होस् वा अन्य माध्यम अपनाएर धूलो न्यूनीकरण गरेका छौं। त्रिपुरेश्वरनागढुंगा, चाबहिलसाँखु, पुरानो बानेश्वरका भित्री गल्ली, नयाँ बानेश्वरका सहायक सडक, कलंकीकोटेश्वर सडक विस्तारका क्रममा छन्। त्रिपुरेश्वरनागढुंगा सडक राजधानीको प्रमुख प्रवेशद्वार हो। डेढ वर्षदेखि सरकारले विस्तार कार्य तीव्र पारेको छ। तर, स्थानीयले घरजग्गाको मुआब्जा दाबी गर्दै अदालतमा मुद्दा दायर गरेपछि उक्त सडकको केही खण्डको विस्तार कार्य रोकिएको छ। सरकारी मूल्यांकनअनुसार घरको मुआब्जा दिन सकिन्छ, सडक विभागका एक अधिकारीले भने, तर जग्गाको मुआब्जा दिने प्रावधानै नरहेकाले कामले तीव्रता पाउन सकेको छैन। सर्वोच्च अदालतको स्पष्ट निर्देशन नआउन्जेल घर भत्काउन गाह्रो भएको ती अधिकारीको भनाइ छ। चाबहिलसाँखु सडकमा पनि स्थानीयले तत्कालका लागि केही नभत्काउनू भन्ने अदालतको आदेश बोकेर बसेकाले कालोपत्र गर्न कठिनाइ भएको उनले बताए। ठेकेदारसँग २७ महिनामा काम सिध्याउने सम्झौता भएको १७ महिना बितिसक्दा पनि घर भत्काउन नसकेको ती अधिकारीको बताए। चाबहिलसाँखु सडक खण्डमा करिब ३ सय घर भत्काउनुपर्ने विभागको अनुमान छ। भक्तपुर, ललितपुर र काठमाडौंमा अधिकांश सडकको विस्तार भइरहेकाले धुलाम्मे भएको विभागको उफ्!विभागका प्रवक्ता दयाकान्त झाले कलंकीदेखि नागढुंगा सडकमा बिजुली खम्बा सार्ने काम भइरहेकाले कालोपत्रे चाँडै गरिने बताए। कलंकीत्रिपुरेश्वर खण्डमा अदालतको आदेशविरुद्ध जान सकिँदैन, उनले भने, मानहानि मुद्दा लाग्छ, त्यसकारण त्यो खण्डमा अदालतको अर्को आदेश नआउन्जेल केही पनि गर्न सकिँदैन। चाबहिलसाँखु खण्डमा स्थानीयले पुर्याएको अवरोध हटाउनेबारे छलफल भइरहेको जानकारी दिँदै उनले त्यहाँ चाँडै समस्या समाधान हुने बताए। त्यस क्षेत्रमा पनि अदालतको आदेश दिएकाले विस्तार कार्य ढिलाइ हुने उनले बताए। धूलो न्यूनीकरणको काम त गरेका छौं, उनले भने, कालोपत्रे चाँडो गर्न सके सधैंका लागि समाधान हुन्थ्यो, अवरोध धेरै छन्। काठमाडांै सडक डिभिजन २ नम्बरका प्रमुख धर्मेन्द्र झाले कालोपत्रे ढिलाइ गर्ने ठेकेदारलाई कारबाही गरिने बताए। फागुनदेखि कालोपत्रे गर्ने काम तीव्र रूपमा अघि बढाउने उनले बताए। सडक डिभिजन २ नम्बर कार्यालयका प्रमुख देवकुमार तामाङले तीव्र रूपमा सडक निर्माण भइरहेकाले धूलो उडेको बताए। गाडी जताततै पुग्ने भएकाले चक्कामा लागेर धूलो जान्छ, उनले भने ।"
वायु प्रदूषण,"डब्लूएचओको अध्ययनअनुसार विश्वमा मृत्यु हुनेमध्ये ११६ प्रतिशत अर्थात् ६५ लाख मानिस वायु प्रदूषणजन्य रोगका कारण मर्ने गरेका छन्। त्यसरी मर्नेमा ९० प्रतिशत मानिस नेपालजस्ता विकासशील देशका हुन्छन्, कार्कीले कान्तिपुरसित भने ।नेपालमा प्रतिलाख ३६ जना अर्थात् वर्षमा १० हजार ८० जनाको वायु प्रदूषणजन्य रोगका कारण मृत्यु हुने गरेको छ। वायु प्रदूषणमा पनि ७२ प्रतिशत मानिस मुटुजन्य रोगका कारण मर्ने गरेका छन्। १४ प्रतिशत दम, खोकी र श्वासप्रश्वासजन्य र १४ प्रतिशत फोक्सोलगायतको क्यान्सरका कारण मृत्यु हुने गरेको छ। नेपालमा वायु प्रदूषणले निम्त्याएका रोगबारे अहिलेसम्म विस्तृत अध्ययन नभएको डा कार्कीले बताए। डा कार्कीका अनुसार पीएम २५ प्रति १० माइक्रोग्राम प्रतिघनमिटर बढदा दमखोकीका बिरामी अस्पताल भर्ना हुने दर १३, निमोनियाका बिरामी भर्ना हुने दर ३४ प्रतिशतले बढ्ने गरेको देखिन्छ। अस्पतालमा दमखोकीका बिरामी बढी भर्ना भए भने सहरमा प्रदूषण बढ्यो भनेर जाने हुन्छ, उनले भने। त्यस्तै, पीएम २५ को मात्रा बढेसँगै श्वासप्रश्वासजन्य समस्याबाट मृत्यु हुनेको दरसमेत ३७ प्रतिशतले बढ्छ। पीएम २५ जस्ता धूलोका कण रौंको प्वालबाट छिर्छन्। त्यसलाई नाङ्गो आँखाले देख्न सकिँदैन। डब्लूएचओको पछिल्लो अध्ययनअनुसार विश्वमा हरेक ५ वर्षमा ८ प्रतिशतका दरले वायु प्रदूषण बढेको छ। विश्वमा ९२ प्रतिशत मानिस वायु प्रदूषण भएको ठाउँमा बस्छन्। डब्लूएचओको डाटाबेसमा भएका २९ सय ७३ सहरमध्ये काठमाडौं प्रदूषण (पीएम २५) का हिसाबले २ सय ६१ औं सहरमा पर्छ। छिमेकी भारतको राजधानी दिल्ली एघारौं र चीनको संघाई २ सय ४० औं नम्बरमा छ। काठमाडौंमा प्रदूषणको मात्रा दिल्ली र बेइजिङ तथा सांघाई जति नभए पनि भविष्यमा यस्तै स्थिति आउन सक्छ, वातावरणविद् तुलाधर भन्छन्। वायु प्रदूषणको स्रोतअध्ययनअनुसार वायु प्रदूषणका विभिन्न स्रोतमध्ये ३८ प्रतिशत सवारी साधन नै हुन्। एसियाली सहरहरू बंगलादेश, भारत, इन्डोनेसिया, लाओस, माल्दिभ्सपछि नेपालमा सवारी साधनको आयात बढी छ। कलकारखाना, आगो बाल्दा निस्कने धूवाँ र कोइला प्रयोगबाट निस्कने धूवा पनि वायु प्रदूषणका मुख्य कारक हुन्। काठमाडौंमा परम्परागत इँटाभट्टा कारखाना पनि मुख्य स्रोतभित्र पर्छ। काठमाडौं उपत्यका कचौरा आकारको भएकाले यहाँ उत्पादित धूवाँ, धूलो बाहिर जान सक्दैन, वातावरणविद् बालकृष्ण सापकोटाले भने, निकास नहुँदा प्रदूषण यहीं भित्र घुलेर बस्छ, त्यसैले प्रदूषण बढ्छ। सुधारिएका इँटा कारखानाले केही मात्रामा प्रदूषण कम गर्ने विशेषज्ञहरूको दाबी छ। तात्यो योजना आयोगढिलै भए पनि वायु प्रदूषण नियन्त्रणका लागि राष्ट्रिय योजना आयोगले विशेषज्ञहरूको सहयोग लिएर कार्ययोजना तयार गरेको छ। योजना आयोगमा वन र वातावरण हेर्ने जिम्मेवारी पाएका सदस्य डा प्रभु बुढाथोकीका अनुसार वातावरण विभागका महानिर्देशक नेतृत्वको कार्यदलले वायु प्रदूषण नियन्त्रण र सुधारका लागि २५ बुँदे कार्ययोजना बनाएर बुझाएको छ। तत्काल र दीर्घकालीन रूपमा गर्नुपर्ने कामको कार्ययोजना विशेषज्ञहरूसहितको कार्यदलले बुझाएको छ, उनले भने, कामको प्राथमिकीकरण गर्दैछौं। प्राथमिकीकरणपछि सबै सरकारी निकायलाई कार्यान्वयनका लागि कदम चाल्न निर्देशन गर्ने उनले बताए। के गर्ने?विशेषज्ञहरू विभिन्न खाले प्रदूषणको मात्रा घटाउन सकिए वायु प्रदूषण कम हुने तर्क गर्छन्। अत्यधिक प्रदूषण गर्ने सवारी साधन हटाउन सके केही मात्रामा कम हुन्छ, सापकोटाले भने, सडक खन्ने क्रममा पानी हाल्न सके ९० प्रतिशत धूलो नियन्त्रणमा आउँछ। डाकार्की प्रदूषण नियन्त्रणका लागि राज्यले लगानी बढाउनुपर्ने तर्क गर्छन्। प्रदूषण गर्ने इँटाभट्टालाई राजधानी बाहिर सार्न सकिए नियन्त्रण हुन सक्छ, कार्कीले भने, त्यसका निम्ति राजनीतिक इच्छाशक्ति पनि चाहियो। तुलाधर ठूला तथा विद्युतीय सार्वजनिक सवारी साधनमा जोड दिए प्रदूषण नियन्त्रण हुन सक्ने बताउँछन्। त्यस्तै, हरियो स्टिकर प्रणालीलाई पुन: प्रभावकारी बनाएर अनुगमन गर्नुपर्ने उनले बताए।"
सिंहदरबार नभत्काइने,"काठमाडौं भूकम्पले क्षतिग्रस्त १ सय १३ वर्ष पुरानो सिंहदरबार भवन नभत्काइने भएको छ। सहरी विकास मन्त्रालयले डिजिकन इन्जिनियरिङ कन्सल्ट प्राइभेट लिमिटेडलाई परामर्शदाता तोकी गरिएको अध्ययन समितिले सिंहदरबार भत्काउनुपर्ने प्रतिवेदन पेस गरेको थियो। उक्त प्रतिवेदनमाथि पुरातत्त्वका अधिकारीहरूले असन्तुष्टि जनाएपछि पुनर्निर्माण प्राधिकरणको कार्यकारी समितिको बैठकले सिंहदरबार नभत्काउने निर्णय गर्दै रेक्ट्रोफिटिङका लागि कार्यान्वयन समिति गठन गरेको छ। सिंहदरबार पुनर्निर्माण कार्य तत्काल प्रारम्भ गर्न कार्यकारी सदस्य डा हरिराम पराजुलीको संयोजकत्वमा कार्यान्वयन समिति गठन गरिएको हो, प्राधिकरणका प्रमुख कार्यकारी अधिकृत (सीईओ) प्राडा गोविन्दराज पोखरेलले भने। समितिमा प्राधिकरण, सहरी विकास मन्त्रालयका सहसचिव, पुरातत्त्व विभागका महानिर्देशक भेषनारायण दाहाल, विज्ञहरू रोहित रञ्जितकार, सन्तोष श्रेष्ठ र रवीन्द्र पुरी छन्। रञ्जितकार पाटन दरबारलाई पुरानै अवस्थामा फर्काउनका लागि संरक्षण र संवद्र्धन गर्ने व्यक्ति हुन्। श्रेष्ठ संरचना विज्ञ हुन् भने पुरी भक्तपुरलाई पुरानै अवस्थामा फर्काउने काममा सक्रिय विज्ञ हुन्।सीईओ पोखरेलले समितिले सिंहदरबार नभत्काई पुनर्निर्माणका लागि गर्नुपर्ने काम यथाशीघ्र सुरु गर्ने बताए। कार्यान्वयन समितिलाई सघाउन पोखरेलकै संयोजकत्वमा ३० सदस्यीय सल्लाहकार समितिसमेत गठन भएको छ। उक्त समितिले कार्यान्वयन समितिलाई विज्ञहरूको सुझावका आधारमा राय दिनेछ। कार्यान्वयन समिति प्राधिकरण मातहत हुनेछ, पोखरेलले भने, सिंहदरबार पुनर्निर्माण नसकिन्जेलसम्म यो समिति सक्रिय रहने छ। सहरी विकास मन्त्रालय मार्फत परामर्शदाताले तयार पारेको अध्ययन प्रतिवेदनले रेट्रोफिटिङ गर्न असम्भव भन्दै सरकारलाई प्रतिवेदन बुझाएको थियो। उक्त प्रतिवेदनमाथि प्राधिकरणमा छलफल हुँदा कम्पनीले अध्ययनका क्रममा सिंहदरबार परिसरको माटोइँटा परीक्षण नगरी निष्कर्ष निकालेको आरोप लागेको थियो। ऐतिहासिक भवन रहेकाले संरक्षण र संवद्र्धन गरेर राख्ने निष्कर्षमा प्राधिकरण पुगेको हो। समितिले यथाशीघ्र सिंहदरबारको पश्चिमतिरको मूल भाग नभत्काई पुनर्निर्माण अघि बढाउने छ, बैठकपछि प्राधिकरणद्वारा जारी विज्ञप्तिमा भनिएको छ। १९६० सालमा तत्कालीन प्रधानमन्त्री चन्द्रशमशेर जबराले निजी निवासका रूपमा सिंहदरबार निर्माण गरेका हुन्।"
सोलु करिडोरमा गैरकानुनी हस्तक्षेप,"काठमाडौं सोलु करिडोरको प्रसारण लाइन निर्माणका लागि परामर्शदाताको बोलपत्र छनोटका क्रममा ऊर्जामन्त्री राधा ज्ञवाली र नेपाल विद्युत् प्राधिकारणका सञ्चालक समिति सदस्यहरूमाथि अनुसन्धान गरी अख्तियार दुरुपयोग अनुसन्धान आयोगले गरेको विभागीय कारबाहीको निर्णयलाई सर्वोच्च अदालतले हस्तक्षेप ठहर्याएको छ। आफ्नो अधिकारक्षेत्र बाहिर गई अख्तियारबाट निर्णयकर्ताको विवेकमा हस्तक्षेप भएको ठहरसहित सर्वोच्चले अख्तियारको निर्णय र त्यसका आधारमा भएको पत्राचारसमेत बदर गरेको छ। बोलपत्र छनोट प्रक्रियामा रहेको अवस्थामै विपक्षी आयोगले हस्तक्षेप गरी निवेदिका (राधाकुमारी ज्ञवाली) ले अनुचित कार्य गरेको ठहर्याई निर्देशन दिएको देखिन्छ, तत्कालीन ऊर्जामन्त्री ज्ञवालीसहित प्राधिकरणका सञ्चालक समिति सदस्यहरूले दायर गरेको रिटमा सर्वोच्चको निर्णयको पूर्णपाठमा भनिएको छ, खास प्रयोजनका लागि स्थापित निकायहरूले निर्णय गर्ने विषयमा अख्तियारले हस्तक्षेप गर्नुपर्ने औचित्य र वैधता पुष्टि हुन सकेको देखिँदैन। अख्तियारको दुरुपयोग वा अनुचित कार्य गरेको अवस्थामा आयोग क्रियाशील रहने हो। कानुन र बोलपत्रको शर्तबमोजिम गरिने निर्णयकर्ताको विवेकमा हस्तक्षेप गर्ने आयोगको कार्य होइन। तत्कालीन प्रधानन्यायाधीश कल्याण श्रेष्ठ र न्यायाधीश जगदीश शर्मा पौडेलको संयुक्त इजलासले २०७२ चैत ३ मा अख्तियारको निर्णय खारेज हुने आदेश गरेको थियो। सर्वोच्चले विद्युत् प्राधिकरणका सञ्चालक समिति अध्यक्ष तथा तत्कालीन ऊर्जामन्त्री ज्ञवाली, सञ्चालक समिति सदस्य सुरज लामिछाने सहितलाई कारबाही गर्ने अख्तियारको निर्णय र त्यससम्बन्धी पत्राचार पनि बदर गर्न आदेश दिएको छ। तत्कालीन अख्तियार प्रमुख लोकमानसिंह कार्कीले सोलु करिडोर टेन्डर प्रक्रियामा हस्तक्षेप गरेका थिए। अख्तियारले कारबाही गर्न सिफारिस गरेका कारण तत्कालीन प्रधानमन्त्री सुशील कोइरालाले ऊर्जामन्त्री ज्ञवालीलाई बर्खास्त गरेका थिए। कार्कीको बक्र दृष्टि सरकार र भारतको निर्यात आयात बैंक एक्जिम बैंक अफ इन्डियाबीच ६ वर्षअघि २ सय ५० मिलियन डलरको ऋण सम्झौता भएको थियो। सम्झौताको रकममध्ये १३२ केभीको सोलु करिडोर प्रसारण लाइनका लागि २९ मिलियन डलर छुट्याइएको थियो। त्यसक्रममा निर्माण सुरु गर्नु पहिले भारतकै लहमेयर इन्टरनेसनल प्राइभेट लिमिटेडलाई विद्युत् प्राधिकरणले २०७० फागुन १९ गते परामर्शदाता नियुक्त गरेको थियो।विद्युत् प्राधिकरणले २०७१ पुस १९ गते बोलपत्रसम्बन्धी कागजात स्वीकृत गरेको थियो। त्यसक्रममा ८ वटा कम्पनीले बोलपत्र पेस गरेका थिए। तीमध्ये जागुर ओभरसिज लिमिटेड र बीएस लिमिटेडले अमेरिकी डलरमा जमानत राख्नुपर्नेमा भारुमा राखेको, ज्वाइन्ट भेन्चरको सम्झौता मान्य नभएको, कम्पनीसँग जग निर्माणको काम गरेको अनुभव नभएकोलगायत कारणले उसको बोलपत्रलाई प्राधिकरणको सञ्चालक समितिले अस्वीकार गरेको थियो। त्यसमध्ये सबभन्दा कम प्रस्ताव गर्ने मोहन इनर्जी कर्पोरेसनको २ करोड ३० लाख अमेरिकी डलरको प्रस्तावलाई प्राधिकरण सञ्चालक समितिले २०७२ भदौ ४ मा स्वीकृत गरेको थियो। कार्कीको आदेशका भरमा सोलु करिडोरको फाइलमाथि छानबिन जारी राखेको अख्तियारले २०७२ असोज १ मा निर्णय गर्दा अपनाउनुपर्ने कार्यविधिको पालना नगरेको भन्दै कारबाहीका लागि प्रधानमन्त्रीका लागि पत्र पठाउने निर्णय गर्यो। त्यतिबेला अख्तियारले सञ्चालक समितिका पदाधिकारीहरूले मिलेमतो गरी प्राधिकरणलाई २६ करोड रुपैयाँ नोक्सान पार्न लागेको आरोप लगायो। बोलपत्र मूल्यांकनकै क्रममा आवश्यक जानकारी माग गर्न सकिने अवस्था हुँदाहँुदै र ऊर्जासचिव सहित दुई सञ्चालकले फरक मत राख्दाराख्दै निर्णय गरेको भन्दै अख्तियारले प्राधिकरणको सञ्चालक समिति अध्यक्ष ज्ञवालीसहित सदस्यहरूमाथि कारबाहीको पत्र काटेको थियो। केही दिनमै नयाँ संविधान जारी हुने र त्यस क्रममा अख्तियारको अनुचित कारबाहीको क्षेत्राधिकार हट्ने भएपछि कार्कीले हतारमा असोज १ मै अख्तियारबाट निर्णय गराएका थिए। विवेकमाथि नै हस्तक्षेपबोलपत्र स्वीकृत गर्ने काम करार रहेको र त्यस्ता कारबाहीलाई स्वाभाविक रूपमा पूरा हुन दिनुपर्ने भन्दै सर्वोच्चले कानुनीबमोजिम प्रक्रिया पूरा नहुँदै पक्ष (विद्युत् प्राधिकरणको सञ्चालक समिति) को विवेकमा हस्तक्षेप गर्न नहुने ठहर्याएको छ। जसको जे अधिकार हो, उसलाई आफ्नो अधिकार स्वतन्त्र रूपमा प्रयोग गर्न दिनुपर्छ, निर्णयको पूर्णपाठमा भनिएको छ, अनुचित हस्तक्षेप हुन्छ भने त्यस्तो काम स्वयं पनि अनुचित हुन जान्छ।भ्रष्टाचार र अनुचित लाभका सन्दर्भमा त्यसको स्पष्ट प्रमाण देखिनुपर्ने भन्दै सर्वोच्चले केबल प्रशासनिक विवेकको प्रतिस्थापन गर्ने हिसाबले औचित्यमा प्रवेश गरी अर्काले पुनरावलोकनको प्रयास गर्न नहुने आदेश दिएको छ। अनुसन्धानका क्रममा अख्तियारले आफ्नै ऐनअनुसार स्पष्टीकरणको मौका नदिएको र उनीमाथि कारबाहीको प्रस्तावसमेत नगरेको सर्वोच्चले ठहर्याएको छ। सोलु करिडोर प्रसारण लाइनका सन्दर्भमा विद्युत् प्राधिकरणबाट अस्वीकृत भएको जागुर ओभरसिजबारे थप विवरण माग गर्न सकिने अवस्था हुँदाहुँदै सञ्चालक समितिका पदाधिकारीहरूले त्यो काम नगरेको अख्तियारले आरोप लगाएको थियो। तर सर्वोच्चले विवादित विषयमा निर्णय लिएकै आधारमा कारबाहीको आधार बनाउन नसकिने उल्लेख गरेको छ। त्यसक्रममा बोलपत्र पेस गर्ने कम्पनीलाई प्रमुखसमक्ष निवेदन दिन सक्ने र त्यसमा पनि चित्त नबुझे पुनरावलोकन समितिमा उजुरी दिने बाटो बाँकी रहँदारहँदै अख्तियारले गरेको हस्तक्षेप सान्दर्भिक नहुने स्पष्ट पारेको छ।"
प्रधानमन्त्रीले मिति बताउन सकेनन्,"काठमाडौं प्रधानमन्त्री पुष्पकमल दाहालले मंगलबार पनि निर्वाचन गराउने उधारो आश्वासन दिएका छन्। निर्वाचन हुने मिति घोषणा नगरी चुनाव हुने प्रतिबद्धतामात्र व्यक्त गर्दै उनले सरकार गम्भीर छैन भनेर आशंका नगर्न आग्रह गरे। चुनावमा विद्युतीय मतदान मेसिन प्रयोग गर्नेबारे छलफल गर्न मंगलबार निर्वाचन आयोगको कार्यालयमा पुगेका दाहालले निर्वाचन गर्ने मिति कहिलेसम्म घोषणा गर्ने भन्नेबारे भने केही पनि बताउन सकेनन्। उनले आफू चुनाव गराउन प्रतिबद्ध रहेको मात्र उल्लेख गरे। चुनाव हुनेमा शंका नगरौं, प्रधानमन्त्री दाहालले भने, चुनाव हुन्छ त्यसमा द्विविधा नराखौं, चुनाव गराउनैपर्छ। उनले सरकारले सबै पक्षलाई समेटेर समयमै निर्वाचन गर्ने बताए। सरकारले चुनावको तयारी गर्न आयोगलाई लिखित पत्राचार गरिसकेको समेत उनले उल्लेख गरे। सरकारले गत साता निर्वाचन आयोगलाई पत्र पठाउँदै चुनावको तयारी थाल्न भनेको थियो। उनले चुनावको वातावरण बनाउन सबै दलको सहयोग आवश्यक रहेकाले त्यसमा गम्भीर हुन सबैलाई आग्रह गरे। चुनावमा विद्युतीय मतदान मेसिन प्रयोग गर्नुपर्ने विषयमा प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले केही दिनअघि प्रधानमन्त्री दाहालसँग कुरा गरेका थिएँ। दाहालले त्यसपछि अन्य राजनीतिक दलका प्रतिनिधिसँग मतदान मेसिनसम्बन्धी अन्तक्र्रिया राख्न भनेका थिए। त्यही आधारमा मंगलबार आयोगले दलका प्रतिनिधि र मतदान मेसिन बनाउने कम्पनीका प्रतिनिधिलाई भेला गराएर मेसिनबारे जानकारी गराएको थियो। मेसिनको प्रयोग अहिलेको समय सुहाउँदो भएकाले त्यसलाई प्रयोग गर्ने विषयमा आफू सकारात्मक रहेको प्रधानमन्त्रीले बताए। तर मेसिनको प्रयोगबारे राजनीतिक सहमति र काुननमा समेत केही मिलाउनुपर्ने भए त्यसमा सरकारले पहल गर्ने आश्वासनसमेत प्रधानमन्त्रीले दिए। मेसिन प्रयोग गर्न सक्ने क्षमता नेपाली मतदातामा भइसकेकाले अब आधुनिक प्रविधिमै जानुपर्ने दाहालको धारणा थियो। आयोगले विगतकै चुनावमा पूर्ण रूपमा विद्युतीय मेसिन प्रयोग गर्ने तयारी गरेको थियो। तर दलीय सहमति नहुँदा केही निर्वाचन क्षेत्रबाहेकमा अन्यमा विद्युत् मतदान मेसिन प्रयोगमा आएको थिएन। प्रमुख निर्वाचन आयुक्त यादवले विद्युतीय मतदाना मेसिन प्रयोग गर्नेमा आयोगको जोड रहेको बताए।"
बिमस्टेक शिखर सम्मेलन नेपालमा,"सन् १०१६ को अक्टोबर १६ मा भारतको गोवामा भएको सदस्य राष्ट्रहरूको बिमस्टेक लिडर्स रिट्रिटमा समेत चौथो सम्मेलन नेपालले छिटो गर्ने सहमति भएको थियो, परराष्ट्र सचिव शंकरदास बैरागीले मंगलबार उच्च अधिकारीहरूको बैठकपछि भने, अहिले नै मिति तय भइसकेको त छैन। त्यो त्यही रिट्रिटको निरन्तरता हो, तर सम्मेलन अक्टोबरनोभेम्बरमा पक्कै हुन्छ। उनले नेपालले सबै सदस्य राष्ट्रलाई सम्मेलनको मितिबारे प्रस्ताव गर्ने र सबैको अनुकूलता हेरेर सम्मेलन हुने बताए। नेपाल सन् २०१४ मा बिमस्टेकको अध्यक्ष चुनिए पनि त्यसयता कुनै बैठक भएको थिएन। सचिव बैरागीले लामो समयपछि भएको बैंठक एउटा महत्त्वपूर्ण उपलब्धिपूर्ण भएको बताए। बंगलादेश, भुटान, नेपाल, भारत, म्यानमार, श्रीलंका र थाइल्यान्डका उच्च पदाधिकारीहरू सम्मिलित मंगलबारको बैंठकले तेस्रो ऊर्जा मन्त्रीस्तरीय बैठक आगामी मार्च ३० र ३१ मा काठमाडौंमा हुने सहमति गरेको छ। सचिव बैरागीका अनुसार बैठकमा सात मुलुकबीच सडक सञ्जाल, व्यापार, पर्यटन, लगानी, ऊर्जा, प्रविधि आदानप्रदानलगायतका एजेन्डाबारे छलफल भएको थियो। बैठकमा बिमस्टेकका लागि विभिन्न ६ क्षेत्रमा अध्ययन गर्न विज्ञस्तरको कार्यदल गठन गर्ने सहमति पनि भएको छ। यस्तै बिमस्केट स्थापनाको २० वर्ष पुगेको उपलक्ष्यमा हरेक सदस्य मुलुकले विभिन्न कार्यक्रमहरू बनाउने पनि निर्णय भएको छ। बिमस्टेकले आफ्नो स्थापनाको दिन जून ६ मा संस्थाको लोगो अंकित हुलाक टिकट प्रचलनमा ल्याउने जनाएको छ। उक्त हुलाक टिकटमा सम्पदा क्षेत्रसहित बिमस्टेक बुद्ध सर्किट र पर्यटनका दृश्य समेटिने छन्। बिमस्टेकको स्थापना सन् १९९७ मा भएको थियो। बिमस्टेक बैठकले नेपाललाई माउन्टेन इकोनोमीका बारेमा कार्यपत्र तयार गर्न भनेको छ।"
शिक्षक सेवा आयोग संवैधानिक हुनुपर्छ,काठमाडौं शिक्षक सेवा आयोगलाई स्वतन्त्र संवैधानिक निकायका रूपमा विकास गर्नुपर्ने र शिक्षक नियुक्तिमा एकरूपता हुनुपर्ने विज्ञले बताएका छन्। आयोगको वार्षिकोत्सवका अवसरमा मंगलबार सानोठिमीमा आयोजित कार्यक्रममा प्राध्यापक रामप्रसाद मिश्रले शिक्षा मन्त्रालयअन्तर्गतको निकायका रूपमा रहँदा शिक्षक आयोगले स्वतन्त्र ढंगले निर्णय गर्न नसक्ने भएकाले लोक सेवा आयोगजस्तै स्वतन्त्र हुनुपर्ने बताए। शिक्षक महासंघका महासचिव तिलक कुँवरले शिक्षक सेवा आयोग संवैधानिक आयोगका रूपमा रहनुपर्ने र लाइसेन्स दिने निकायका रूपमा छुट्टै शिक्षक काउन्सिल गठन हुनुपर्ने बताए। आयोगका अध्यक्ष ताना गौतमले स्वतन्त्र आयोगका रूपमा नरहेकाले नियमित कार्यतालिकाअनुसार शिक्षक पदपूर्ति तथा बढुवा प्रक्रियामा समस्या आइरहेको बताए।
रोग लागेका काठ भित्र्याउन नपाइने,"काठमाडौं व्यवसायीले विदेशबाट किरा तथा अन्य संक्रमण नभएका काठमात्र आयात गर्न पाउने भएका छन्। विदेशबाट रोग र किरा लागेका काठको आयात बढेपछि वन मन्त्रालयले मापदण्ड बनाएको छ। हालै वनमन्त्री शंकर भण्डारीबाट स्वीकृत भएको विदेशबाट काठ आयात गर्दा अपनाउनुपर्ने मापदण्ड, २०७३ मा रोग, किरा तथा अन्य संक्रमण नभएको भनी उत्पादक देशको सरकारी निकाय वा मान्यता प्राप्त संस्था वा प्रयोगशालाले प्रमाणपत्र दिएका काठमात्र आयात गर्न सकिने व्यवस्था गरिएको छ।व्यापारीले विदेशबाट काठ ल्याउँदा सातवटा प्रमाणपत्र चाहिने व्यवस्था मापदण्डमा गरिएको छ। कहाँको काठ भन्ने प्रमाणपत्र, आयात लाइसेन्स, आयात अनुमतिपत्र, बिल भौचर, ट्रान्जिट अनुमति, निरोगी (फाइटोस्यानिटरी) को प्रमाणपत्र र क्वारेन्टाइन प्रमाणपत्र अनिवार्य गरिएको छ, मन्त्रालयका सूचना अधिकारी यज्ञनाथ दाहालले भने।"
