शीर्षक,विवरण
मतदाता १ करोड ४० लाख,"निर्वाचन आयोगका अनुसार फागुन ९ सम्म दर्ता गरिएका मतदाताको अनुमानित संख्या हो, १ करोड ४० लाख। आयोगका प्रवक्ता सहसचिव सूर्यप्रसाद शर्माका अनुसार निर्वाचन मिति घोषणापछि मतदाता नामावली संकलन रोकिएको छ। कानुनी प्रावधानअनुसार नै चुनाव मिति घोषणापछि मतदाता नामावली संकलन गर्न पाइँदैन। १८ वर्ष उमेर पुगेकाको नामावली फागुन ९ सम्म दर्ता गरिएको छ, उनले भने, केन्द्र र ५ वटै जिल्लामा त्यससम्बन्धी काम भइरहेको छ। १ करोड ४० लाख आसपास मतदाता हुने देखिएको छ तर अन्तिम आँकडा आउन बाँकी छ। मतदाता नामावली संकलन आयोगको नियमित काम हो। यस पटक असोजसम्म नियमित संकलन गरेको आयोगले निर्वाचन हुने भएपछि उमेर पुगेका कोही नछुटून् भनेर कात्तिकदेखि देशैभर टोली खटाएको थियो। आयोगले कात्तिक २६ देखि मंसिर १५ सम्म हिउँ पर्ने हिमाली जिल्लामा टोली परिचालन गरेको थियो। पुस १ देखि माघ मसान्तसम्म पहाड र तराईका समेत ५४ जिल्लामा मतदाता नामावली संकलनका लागि टोली खटिएको थियो। प्रत्येक गाविसको केन्द्रमा र नगरपालिकाको प्रत्येक वडामा टोली खटाइएको थियो, आयोग प्रवक्ता शर्माले भने, देशैभर गरी ६ हजार २ सय १८ टोली थियो। त्यसबाहेक जिल्ला प्रशासन, इलाका प्रशासन, घुम्ती शिविर र जिल्ला निर्वाचन कार्यालयमा पनि मतदाता नामावली दर्ता गरिएको उनले बताए।पछिल्लो पटकको चुनाव (दोस्रो संविधानसभा निर्वाचन) मा मत खसालेकाले पुन: नाम दर्ता गराउन आवश्यक नरहेकाले आयोगले अद्यावधिक र नयाँ नामावली संकलन गरेको हो। स्थानीय तह पुन:संरचना आयोगको प्रतिवेदन कार्यान्वयनमा नजाँदा संकलित मतदातालाई नयाँ ठेगानाअनुसार भने व्यवस्थित गर्न सकिएको छैन। पुन:संरचना कार्यान्वयनपछि मतदाताको वडा र गाउँ नै फेरिएर ठेगाना परिवर्तन हुँदैछ, शर्माले भने, प्रतिवेदन प्राप्त नभएसम्म मतदाताको नयाँ ठेगाना थाहा नहुने भो। उनले पुन:संरचनाका कारण मतदाताको परिवर्तित ठेगाना मिलाउनुपर्ने बताए। सरकारले पुन:संरचना प्रतिवेदन कार्यान्वयनमा नलगिसकेकाले आयोगका ती काम प्रभावित भइरहेको छ।आयोगले फोटोसहितको परिचयपत्र हुने गरी मतदाताको नाम दर्ता गरेको छ। उनीहरूको तस्बिर लिएको छ। यसअघि संविधानसभाको निर्वाचनबाटै मतदाता परिचयपत्र प्रयोगमा ल्याइएको हो। यस पटक पनि मतादाता परिचयपत्र प्रयोगमा ल्याउने कोसिस रहन्छ, प्रवक्ता शर्माले भने, तर समय कम भएकाले भन्न सकिन्न। सबै मतदाताको हातहातमा परिचयपत्र पुर्याउने समय अभावले भ्याइन्न कि भन्ने चिन्ता पनि छ। उनले सबैको मतदाता परिचयपत्र छापिएर समयमै प्राप्त हुन सक्यो भने बाँड्ने प्रयास गरिने बताए।निर्वाचन मिति घोषणापछि आयोगले तयारीका लागि १ सय २० दिन चाहिने भन्दै आएको थियो। तर ८२ दिन मात्रै पाएको छ। ३८ दिन नै कम भएपछि सबै काम समयको चापमा गरिरहेका छौं, उनले भने, छोटो समय भएकाले निर्वाचनसँग सम्बन्धित सामग्री समयमै उपलब्ध हुन चुनौती देखिएको छ।"
अन्योलमा स्वविब्यु चुनाव,"माओवादी केन्द्रनिकट अखिल (क्रान्तिकारी) का अध्यक्ष नरेन्द्र न्यौपानेले क्याम्पस प्रशासनले यथाशीघ्र तालाबन्दी खोलेर स्ववियु चुनाव गराउनुपर्ने बताए। चुनाव निर्धारित मितिमै हुनुपर्छ, उनले भने, सबै विद्यार्थी संगठनले स्ववियुलाई सुचारु गराउन चुनावमा आउनुपर्छ। विभिन्न बहानामा स्ववियु बिथोल्न हुन्न।त्रिविले २०६५ पछि यस पटक स्ववियु चुनाव गराउन लागेको हो। स्ववियु चुनाव मिश्रित प्रणालीमा हुनेछ भने उम्मेदवार विद्यार्थीको उमेर बढीमा २८ वर्षमात्र हुनेछ। नेविसंघका केही विद्यार्थीले उमेर हदबन्दी हुन नहुने भन्दै तालाबन्दी गर्दैआएको जनाइएको छ। एमालेनिकट अनेरास्ववियुकी अध्यक्ष नविना लामाले तोकिएकै मितिमा स्ववियु चुनाव हुनुपर्ने बताइन्। ताला फोरेर पनि स्ववियु चुनाव हुनुपर्छ, विश्वविद्यालयमा विद्यार्थीको वैधानिक मञ्चलाई बिथोल्न नहुने उल्लेख गर्दै उनले भनिन्, हाम्रो संगठन जुनसुकै हालतमा चुनाव लड्न र हारजित स्वीकार्न तत्पर छ।चन्दनिकट क्रान्तिकारीका महासचिव दीपेन्द्र चलाउनेले तीन प्रमुख दलनिकट विद्यार्थी संगठनका कारण स्ववियु चुनाव भाँडिने खतरा बढेको बताए। हामीले स्ववियु चुनावमा सहभागी हुने तयारी गरिसकेका छौं, क्रियाशील विद्यार्थी संगठनहरूले कहीँ न कहीँ तालाबन्दी गरेको उल्लेख गर्दै उनले भने, स्ववियु निर्वाचन स्वस्थ ढंगले धाँधलीरहित र तोकिएको समयमा निष्पक्ष ढंगले हुुनुपर्छ।त्रिवि उपकुलपति प्राडा तीर्थराज खनियाँले विद्यार्थीले आफ्नो स्वार्थअनुकूल नभएर केही क्याम्पसमा तालाबन्दी गरेको बताए। विद्यार्थी संगठनहरूकै मागअनुसार चुनावको मिति चार दिन पछाडि सारेका हौं, खनियाँले कान्तिपुरसित भने, फागुन १८ मा स्ववियु चुनाव गराउँछौं। उनले विद्यार्थी संगठन प्रमुख तथा प्रतिनिधिसहित बैठक बोलाइने पनि बताए।"
देउवालाई पौडेलको पत्र,"काठमाडौं कांग्रेस सभापति शेरबहादुर देउवाको कार्यशैलीप्रति विरोध जनाउँदै वरिष्ठ नेता रामचन्द्र पौडेल पक्षले तत्काल केन्द्रीय कार्यसमिति र संसदीय दलको बैठक बोलाउन लिखित माग गरेको छ। मौखिक रूपमा बारम्बार आग्रह गर्दा पनि बैठक नबोलाएपछि लिखित रूपमै आग्रह गरिएको पौडेल पक्षीय नेताहरूले बताएका छन्। देउवालाई शनिबार बिहानै बुझाउन वरिष्ठ नेता पौडेलले पत्र तयार पारेका थिए। तर, देउवा राजधानी बाहिरको कार्यक्रममा गएकाले साँझ मात्रै पत्र बुझाइएको हो। पौडेलले हस्ताक्षर गरेको पत्र उनका स्वकीय सचिव चिरञ्जीवी अधिकारीले निवासमै लगेर देउवालाई बुझाएका हुन्। आसन्न तीन तहका निर्वाचन र सरकार सञ्चालनका विषयमा गम्भीर छलफल गर्नुपर्ने कारण जनाउँदै बैठक बोलाउन माग गरिएको छ। पार्टी र भ्रातृसंस्थाहरूको सञ्चालनमा सन्तुलित तवरबाट क्रियाशीलता आवश्यकता छ, पौडेलले देउवालाई बुझाएको पत्रमा उल्लेख छ, पार्टीको प्रमुख सहभागिता भएको सरकारको काम, प्रभावकारिता र त्यसका लागि पार्टीले खेल्नुपर्ने भूमिका र पछिल्ला चरणमा हुन गएका विवादास्पद निर्णयबाट हाम्रा शुभचिन्तकमा चिन्ता छाएको छ।पौडेल पक्षले पार्टीको केन्द्रीय कार्यसमिति र संसदीय दलको बैठक नबसेको महिनौं भएको र संस्थागत रूपमा पार्टी सञ्चालनको अभ्याससमेत नभएको भन्दै देउवाको कार्यशैलीप्रति आलोचना गर्दै आएको छ। पार्टीले लिएका निर्णयहरूमा विधिवत् छलफल नभएको भन्दै पौडेलले पठाएको पत्रमा उल्लेख छ, पार्टीका साथीहरूको भावनाअनुसार केन्द्रीय कार्यसमिति र संसदीय दलको बैठक अविलम्ब बोलाउन अनुरोध गर्छु। पौडेल पक्षको शनिबार बिहान र शुक्रबार बसेको बैठकले लिखित माग गर्दा पनि केन्द्रीय कार्यसमिति र संसदीय दलको बैठक नबोलाइए हस्ताक्षर संकलन गर्ने चेतावनीसमेत दिएको छ। पौडेल पक्षको बैठक महामन्त्री शशांक कोइरालाको महाराजगन्जस्थित निवासमा बसेको थियो। बैठकमा कोषाध्यक्ष सीतादेवी यादव, पूर्वमहामन्त्री प्रकाशमान सिंह, केन्द्रीय सदस्य रामशरण महतलगायत करिब दुई दर्जन नेताको सहभागिता थियो। बैठकमा पार्टीभित्र नीतिगत छलफल भएपछि मात्रै निर्णय लिनुपर्नेमा जोड दिँदै सभापति देउवाले पार्टी नेतृत्व सम्हालेको एघार महिना बित्दा पनि पार्टीका विभाग र समितिहरूले पूर्णता नपाएकोमा नेतृत्वको कडा आलोचना गरिएको थियो। तत्कालीन सभापति सुशील कोइरालाको नेतृत्व क्षमतामाथि प्रश्न उठाउने गरेका देउवा स्वयं अनिर्णयको बन्दी बन्न पुगेका पौडेल पक्षीय नेताहरूको धारणा थियो। बैठकमा संविधान संशोधन, प्रहरी महानिरीक्षक नियुुक्ति, राजदूत सिफारिसलगायत सरकारका कामकारबाही र प्रभावकारिताका विषयमा छलफल भएको थियो। कांग्रेस कोटाबाट राजदूतमा सिफारिस गर्दा विवादास्पद व्यक्तिलाई व्यक्तिगत सम्पर्क र आर्थिक चलखेलका आधारमा रोजिएको भन्दै पौडेल पक्षीय नेताहरूले त्यस्तो निर्णय फिर्ता लिन माग गरेका छन्। पौडेल समूहले आशा लामा, भीम उदास र रमेशप्रसाद कोइरालालाई राजदूतमा सिफारिस गरिएकामा आपत्ति जनाएको हो। पृष्ठभूमि कांग्रेस नभएका र विवादास्पद छवि भएका उनीहरूलाई राजदूत सिफारिस गर्दा पार्टीको साख गिरेको निष्कर्ष पौडेल पक्षको छ। पौडेलले शुक्रबार टेलिफोनबाट सभापति देउवालाई तत्काल नाम फिर्ता लिन आग्रह गरेका थिए। सिफारिस नामप्रति आपत्ति जनाउँदै त्यसअघि पनि पौडेलले देउवालाई नाम फिर्ता लिन आग्रह गर्दा दुई नेताबीच भनाभनसमेत भएको थियो। तर, सभापति देउवाले निर्णय परिवर्तन नहुने बताउँदै आएका छन्। उनीहरू न त पार्टी निकटका हुन् न त कुनै योगदान दिएको व्यक्ति नै हुन्, पौडेल पक्षीय एक नेताले भने, यसले आम पार्टी नेता तथा कार्यकर्तालाई लज्जित बनाएको छ। परराष्ट्रमन्त्री प्रकाशरण महतले भने समावेशी र अनुभवका आधारमा राजदूत सिफारिस गरिएको बताउँदै आएका छन्। पौडेल पक्षले केन्द्रीय कार्यसमिति र संसदीय दलको बैठकमा राजदूत नियुक्तिलाई लिएर कडा विरोध जनाउने रणनीति लिएको छ।"
अमेरिकामा नेपाली,"वासिङटन डीसी (अमेरिका) सुन्दर भविष्यको सपना बोक्दै अमेरिका प्रवेश गरेका कैयन् दम्पती यहाँ आएको केही समयपछि एक्लाएक्लै बस्ने गरेका छन्। नवदम्पतीदेखि बच्चा भइसकेकाहरू सम्मको सम्बन्ध विच्छेद भएका घटना यहाँ देख्न सकिन्छ। सम्बन्ध विच्छेदपछि बच्चाको रेखदेख कसले गर्ने भन्ने विषयमा समेत मुद्दा पर्ने गर्छ। त्यसको वारेसनामा लिन नेपाली दूतावास धाउनेहरूको संख्या पछिल्लो समय बढेको छ। केही वर्षयता सम्बन्ध विच्छेदको घटना हवात्तै बढेको दूतावास अधिकारीहरू बताउँछन्। केही वर्षअघिसम्म महिनाको एकदुई जोडी देखिएकामा अहिले महिनाको १० दम्पतीसम्मले वारेसनामा लिने गरेका छन्। दूतावासका अनुसार सन् २०१६ मा ५३ दम्पतीले वारेसनामा लिएका थिए। २०१७ को आरम्भमै ११ दम्पतीले त्यस्तो वारेसनामा लिइसकेको अधिकारीहरूले बताए। नेपाल गएको समयमा सम्बन्ध विच्छेद गरेर फर्कनेहरूको तथ्यांक भने दूतावाससँग हुँदैन। हामीले वारेसनामाका लागि प्रमाणित गर्ने हो। वारेसनामा राजदूतबाहेक अन्यले दिन पाउँदैन, दूतावास प्रवक्ता जीवनप्रकाश श्रेष्ठले कान्तिपुरसँग भने, पछिल्लो समय औसतमा महिनाको ५ वटा वारेसनामा दिइरहेका छौं। अवैतानिक दूतले त्यस्तो वारेसनामा दिन पाउँदैनन्। अमेरिका आएपछि काममा व्यस्त हुने र नेपालको जस्तो पारिवारिक माहोल कम हुनाले पनि परिवार टुट्ने अवस्था निम्तिएको हुन सक्ने दूतावास अधिकारीहरू बताउँछन्। उनीहरूका अनुसार चाहना र प्राथमिकता नै फेरिने गर्दा पनि समस्या परेको हुन सक्छ। खासगरी बच्चासहित अमेरिका बस्ने नेपालीमा दिउँसो श्रीमती काममा जाने र श्रीमान्ले बच्चा हेर्ने, राति श्रीमान् काममा जाने र श्रीमती बच्चाको साथमा रहने अवस्था धेरैको छ। बिदाको प्रकृति पनि फरक हुने भएकाले पारिवारिक माहोल कम हुने गरेको छ। धेरै कम नेपालीले ह्वाइट कलर जागिर खान्छन्। यसरी हवाइट कलर अर्थात् माथिल्लो स्तरका जागिरेहरूको बिदा पनि शनिबार र आइतबार नै भएकाले पर्याप्त समय हुने र घुमफिर, मनोरञ्जन सबै हुने भएकाले त्यस्तो समस्या कम आउने गरेको छ।दूतावासका अधिकारीअनुसार कतिपयले नक्कली दम्पती तर सक्कली विवाह गरेर समेत आउने हुनाले सम्बन्ध विच्छेदका लागि वारेसनामा लिने गरेका हुन सक्छन्। तर, त्यो प्रमाणित हुँदैन। श्रीमान् अमेरिका र श्रीमती नेपालमा वा श्रीमती अमेरिका, श्रीमान् नेपालमा हुनेहरूको पनि सम्बन्ध विच्छेदको वारेस आएको उल्लेख छ। अहिले अमेरिकामा करिब तीन लाख नेपाली रहेको अनुमान छ।"
संशोधन नभए संसद्बाट राजीनामा,"काठमाडौं संयुक्त लोकतान्त्रिक मधेसी मोर्चामा सरकारलाई दिएको समर्थन तत्काल फिर्ता लिने कि केही समय पर्खने भन्नेमा मतभेद भएको छ। मोर्चाका नेताहरूले संविधान संशोधन नगरी स्थानीय तहको निर्वाचन घोषणा गरे सरकारलाई दिइएको समर्थन फिर्ता लिने चेतावनी दिँदै आएका थिए। सरकारले निर्वाचनको घोषणा गरे पनि मोर्चाले सरकारलाई दिएको समर्थन भने फिर्ता लिएको छैन। सरकारले निर्वाचन घोषणालगत्तै संसद्मा प्रस्तुत भएको संविधान संशोधन प्रक्रिया अघि बढाएकाले तत्काल समर्थन फिर्ता लिन नहुने पक्षमा मोर्चाका केही नेता छन्। तत्काल फिर्ता लिने र केही समय पर्खनुपर्ने पक्षमा नेताहरू विभाजित भएपछि शनिबार तराई मधेस लोकतान्त्रिक पार्टीको बिजुलीबजारस्थित केन्द्रीय कार्यालयमा बसेको बैठकले कुनै निर्णय लिएन। बैठकअघि सद्भावना पार्टीका अध्यक्ष राजेन्द्र महतोले संविधान संशोधन प्रक्रिया दुई सातामा टुंगोमा पुग्न सक्ने बताउँदै त्यतिन्जेल सरकारलाई दिइएको समर्थन फिर्ता नलिने संकेत गरेका थिए। सरकारलाई दिइएको समर्थन फिर्ता लिनेनलिने विषय सामान्य हो, उनले कान्तिपुरसँग भनेका थिए, संविधान संशोधनको प्रस्ताव पारित भएन भने सरकारबाट फिर्ता लिनेमात्रै होइन, त्यसभन्दा कडा कदम चालेर हामी मधेसतिर जान्छौं।बैठकले संविधान संशोधन प्रस्ताव परिमार्जनसहित पारित नभए स्थानीय तहको निर्वाचन हुन नसक्ने निष्कर्षसमेत निकालेको छ। संविधान संशोधन पारित नभए हामी संसदबाट राजीनामा दिएरै मधेसमा आन्दोलन चर्काउँछौं, महतोले भने, मधेसमा कुनै पनि निर्वाचन हुन सक्दैन। स्थानीय तहको संख्या निर्धारण नभएको र स्थानीय तहलाई गैरदलीय आधारमा निर्वाचन गराउनुपर्ने विषय समेत बैठकमा उठाइएको थियो।"
सार्कले नयाँ महासचिव पाउँदै,सम्मेलनअघि हुने विदेश मन्त्रीस्तरीय बैठकले अनुमोदन गर्ने भनिए पनि भारतपाक तनावले बैठक अवरुद्ध थियो। पत्राचारमार्फत पनि सार्क मुलुकहरूले महासचिव अनुमोदन गर्न सक्ने भए पनि त्यसमा भारतले आनाकानी गर्दै आएको थियो। भारत र पाकिस्तानको तनावकै कारण सार्कको भविष्यमै चिन्ता हुन थालेको थियो। अहिले भारत र पाकिस्तानबीच समझदारीको वातावरण बन्न लागेकाले नयाँ महासचिवमा सहमति जुटेको परराष्ट्र अधिकारीले बताए। भारतपाकका विवाद केही साम्य भएपछि पाकिस्तानले आफ्नो महासचिव पठाउने भएको हो। नत्र सार्क सचिवालय केही समय महसचिवविहीन हुने अवस्था सिर्जना हुन सक्थ्यो। पाँच वर्षअघि माल्दिभ्सले आफ्नो पहिलो महासचिव फतिमाथ धियनालाई आन्तरिक राजनीतिको कारण फिर्ता बोलाएपछि अर्को महासचिव अन्योलमा परेको थियो। तर तत्काल माल्दिभ्सले सार्कमै निर्देशक भइसकेका पाका कूटनीतिज्ञ अहमद सलिमलाई सार्क महासचिव बनाउन सबै सदस्य राष्ट्रलाई पत्राचार गरेपछि त्यसमा सहमति जुट्यो। तीनवर्षे कार्यकालमा दुई महासचिव माल्दिभ्सले बनाएको हो। सार्कको नयाँ महासचिव आउने भएपछि स्थगित सार्क शिखर सम्मेलन पनि अघि बढ्न सक्ने अधिकारीहरूले बताएका छन्।
कामदारको खर्च रोजगारदाताले बेहोर्ने,"बैठकमा नेपाली पक्षले कामदारलाई भार पर्ने गरी अवैध रूपमा रकम संकलन गर्ने काम भएकोप्रति आपत्ति जनाएपछि मलेसिया पक्षले यसको खर्च कम्पनीबाटै दिलाउन तयार भएको हो। स्वास्थ्य परीक्षण गर्नबाहेक अरू शीर्षकमा लागेको खर्च कामदार मलेसिया पुगेपछि कम्पनीबाट दिने सहमति भयो, बैठकको नेतृत्व गरेका श्रम मन्त्रालयका सहसचिव गोविन्दमणि भुर्तेलले कान्तिपुरसँग भने। मलेसिया जाने कामदारले बायोमेडिकल (स्वास्थ्य परीक्षण) सहित १७ हजार ७ सय रुपैयाँ बुझाउनुपर्छ। बायोमेडिकलको ४५ सय रुपैयाँ शुल्क छ। भुर्तेलका अनुसार श्रम सम्झौताको मस्यौदामा भएको छलफल सकारात्मक रूपमा अगाडि बढेको छ। वैदेशिक रोजगार व्यवसायी संघले भने नेपालमा कामदारसँग लिने शुल्क नै खारेज गर्नुपर्ने भन्दै श्रम मन्त्रालयको ध्यानाकर्षण गराइएको जनाएको छ। कामदार मलेसिया गएपछि कम्पनीले रकम फिर्ता दिन्छ भन्ने ग्यारेन्टी कसले गर्छ? संघका महासचिव रोहण गुरुङले भने, यसलाई खारेजी नभए चैतबाट आन्दोलन गर्छाैं। श्रम मन्त्रालयका अनुसार मलेसियासमक्ष कामदारलाई दुईतर्फी टिकट दिन, २४ घण्टा नै बिमाको व्यवस्था गर्न, कामदारलाई नि:शुल्क बसोबास दिन र लेबी पूर्ण रूपमा हटाउनुपर्ने विषयलाई बैठकमा राखेको थियो। त्यसमा मलेसियाले कामदार आउने बेलामात्रै टिकट दिने अडान राखेपछि यो विषय टुंगो लागेको छैन। दुवै पक्षले राखेका आआफ्ना एजेन्डामाथि छलफल भयो, उनले भने, केही विषयमा दुवै पक्षले आआफ्ना अडान राखेका छन्। नमिलेको विषय उच्च तहमा छलफल गरी दुई महिनाभित्र टुंग्याउने सहमति भएको छ।नेपालले २००३ देखि नै मलेसियासँग श्रम सम्झौता गर्ने अग्रसरता देखाउँदै आएको हो। लामो छलफलपछि मस्यौदाले २०११ मै अन्तिम रूप पाएको थियो। त्यतिखेर मलेसियाले नेपाली सरकारी निकायको संलग्नताबिनै कामदार आपूर्ति गर्न पाउने अडान राखेकाले रोकिन पुगेको थियो। अधिकारीका अनुसार सरकारले कामदारको उच्च गन्तव्य मुलुकसँग अनिवार्य श्रम सम्झौता गर्ने नीतिलाई प्राथमिकता दिएपछि रोकिएको प्रक्रिया पुन: अगाडि बढेको हो। झन्डै १४ लाख नेपालीले मलेसियामा श्रम स्वीकृति लिएर गइसकेका छन्। हाल ४ लाख ५ हजार नेपाली कार्यरत रहेको मलेसियाले जनाएको छ। सुरक्षा गार्ड र उद्योगमा जानेहरू क्रमश: ५० हजारदेखि १ लाख २० हजार रुपैयाँ म्यानपावरलाई बुझाउन जान बाध्य छन्। मलेसियाले कामदारका लागि खानाबाहेक एक हजार रिंगेट (झन्डै २४ हजार रुपैयाँ) तलब तोकेको छ। जसबापत कामदारले मासिक १ सय ५० रिंगेटसम्म लेबी बुझाउनुपर्ने बाध्यता छ। कामदारसँग जोडिएको सबै विवाद हटाउन स्पष्ट श्रम सम्झौता आवश्यक रहेको मलेसियाका लागि पूर्व श्रमसहचारी सूर्यप्रसाद भण्डारीले बताए। नेपाली कामदारले मलेसियामा ठूलो शोषण सहनुपरेको छ। उनीहरूले न्याय पाउनबाट वञ्चित हुनुपरेको छ। त्यसबाहेक चर्को लागत खर्च, न्यून तलब, अनावश्यक लेबी बुझाउनुपर्ने बाध्यता जस्ता समस्या श्रम सम्झौताबाटै समाधान गर्नुपर्छ, उनले भने।"
विधि नहुँदा उद्धार कठिन,"नयाँदिल्ली मानव तस्करहरूले भारतमा ल्याएर अलपत्र पारेकाहरूलाई उद्धार गर्न स्पष्ट विधि र संयन्त्र नहुँदा समस्या भएको सरोकारवालाले बताएका छन् । भारतको राजधानी नयाँदिल्लीमा मानव बेचबिखन तथा ओसारपसारबाट पीडित तथा प्रभावित नेपाली नागरिकको उद्धार तथा स्वदेश फिर्तीसम्बन्धी नियमावलीका विषयमा छलफल गर्न आयोजना गरिएको कार्यक्रममा उनीहरूले यस्तो बताएका हुन् ।दूतावासका काउन्सिलर एसएसपी यादव खनालले उद्धार गरेर दूतावास ल्याएपछि उनीहरूलाई कुन सरकारी निकायसँग समन्वय गरेर कसरी काठमाडांै पठाउने भन्ने विषयमा विधि स्पष्ट नरहेको बताए । उनले उद्धारपछि केही दिन राख्न अस्थायी आवासको समेत समस्या हुने गरेको बताए । खनालका अनुसार २०७२७३ सालमा २ सय १२ नेपाली भारतमा बेचिएका छन् । कार्यक्रममा शक्ति समूहकी कार्यकारी निर्देशक सुनिता दनुवारले रहरले नभई बाध्यताले मानिस बेचिने भन्दै मनोवैज्ञानिक, आर्थिक तथा सामाजिक दबाबले उनीहरूको उद्धार र स्वदेश फिर्तालाई प्रभाव पार्ने बताइन् । महिला, बालबालिका तथा समाज कल्याण मन्त्रालयका उपसचिव दिलीप लामिछानेले भने सरकारसँग पर्याप्य बजेट भए पनि कूटनीतिक निकायहरूले त्यसलाई पर्याप्त खर्च गर्न नसकेको बताए । उनले दिल्लीस्थित नेपाली दूतावासले माग गरे उद्धार प्रक्रियाका लागि जति पनि बजेट उपलब्ध गराउन सकिने बताए । उनका अनुसार विगतका केही वर्षमा निकासा भएको बजेट खर्चको दूतावासले समयमा हिसाबकिताब बुझाउन नसक्दा गत वर्ष समाज कल्याण मन्त्रालयले कुनै बजेट नै विनियोजन गरेन । एकातिर दिल्ली दूतावासले खर्चको अभावका उद्धार गरेर ल्याइएकाहरूको व्यवस्थापनका लागि गैरसरकारी संस्थालाई गुहार्ने गरेको छ भने अर्काेतिर सरकारी बजेट खर्च गर्न सकेको छैन ।"
बाघ मार्ने छुटे,"बर्दिया बसले ठक्कर दिएर बाघ मारेको अभियोग लागेका चालक गोपालबहादुर बोहरा धरौटीमा छुटेका छन्। गत पुस ६ गते ना४ख २८८७ नम्बरको रात्रिबसले बर्दिया निकुञ्जअन्तर्गत कुवाभारमा पाटेबाघलाई ठक्कर दिएको थियो। निकुञ्जले चालक, सहचालक सहित बसलाई मुख्यालय ठाकुरद्वारा ल्यायो। जिल्ला अदालत बर्दियाका न्यायाधीश रमेश शर्मा पौडेलको पुस १७ गतेको एकल इजलासबाट भने चालक बोहरा एक लाख रुपैयाँ धरौटीमा छुटेका थिए। अदालतका श्रेस्तेदार हिरण्य भण्डारीले चालकलाई उन्मुक्ति नदिइएको दाबी गरे । सहचालकले सफाइ पाएका छन्। राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण ऐनमा गैंडा, बाघ जस्ता जनावर मार्ने, घाइते बनाउनेलाई ५० हजारदेखि एक लाख रुपैयाँ जरिवाना वा ५ देखि १५ वर्षसम्म कैद वा दुवै सजाय हुने व्यवस्था छ।"
अनुमतिबिना निजीमा काम गरे लाइसेन्स रद्द,"काठमाडौं सरकारी स्वास्थ्य निकायमा कार्यरत चिकित्सकलगायत स्वास्थ्यकर्मीले सरकारबाट पूर्वअनुमति नलिए २०७४ वैशाखदेखि निजी अस्पताल र क्लिनिकमा काम गर्न पाउने छैनन्। उनीहरूले निजी क्लिनिक सञ्चालन गर्नसमेत सरकारबाट पूर्वअनुमति लिनुपर्छ। अटेर गर्ने चिकित्सक र स्वास्थ्यकर्मीको लाइसेन्स खारेजीसम्मको कारबाही हुनेछ। स्वास्थ्य मन्त्रालयबाट निजी क्षेत्रमा काम गर्ने अनुमति पाएकाहरूले अस्पतालको हकमा बिहान ९ देखि दिउँसो ३ बजेसम्म र स्वास्थ्य चौकीको हकमा बिहान १० देखि साँझ ५ बजेसम्मको कार्यालय समयमा भने कुनै पनि निजी क्षेत्रमा काम गर्न पाउने छैनन्। बढी समय सरकारी अस्पतालमा काम गरून् भनेर सरकारले स्वास्थ्यकर्मीको तलब ५० प्रतिशत वृद्घि गरिदिएको छ। दिउँसो ३ देखि साँझ ५ बजेसम्म आफू कार्यरत अस्पतालमा एक्सटेन्डेड हेल्थ सर्भिस वा ओभर टाइम सेवाअन्तर्गत काम गर्ने पालो परेका बेला समेत स्वास्थ्यकर्मीले निजीमा काम गर्न नपाउने जानकारी स्वास्थ्य मन्त्रालयका अधिकारीले दिए। ती अधिकारीका अनुसार स्वास्थ्य मन्त्रालय वा सम्बन्धित मातहतको निकायबाट सञ्चालन अनुमति नलिएका, समयमै नवीकरण नगराएका स्वास्थ्य संस्थामा समेत सरकारी स्वास्थ्यकर्मीले काम गर्न पाउँदैनन्। सुरुमा यो विषयमा थुप्रै असहमतिको स्वर आए पनि चिकित्सकहरूसँग राम्ररी संवाद गरेपछि बहुसंख्यकको आपत्ति छैन, स्वास्थ्यमन्त्री गगन थापाले कान्तिपुरसँग भने, यो व्यवस्थाले कार्यालय समयबाहिर निजीमा काम गर्नेलाई वैधानिक बनाएर कानुनी दायरामा समेत ल्याउनेछ। मन्त्री थापाका अनुसार यो प्रावधानले सरकारी स्वास्थ्य संस्थाको विश्वसनीयता बढाउँछ र आम नागरिकको चिकित्साकर्मीप्रति सम्मानभाव समेत वृद्धि गराउँछ। यो अवधारणा सफल हुँदै गए स्वास्थ्यकर्मीहरूले सरकारी स्वास्थ्य संस्थामा सेवा दिएका आधारमा तलबमा वृद्घि गर्ने प्रावधानसमेत लागू गर्ने प्रक्रिया चलिरहेको छ। थापाका अनुसार निजी क्षेत्रले समेत सरकारी अस्पतालमा काम गर्ने स्वास्थ्यकर्मीलाई आफूकहाँ काम दिँदा कानुन पालना गर्नुपर्छ। उनीहरूले आफूकहाँ काम गरिरहेका सरकारी स्वास्थ्यकर्मीको नाम सार्वजनिक गर्नुपर्छ। अनुमति नलिएका सरकारी स्वास्थ्यकर्मीबाट काम लिने निजी स्वास्थ्य निकायको सञ्चालन अनुमतिपत्र खारेजीसम्मको कारबाही स्वास्थ्य मन्त्रालयले गर्ने जानकारी थापाले दिए। फागुन मसान्तभित्र स्वास्थ्य मन्त्रालय र मातहतका निकायमा दर्ता या नवीकरण नभए निजी स्वास्थ्य संस्थाको सञ्चालन अनुमतिपत्र खारेज हुनेछ।"
